country,year,value
World,2020,65091.244
World,2021,65700.768
World,2022,66260.714
World,2023,66728.32
World,2024,67125.126
World,2025,67518.402
World,2026,67925.63
World,2027,68257.907
World,2028,68495.708
World,2029,68660.653
World,2030,68802.93
World,2031,68949.091
World,2032,69028.758
World,2033,69025.496
World,2034,68962.612
World,2035,68880.617
World,2036,68806.258
World,2037,68744.86
World,2038,68715.545
World,2039,68706.565
World,2040,68684.309
World,2041,68687.2399999999
World,2042,68707.648
World,2043,68749.462
World,2044,68804.7970000001
World,2045,68859.472
World,2046,68946.48
World,2047,69037.627
World,2048,69125.4730000001
World,2049,69207.408
World,2050,69285.163
World,2051,69391.576
World,2052,69494.976
World,2053,69589.962
World,2054,69672.682
World,2055,69743.891
World,2056,69838.928
World,2057,69914.509
World,2058,69959.486
World,2059,69976.4259999999
World,2060,69978.237
World,2061,70000.8489999999
World,2062,70007.344
World,2063,69992.526
World,2064,69955.838
World,2065,69902.188
World,2066,69871.473
World,2067,69824.077
World,2068,69752.247
World,2069,69657.679
World,2070,69547.846
World,2071,69465.061
World,2072,69381.7680000001
World,2073,69298.902
World,2074,69209.922
World,2075,69106.343
World,2076,69034.415
World,2077,68953.5319999999
World,2078,68857.129
World,2079,68745.214
World,2080,68622.3
World,2081,68528.3339999999
World,2082,68433.364
World,2083,68335.301
World,2084,68228.6020000001
World,2085,68106.585
World,2086,68015.163
World,2087,67919.232
World,2088,67812.913
World,2089,67691.157
World,2090,67553.096
World,2091,67449.714
World,2092,67329.894
World,2093,67185.053
World,2094,67016.1409999999
World,2095,66831.123
World,2096,66680.368
World,2097,66519.499
World,2098,66344.744
World,2099,66153.285
World,2100,65944.5589999999
More Developed Regions,2020,7169.642
More Developed Regions,2021,7275.531
More Developed Regions,2022,7346.552
More Developed Regions,2023,7362.109
More Developed Regions,2024,7338.044
More Developed Regions,2025,7312.384
More Developed Regions,2026,7298.779
More Developed Regions,2027,7272.057
More Developed Regions,2028,7233.289
More Developed Regions,2029,7183.6
More Developed Regions,2030,7122.571
More Developed Regions,2031,7071.148
More Developed Regions,2032,7020.08
More Developed Regions,2033,6975.11
More Developed Regions,2034,6932.091
More Developed Regions,2035,6880.448
More Developed Regions,2036,6844.524
More Developed Regions,2037,6807.105
More Developed Regions,2038,6769.696
More Developed Regions,2039,6731.269
More Developed Regions,2040,6688.522
More Developed Regions,2041,6663.694
More Developed Regions,2042,6639.792
More Developed Regions,2043,6618.628
More Developed Regions,2044,6598.377
More Developed Regions,2045,6573.67
More Developed Regions,2046,6566.607
More Developed Regions,2047,6563.244
More Developed Regions,2048,6566.201
More Developed Regions,2049,6571.499
More Developed Regions,2050,6570.704
More Developed Regions,2051,6587.469
More Developed Regions,2052,6602.394
More Developed Regions,2053,6615.788
More Developed Regions,2054,6625.503
More Developed Regions,2055,6627.955
More Developed Regions,2056,6646.809
More Developed Regions,2057,6658.702
More Developed Regions,2058,6662.743
More Developed Regions,2059,6658.571
More Developed Regions,2060,6645.939
More Developed Regions,2061,6648.998
More Developed Regions,2062,6644.908
More Developed Regions,2063,6633.557
More Developed Regions,2064,6614.613
More Developed Regions,2065,6586.968
More Developed Regions,2066,6575.489
More Developed Regions,2067,6560.031
More Developed Regions,2068,6542.098
More Developed Regions,2069,6520.205
More Developed Regions,2070,6490.241
More Developed Regions,2071,6478.055
More Developed Regions,2072,6464.093
More Developed Regions,2073,6449.905
More Developed Regions,2074,6433.476
More Developed Regions,2075,6409.826
More Developed Regions,2076,6405.239
More Developed Regions,2077,6399.975
More Developed Regions,2078,6395.688
More Developed Regions,2079,6389.892
More Developed Regions,2080,6376.818
More Developed Regions,2081,6383.189
More Developed Regions,2082,6387.939
More Developed Regions,2083,6391.932
More Developed Regions,2084,6392.8
More Developed Regions,2085,6385.679
More Developed Regions,2086,6398.235
More Developed Regions,2087,6407.215
More Developed Regions,2088,6412.87
More Developed Regions,2089,6413.235
More Developed Regions,2090,6404.651
More Developed Regions,2091,6416.172
More Developed Regions,2092,6422.477
More Developed Regions,2093,6423.598
More Developed Regions,2094,6418.073
More Developed Regions,2095,6403.137
More Developed Regions,2096,6408.835
More Developed Regions,2097,6408.929
More Developed Regions,2098,6403.861
More Developed Regions,2099,6392.415
More Developed Regions,2100,6371.608
Less Developed Regions,2020,57921.602
Less Developed Regions,2021,58425.237
Less Developed Regions,2022,58914.162
Less Developed Regions,2023,59366.211
Less Developed Regions,2024,59787.082
Less Developed Regions,2025,60206.018
Less Developed Regions,2026,60626.851
Less Developed Regions,2027,60985.85
Less Developed Regions,2028,61262.419
Less Developed Regions,2029,61477.053
Less Developed Regions,2030,61680.359
Less Developed Regions,2031,61877.943
Less Developed Regions,2032,62008.678
Less Developed Regions,2033,62050.386
Less Developed Regions,2034,62030.521
Less Developed Regions,2035,62000.169
Less Developed Regions,2036,61961.734
Less Developed Regions,2037,61937.755
Less Developed Regions,2038,61945.849
Less Developed Regions,2039,61975.296
Less Developed Regions,2040,61995.787
Less Developed Regions,2041,62023.546
Less Developed Regions,2042,62067.856
Less Developed Regions,2043,62130.834
Less Developed Regions,2044,62206.42
Less Developed Regions,2045,62285.802
Less Developed Regions,2046,62379.873
Less Developed Regions,2047,62474.383
Less Developed Regions,2048,62559.272
Less Developed Regions,2049,62635.9090000001
Less Developed Regions,2050,62714.459
Less Developed Regions,2051,62804.107
Less Developed Regions,2052,62892.582
Less Developed Regions,2053,62974.174
Less Developed Regions,2054,63047.179
Less Developed Regions,2055,63115.936
Less Developed Regions,2056,63192.119
Less Developed Regions,2057,63255.807
Less Developed Regions,2058,63296.743
Less Developed Regions,2059,63317.855
Less Developed Regions,2060,63332.298
Less Developed Regions,2061,63351.851
Less Developed Regions,2062,63362.436
Less Developed Regions,2063,63358.969
Less Developed Regions,2064,63341.225
Less Developed Regions,2065,63315.22
Less Developed Regions,2066,63295.984
Less Developed Regions,2067,63264.046
Less Developed Regions,2068,63210.149
Less Developed Regions,2069,63137.474
Less Developed Regions,2070,63057.605
Less Developed Regions,2071,62987.006
Less Developed Regions,2072,62917.675
Less Developed Regions,2073,62848.997
Less Developed Regions,2074,62776.446
Less Developed Regions,2075,62696.517
Less Developed Regions,2076,62629.176
Less Developed Regions,2077,62553.557
Less Developed Regions,2078,62461.441
Less Developed Regions,2079,62355.322
Less Developed Regions,2080,62245.482
Less Developed Regions,2081,62145.1449999999
Less Developed Regions,2082,62045.425
Less Developed Regions,2083,61943.369
Less Developed Regions,2084,61835.802
Less Developed Regions,2085,61720.906
Less Developed Regions,2086,61616.928
Less Developed Regions,2087,61512.017
Less Developed Regions,2088,61400.043
Less Developed Regions,2089,61277.922
Less Developed Regions,2090,61148.445
Less Developed Regions,2091,61033.542
Less Developed Regions,2092,60907.417
Less Developed Regions,2093,60761.455
Less Developed Regions,2094,60598.068
Less Developed Regions,2095,60427.986
Less Developed Regions,2096,60271.533
Less Developed Regions,2097,60110.57
Less Developed Regions,2098,59940.883
Less Developed Regions,2099,59760.87
Less Developed Regions,2100,59572.9509999999
Least Developed Countries,2020,12139.24
