country,year,value
WORLD,2020,49.691
WORLD,2021,49.468
WORLD,2022,49.258
WORLD,2023,49.064
WORLD,2024,48.887
WORLD,2025,48.726
WORLD,2026,48.6
WORLD,2027,48.49
WORLD,2028,48.388
WORLD,2029,48.28
WORLD,2030,48.157
WORLD,2031,48.038
WORLD,2032,47.91
WORLD,2033,47.766
WORLD,2034,47.599
WORLD,2035,47.402
WORLD,2036,47.202
WORLD,2037,46.976
WORLD,2038,46.739
WORLD,2039,46.509
WORLD,2040,46.3
WORLD,2041,46.135
WORLD,2042,45.993
WORLD,2043,45.868
WORLD,2044,45.751
WORLD,2045,45.635
WORLD,2046,45.545
WORLD,2047,45.463
WORLD,2048,45.386
WORLD,2049,45.31
WORLD,2050,45.233
WORLD,2051,45.182
WORLD,2052,45.133
WORLD,2053,45.081
WORLD,2054,45.022
WORLD,2055,44.952
WORLD,2056,44.899
WORLD,2057,44.839
WORLD,2058,44.772
WORLD,2059,44.696
WORLD,2060,44.61
WORLD,2061,44.542
WORLD,2062,44.468
WORLD,2063,44.387
WORLD,2064,44.301
WORLD,2065,44.206
WORLD,2066,44.133
WORLD,2067,44.058
WORLD,2068,43.981
WORLD,2069,43.899
WORLD,2070,43.811
WORLD,2071,43.75
WORLD,2072,43.689
WORLD,2073,43.624
WORLD,2074,43.554
WORLD,2075,43.476
WORLD,2076,43.424
WORLD,2077,43.369
WORLD,2078,43.31
WORLD,2079,43.244
WORLD,2080,43.168
WORLD,2081,43.114
WORLD,2082,43.056
WORLD,2083,42.994
WORLD,2084,42.924
WORLD,2085,42.844
WORLD,2086,42.787
WORLD,2087,42.727
WORLD,2088,42.66
WORLD,2089,42.582
WORLD,2090,42.493
WORLD,2091,42.43
WORLD,2092,42.363
WORLD,2093,42.289
WORLD,2094,42.206
WORLD,2095,42.113
WORLD,2096,42.048
WORLD,2097,41.98
WORLD,2098,41.904
WORLD,2099,41.819
WORLD,2100,41.724
More developed regions,2020,42.881
More developed regions,2021,42.635
More developed regions,2022,42.406
More developed regions,2023,42.192
More developed regions,2024,41.987
More developed regions,2025,41.786
More developed regions,2026,41.613
More developed regions,2027,41.454
More developed regions,2028,41.296
More developed regions,2029,41.129
More developed regions,2030,40.943
More developed regions,2031,40.774
More developed regions,2032,40.597
More developed regions,2033,40.408
More developed regions,2034,40.205
More developed regions,2035,39.985
More developed regions,2036,39.789
More developed regions,2037,39.585
More developed regions,2038,39.377
More developed regions,2039,39.171
More developed regions,2040,38.975
More developed regions,2041,38.823
More developed regions,2042,38.692
More developed regions,2043,38.579
More developed regions,2044,38.48
More developed regions,2045,38.39
More developed regions,2046,38.345
More developed regions,2047,38.322
More developed regions,2048,38.311
More developed regions,2049,38.301
More developed regions,2050,38.282
More developed regions,2051,38.297
More developed regions,2052,38.318
More developed regions,2053,38.333
More developed regions,2054,38.332
More developed regions,2055,38.305
More developed regions,2056,38.297
More developed regions,2057,38.277
More developed regions,2058,38.242
More developed regions,2059,38.196
More developed regions,2060,38.135
More developed regions,2061,38.111
More developed regions,2062,38.088
More developed regions,2063,38.06
More developed regions,2064,38.023
More developed regions,2065,37.97
More developed regions,2066,37.96
More developed regions,2067,37.953
More developed regions,2068,37.943
More developed regions,2069,37.923
More developed regions,2070,37.887
More developed regions,2071,37.893
More developed regions,2072,37.9
More developed regions,2073,37.899
More developed regions,2074,37.886
More developed regions,2075,37.855
More developed regions,2076,37.866
More developed regions,2077,37.877
More developed regions,2078,37.88
More developed regions,2079,37.872
More developed regions,2080,37.842
More developed regions,2081,37.855
More developed regions,2082,37.866
More developed regions,2083,37.869
More developed regions,2084,37.856
More developed regions,2085,37.817
More developed regions,2086,37.823
More developed regions,2087,37.824
More developed regions,2088,37.814
More developed regions,2089,37.784
More developed regions,2090,37.728
More developed regions,2091,37.722
More developed regions,2092,37.71
More developed regions,2093,37.685
More developed regions,2094,37.641
More developed regions,2095,37.572
More developed regions,2096,37.56
More developed regions,2097,37.542
More developed regions,2098,37.513
More developed regions,2099,37.468
More developed regions,2100,37.399
Less developed regions,2020,51.076
Less developed regions,2021,50.842
Less developed regions,2022,50.622
Less developed regions,2023,50.418
Less developed regions,2024,50.232
Less developed regions,2025,50.065
Less developed regions,2026,49.934
Less developed regions,2027,49.821
Less developed regions,2028,49.716
Less developed regions,2029,49.607
Less developed regions,2030,49.482
Less developed regions,2031,49.36
Less developed regions,2032,49.228
Less developed regions,2033,49.081
Less developed regions,2034,48.907
Less developed regions,2035,48.703
Less developed regions,2036,48.49
Less developed regions,2037,48.25
Less developed regions,2038,47.997
Less developed regions,2039,47.753
Less developed regions,2040,47.531
Less developed regions,2041,47.354
Less developed regions,2042,47.2
Less developed regions,2043,47.063
Less developed regions,2044,46.933
Less developed regions,2045,46.804
Less developed regions,2046,46.698
Less developed regions,2047,46.598
Less developed regions,2048,46.501
Less developed regions,2049,46.407
Less developed regions,2050,46.314
Less developed regions,2051,46.245
Less developed regions,2052,46.177
Less developed regions,2053,46.108
Less developed regions,2054,46.033
Less developed regions,2055,45.951
Less developed regions,2056,45.884
Less developed regions,2057,45.813
Less developed regions,2058,45.735
Less developed regions,2059,45.65
Less developed regions,2060,45.554
Less developed regions,2061,45.474
Less developed regions,2062,45.387
Less developed regions,2063,45.295
Less developed regions,2064,45.196
Less developed regions,2065,45.091
Less developed regions,2066,45.004
Less developed regions,2067,44.916
Less developed regions,2068,44.826
Less developed regions,2069,44.731
Less developed regions,2070,44.632
Less developed regions,2071,44.559
Less developed regions,2072,44.485
Less developed regions,2073,44.409
Less developed regions,2074,44.328
Less developed regions,2075,44.241
Less developed regions,2076,44.177
Less developed regions,2077,44.111
Less developed regions,2078,44.041
Less developed regions,2079,43.965
Less developed regions,2080,43.882
Less developed regions,2081,43.816
Less developed regions,2082,43.747
Less developed regions,2083,43.675
Less developed regions,2084,43.597
Less developed regions,2085,43.509
Less developed regions,2086,43.443
Less developed regions,2087,43.374
Less developed regions,2088,43.298
Less developed regions,2089,43.213
Less developed regions,2090,43.118
Less developed regions,2091,43.048
Less developed regions,2092,42.972
Less developed regions,2093,42.891
Less developed regions,2094,42.803
Less developed regions,2095,42.705
Less developed regions,2096,42.634
Less developed regions,2097,42.558
Less developed regions,2098,42.476
Less developed regions,2099,42.386
Less developed regions,2100,42.288
Least developed countries,2020,49.76
Least developed countries,2021,49.899
Least developed countries,2022,50.041
Least developed countries,2023,50.18
Least developed countries,2024,50.315
Least developed countries,2025,50.441
Least developed countries,2026,50.55
Least developed countries,2027,50.657
Least developed countries,2028,50.756
Least developed countries,2029,50.843
Least developed countries,2030,50.916
Least developed countries,2031,50.97
Least developed countries,2032,51.013
Least developed countries,2033,51.048
Least developed countries,2034,51.081
Least developed countries,2035,51.116
Least developed countries,2036,51.151
Least developed countries,2037,51.189
Least developed countries,2038,51.225
Least developed countries,2039,51.255
Least developed countries,2040,51.274
Least developed countries,2041,51.288
Least developed countries,2042,51.293
Least developed countries,2043,51.291
Least developed countries,2044,51.282
Least developed countries,2045,51.265
Least developed countries,2046,51.247
Least developed countries,2047,51.223
Least developed countries,2048,51.193
Least developed countries,2049,51.154
Least developed countries,2050,51.108
Least developed countries,2051,51.064
Least developed countries,2052,51.013
Least developed countries,2053,50.956
Least developed countries,2054,50.892
Least developed countries,2055,50.823
Least developed countries,2056,50.759
Least developed countries,2057,50.692
Least developed countries,2058,50.619
Least developed countries,2059,50.541
Least developed countries,2060,50.458
Least developed countries,2061,50.384
Least developed countries,2062,50.307
Least developed countries,2063,50.226
Least developed countries,2064,50.138
Least developed countries,2065,50.045
Least developed countries,2066,49.964
Least developed countries,2067,49.878
Least developed countries,2068,49.787
Least developed countries,2069,49.69
Least developed countries,2070,49.586
Least developed countries,2071,49.496
Least developed countries,2072,49.401
Least developed countries,2073,49.301
Least developed countries,2074,49.194
Least developed countries,2075,49.082
Least developed countries,2076,48.985
Least developed countries,2077,48.884
Least developed countries,2078,48.778
Least developed countries,2079,48.666
Least developed countries,2080,48.548
Least developed countries,2081,48.447
Least developed countries,2082,48.343
Least developed countries,2083,48.233
Least developed countries,2084,48.118
Least developed countries,2085,47.998
Least developed countries,2086,47.895
Least developed countries,2087,47.79
Least developed countries,2088,47.679
Least developed countries,2089,47.563
Least developed countries,2090,47.441
Least developed countries,2091,47.336
Least developed countries,2092,47.228
Least developed countries,2093,47.115
Least developed countries,2094,46.997
Least developed countries,2095,46.871
Least developed countries,2096,46.765
Least developed countries,2097,46.655
Least developed countries,2098,46.54
Least developed countries,2099,46.419
Least developed countries,2100,46.292
"Less developed regions, excluding least developed countries",2020,51.337
"Less developed regions, excluding least developed countries",2021,51.032
