country,year,value
More developed regions,2023,37.357
More developed regions,2024,37.429
More developed regions,2025,37.448
More developed regions,2026,37.51
More developed regions,2027,37.506
More developed regions,2028,37.446
More developed regions,2029,37.349
More developed regions,2030,37.229
More developed regions,2031,37.166
More developed regions,2032,37.075
More developed regions,2033,36.967
More developed regions,2034,36.853
More developed regions,2035,36.746
More developed regions,2036,36.732
More developed regions,2037,36.728
More developed regions,2038,36.729
More developed regions,2039,36.726
More developed regions,2040,36.719
More developed regions,2041,36.802
More developed regions,2042,36.875
More developed regions,2043,36.944
More developed regions,2044,37.012
More developed regions,2045,37.085
More developed regions,2046,37.245
More developed regions,2047,37.401
More developed regions,2048,37.55
More developed regions,2049,37.693
More developed regions,2050,37.829
More developed regions,2051,38.034
More developed regions,2052,38.228
More developed regions,2053,38.4
More developed regions,2054,38.54
More developed regions,2055,38.644
More developed regions,2056,38.79
More developed regions,2057,38.899
More developed regions,2058,38.967
More developed regions,2059,38.99
More developed regions,2060,38.973
More developed regions,2061,39
More developed regions,2062,38.986
More developed regions,2063,38.935
More developed regions,2064,38.857
More developed regions,2065,38.762
More developed regions,2066,38.734
More developed regions,2067,38.688
More developed regions,2068,38.628
More developed regions,2069,38.564
More developed regions,2070,38.503
More developed regions,2071,38.529
More developed regions,2072,38.557
More developed regions,2073,38.583
More developed regions,2074,38.602
More developed regions,2075,38.614
More developed regions,2076,38.701
More developed regions,2077,38.779
More developed regions,2078,38.842
More developed regions,2079,38.891
More developed regions,2080,38.927
More developed regions,2081,39.027
More developed regions,2082,39.109
More developed regions,2083,39.17
More developed regions,2084,39.21
More developed regions,2085,39.23
More developed regions,2086,39.309
More developed regions,2087,39.365
More developed regions,2088,39.396
More developed regions,2089,39.403
More developed regions,2090,39.387
More developed regions,2091,39.427
More developed regions,2092,39.444
More developed regions,2093,39.436
More developed regions,2094,39.405
More developed regions,2095,39.355
More developed regions,2096,39.365
More developed regions,2097,39.354
More developed regions,2098,39.324
More developed regions,2099,39.276
More developed regions,2100,39.219
Less developed regions,2020,62.318
Less developed regions,2021,61.902
Less developed regions,2022,61.473
Less developed regions,2023,61.034
Less developed regions,2024,60.591
Less developed regions,2025,60.145
Less developed regions,2026,59.742
Less developed regions,2027,59.332
Less developed regions,2028,58.914
Less developed regions,2029,58.488
Less developed regions,2030,58.056
Less developed regions,2031,57.692
Less developed regions,2032,57.312
Less developed regions,2033,56.92
Less developed regions,2034,56.523
Less developed regions,2035,56.121
Less developed regions,2036,55.778
Less developed regions,2037,55.42
Less developed regions,2038,55.057
Less developed regions,2039,54.692
Less developed regions,2040,54.329
Less developed regions,2041,54.015
Less developed regions,2042,53.698
Less developed regions,2043,53.386
Less developed regions,2044,53.082
Less developed regions,2045,52.791
Less developed regions,2046,52.563
Less developed regions,2047,52.335
Less developed regions,2048,52.115
Less developed regions,2049,51.908
Less developed regions,2050,51.718
Less developed regions,2051,51.588
Less developed regions,2052,51.467
Less developed regions,2053,51.346
Less developed regions,2054,51.208
Less developed regions,2055,51.044
Less developed regions,2056,50.903
Less developed regions,2057,50.73
Less developed regions,2058,50.533
Less developed regions,2059,50.322
Less developed regions,2060,50.105
Less developed regions,2061,49.921
Less developed regions,2062,49.724
Less developed regions,2063,49.516
Less developed regions,2064,49.299
Less developed regions,2065,49.074
Less developed regions,2066,48.887
Less developed regions,2067,48.687
Less developed regions,2068,48.479
Less developed regions,2069,48.269
Less developed regions,2070,48.061
Less developed regions,2071,47.892
Less developed regions,2072,47.719
Less developed regions,2073,47.545
Less developed regions,2074,47.372
Less developed regions,2075,47.2
Less developed regions,2076,47.068
Less developed regions,2077,46.932
Less developed regions,2078,46.793
Less developed regions,2079,46.651
Less developed regions,2080,46.507
Less developed regions,2081,46.395
Less developed regions,2082,46.273
Less developed regions,2083,46.143
Less developed regions,2084,46.008
Less developed regions,2085,45.867
Less developed regions,2086,45.752
Less developed regions,2087,45.627
Less developed regions,2088,45.494
Less developed regions,2089,45.354
Less developed regions,2090,45.21
Less developed regions,2091,45.091
Less developed regions,2092,44.962
Less developed regions,2093,44.826
Less developed regions,2094,44.684
Less developed regions,2095,44.54
Less developed regions,2096,44.42
Less developed regions,2097,44.292
Less developed regions,2098,44.159
Less developed regions,2099,44.024
Less developed regions,2100,43.886
Least developed countries,2020,105.325
Least developed countries,2021,104.006
Least developed countries,2022,102.655
Least developed countries,2023,101.293
Least developed countries,2024,99.937
Least developed countries,2025,98.594
Least developed countries,2026,97.391
Least developed countries,2027,96.175
Least developed countries,2028,94.961
Least developed countries,2029,93.756
Least developed countries,2030,92.562
Least developed countries,2031,91.476
Least developed countries,2032,90.387
Least developed countries,2033,89.3
Least developed countries,2034,88.216
Least developed countries,2035,87.133
Least developed countries,2036,86.145
Least developed countries,2037,85.146
Least developed countries,2038,84.142
Least developed countries,2039,83.139
Least developed countries,2040,82.14
Least developed countries,2041,81.224
Least developed countries,2042,80.301
Least developed countries,2043,79.38
Least developed countries,2044,78.465
Least developed countries,2045,77.558
Least developed countries,2046,76.742
Least developed countries,2047,75.922
Least developed countries,2048,75.101
Least developed countries,2049,74.281
Least developed countries,2050,73.462
Least developed countries,2051,72.714
Least developed countries,2052,71.959
Least developed countries,2053,71.205
Least developed countries,2054,70.458
Least developed countries,2055,69.723
Least developed countries,2056,69.065
Least developed countries,2057,68.409
Least developed countries,2058,67.756
Least developed countries,2059,67.11
Least developed countries,2060,66.468
Least developed countries,2061,65.896
Least developed countries,2062,65.32
Least developed countries,2063,64.745
Least developed countries,2064,64.173
Least developed countries,2065,63.607
Least developed countries,2066,63.104
Least developed countries,2067,62.595
Least developed countries,2068,62.086
Least developed countries,2069,61.579
Least developed countries,2070,61.074
Least developed countries,2071,60.625
Least developed countries,2072,60.17
Least developed countries,2073,59.713
Least developed countries,2074,59.255
Least developed countries,2075,58.797
Least developed countries,2076,58.389
Least developed countries,2077,57.974
Least developed countries,2078,57.555
Least developed countries,2079,57.134
Least developed countries,2080,56.713
Least developed countries,2081,56.339
Least developed countries,2082,55.956
Least developed countries,2083,55.57
Least developed countries,2084,55.183
Least developed countries,2085,54.796
Least developed countries,2086,54.453
Least developed countries,2087,54.104
Least developed countries,2088,53.752
Least developed countries,2089,53.4
Least developed countries,2090,53.048
Least developed countries,2091,52.736
Least developed countries,2092,52.419
Least developed countries,2093,52.098
Least developed countries,2094,51.777
Least developed countries,2095,51.456
Least developed countries,2096,51.172
Least developed countries,2097,50.883
Least developed countries,2098,50.591
Least developed countries,2099,50.298
Least developed countries,2100,50.006
"Less developed regions, excluding least developed countries",2020,55.695
"Less developed regions, excluding least developed countries",2021,55.292
"Less developed regions, excluding least developed countries",2022,54.882
"Less developed regions, excluding least developed countries",2023,54.465
"Less developed regions, excluding least developed countries",2024,54.044
"Less developed regions, excluding least developed countries",2025,53.621
"Less developed regions, excluding least developed countries",2026,53.23
"Less developed regions, excluding least developed countries",2027,52.836
"Less developed regions, excluding least developed countries",2028,52.434
"Less developed regions, excluding least developed countries",2029,52.023
"Less developed regions, excluding least developed countries",2030,51.606
"Less developed regions, excluding least developed countries",2031,51.254
"Less developed regions, excluding least developed countries",2032,50.885
"Less developed regions, excluding least developed countries",2033,50.505
"Less developed regions, excluding least developed countries",2034,50.121
"Less developed regions, excluding least developed countries",2035,49.735
"Less developed regions, excluding least developed countries",2036,49.405
"Less developed regions, excluding least developed countries",2037,49.064
"Less developed regions, excluding least developed countries",2038,48.721
"Less developed regions, excluding least developed countries",2039,48.38
"Less developed regions, excluding least developed countries",2040,48.044
"Less developed regions, excluding least developed countries",2041,47.757
"Less developed regions, excluding least developed countries",2042,47.472
"Less developed regions, excluding least developed countries",2043,47.196
"Less developed regions, excluding least developed countries",2044,46.933
"Less developed regions, excluding least developed countries",2045,46.685
"Less developed regions, excluding least developed countries",2046,46.499
"Less developed regions, excluding least developed countries",2047,46.318
"Less developed regions, excluding least developed countries",2048,46.148
"Less developed regions, excluding least developed countries",2049,45.998
"Less developed regions, excluding least developed countries",2050,45.87
"Less developed regions, excluding least developed countries",2051,45.803
"Less developed regions, excluding least developed countries",2052,45.75
"Less developed regions, excluding least developed countries",2053,45.701
"Less developed regions, excluding least developed countries",2054,45.636
"Less developed regions, excluding least developed countries",2055,45.543
"Less developed regions, excluding least developed countries",2056,45.464
"Less developed regions, excluding least developed countries",2057,45.352
"Less developed regions, excluding least developed countries",2058,45.213
"Less developed regions, excluding least developed countries",2059,45.06
"Less developed regions, excluding least developed countries",2060,44.9
"Less developed regions, excluding least developed countries",2061,44.768
"Less developed regions, excluding least developed countries",2062,44.622
"Less developed regions, excluding least developed countries",2063,44.467
"Less developed regions, excluding least developed countries",2064,44.301
"Less developed regions, excluding least developed countries",2065,44.127
"Less developed regions, excluding least developed countries",2066,43.987
"Less developed regions, excluding least developed countries",2067,43.833
"Less developed regions, excluding least developed countries",2068,43.671
"Less developed regions, excluding least developed countries",2069,43.509
"Less developed regions, excluding least developed countries",2070,43.351
"Less developed regions, excluding least developed countries",2071,43.228
"Less developed regions, excluding least developed countries",2072,43.104
"Less developed regions, excluding least developed countries",2073,42.982
"Less developed regions, excluding least developed countries",2074,42.863
"Less developed regions, excluding least developed countries",2075,42.747
"Less developed regions, excluding least developed countries",2076,42.671
"Less developed regions, excluding least developed countries",2077,42.593
"Less developed regions, excluding least developed countries",2078,42.515
"Less developed regions, excluding least developed countries",2079,42.436
"Less developed regions, excluding least developed countries",2080,42.356
"Less developed regions, excluding least developed countries",2081,42.305
"Less developed regions, excluding least developed countries",2082,42.247
"Less developed regions, excluding least developed countries",2083,42.181
"Less developed regions, excluding least developed countries",2084,42.11
"Less developed regions, excluding least developed countries",2085,42.034
"Less developed regions, excluding least developed countries",2086,41.98
"Less developed regions, excluding least developed countries",2087,41.916
"Less developed regions, excluding least developed countries",2088,41.844
"Less developed regions, excluding least developed countries",2089,41.765
"Less developed regions, excluding least developed countries",2090,41.681
"Less developed regions, excluding least developed countries",2091,41.619
"Less developed regions, excluding least developed countries",2092,41.546
"Less developed regions, excluding least developed countries",2093,41.465
"Less developed regions, excluding least developed countries",2094,41.379
"Less developed regions, excluding least developed countries",2095,41.289
"Less developed regions, excluding least developed countries",2096,41.221
"Less developed regions, excluding least developed countries",2097,41.145
"Less developed regions, excluding least developed countries",2098,41.064
"Less developed regions, excluding least developed countries",2099,40.981
"Less developed regions, excluding least developed countries",2100,40.897
"Less developed regions, excluding China",2020,71.335
"Less developed regions, excluding China",2021,70.635
"Less developed regions, excluding China",2022,69.934
"Less developed regions, excluding China",2023,69.235
"Less developed regions, excluding China",2024,68.536
"Less developed regions, excluding China",2025,67.834
"Less developed regions, excluding China",2026,67.201
"Less developed regions, excluding China",2027,66.557
"Less developed regions, excluding China",2028,65.904
"Less developed regions, excluding China",2029,65.246
"Less developed regions, excluding China",2030,64.583
"Less developed regions, excluding China",2031,63.995
"Less developed regions, excluding China",2032,63.394
"Less developed regions, excluding China",2033,62.787
"Less developed regions, excluding China",2034,62.179
"Less developed regions, excluding China",2035,61.576
"Less developed regions, excluding China",2036,61.045
"Less developed regions, excluding China",2037,60.508
"Less developed regions, excluding China",2038,59.972
"Less developed regions, excluding China",2039,59.445
"Less developed regions, excluding China",2040,58.93
"Less developed regions, excluding China",2041,58.485
"Less developed regions, excluding China",2042,58.043
"Less developed regions, excluding China",2043,57.611
"Less developed regions, excluding China",2044,57.188
"Less developed regions, excluding China",2045,56.778
"Less developed regions, excluding China",2046,56.438
"Less developed regions, excluding China",2047,56.1
"Less developed regions, excluding China",2048,55.764
"Less developed regions, excluding China",2049,55.429
"Less developed regions, excluding China",2050,55.092
"Less developed regions, excluding China",2051,54.808
"Less developed regions, excluding China",2052,54.515
"Less developed regions, excluding China",2053,54.216
"Less developed regions, excluding China",2054,53.914
"Less developed regions, excluding China",2055,53.609
"Less developed regions, excluding China",2056,53.354
"Less developed regions, excluding China",2057,53.089
"Less developed regions, excluding China",2058,52.815
"Less developed regions, excluding China",2059,52.537
"Less developed regions, excluding China",2060,52.253
"Less developed regions, excluding China",2061,52.012
"Less developed regions, excluding China",2062,51.761
"Less developed regions, excluding China",2063,51.503
"Less developed regions, excluding China",2064,51.238
"Less developed regions, excluding China",2065,50.967
"Less developed regions, excluding China",2066,50.741
"Less developed regions, excluding China",2067,50.502
"Less developed regions, excluding China",2068,50.254
"Less developed regions, excluding China",2069,50.004
"Less developed regions, excluding China",2070,49.755
"Less developed regions, excluding China",2071,49.546
"Less developed regions, excluding China",2072,49.333
"Less developed regions, excluding China",2073,49.116
"Less developed regions, excluding China",2074,48.898
"Less developed regions, excluding China",2075,48.679
"Less developed regions, excluding China",2076,48.503
"Less developed regions, excluding China",2077,48.32
"Less developed regions, excluding China",2078,48.133
"Less developed regions, excluding China",2079,47.942
"Less developed regions, excluding China",2080,47.748
"Less developed regions, excluding China",2081,47.592
"Less developed regions, excluding China",2082,47.425
"Less developed regions, excluding China",2083,47.252
"Less developed regions, excluding China",2084,47.075
"Less developed regions, excluding China",2085,46.896
"Less developed regions, excluding China",2086,46.749
"Less developed regions, excluding China",2087,46.593
"Less developed regions, excluding China",2088,46.432
"Less developed regions, excluding China",2089,46.266
"Less developed regions, excluding China",2090,46.095
"Less developed regions, excluding China",2091,45.956
"Less developed regions, excluding China",2092,45.807
"Less developed regions, excluding China",2093,45.651
"Less developed regions, excluding China",2094,45.491
"Less developed regions, excluding China",2095,45.327
"Less developed regions, excluding China",2096,45.192
"Less developed regions, excluding China",2097,45.048
"Less developed regions, excluding China",2098,44.899
"Less developed regions, excluding China",2099,44.747
"Less developed regions, excluding China",2100,44.592
Land-locked Developing Countries (LLDC,2020,105.118
Land-locked Developing Countries (LLDC,2021,103.928
Land-locked Developing Countries (LLDC,2022,102.756
Land-locked Developing Countries (LLDC,2023,101.574
Land-locked Developing Countries (LLDC,2024,100.347
Land-locked Developing Countries (LLDC,2025,99.06
Land-locked Developing Countries (LLDC,2026,97.849
Land-locked Developing Countries (LLDC,2027,96.578
Land-locked Developing Countries (LLDC,2028,95.253
Land-locked Developing Countries (LLDC,2029,93.878
Land-locked Developing Countries (LLDC,2030,92.462
Land-locked Developing Countries (LLDC,2031,91.116
Land-locked Developing Countries (LLDC,2032,89.723
Land-locked Developing Countries (LLDC,2033,88.315
Land-locked Developing Countries (LLDC,2034,86.921
Land-locked Developing Countries (LLDC,2035,85.559
Land-locked Developing Countries (LLDC,2036,84.319
Land-locked Developing Countries (LLDC,2037,83.093
Land-locked Developing Countries (LLDC,2038,81.891
Land-locked Developing Countries (LLDC,2039,80.719
Land-locked Developing Countries (LLDC,2040,79.58
Land-locked Developing Countries (LLDC,2041,78.547
Land-locked Developing Countries (LLDC,2042,77.534
Land-locked Developing Countries (LLDC,2043,76.543
Land-locked Developing Countries (LLDC,2044,75.574
Land-locked Developing Countries (LLDC,2045,74.624
Land-locked Developing Countries (LLDC,2046,73.764
Land-locked Developing Countries (LLDC,2047,72.908
Land-locked Developing Countries (LLDC,2048,72.06
Land-locked Developing Countries (LLDC,2049,71.223
Land-locked Developing Countries (LLDC,2050,70.397
Land-locked Developing Countries (LLDC,2051,69.637
Land-locked Developing Countries (LLDC,2052,68.881
Land-locked Developing Countries (LLDC,2053,68.128
Land-locked Developing Countries (LLDC,2054,67.376
Land-locked Developing Countries (LLDC,2055,66.624
Land-locked Developing Countries (LLDC,2056,65.937
Land-locked Developing Countries (LLDC,2057,65.242
Land-locked Developing Countries (LLDC,2058,64.542
Land-locked Developing Countries (LLDC,2059,63.844
Land-locked Developing Countries (LLDC,2060,63.149
Land-locked Developing Countries (LLDC,2061,62.511
Land-locked Developing Countries (LLDC,2062,61.871
Land-locked Developing Countries (LLDC,2063,61.233
Land-locked Developing Countries (LLDC,2064,60.6
Land-locked Developing Countries (LLDC,2065,59.972
Land-locked Developing Countries (LLDC,2066,59.407
Land-locked Developing Countries (LLDC,2067,58.839
Land-locked Developing Countries (LLDC,2068,58.276
Land-locked Developing Countries (LLDC,2069,57.724
Land-locked Developing Countries (LLDC,2070,57.184
Land-locked Developing Countries (LLDC,2071,56.703
Land-locked Developing Countries (LLDC,2072,56.227
Land-locked Developing Countries (LLDC,2073,55.757
Land-locked Developing Countries (LLDC,2074,55.297
Land-locked Developing Countries (LLDC,2075,54.847
Land-locked Developing Countries (LLDC,2076,54.449
Land-locked Developing Countries (LLDC,2077,54.054
Land-locked Developing Countries (LLDC,2078,53.663
Land-locked Developing Countries (LLDC,2079,53.272
Land-locked Developing Countries (LLDC,2080,52.881
Land-locked Developing Countries (LLDC,2081,52.532
Land-locked Developing Countries (LLDC,2082,52.176
Land-locked Developing Countries (LLDC,2083,51.817
Land-locked Developing Countries (LLDC,2084,51.456
Land-locked Developing Countries (LLDC,2085,51.094
Land-locked Developing Countries (LLDC,2086,50.77
Land-locked Developing Countries (LLDC,2087,50.438
Land-locked Developing Countries (LLDC,2088,50.104
Land-locked Developing Countries (LLDC,2089,49.769
Land-locked Developing Countries (LLDC,2090,49.436
Land-locked Developing Countries (LLDC,2091,49.139
Land-locked Developing Countries (LLDC,2092,48.838
Land-locked Developing Countries (LLDC,2093,48.537
Land-locked Developing Countries (LLDC,2094,48.237
Land-locked Developing Countries (LLDC,2095,47.939
Land-locked Developing Countries (LLDC,2096,47.677
Land-locked Developing Countries (LLDC,2097,47.412
Land-locked Developing Countries (LLDC,2098,47.146
Land-locked Developing Countries (LLDC,2099,46.884
Land-locked Developing Countries (LLDC,2100,46.625
Small Island Developing States (SIDS,2020,58.677
Small Island Developing States (SIDS,2021,58.196
Small Island Developing States (SIDS,2022,57.733
Small Island Developing States (SIDS,2023,57.292
Small Island Developing States (SIDS,2024,56.867
Small Island Developing States (SIDS,2025,56.456
Small Island Developing States (SIDS,2026,56.113
Small Island Developing States (SIDS,2027,55.765
Small Island Developing States (SIDS,2028,55.414
Small Island Developing States (SIDS,2029,55.054
Small Island Developing States (SIDS,2030,54.682
Small Island Developing States (SIDS,2031,54.336
Small Island Developing States (SIDS,2032,53.973
Small Island Developing States (SIDS,2033,53.601
Small Island Developing States (SIDS,2034,53.229
Small Island Developing States (SIDS,2035,52.861
Small Island Developing States (SIDS,2036,52.539
Small Island Developing States (SIDS,2037,52.206
Small Island Developing States (SIDS,2038,51.865
Small Island Developing States (SIDS,2039,51.512
Small Island Developing States (SIDS,2040,51.145
Small Island Developing States (SIDS,2041,50.8
Small Island Developing States (SIDS,2042,50.434
Small Island Developing States (SIDS,2043,50.061
Small Island Developing States (SIDS,2044,49.699
Small Island Developing States (SIDS,2045,49.357
Small Island Developing States (SIDS,2046,49.074
Small Island Developing States (SIDS,2047,48.803
Small Island Developing States (SIDS,2048,48.543
Small Island Developing States (SIDS,2049,48.291
Small Island Developing States (SIDS,2050,48.044
Small Island Developing States (SIDS,2051,47.839
Small Island Developing States (SIDS,2052,47.631
Small Island Developing States (SIDS,2053,47.423
Small Island Developing States (SIDS,2054,47.217
Small Island Developing States (SIDS,2055,47.013
Small Island Developing States (SIDS,2056,46.842
Small Island Developing States (SIDS,2057,46.663
Small Island Developing States (SIDS,2058,46.481
Small Island Developing States (SIDS,2059,46.3
Small Island Developing States (SIDS,2060,46.122
Small Island Developing States (SIDS,2061,45.98
Small Island Developing States (SIDS,2062,45.831
Small Island Developing States (SIDS,2063,45.679
Small Island Developing States (SIDS,2064,45.521
Small Island Developing States (SIDS,2065,45.359
Small Island Developing States (SIDS,2066,45.222
Small Island Developing States (SIDS,2067,45.072
Small Island Developing States (SIDS,2068,44.914
Small Island Developing States (SIDS,2069,44.753
Small Island Developing States (SIDS,2070,44.591
Small Island Developing States (SIDS,2071,44.459
Small Island Developing States (SIDS,2072,44.317
Small Island Developing States (SIDS,2073,44.171
Small Island Developing States (SIDS,2074,44.025
Small Island Developing States (SIDS,2075,43.881
Small Island Developing States (SIDS,2076,43.762
Small Island Developing States (SIDS,2077,43.64
Small Island Developing States (SIDS,2078,43.516
Small Island Developing States (SIDS,2079,43.388
Small Island Developing States (SIDS,2080,43.257
Small Island Developing States (SIDS,2081,43.154
Small Island Developing States (SIDS,2082,43.038
Small Island Developing States (SIDS,2083,42.915
Small Island Developing States (SIDS,2084,42.789
Small Island Developing States (SIDS,2085,42.662
Small Island Developing States (SIDS,2086,42.555
Small Island Developing States (SIDS,2087,42.439
Small Island Developing States (SIDS,2088,42.319
Small Island Developing States (SIDS,2089,42.198
Small Island Developing States (SIDS,2090,42.075
Small Island Developing States (SIDS,2091,41.975
Small Island Developing States (SIDS,2092,41.867
Small Island Developing States (SIDS,2093,41.756
Small Island Developing States (SIDS,2094,41.643
Small Island Developing States (SIDS,2095,41.529
Small Island Developing States (SIDS,2096,41.435
Small Island Developing States (SIDS,2097,41.334
Small Island Developing States (SIDS,2098,41.228
Small Island Developing States (SIDS,2099,41.119
Small Island Developing States (SIDS,2100,41.01
High-income countries,2020,37.427
High-income countries,2021,37.444
High-income countries,2022,37.472
High-income countries,2023,37.49
High-income countries,2024,37.475
High-income countries,2025,37.418
High-income countries,2026,37.444
High-income countries,2027,37.409
High-income countries,2028,37.328
High-income countries,2029,37.225
High-income countries,2030,37.115
High-income countries,2031,37.086
High-income countries,2032,37.039
High-income countries,2033,36.979
High-income countries,2034,36.911
High-income countries,2035,36.844
High-income countries,2036,36.873
High-income countries,2037,36.901
High-income countries,2038,36.921
High-income countries,2039,36.927
High-income countries,2040,36.919
High-income countries,2041,36.992
High-income countries,2042,37.045
High-income countries,2043,37.08
High-income countries,2044,37.103
High-income countries,2045,37.118
High-income countries,2046,37.217
High-income countries,2047,37.3
High-income countries,2048,37.368
High-income countries,2049,37.42
High-income countries,2050,37.458
High-income countries,2051,37.568
High-income countries,2052,37.656
High-income countries,2053,37.723
High-income countries,2054,37.772
High-income countries,2055,37.808
High-income countries,2056,37.914
High-income countries,2057,38.003
High-income countries,2058,38.068
High-income countries,2059,38.105
High-income countries,2060,38.112
High-income countries,2061,38.181
High-income countries,2062,38.218
High-income countries,2063,38.222
High-income countries,2064,38.199
High-income countries,2065,38.156
High-income countries,2066,38.183
High-income countries,2067,38.182
High-income countries,2068,38.16
High-income countries,2069,38.126
High-income countries,2070,38.089
High-income countries,2071,38.138
High-income countries,2072,38.177
High-income countries,2073,38.206
High-income countries,2074,38.22
High-income countries,2075,38.221
High-income countries,2076,38.297
High-income countries,2077,38.356
High-income countries,2078,38.395
High-income countries,2079,38.414
High-income countries,2080,38.417
High-income countries,2081,38.491
High-income countries,2082,38.542
High-income countries,2083,38.57
High-income countries,2084,38.577
High-income countries,2085,38.568
High-income countries,2086,38.631
High-income countries,2087,38.672
High-income countries,2088,38.689
High-income countries,2089,38.686
High-income countries,2090,38.666
High-income countries,2091,38.716
High-income countries,2092,38.744
High-income countries,2093,38.75
High-income countries,2094,38.735
High-income countries,2095,38.702
High-income countries,2096,38.741
High-income countries,2097,38.758
High-income countries,2098,38.752
High-income countries,2099,38.728
High-income countries,2100,38.69
Middle-income countries,2020,56.6
Middle-income countries,2021,56.214
Middle-income countries,2022,55.809
Middle-income countries,2023,55.389
Middle-income countries,2024,54.962
Middle-income countries,2025,54.532
Middle-income countries,2026,54.132
Middle-income countries,2027,53.727
Middle-income countries,2028,53.316
Middle-income countries,2029,52.896
Middle-income countries,2030,52.468
Middle-income countries,2031,52.101
Middle-income countries,2032,51.719
Middle-income countries,2033,51.327
Middle-income countries,2034,50.932
Middle-income countries,2035,50.539
Middle-income countries,2036,50.201
Middle-income countries,2037,49.855
Middle-income countries,2038,49.509
Middle-income countries,2039,49.168
Middle-income countries,2040,48.833
Middle-income countries,2041,48.548
Middle-income countries,2042,48.267
Middle-income countries,2043,47.996
Middle-income countries,2044,47.74
Middle-income countries,2045,47.501
Middle-income countries,2046,47.325
Middle-income countries,2047,47.154
Middle-income countries,2048,46.996
Middle-income countries,2049,46.859
Middle-income countries,2050,46.744
Middle-income countries,2051,46.688
Middle-income countries,2052,46.648
Middle-income countries,2053,46.612
Middle-income countries,2054,46.558
Middle-income countries,2055,46.473
Middle-income countries,2056,46.4
Middle-income countries,2057,46.292
Middle-income countries,2058,46.156
Middle-income countries,2059,46.005
Middle-income countries,2060,45.847
Middle-income countries,2061,45.713
Middle-income countries,2062,45.567
Middle-income countries,2063,45.411
Middle-income countries,2064,45.247
Middle-income countries,2065,45.076
Middle-income countries,2066,44.938
Middle-income countries,2067,44.789
Middle-income countries,2068,44.634
Middle-income countries,2069,44.48
Middle-income countries,2070,44.331
Middle-income countries,2071,44.216
Middle-income countries,2072,44.1
Middle-income countries,2073,43.988
Middle-income countries,2074,43.879
Middle-income countries,2075,43.774
Middle-income countries,2076,43.705
Middle-income countries,2077,43.636
Middle-income countries,2078,43.567
Middle-income countries,2079,43.497
Middle-income countries,2080,43.425
Middle-income countries,2081,43.381
Middle-income countries,2082,43.329
Middle-income countries,2083,43.27
Middle-income countries,2084,43.205
Middle-income countries,2085,43.136
Middle-income countries,2086,43.084
Middle-income countries,2087,43.024
Middle-income countries,2088,42.955
Middle-income countries,2089,42.879
Middle-income countries,2090,42.797
Middle-income countries,2091,42.734
Middle-income countries,2092,42.66
Middle-income countries,2093,42.578
Middle-income countries,2094,42.491
Middle-income countries,2095,42.4
Middle-income countries,2096,42.327
Middle-income countries,2097,42.247
Middle-income countries,2098,42.163
Middle-income countries,2099,42.076
Middle-income countries,2100,41.989
Upper-middle-income countries,2020,43.187
Upper-middle-income countries,2021,43.072
Upper-middle-income countries,2022,42.94
Upper-middle-income countries,2023,42.789
Upper-middle-income countries,2024,42.626
Upper-middle-income countries,2025,42.454
Upper-middle-income countries,2026,42.268
Upper-middle-income countries,2027,42.084
Upper-middle-income countries,2028,41.888
Upper-middle-income countries,2029,41.666
Upper-middle-income countries,2030,41.416
Upper-middle-income countries,2031,41.209
