country,year,value
Least developed countries,2066,71.659
Least developed countries,2067,71.786
Least developed countries,2068,71.911
Least developed countries,2069,72.036
Least developed countries,2070,72.161
Least developed countries,2071,72.285
Least developed countries,2072,72.408
Least developed countries,2073,72.531
Least developed countries,2074,72.654
Least developed countries,2075,72.776
Least developed countries,2076,72.897
Least developed countries,2077,73.018
Least developed countries,2078,73.137
Least developed countries,2079,73.256
Least developed countries,2080,73.375
Least developed countries,2081,73.493
Least developed countries,2082,73.611
Least developed countries,2083,73.729
Least developed countries,2084,73.848
Least developed countries,2085,73.966
Least developed countries,2086,74.084
Least developed countries,2087,74.202
Least developed countries,2088,74.32
Least developed countries,2089,74.438
Least developed countries,2090,74.556
Least developed countries,2091,74.674
Least developed countries,2092,74.793
Least developed countries,2093,74.913
Least developed countries,2094,75.033
Least developed countries,2095,75.154
Least developed countries,2096,75.276
Least developed countries,2097,75.4
Least developed countries,2098,75.524
Least developed countries,2099,75.649
"Less developed regions, excluding least developed countries",2020,70.359
"Less developed regions, excluding least developed countries",2021,70.534
"Less developed regions, excluding least developed countries",2022,70.7
"Less developed regions, excluding least developed countries",2023,70.863
"Less developed regions, excluding least developed countries",2024,71.024
"Less developed regions, excluding least developed countries",2025,71.187
"Less developed regions, excluding least developed countries",2026,71.351
"Less developed regions, excluding least developed countries",2027,71.514
"Less developed regions, excluding least developed countries",2028,71.676
"Less developed regions, excluding least developed countries",2029,71.837
"Less developed regions, excluding least developed countries",2030,71.995
"Less developed regions, excluding least developed countries",2031,72.152
"Less developed regions, excluding least developed countries",2032,72.307
"Less developed regions, excluding least developed countries",2033,72.46
"Less developed regions, excluding least developed countries",2034,72.611
"Less developed regions, excluding least developed countries",2035,72.76
"Less developed regions, excluding least developed countries",2036,72.908
"Less developed regions, excluding least developed countries",2037,73.055
"Less developed regions, excluding least developed countries",2038,73.201
"Less developed regions, excluding least developed countries",2039,73.347
"Less developed regions, excluding least developed countries",2040,73.493
"Less developed regions, excluding least developed countries",2041,73.638
"Less developed regions, excluding least developed countries",2042,73.783
"Less developed regions, excluding least developed countries",2043,73.927
"Less developed regions, excluding least developed countries",2044,74.07
"Less developed regions, excluding least developed countries",2045,74.212
"Less developed regions, excluding least developed countries",2046,74.353
"Less developed regions, excluding least developed countries",2047,74.493
"Less developed regions, excluding least developed countries",2048,74.631
"Less developed regions, excluding least developed countries",2049,74.768
"Less developed regions, excluding least developed countries",2050,74.904
"Less developed regions, excluding least developed countries",2051,75.038
"Less developed regions, excluding least developed countries",2052,75.171
"Less developed regions, excluding least developed countries",2053,75.304
"Less developed regions, excluding least developed countries",2054,75.435
"Less developed regions, excluding least developed countries",2055,75.565
"Less developed regions, excluding least developed countries",2056,75.694
"Less developed regions, excluding least developed countries",2057,75.821
"Less developed regions, excluding least developed countries",2058,75.946
"Less developed regions, excluding least developed countries",2059,76.071
"Less developed regions, excluding least developed countries",2060,76.193
"Less developed regions, excluding least developed countries",2061,76.315
"Less developed regions, excluding least developed countries",2062,76.435
"Less developed regions, excluding least developed countries",2063,76.554
"Less developed regions, excluding least developed countries",2064,76.673
"Less developed regions, excluding least developed countries",2065,76.79
"Less developed regions, excluding least developed countries",2066,76.907
"Less developed regions, excluding least developed countries",2067,77.023
"Less developed regions, excluding least developed countries",2068,77.137
"Less developed regions, excluding least developed countries",2069,77.251
"Less developed regions, excluding least developed countries",2070,77.364
"Less developed regions, excluding least developed countries",2071,77.475
"Less developed regions, excluding least developed countries",2072,77.586
"Less developed regions, excluding least developed countries",2073,77.695
"Less developed regions, excluding least developed countries",2074,77.803
"Less developed regions, excluding least developed countries",2075,77.91
"Less developed regions, excluding least developed countries",2076,78.016
"Less developed regions, excluding least developed countries",2077,78.121
"Less developed regions, excluding least developed countries",2078,78.225
"Less developed regions, excluding least developed countries",2079,78.33
"Less developed regions, excluding least developed countries",2080,78.434
"Less developed regions, excluding least developed countries",2081,78.538
"Less developed regions, excluding least developed countries",2082,78.642
"Less developed regions, excluding least developed countries",2083,78.746
"Less developed regions, excluding least developed countries",2084,78.85
"Less developed regions, excluding least developed countries",2085,78.954
"Less developed regions, excluding least developed countries",2086,79.058
"Less developed regions, excluding least developed countries",2087,79.162
"Less developed regions, excluding least developed countries",2088,79.266
"Less developed regions, excluding least developed countries",2089,79.37
"Less developed regions, excluding least developed countries",2090,79.473
"Less developed regions, excluding least developed countries",2091,79.576
"Less developed regions, excluding least developed countries",2092,79.68
"Less developed regions, excluding least developed countries",2093,79.783
"Less developed regions, excluding least developed countries",2094,79.886
"Less developed regions, excluding least developed countries",2095,79.99
"Less developed regions, excluding least developed countries",2096,80.093
"Less developed regions, excluding least developed countries",2097,80.197
"Less developed regions, excluding least developed countries",2098,80.301
"Less developed regions, excluding least developed countries",2099,80.405
"Less developed regions, excluding China",2020,67.612
"Less developed regions, excluding China",2021,67.814
"Less developed regions, excluding China",2022,68.008
"Less developed regions, excluding China",2023,68.197
"Less developed regions, excluding China",2024,68.383
"Less developed regions, excluding China",2025,68.568
"Less developed regions, excluding China",2026,68.753
"Less developed regions, excluding China",2027,68.935
"Less developed regions, excluding China",2028,69.115
"Less developed regions, excluding China",2029,69.291
"Less developed regions, excluding China",2030,69.465
"Less developed regions, excluding China",2031,69.635
"Less developed regions, excluding China",2032,69.802
"Less developed regions, excluding China",2033,69.966
"Less developed regions, excluding China",2034,70.127
"Less developed regions, excluding China",2035,70.285
"Less developed regions, excluding China",2036,70.44
"Less developed regions, excluding China",2037,70.593
"Less developed regions, excluding China",2038,70.744
"Less developed regions, excluding China",2039,70.894
"Less developed regions, excluding China",2040,71.042
"Less developed regions, excluding China",2041,71.189
"Less developed regions, excluding China",2042,71.335
"Less developed regions, excluding China",2043,71.479
"Less developed regions, excluding China",2044,71.622
"Less developed regions, excluding China",2045,71.763
"Less developed regions, excluding China",2046,71.903
"Less developed regions, excluding China",2047,72.041
"Less developed regions, excluding China",2048,72.177
"Less developed regions, excluding China",2049,72.311
"Less developed regions, excluding China",2050,72.444
"Less developed regions, excluding China",2051,72.576
"Less developed regions, excluding China",2052,72.706
"Less developed regions, excluding China",2053,72.835
"Less developed regions, excluding China",2054,72.963
"Less developed regions, excluding China",2055,73.09
"Less developed regions, excluding China",2056,73.216
"Less developed regions, excluding China",2057,73.34
"Less developed regions, excluding China",2058,73.462
"Less developed regions, excluding China",2059,73.583
"Less developed regions, excluding China",2060,73.703
"Less developed regions, excluding China",2061,73.821
"Less developed regions, excluding China",2062,73.939
"Less developed regions, excluding China",2063,74.056
"Less developed regions, excluding China",2064,74.173
"Less developed regions, excluding China",2065,74.289
"Less developed regions, excluding China",2066,74.405
"Less developed regions, excluding China",2067,74.52
"Less developed regions, excluding China",2068,74.635
"Less developed regions, excluding China",2069,74.749
"Less developed regions, excluding China",2070,74.863
"Less developed regions, excluding China",2071,74.976
"Less developed regions, excluding China",2072,75.088
"Less developed regions, excluding China",2073,75.2
"Less developed regions, excluding China",2074,75.312
"Less developed regions, excluding China",2075,75.423
"Less developed regions, excluding China",2076,75.534
"Less developed regions, excluding China",2077,75.644
"Less developed regions, excluding China",2078,75.755
"Less developed regions, excluding China",2079,75.865
"Less developed regions, excluding China",2080,75.974
"Less developed regions, excluding China",2081,76.084
"Less developed regions, excluding China",2082,76.194
"Less developed regions, excluding China",2083,76.303
"Less developed regions, excluding China",2084,76.413
"Less developed regions, excluding China",2085,76.522
"Less developed regions, excluding China",2086,76.631
"Less developed regions, excluding China",2087,76.739
"Less developed regions, excluding China",2088,76.847
"Less developed regions, excluding China",2089,76.955
"Less developed regions, excluding China",2090,77.062
"Less developed regions, excluding China",2091,77.17
"Less developed regions, excluding China",2092,77.277
"Less developed regions, excluding China",2093,77.385
"Less developed regions, excluding China",2094,77.493
"Less developed regions, excluding China",2095,77.602
"Less developed regions, excluding China",2096,77.711
"Less developed regions, excluding China",2097,77.821
"Less developed regions, excluding China",2098,77.931
"Less developed regions, excluding China",2099,78.042
Land-locked Developing Countries (LLDC,2020,63.822
Land-locked Developing Countries (LLDC,2021,64.083
Land-locked Developing Countries (LLDC,2022,64.332
Land-locked Developing Countries (LLDC,2023,64.573
Land-locked Developing Countries (LLDC,2024,64.809
Land-locked Developing Countries (LLDC,2025,65.046
Land-locked Developing Countries (LLDC,2026,65.281
Land-locked Developing Countries (LLDC,2027,65.513
Land-locked Developing Countries (LLDC,2028,65.739
Land-locked Developing Countries (LLDC,2029,65.959
Land-locked Developing Countries (LLDC,2030,66.174
Land-locked Developing Countries (LLDC,2031,66.383
Land-locked Developing Countries (LLDC,2032,66.588
Land-locked Developing Countries (LLDC,2033,66.789
Land-locked Developing Countries (LLDC,2034,66.986
Land-locked Developing Countries (LLDC,2035,67.178
Land-locked Developing Countries (LLDC,2036,67.367
Land-locked Developing Countries (LLDC,2037,67.552
Land-locked Developing Countries (LLDC,2038,67.733
Land-locked Developing Countries (LLDC,2039,67.911
Land-locked Developing Countries (LLDC,2040,68.085
Land-locked Developing Countries (LLDC,2041,68.256
Land-locked Developing Countries (LLDC,2042,68.425
Land-locked Developing Countries (LLDC,2043,68.59
Land-locked Developing Countries (LLDC,2044,68.753
Land-locked Developing Countries (LLDC,2045,68.913
Land-locked Developing Countries (LLDC,2046,69.072
Land-locked Developing Countries (LLDC,2047,69.227
Land-locked Developing Countries (LLDC,2048,69.381
Land-locked Developing Countries (LLDC,2049,69.533
Land-locked Developing Countries (LLDC,2050,69.684
Land-locked Developing Countries (LLDC,2051,69.833
Land-locked Developing Countries (LLDC,2052,69.981
Land-locked Developing Countries (LLDC,2053,70.128
Land-locked Developing Countries (LLDC,2054,70.274
Land-locked Developing Countries (LLDC,2055,70.419
Land-locked Developing Countries (LLDC,2056,70.563
Land-locked Developing Countries (LLDC,2057,70.707
Land-locked Developing Countries (LLDC,2058,70.85
Land-locked Developing Countries (LLDC,2059,70.992
Land-locked Developing Countries (LLDC,2060,71.132
Land-locked Developing Countries (LLDC,2061,71.272
Land-locked Developing Countries (LLDC,2062,71.412
Land-locked Developing Countries (LLDC,2063,71.55
Land-locked Developing Countries (LLDC,2064,71.688
Land-locked Developing Countries (LLDC,2065,71.825
Land-locked Developing Countries (LLDC,2066,71.962
Land-locked Developing Countries (LLDC,2067,72.098
Land-locked Developing Countries (LLDC,2068,72.234
Land-locked Developing Countries (LLDC,2069,72.37
Land-locked Developing Countries (LLDC,2070,72.505
Land-locked Developing Countries (LLDC,2071,72.641
Land-locked Developing Countries (LLDC,2072,72.776
Land-locked Developing Countries (LLDC,2073,72.912
Land-locked Developing Countries (LLDC,2074,73.047
Land-locked Developing Countries (LLDC,2075,73.182
Land-locked Developing Countries (LLDC,2076,73.317
Land-locked Developing Countries (LLDC,2077,73.452
Land-locked Developing Countries (LLDC,2078,73.586
Land-locked Developing Countries (LLDC,2079,73.72
Land-locked Developing Countries (LLDC,2080,73.854
Land-locked Developing Countries (LLDC,2081,73.988
Land-locked Developing Countries (LLDC,2082,74.123
Land-locked Developing Countries (LLDC,2083,74.257
Land-locked Developing Countries (LLDC,2084,74.392
Land-locked Developing Countries (LLDC,2085,74.527
Land-locked Developing Countries (LLDC,2086,74.663
Land-locked Developing Countries (LLDC,2087,74.798
Land-locked Developing Countries (LLDC,2088,74.933
Land-locked Developing Countries (LLDC,2089,75.069
Land-locked Developing Countries (LLDC,2090,75.204
Land-locked Developing Countries (LLDC,2091,75.34
Land-locked Developing Countries (LLDC,2092,75.475
Land-locked Developing Countries (LLDC,2093,75.611
Land-locked Developing Countries (LLDC,2094,75.747
Land-locked Developing Countries (LLDC,2095,75.884
Land-locked Developing Countries (LLDC,2096,76.021
Land-locked Developing Countries (LLDC,2097,76.158
Land-locked Developing Countries (LLDC,2098,76.295
Land-locked Developing Countries (LLDC,2099,76.433
Small Island Developing States (SIDS,2020,70.318
Small Island Developing States (SIDS,2021,70.499
Small Island Developing States (SIDS,2022,70.677
Small Island Developing States (SIDS,2023,70.855
Small Island Developing States (SIDS,2024,71.033
Small Island Developing States (SIDS,2025,71.212
Small Island Developing States (SIDS,2026,71.393
Small Island Developing States (SIDS,2027,71.575
Small Island Developing States (SIDS,2028,71.756
Small Island Developing States (SIDS,2029,71.937
Small Island Developing States (SIDS,2030,72.115
Small Island Developing States (SIDS,2031,72.289
Small Island Developing States (SIDS,2032,72.457
Small Island Developing States (SIDS,2033,72.619
Small Island Developing States (SIDS,2034,72.774
Small Island Developing States (SIDS,2035,72.923
Small Island Developing States (SIDS,2036,73.065
Small Island Developing States (SIDS,2037,73.202
Small Island Developing States (SIDS,2038,73.335
Small Island Developing States (SIDS,2039,73.465
Small Island Developing States (SIDS,2040,73.593
Small Island Developing States (SIDS,2041,73.719
Small Island Developing States (SIDS,2042,73.841
Small Island Developing States (SIDS,2043,73.961
Small Island Developing States (SIDS,2044,74.079
Small Island Developing States (SIDS,2045,74.195
Small Island Developing States (SIDS,2046,74.308
Small Island Developing States (SIDS,2047,74.42
Small Island Developing States (SIDS,2048,74.529
Small Island Developing States (SIDS,2049,74.637
Small Island Developing States (SIDS,2050,74.744
Small Island Developing States (SIDS,2051,74.849
Small Island Developing States (SIDS,2052,74.953
Small Island Developing States (SIDS,2053,75.055
Small Island Developing States (SIDS,2054,75.157
Small Island Developing States (SIDS,2055,75.258
Small Island Developing States (SIDS,2056,75.357
Small Island Developing States (SIDS,2057,75.456
Small Island Developing States (SIDS,2058,75.554
Small Island Developing States (SIDS,2059,75.651
Small Island Developing States (SIDS,2060,75.747
Small Island Developing States (SIDS,2061,75.842
Small Island Developing States (SIDS,2062,75.936
Small Island Developing States (SIDS,2063,76.029
Small Island Developing States (SIDS,2064,76.122
Small Island Developing States (SIDS,2065,76.215
Small Island Developing States (SIDS,2066,76.307
Small Island Developing States (SIDS,2067,76.4
Small Island Developing States (SIDS,2068,76.492
Small Island Developing States (SIDS,2069,76.585
Small Island Developing States (SIDS,2070,76.678
Small Island Developing States (SIDS,2071,76.77
Small Island Developing States (SIDS,2072,76.862
Small Island Developing States (SIDS,2073,76.953
Small Island Developing States (SIDS,2074,77.044
Small Island Developing States (SIDS,2075,77.134
Small Island Developing States (SIDS,2076,77.223
Small Island Developing States (SIDS,2077,77.312
Small Island Developing States (SIDS,2078,77.401
Small Island Developing States (SIDS,2079,77.489
Small Island Developing States (SIDS,2080,77.577
Small Island Developing States (SIDS,2081,77.665
Small Island Developing States (SIDS,2082,77.752
Small Island Developing States (SIDS,2083,77.838
Small Island Developing States (SIDS,2084,77.924
Small Island Developing States (SIDS,2085,78.01
Small Island Developing States (SIDS,2086,78.095
Small Island Developing States (SIDS,2087,78.181
Small Island Developing States (SIDS,2088,78.267
Small Island Developing States (SIDS,2089,78.354
Small Island Developing States (SIDS,2090,78.441
Small Island Developing States (SIDS,2091,78.53
Small Island Developing States (SIDS,2092,78.619
Small Island Developing States (SIDS,2093,78.709
Small Island Developing States (SIDS,2094,78.8
Small Island Developing States (SIDS,2095,78.892
Small Island Developing States (SIDS,2096,78.984
Small Island Developing States (SIDS,2097,79.078
Small Island Developing States (SIDS,2098,79.172
Small Island Developing States (SIDS,2099,79.267
High-income countries,2020,78.564
High-income countries,2021,78.703
High-income countries,2022,78.846
High-income countries,2023,78.993
High-income countries,2024,79.143
High-income countries,2025,79.298
High-income countries,2026,79.459
High-income countries,2027,79.626
High-income countries,2028,79.798
High-income countries,2029,79.974
High-income countries,2030,80.15
High-income countries,2031,80.324
High-income countries,2032,80.494
High-income countries,2033,80.657
High-income countries,2034,80.813
High-income countries,2035,80.962
High-income countries,2036,81.105
High-income countries,2037,81.245
High-income countries,2038,81.382
High-income countries,2039,81.519
High-income countries,2040,81.656
High-income countries,2041,81.792
High-income countries,2042,81.927
High-income countries,2043,82.061
High-income countries,2044,82.194
High-income countries,2045,82.325
High-income countries,2046,82.456
High-income countries,2047,82.584
High-income countries,2048,82.712
High-income countries,2049,82.838
High-income countries,2050,82.963
High-income countries,2051,83.086
High-income countries,2052,83.209
High-income countries,2053,83.331
High-income countries,2054,83.452
High-income countries,2055,83.572
High-income countries,2056,83.691
High-income countries,2057,83.81
High-income countries,2058,83.928
High-income countries,2059,84.046
High-income countries,2060,84.163
High-income countries,2061,84.279
High-income countries,2062,84.396
High-income countries,2063,84.513
High-income countries,2064,84.629
High-income countries,2065,84.746
High-income countries,2066,84.862
High-income countries,2067,84.977
High-income countries,2068,85.092
High-income countries,2069,85.206
High-income countries,2070,85.32
High-income countries,2071,85.432
High-income countries,2072,85.544
High-income countries,2073,85.656
High-income countries,2074,85.766
High-income countries,2075,85.876
High-income countries,2076,85.985
High-income countries,2077,86.093
High-income countries,2078,86.2
High-income countries,2079,86.307
High-income countries,2080,86.413
High-income countries,2081,86.518
High-income countries,2082,86.624
High-income countries,2083,86.729
High-income countries,2084,86.834
High-income countries,2085,86.939
High-income countries,2086,87.045
High-income countries,2087,87.149
High-income countries,2088,87.253
High-income countries,2089,87.357
High-income countries,2090,87.46
High-income countries,2091,87.563
High-income countries,2092,87.666
High-income countries,2093,87.769
High-income countries,2094,87.872
High-income countries,2095,87.974
High-income countries,2096,88.077
High-income countries,2097,88.179
High-income countries,2098,88.282
High-income countries,2099,88.385
Middle-income countries,2020,69.711
Middle-income countries,2021,69.885
Middle-income countries,2022,70.052
Middle-income countries,2023,70.215
Middle-income countries,2024,70.378
Middle-income countries,2025,70.543
Middle-income countries,2026,70.711
Middle-income countries,2027,70.878
Middle-income countries,2028,71.045
Middle-income countries,2029,71.21
Middle-income countries,2030,71.373
Middle-income countries,2031,71.535
Middle-income countries,2032,71.695
Middle-income countries,2033,71.853
Middle-income countries,2034,72.009
Middle-income countries,2035,72.164
Middle-income countries,2036,72.317
Middle-income countries,2037,72.469
Middle-income countries,2038,72.62
Middle-income countries,2039,72.771
Middle-income countries,2040,72.921
Middle-income countries,2041,73.071
Middle-income countries,2042,73.22
Middle-income countries,2043,73.368
Middle-income countries,2044,73.516
Middle-income countries,2045,73.662
Middle-income countries,2046,73.807
Middle-income countries,2047,73.951
Middle-income countries,2048,74.094
Middle-income countries,2049,74.235
Middle-income countries,2050,74.375
Middle-income countries,2051,74.513
Middle-income countries,2052,74.65
Middle-income countries,2053,74.786
Middle-income countries,2054,74.921
Middle-income countries,2055,75.054
Middle-income countries,2056,75.186
Middle-income countries,2057,75.317
Middle-income countries,2058,75.446
Middle-income countries,2059,75.573
Middle-income countries,2060,75.699
Middle-income countries,2061,75.823
Middle-income countries,2062,75.946
Middle-income countries,2063,76.067
Middle-income countries,2064,76.188
Middle-income countries,2065,76.308
Middle-income countries,2066,76.427
Middle-income countries,2067,76.545
Middle-income countries,2068,76.662
Middle-income countries,2069,76.777
Middle-income countries,2070,76.892
Middle-income countries,2071,77.005
Middle-income countries,2072,77.118
Middle-income countries,2073,77.229
Middle-income countries,2074,77.338
Middle-income countries,2075,77.447
Middle-income countries,2076,77.555
Middle-income countries,2077,77.661
Middle-income countries,2078,77.767
Middle-income countries,2079,77.872
Middle-income countries,2080,77.977
Middle-income countries,2081,78.082
Middle-income countries,2082,78.186
Middle-income countries,2083,78.291
Middle-income countries,2084,78.395
Middle-income countries,2085,78.5
Middle-income countries,2086,78.604
Middle-income countries,2087,78.708
Middle-income countries,2088,78.812
Middle-income countries,2089,78.915
Middle-income countries,2090,79.019
Middle-income countries,2091,79.122
Middle-income countries,2092,79.225
Middle-income countries,2093,79.328
Middle-income countries,2094,79.431
Middle-income countries,2095,79.534
Middle-income countries,2096,79.637
Middle-income countries,2097,79.74
Middle-income countries,2098,79.843
Middle-income countries,2099,79.946
Upper-middle-income countries,2020,73.282
Upper-middle-income countries,2021,73.459
Upper-middle-income countries,2022,73.631
Upper-middle-income countries,2023,73.802
Upper-middle-income countries,2024,73.976
Upper-middle-income countries,2025,74.156
Upper-middle-income countries,2026,74.34
Upper-middle-income countries,2027,74.527
Upper-middle-income countries,2028,74.715
Upper-middle-income countries,2029,74.903
Upper-middle-income countries,2030,75.091
Upper-middle-income countries,2031,75.278
Upper-middle-income countries,2032,75.463
Upper-middle-income countries,2033,75.648
Upper-middle-income countries,2034,75.831
Upper-middle-income countries,2035,76.013
Upper-middle-income countries,2036,76.195
Upper-middle-income countries,2037,76.376
Upper-middle-income countries,2038,76.558
Upper-middle-income countries,2039,76.739
Upper-middle-income countries,2040,76.922
