country,year,value
Less Developed Regions,2023,55529.042
Less Developed Regions,2024,57476.892
Less Developed Regions,2025,59559.052
Less Developed Regions,2026,61505.495
Less Developed Regions,2027,63453.129
Less Developed Regions,2028,65435.694
Less Developed Regions,2029,67126.947
Less Developed Regions,2030,68360.526
Less Developed Regions,2031,69056.392
Less Developed Regions,2032,69844.571
Less Developed Regions,2033,70740.576
Less Developed Regions,2034,71360.177
Less Developed Regions,2035,71569.285
Less Developed Regions,2036,71368.007
Less Developed Regions,2037,71293.078
Less Developed Regions,2038,71241.8970000001
Less Developed Regions,2039,71747.805
Less Developed Regions,2040,73073.467
Less Developed Regions,2041,74758.327
Less Developed Regions,2042,76373.9469999999
Less Developed Regions,2043,77898.835
Less Developed Regions,2044,79851.242
Less Developed Regions,2045,82383.9710000001
Less Developed Regions,2046,84983.452
Less Developed Regions,2047,87558.372
Less Developed Regions,2048,90308.378
Less Developed Regions,2049,92034.576
Less Developed Regions,2050,92159.606
Less Developed Regions,2051,91057.36
Less Developed Regions,2052,90142.773
Less Developed Regions,2053,89167.92
Less Developed Regions,2054,88627.462
Less Developed Regions,2055,88850.1070000001
Less Developed Regions,2056,89343.862
Less Developed Regions,2057,89754.77
Less Developed Regions,2058,90203.036
Less Developed Regions,2059,90694.2499999999
Less Developed Regions,2060,91172.568
Less Developed Regions,2061,91465.736
Less Developed Regions,2062,91887.4420000001
Less Developed Regions,2063,92387.761
Less Developed Regions,2064,93088.432
Less Developed Regions,2065,94041.2
Less Developed Regions,2066,94952.167
Less Developed Regions,2067,95916.984
Less Developed Regions,2068,96936.62
Less Developed Regions,2069,97985.987
Less Developed Regions,2070,99027.529
Less Developed Regions,2071,99850.8500000001
Less Developed Regions,2072,100722.495
Less Developed Regions,2073,101624.784
Less Developed Regions,2074,102465.536
Less Developed Regions,2075,103193.946
Less Developed Regions,2076,103627.733
Less Developed Regions,2077,104095.581
Less Developed Regions,2078,104589.572
Less Developed Regions,2079,105001.628
Less Developed Regions,2080,105282.714
Less Developed Regions,2081,105268.939
Less Developed Regions,2082,105302.108
Less Developed Regions,2083,105355.035
Less Developed Regions,2084,105487.915
Less Developed Regions,2085,105725.914
Less Developed Regions,2086,105843.892
Less Developed Regions,2087,106001.89
Less Developed Regions,2088,106189.481
Less Developed Regions,2089,106449.139
Less Developed Regions,2090,106786.893
Less Developed Regions,2091,107000.263
Less Developed Regions,2092,107270.051
Less Developed Regions,2093,107588.328
Less Developed Regions,2094,107934.883
Less Developed Regions,2095,108285.678
Less Developed Regions,2096,108471.945
Less Developed Regions,2097,108713.983
Less Developed Regions,2098,108988.491
Less Developed Regions,2099,109297.952
Less Developed Regions,2100,109634.628
Least Developed Countries,2020,4475.427
Least Developed Countries,2021,4661.465
Least Developed Countries,2022,4858.614
Least Developed Countries,2023,5068.77
Least Developed Countries,2024,5276.738
Least Developed Countries,2025,5475.443
Least Developed Countries,2026,5644.466
Least Developed Countries,2027,5828.168
Least Developed Countries,2028,6025.093
Least Developed Countries,2029,6230.358
Least Developed Countries,2030,6442.686
Least Developed Countries,2031,6634.419
Least Developed Countries,2032,6841.859
Least Developed Countries,2033,7066.3
Least Developed Countries,2034,7303.517
Least Developed Countries,2035,7552.108
Least Developed Countries,2036,7781.426
Least Developed Countries,2037,8027.042
Least Developed Countries,2038,8282.934
Least Developed Countries,2039,8581.689
Least Developed Countries,2040,8936.071
Least Developed Countries,2041,9289.336
Least Developed Countries,2042,9655.492
Least Developed Countries,2043,10046.257
Least Developed Countries,2044,10409.776
Least Developed Countries,2045,10720.745
Least Developed Countries,2046,10963.671
Least Developed Countries,2047,11235.029
Least Developed Countries,2048,11521.059
Least Developed Countries,2049,11856.773
Least Developed Countries,2050,12260.181
Least Developed Countries,2051,12662.698
Least Developed Countries,2052,13075.61
Least Developed Countries,2053,13506.039
Least Developed Countries,2054,13943.318
Least Developed Countries,2055,14377.689
Least Developed Countries,2056,14761.869
Least Developed Countries,2057,15167.692
Least Developed Countries,2058,15591.312
Least Developed Countries,2059,16026.921
Least Developed Countries,2060,16470.456
Least Developed Countries,2061,16863.626
Least Developed Countries,2062,17272.541
Least Developed Countries,2063,17695.996
Least Developed Countries,2064,18127.858
Least Developed Countries,2065,18563.077
Least Developed Countries,2066,18940.366
Least Developed Countries,2067,19334.647
Least Developed Countries,2068,19744.99
Least Developed Countries,2069,20161.594
Least Developed Countries,2070,20578.025
Least Developed Countries,2071,20931.704
Least Developed Countries,2072,21304.979
Least Developed Countries,2073,21695.279
Least Developed Countries,2074,22101.122
Least Developed Countries,2075,22519.157
Least Developed Countries,2076,22879.144
Least Developed Countries,2077,23258.497
Least Developed Countries,2078,23655.044
Least Developed Countries,2079,24068.03
Least Developed Countries,2080,24493.065
Least Developed Countries,2081,24856.65
Least Developed Countries,2082,25239.39
Least Developed Countries,2083,25638.974
Least Developed Countries,2084,26049.013
Least Developed Countries,2085,26462.522
Least Developed Countries,2086,26806.535
Least Developed Countries,2087,27169.083
Least Developed Countries,2088,27546.659
Least Developed Countries,2089,27934.435
Least Developed Countries,2090,28326.356
Least Developed Countries,2091,28646.667
Least Developed Countries,2092,28984.957
Least Developed Countries,2093,29338.563
Least Developed Countries,2094,29698.65
Least Developed Countries,2095,30057.071
Least Developed Countries,2096,30339.937
Least Developed Countries,2097,30641.522
Least Developed Countries,2098,30957.015
Least Developed Countries,2099,31286.037
Least Developed Countries,2100,31624.171
"Less Developed Regions, excluding Least Developed Countries",2020,45464.551
"Less Developed Regions, excluding Least Developed Countries",2021,47197.577
"Less Developed Regions, excluding Least Developed Countries",2022,48846.694
"Less Developed Regions, excluding Least Developed Countries",2023,50460.272
"Less Developed Regions, excluding Least Developed Countries",2024,52200.154
"Less Developed Regions, excluding Least Developed Countries",2025,54083.609
"Less Developed Regions, excluding Least Developed Countries",2026,55861.029
"Less Developed Regions, excluding Least Developed Countries",2027,57624.961
"Less Developed Regions, excluding Least Developed Countries",2028,59410.601
"Less Developed Regions, excluding Least Developed Countries",2029,60896.589
"Less Developed Regions, excluding Least Developed Countries",2030,61917.84
"Less Developed Regions, excluding Least Developed Countries",2031,62421.973
"Less Developed Regions, excluding Least Developed Countries",2032,63002.712
"Less Developed Regions, excluding Least Developed Countries",2033,63674.276
"Less Developed Regions, excluding Least Developed Countries",2034,64056.66
"Less Developed Regions, excluding Least Developed Countries",2035,64017.177
"Less Developed Regions, excluding Least Developed Countries",2036,63586.581
"Less Developed Regions, excluding Least Developed Countries",2037,63266.036
"Less Developed Regions, excluding Least Developed Countries",2038,62958.963
"Less Developed Regions, excluding Least Developed Countries",2039,63166.116
"Less Developed Regions, excluding Least Developed Countries",2040,64137.396
"Less Developed Regions, excluding Least Developed Countries",2041,65468.991
"Less Developed Regions, excluding Least Developed Countries",2042,66718.455
"Less Developed Regions, excluding Least Developed Countries",2043,67852.578
"Less Developed Regions, excluding Least Developed Countries",2044,69441.466
"Less Developed Regions, excluding Least Developed Countries",2045,71663.226
"Less Developed Regions, excluding Least Developed Countries",2046,74019.781
"Less Developed Regions, excluding Least Developed Countries",2047,76323.343
"Less Developed Regions, excluding Least Developed Countries",2048,78787.319
"Less Developed Regions, excluding Least Developed Countries",2049,80177.803
"Less Developed Regions, excluding Least Developed Countries",2050,79899.425
"Less Developed Regions, excluding Least Developed Countries",2051,78394.662
"Less Developed Regions, excluding Least Developed Countries",2052,77067.163
"Less Developed Regions, excluding Least Developed Countries",2053,75661.881
"Less Developed Regions, excluding Least Developed Countries",2054,74684.144
"Less Developed Regions, excluding Least Developed Countries",2055,74472.418
"Less Developed Regions, excluding Least Developed Countries",2056,74581.993
"Less Developed Regions, excluding Least Developed Countries",2057,74587.078
"Less Developed Regions, excluding Least Developed Countries",2058,74611.724
"Less Developed Regions, excluding Least Developed Countries",2059,74667.329
"Less Developed Regions, excluding Least Developed Countries",2060,74702.112
"Less Developed Regions, excluding Least Developed Countries",2061,74602.11
"Less Developed Regions, excluding Least Developed Countries",2062,74614.901
"Less Developed Regions, excluding Least Developed Countries",2063,74691.765
"Less Developed Regions, excluding Least Developed Countries",2064,74960.574
"Less Developed Regions, excluding Least Developed Countries",2065,75478.123
"Less Developed Regions, excluding Least Developed Countries",2066,76011.801
"Less Developed Regions, excluding Least Developed Countries",2067,76582.337
"Less Developed Regions, excluding Least Developed Countries",2068,77191.63
"Less Developed Regions, excluding Least Developed Countries",2069,77824.393
"Less Developed Regions, excluding Least Developed Countries",2070,78449.504
"Less Developed Regions, excluding Least Developed Countries",2071,78919.146
"Less Developed Regions, excluding Least Developed Countries",2072,79417.516
"Less Developed Regions, excluding Least Developed Countries",2073,79929.5049999999
"Less Developed Regions, excluding Least Developed Countries",2074,80364.414
"Less Developed Regions, excluding Least Developed Countries",2075,80674.789
"Less Developed Regions, excluding Least Developed Countries",2076,80748.589
"Less Developed Regions, excluding Least Developed Countries",2077,80837.084
"Less Developed Regions, excluding Least Developed Countries",2078,80934.5279999999
"Less Developed Regions, excluding Least Developed Countries",2079,80933.598
"Less Developed Regions, excluding Least Developed Countries",2080,80789.649
"Less Developed Regions, excluding Least Developed Countries",2081,80412.289
"Less Developed Regions, excluding Least Developed Countries",2082,80062.718
"Less Developed Regions, excluding Least Developed Countries",2083,79716.0610000001
"Less Developed Regions, excluding Least Developed Countries",2084,79438.902
"Less Developed Regions, excluding Least Developed Countries",2085,79263.392
"Less Developed Regions, excluding Least Developed Countries",2086,79037.357
"Less Developed Regions, excluding Least Developed Countries",2087,78832.807
"Less Developed Regions, excluding Least Developed Countries",2088,78642.822
"Less Developed Regions, excluding Least Developed Countries",2089,78514.704
"Less Developed Regions, excluding Least Developed Countries",2090,78460.537
"Less Developed Regions, excluding Least Developed Countries",2091,78353.596
"Less Developed Regions, excluding Least Developed Countries",2092,78285.094
"Less Developed Regions, excluding Least Developed Countries",2093,78249.765
"Less Developed Regions, excluding Least Developed Countries",2094,78236.233
"Less Developed Regions, excluding Least Developed Countries",2095,78228.607
"Less Developed Regions, excluding Least Developed Countries",2096,78132.008
"Less Developed Regions, excluding Least Developed Countries",2097,78072.461
"Less Developed Regions, excluding Least Developed Countries",2098,78031.476
"Less Developed Regions, excluding Least Developed Countries",2099,78011.915
"Less Developed Regions, excluding Least Developed Countries",2100,78010.457
"Less Developed Regions, excluding China",2020,33796.457
"Less Developed Regions, excluding China",2021,34797.342
"Less Developed Regions, excluding China",2022,35830.245
"Less Developed Regions, excluding China",2023,36902.874
"Less Developed Regions, excluding China",2024,37957.417
"Less Developed Regions, excluding China",2025,38968.032
"Less Developed Regions, excluding China",2026,39825.561
"Less Developed Regions, excluding China",2027,40735.426
"Less Developed Regions, excluding China",2028,41691.861
"Less Developed Regions, excluding China",2029,42696.05
"Less Developed Regions, excluding China",2030,43748.651
"Less Developed Regions, excluding China",2031,44695.621
"Less Developed Regions, excluding China",2032,45701.616
"Less Developed Regions, excluding China",2033,46771.538
"Less Developed Regions, excluding China",2034,47891.805
"Less Developed Regions, excluding China",2035,49054.693
"Less Developed Regions, excluding China",2036,50111.767
"Less Developed Regions, excluding China",2037,51218.998
"Less Developed Regions, excluding China",2038,52341.475
"Less Developed Regions, excluding China",2039,53649.486
"Less Developed Regions, excluding China",2040,55207.34
"Less Developed Regions, excluding China",2041,56745.415
"Less Developed Regions, excluding China",2042,58288.512
"Less Developed Regions, excluding China",2043,59879.993
"Less Developed Regions, excluding China",2044,61317.011
"Less Developed Regions, excluding China",2045,62491.377
"Less Developed Regions, excluding China",2046,63320.884
"Less Developed Regions, excluding China",2047,64209.868
"Less Developed Regions, excluding China",2048,65114.544
"Less Developed Regions, excluding China",2049,66059.68
"Less Developed Regions, excluding China",2050,67067.236
"Less Developed Regions, excluding China",2051,67920.784
"Less Developed Regions, excluding China",2052,68785.268
"Less Developed Regions, excluding China",2053,69675.621
"Less Developed Regions, excluding China",2054,70542.516
"Less Developed Regions, excluding China",2055,71354.079
"Less Developed Regions, excluding China",2056,71946.248
"Less Developed Regions, excluding China",2057,72592.406
"Less Developed Regions, excluding China",2058,73281.8459999999
"Less Developed Regions, excluding China",2059,74010.495
"Less Developed Regions, excluding China",2060,74776.901
"Less Developed Regions, excluding China",2061,75390.073
"Less Developed Regions, excluding China",2062,76050.6420000001
"Less Developed Regions, excluding China",2063,76743.1420000001
"Less Developed Regions, excluding China",2064,77543.263
"Less Developed Regions, excluding China",2065,78476.455
"Less Developed Regions, excluding China",2066,79302.905
"Less Developed Regions, excluding China",2067,80169.08
"Less Developed Regions, excluding China",2068,81078.241
"Less Developed Regions, excluding China",2069,81995.671
"Less Developed Regions, excluding China",2070,82890.313
"Less Developed Regions, excluding China",2071,83574.337
"Less Developed Regions, excluding China",2072,84306.388
"Less Developed Regions, excluding China",2073,85071.252
"Less Developed Regions, excluding China",2074,85838.416
"Less Developed Regions, excluding China",2075,86586.985
"Less Developed Regions, excluding China",2076,87118.847
"Less Developed Regions, excluding China",2077,87688.907
"Less Developed Regions, excluding China",2078,88291.095
"Less Developed Regions, excluding China",2079,88875.658
"Less Developed Regions, excluding China",2080,89412.966
"Less Developed Regions, excluding China",2081,89723.863
"Less Developed Regions, excluding China",2082,90079.387
"Less Developed Regions, excluding China",2083,90461.354
"Less Developed Regions, excluding China",2084,90883.764
"Less Developed Regions, excluding China",2085,91348.9150000001
"Less Developed Regions, excluding China",2086,91654.766
"Less Developed Regions, excluding China",2087,91999.517
"Less Developed Regions, excluding China",2088,92374.325
"Less Developed Regions, excluding China",2089,92793.106
"Less Developed Regions, excluding China",2090,93250.3629999999
"Less Developed Regions, excluding China",2091,93549.828
"Less Developed Regions, excluding China",2092,93896.4599999999
"Less Developed Regions, excluding China",2093,94280.645
"Less Developed Regions, excluding China",2094,94684.779
"Less Developed Regions, excluding China",2095,95089.955
"Less Developed Regions, excluding China",2096,95322.503
"Less Developed Regions, excluding China",2097,95603.743
"Less Developed Regions, excluding China",2098,95917.1
"Less Developed Regions, excluding China",2099,96261.8390000001
"Less Developed Regions, excluding China",2100,96628.265
Land-Locked Developing Countries (LLDC),2020,2419.086
Land-Locked Developing Countries (LLDC),2021,2504.114
Land-Locked Developing Countries (LLDC),2022,2592.078
Land-Locked Developing Countries (LLDC),2023,2687.284
Land-Locked Developing Countries (LLDC),2024,2770.209
Land-Locked Developing Countries (LLDC),2025,2832.097
Land-Locked Developing Countries (LLDC),2026,2869.793
Land-Locked Developing Countries (LLDC),2027,2917.307
Land-Locked Developing Countries (LLDC),2028,2970.329
Land-Locked Developing Countries (LLDC),2029,3043.038
Land-Locked Developing Countries (LLDC),2030,3142.631
Land-Locked Developing Countries (LLDC),2031,3247.042
Land-Locked Developing Countries (LLDC),2032,3357.363
Land-Locked Developing Countries (LLDC),2033,3477.32
Land-Locked Developing Countries (LLDC),2034,3601.538
Land-Locked Developing Countries (LLDC),2035,3726.337
Land-Locked Developing Countries (LLDC),2036,3839.368
Land-Locked Developing Countries (LLDC),2037,3964.832
Land-Locked Developing Countries (LLDC),2038,4100.198
Land-Locked Developing Countries (LLDC),2039,4252.25
Land-Locked Developing Countries (LLDC),2040,4424.056
Land-Locked Developing Countries (LLDC),2041,4593.223
Land-Locked Developing Countries (LLDC),2042,4770.452
Land-Locked Developing Countries (LLDC),2043,4955.471
Land-Locked Developing Countries (LLDC),2044,5152.834
Land-Locked Developing Countries (LLDC),2045,5362.898
Land-Locked Developing Countries (LLDC),2046,5561.282
Land-Locked Developing Countries (LLDC),2047,5766.743
Land-Locked Developing Countries (LLDC),2048,5979.562
Land-Locked Developing Countries (LLDC),2049,6192.322
Land-Locked Developing Countries (LLDC),2050,6400.436
Land-Locked Developing Countries (LLDC),2051,6582.849
Land-Locked Developing Countries (LLDC),2052,6772.823
Land-Locked Developing Countries (LLDC),2053,6970.044
Land-Locked Developing Countries (LLDC),2054,7165.063
Land-Locked Developing Countries (LLDC),2055,7353.29
Land-Locked Developing Countries (LLDC),2056,7512.491
Land-Locked Developing Countries (LLDC),2057,7682.291
Land-Locked Developing Countries (LLDC),2058,7863.554
Land-Locked Developing Countries (LLDC),2059,8044.81
Land-Locked Developing Countries (LLDC),2060,8221.031
Land-Locked Developing Countries (LLDC),2061,8371.235
Land-Locked Developing Countries (LLDC),2062,8533.742
Land-Locked Developing Countries (LLDC),2063,8703.571
Land-Locked Developing Countries (LLDC),2064,8904.789
Land-Locked Developing Countries (LLDC),2065,9147.356
Land-Locked Developing Countries (LLDC),2066,9389.184
Land-Locked Developing Countries (LLDC),2067,9636.039
Land-Locked Developing Countries (LLDC),2068,9889.048
Land-Locked Developing Countries (LLDC),2069,10151.979
Land-Locked Developing Countries (LLDC),2070,10422.218
Land-Locked Developing Countries (LLDC),2071,10665.162
Land-Locked Developing Countries (LLDC),2072,10914.934
Land-Locked Developing Countries (LLDC),2073,11172.379
Land-Locked Developing Countries (LLDC),2074,11414.182
Land-Locked Developing Countries (LLDC),2075,11628.106
Land-Locked Developing Countries (LLDC),2076,11791.078
Land-Locked Developing Countries (LLDC),2077,11962.484
Land-Locked Developing Countries (LLDC),2078,12138.965
Land-Locked Developing Countries (LLDC),2079,12313.666
Land-Locked Developing Countries (LLDC),2080,12483.584
Land-Locked Developing Countries (LLDC),2081,12617.183
Land-Locked Developing Countries (LLDC),2082,12757.041
Land-Locked Developing Countries (LLDC),2083,12901.889
Land-Locked Developing Countries (LLDC),2084,13054.109
Land-Locked Developing Countries (LLDC),2085,13213.397
Land-Locked Developing Countries (LLDC),2086,13345.178
Land-Locked Developing Countries (LLDC),2087,13484.59
Land-Locked Developing Countries (LLDC),2088,13630.126
Land-Locked Developing Countries (LLDC),2089,13786.331
Land-Locked Developing Countries (LLDC),2090,13953.049
Land-Locked Developing Countries (LLDC),2091,14094.614
Land-Locked Developing Countries (LLDC),2092,14243.922
Land-Locked Developing Countries (LLDC),2093,14399.607
Land-Locked Developing Countries (LLDC),2094,14561.145
Land-Locked Developing Countries (LLDC),2095,14725.716
Land-Locked Developing Countries (LLDC),2096,14859.861
Land-Locked Developing Countries (LLDC),2097,15001.022
Land-Locked Developing Countries (LLDC),2098,15146.873
Land-Locked Developing Countries (LLDC),2099,15295.205
Land-Locked Developing Countries (LLDC),2100,15442.605
Small Island Developing States (SIDS),2020,611.288
Small Island Developing States (SIDS),2021,642.898
Small Island Developing States (SIDS),2022,673.264
Small Island Developing States (SIDS),2023,704.616
Small Island Developing States (SIDS),2024,728.068
Small Island Developing States (SIDS),2025,738.909
Small Island Developing States (SIDS),2026,739.73
Small Island Developing States (SIDS),2027,741.778
Small Island Developing States (SIDS),2028,742.939
Small Island Developing States (SIDS),2029,746.571
Small Island Developing States (SIDS),2030,754.85
Small Island Developing States (SIDS),2031,763.769
Small Island Developing States (SIDS),2032,772.233
Small Island Developing States (SIDS),2033,782.395
Small Island Developing States (SIDS),2034,786.918
Small Island Developing States (SIDS),2035,782.111
Small Island Developing States (SIDS),2036,770.298
Small Island Developing States (SIDS),2037,760.761
Small Island Developing States (SIDS),2038,750.8
Small Island Developing States (SIDS),2039,751.154
Small Island Developing States (SIDS),2040,766.845
Small Island Developing States (SIDS),2041,789.883
Small Island Developing States (SIDS),2042,811.685
Small Island Developing States (SIDS),2043,834.205
Small Island Developing States (SIDS),2044,854.456
Small Island Developing States (SIDS),2045,869.994
Small Island Developing States (SIDS),2046,881.083
Small Island Developing States (SIDS),2047,893.951
Small Island Developing States (SIDS),2048,908.072
Small Island Developing States (SIDS),2049,920.005
Small Island Developing States (SIDS),2050,928.261
Small Island Developing States (SIDS),2051,932.02
Small Island Developing States (SIDS),2052,936.186
Small Island Developing States (SIDS),2053,939.883
Small Island Developing States (SIDS),2054,945.606
Small Island Developing States (SIDS),2055,954.466
Small Island Developing States (SIDS),2056,962.849
Small Island Developing States (SIDS),2057,971.068
Small Island Developing States (SIDS),2058,979.927
Small Island Developing States (SIDS),2059,986.663
Small Island Developing States (SIDS),2060,989.588999999999
Small Island Developing States (SIDS),2061,988.008
Small Island Developing States (SIDS),2062,987.557
Small Island Developing States (SIDS),2063,987.399
Small Island Developing States (SIDS),2064,989.13
Small Island Developing States (SIDS),2065,993.519
Small Island Developing States (SIDS),2066,997.457
Small Island Developing States (SIDS),2067,1001.638
Small Island Developing States (SIDS),2068,1006.199
Small Island Developing States (SIDS),2069,1011.491
Small Island Developing States (SIDS),2070,1017.173
Small Island Developing States (SIDS),2071,1020.934
Small Island Developing States (SIDS),2072,1025.335
Small Island Developing States (SIDS),2073,1030.278
Small Island Developing States (SIDS),2074,1034.607
Small Island Developing States (SIDS),2075,1037.549
Small Island Developing States (SIDS),2076,1037.54
Small Island Developing States (SIDS),2077,1038.152
Small Island Developing States (SIDS),2078,1039.161
Small Island Developing States (SIDS),2079,1040.357
Small Island Developing States (SIDS),2080,1041.461
Small Island Developing States (SIDS),2081,1040.364
Small Island Developing States (SIDS),2082,1039.82
Small Island Developing States (SIDS),2083,1039.72
Small Island Developing States (SIDS),2084,1039.947
Small Island Developing States (SIDS),2085,1040.19
Small Island Developing States (SIDS),2086,1038.546
Small Island Developing States (SIDS),2087,1037.518
Small Island Developing States (SIDS),2088,1036.86
Small Island Developing States (SIDS),2089,1036.906
Small Island Developing States (SIDS),2090,1037.573
Small Island Developing States (SIDS),2091,1036.771
Small Island Developing States (SIDS),2092,1036.541
Small Island Developing States (SIDS),2093,1036.836
Small Island Developing States (SIDS),2094,1037.146
Small Island Developing States (SIDS),2095,1036.929
Small Island Developing States (SIDS),2096,1034.63
Small Island Developing States (SIDS),2097,1033.039
Small Island Developing States (SIDS),2098,1031.876
Small Island Developing States (SIDS),2099,1031.13
Small Island Developing States (SIDS),2100,1030.609
High income countries,2020,15632.939
High income countries,2021,15841.82
High income countries,2022,16044.062
High income countries,2023,16250.201
High income countries,2024,16385.817
High income countries,2025,16418.213
High income countries,2026,16367.678
High income countries,2027,16324.145
High income countries,2028,16267.994
High income countries,2029,16246.773
High income countries,2030,16286.496
High income countries,2031,16348.001
High income countries,2032,16397.304
High income countries,2033,16448.574
High income countries,2034,16465.261
High income countries,2035,16426.672
High income countries,2036,16348.985
High income countries,2037,16279.166
High income countries,2038,16202.864
High income countries,2039,16162.061
High income countries,2040,16179.356
High income countries,2041,16228.369
High income countries,2042,16272.088
High income countries,2043,16319.735
High income countries,2044,16348.953
High income countries,2045,16343.968
High income countries,2046,16317.101
High income countries,2047,16292.68
High income countries,2048,16256.298
High income countries,2049,16243.244
High income countries,2050,16270.148
High income countries,2051,16315.906
High income countries,2052,16351.995
High income countries,2053,16392.718
High income countries,2054,16364.924
High income countries,2055,16232.513
High income countries,2056,16038.017
High income countries,2057,15859.973
High income countries,2058,15685.893
High income countries,2059,15529.21
High income countries,2060,15403.682
High income countries,2061,15310.463
High income countries,2062,15216.486
High income countries,2063,15111.941
High income countries,2064,15079.951
High income countries,2065,15153.512
High income countries,2066,15299.234
High income countries,2067,15438.669
High income countries,2068,15586.382
High income countries,2069,15682.311
High income countries,2070,15689.676
High income countries,2071,15648.69
High income countries,2072,15618.975
High income countries,2073,15588.482
High income countries,2074,15537.52
High income countries,2075,15463.272
High income countries,2076,15386.62
High income countries,2077,15305.788
High income countries,2078,15216.266
High income countries,2079,15139.907
High income countries,2080,15086.38
High income countries,2081,15061.834
High income countries,2082,15034.71
High income countries,2083,15006.123
High income countries,2084,14975.18
High income countries,2085,14938.365
High income countries,2086,14914.526
High income countries,2087,14894.409
High income countries,2088,14875.097
High income countries,2089,14852.857
