country,year,value
More developed regions,2051,8076.6
More developed regions,2052,7982.377
More developed regions,2053,7894.547
More developed regions,2054,7810.866
More developed regions,2055,7712.611
More developed regions,2056,7588.529
More developed regions,2057,7457.984
More developed regions,2058,7334.146
More developed regions,2059,7212.986
More developed regions,2060,7123.394
More developed regions,2061,7075.377
More developed regions,2062,7063.184
More developed regions,2063,7051.786
More developed regions,2064,7039.131
More developed regions,2065,7060.661
More developed regions,2066,7125.275
More developed regions,2067,7220.23
More developed regions,2068,7313.969
More developed regions,2069,7412.403
More developed regions,2070,7481.838
More developed regions,2071,7501.742
More developed regions,2072,7492.482
More developed regions,2073,7487.23
More developed regions,2074,7480.046
More developed regions,2075,7462.55
More developed regions,2076,7433.476
More developed regions,2077,7399.52
More developed regions,2078,7362.533
More developed regions,2079,7321.405
More developed regions,2080,7282.328
More developed regions,2081,7248.699
More developed regions,2082,7221.367
More developed regions,2083,7193.445
More developed regions,2084,7165.355
More developed regions,2085,7137.21
More developed regions,2086,7110.672
More developed regions,2087,7087.294
More developed regions,2088,7066.202
More developed regions,2089,7046.247
More developed regions,2090,7027.756
More developed regions,2091,7015.254
More developed regions,2092,7007.451
More developed regions,2093,7001.184
More developed regions,2094,6994.855
More developed regions,2095,6992.536
More developed regions,2096,7001.501
More developed regions,2097,7016.652
More developed regions,2098,7031.643
More developed regions,2099,7045.639
More developed regions,2100,7058.686
Less developed regions,2020,23452.336
Less developed regions,2021,24195.645
Less developed regions,2022,25157.545
Less developed regions,2023,26084.67
Less developed regions,2024,27003.837
Less developed regions,2025,27975.973
Less developed regions,2026,28888.13
Less developed regions,2027,29833.904
Less developed regions,2028,30784.828
Less developed regions,2029,31753.678
Less developed regions,2030,32598.726
Less developed regions,2031,33116.252
Less developed regions,2032,33511.894
Less developed regions,2033,33953.959
Less developed regions,2034,34456.236
Less developed regions,2035,34807.774
Less developed regions,2036,34807.949
Less developed regions,2037,34708.441
Less developed regions,2038,34681.62
Less developed regions,2039,34674.507
Less developed regions,2040,34945.736
Less developed regions,2041,35505.15
Less developed regions,2042,36352.658
Less developed regions,2043,37167.968
Less developed regions,2044,37938.6
Less developed regions,2045,38936.959
Less developed regions,2046,40116.717
Less developed regions,2047,41472.068
Less developed regions,2048,42814.132
Less developed regions,2049,44242.205
Less developed regions,2050,45175.441
Less developed regions,2051,45193.319
Less developed regions,2052,44751.557
Less developed regions,2053,44407.368
Less developed regions,2054,44042.82
Less developed regions,2055,43881.018
Less developed regions,2056,43938.477
Less developed regions,2057,44237.259
Less developed regions,2058,44499.66
Less developed regions,2059,44779.703
Less developed regions,2060,45085.632
Less developed regions,2061,45260.541
Less developed regions,2062,45476.618
Less developed regions,2063,45751.953
Less developed regions,2064,46064.546
Less developed regions,2065,46468.684
Less developed regions,2066,46851.39
Less developed regions,2067,47335.086
Less developed regions,2068,47844.144
Less developed regions,2069,48378.261
Less developed regions,2070,48925.446
Less developed regions,2071,49335.372
Less developed regions,2072,49764.159
Less developed regions,2073,50214.9
Less developed regions,2074,50680.175
Less developed regions,2075,51116.739
Less developed regions,2076,51365.532
Less developed regions,2077,51598.292
Less developed regions,2078,51848.65
Less developed regions,2079,52113.775
Less developed regions,2080,52336.503
Less developed regions,2081,52353.672
Less developed regions,2082,52355.927
Less developed regions,2083,52383.823
Less developed regions,2084,52422.489
Less developed regions,2085,52497.976
Less developed regions,2086,52495.07
Less developed regions,2087,52558.112
Less developed regions,2088,52640.785
Less developed regions,2089,52740.489
Less developed regions,2090,52878.332
Less developed regions,2091,52932.443
Less developed regions,2092,53044.821
Less developed regions,2093,53188.112
Less developed regions,2094,53357.33
Less developed regions,2095,53546.452
Less developed regions,2096,53626.992
Less developed regions,2097,53746.266
Less developed regions,2098,53894.795
Less developed regions,2099,54063.375
Less developed regions,2100,54249.184
Least developed countries,2020,1993.956
Least developed countries,2021,2078.431
Least developed countries,2022,2171.842
Least developed countries,2023,2269.971
Least developed countries,2024,2374.106
Least developed countries,2025,2476.195
Least developed countries,2026,2558.102
Least developed countries,2027,2638.815
Least developed countries,2028,2726.584
Least developed countries,2029,2820.577
Least developed countries,2030,2919.31
Least developed countries,2031,3006.927
Least developed countries,2032,3099.885
Least developed countries,2033,3200.186
Least developed countries,2034,3308.874
Least developed countries,2035,3422.413
Least developed countries,2036,3521.458
Least developed countries,2037,3627.42
Least developed countries,2038,3741.953
Least developed countries,2039,3862.338
Least developed countries,2040,4002.852
Least developed countries,2041,4148.896
Least developed countries,2042,4313.448
Least developed countries,2043,4485.113
Least developed countries,2044,4669.088
Least developed countries,2045,4844.092
Least developed countries,2046,4975.981
Least developed countries,2047,5102.241
Least developed countries,2048,5242.624
Least developed countries,2049,5391.144
Least developed countries,2050,5564.713
Least developed countries,2051,5744.878
Least developed countries,2052,5949.621
Least developed countries,2053,6160.368
Least developed countries,2054,6380.666
Least developed countries,2055,6603.607
Least developed countries,2056,6793.314
Least developed countries,2057,6986.513
Least developed countries,2058,7191.107
Least developed countries,2059,7405.181
Least developed countries,2060,7625.793
Least developed countries,2061,7817.072
Least developed countries,2062,8015.68
Least developed countries,2063,8222.723
Least developed countries,2064,8437.985
Least developed countries,2065,8657.494
Least developed countries,2066,8841.126
Least developed countries,2067,9030.98
Least developed countries,2068,9230.3
Least developed countries,2069,9438.646
Least developed countries,2070,9651.586
Least developed countries,2071,9825.982
Least developed countries,2072,10008.012
Least developed countries,2073,10200.798
Least developed countries,2074,10403.508
Least developed countries,2075,10614.022
Least developed countries,2076,10787.258
Least developed countries,2077,10971.069
Least developed countries,2078,11165.916
Least developed countries,2079,11370.925
Least developed countries,2080,11583.95
Least developed countries,2081,11757.206
Least developed countries,2082,11941.114
Least developed countries,2083,12135.943
Least developed countries,2084,12340.779
Least developed countries,2085,12551.431
Least developed countries,2086,12717.197
Least developed countries,2087,12891.975
Least developed countries,2088,13077.535
Least developed countries,2089,13272.417
Least developed countries,2090,13473.322
Least developed countries,2091,13628.146
Least developed countries,2092,13792.924
Least developed countries,2093,13968.447
Least developed countries,2094,14153.715
Least developed countries,2095,14343.058
Least developed countries,2096,14481.944
Least developed countries,2097,14629.648
Least developed countries,2098,14788.701
Least developed countries,2099,14957.013
Least developed countries,2100,15132.882
"Less developed regions, excluding least developed countries",2020,21458.38
"Less developed regions, excluding least developed countries",2021,22117.214
"Less developed regions, excluding least developed countries",2022,22985.703
"Less developed regions, excluding least developed countries",2023,23814.699
"Less developed regions, excluding least developed countries",2024,24629.731
"Less developed regions, excluding least developed countries",2025,25499.778
"Less developed regions, excluding least developed countries",2026,26330.028
"Less developed regions, excluding least developed countries",2027,27195.089
"Less developed regions, excluding least developed countries",2028,28058.244
"Less developed regions, excluding least developed countries",2029,28933.101
"Less developed regions, excluding least developed countries",2030,29679.416
"Less developed regions, excluding least developed countries",2031,30109.325
"Less developed regions, excluding least developed countries",2032,30412.009
"Less developed regions, excluding least developed countries",2033,30753.773
"Less developed regions, excluding least developed countries",2034,31147.362
"Less developed regions, excluding least developed countries",2035,31385.361
"Less developed regions, excluding least developed countries",2036,31286.491
"Less developed regions, excluding least developed countries",2037,31081.021
"Less developed regions, excluding least developed countries",2038,30939.667
"Less developed regions, excluding least developed countries",2039,30812.169
"Less developed regions, excluding least developed countries",2040,30942.884
"Less developed regions, excluding least developed countries",2041,31356.254
"Less developed regions, excluding least developed countries",2042,32039.21
"Less developed regions, excluding least developed countries",2043,32682.855
"Less developed regions, excluding least developed countries",2044,33269.512
"Less developed regions, excluding least developed countries",2045,34092.867
"Less developed regions, excluding least developed countries",2046,35140.736
"Less developed regions, excluding least developed countries",2047,36369.827
"Less developed regions, excluding least developed countries",2048,37571.508
"Less developed regions, excluding least developed countries",2049,38851.061
"Less developed regions, excluding least developed countries",2050,39610.728
"Less developed regions, excluding least developed countries",2051,39448.441
"Less developed regions, excluding least developed countries",2052,38801.936
"Less developed regions, excluding least developed countries",2053,38247
"Less developed regions, excluding least developed countries",2054,37662.154
"Less developed regions, excluding least developed countries",2055,37277.411
"Less developed regions, excluding least developed countries",2056,37145.163
"Less developed regions, excluding least developed countries",2057,37250.746
"Less developed regions, excluding least developed countries",2058,37308.553
"Less developed regions, excluding least developed countries",2059,37374.522
"Less developed regions, excluding least developed countries",2060,37459.839
"Less developed regions, excluding least developed countries",2061,37443.469
"Less developed regions, excluding least developed countries",2062,37460.938
"Less developed regions, excluding least developed countries",2063,37529.23
"Less developed regions, excluding least developed countries",2064,37626.561
"Less developed regions, excluding least developed countries",2065,37811.19
"Less developed regions, excluding least developed countries",2066,38010.264
"Less developed regions, excluding least developed countries",2067,38304.106
"Less developed regions, excluding least developed countries",2068,38613.844
"Less developed regions, excluding least developed countries",2069,38939.615
"Less developed regions, excluding least developed countries",2070,39273.86
"Less developed regions, excluding least developed countries",2071,39509.39
"Less developed regions, excluding least developed countries",2072,39756.147
"Less developed regions, excluding least developed countries",2073,40014.102
"Less developed regions, excluding least developed countries",2074,40276.667
"Less developed regions, excluding least developed countries",2075,40502.717
"Less developed regions, excluding least developed countries",2076,40578.274
"Less developed regions, excluding least developed countries",2077,40627.223
"Less developed regions, excluding least developed countries",2078,40682.734
"Less developed regions, excluding least developed countries",2079,40742.85
"Less developed regions, excluding least developed countries",2080,40752.553
"Less developed regions, excluding least developed countries",2081,40596.466
"Less developed regions, excluding least developed countries",2082,40414.813
"Less developed regions, excluding least developed countries",2083,40247.88
"Less developed regions, excluding least developed countries",2084,40081.71
"Less developed regions, excluding least developed countries",2085,39946.545
"Less developed regions, excluding least developed countries",2086,39777.873
"Less developed regions, excluding least developed countries",2087,39666.137
"Less developed regions, excluding least developed countries",2088,39563.25
"Less developed regions, excluding least developed countries",2089,39468.072
"Less developed regions, excluding least developed countries",2090,39405.01
"Less developed regions, excluding least developed countries",2091,39304.297
"Less developed regions, excluding least developed countries",2092,39251.897
"Less developed regions, excluding least developed countries",2093,39219.665
"Less developed regions, excluding least developed countries",2094,39203.615
"Less developed regions, excluding least developed countries",2095,39203.394
"Less developed regions, excluding least developed countries",2096,39145.048
"Less developed regions, excluding least developed countries",2097,39116.618
"Less developed regions, excluding least developed countries",2098,39106.094
"Less developed regions, excluding least developed countries",2099,39106.362
"Less developed regions, excluding least developed countries",2100,39116.302
"Less developed regions, excluding China",2020,15692.805
"Less developed regions, excluding China",2021,16180.876
"Less developed regions, excluding China",2022,16687.166
"Less developed regions, excluding China",2023,17206.737
"Less developed regions, excluding China",2024,17745.83
"Less developed regions, excluding China",2025,18272.372
"Less developed regions, excluding China",2026,18699.075
"Less developed regions, excluding China",2027,19120.23
"Less developed regions, excluding China",2028,19569.55
"Less developed regions, excluding China",2029,20043.272
"Less developed regions, excluding China",2030,20543.84
"Less developed regions, excluding China",2031,20991.104
"Less developed regions, excluding China",2032,21469.225
"Less developed regions, excluding China",2033,21976.189
"Less developed regions, excluding China",2034,22515.263
"Less developed regions, excluding China",2035,23079.116
"Less developed regions, excluding China",2036,23577.815
"Less developed regions, excluding China",2037,24109.365
"Less developed regions, excluding China",2038,24666.653
"Less developed regions, excluding China",2039,25232.964
"Less developed regions, excluding China",2040,25891.447
"Less developed regions, excluding China",2041,26580.791
"Less developed regions, excluding China",2042,27350.283
"Less developed regions, excluding China",2043,28123.977
"Less developed regions, excluding China",2044,28923.856
"Less developed regions, excluding China",2045,29650.953
"Less developed regions, excluding China",2046,30151.325
"Less developed regions, excluding China",2047,30588.577
"Less developed regions, excluding China",2048,31058.012
"Less developed regions, excluding China",2049,31536.786
"Less developed regions, excluding China",2050,32049.932
"Less developed regions, excluding China",2051,32504.429
"Less developed regions, excluding China",2052,32999.967
"Less developed regions, excluding China",2053,33501.485
"Less developed regions, excluding China",2054,34019.351
"Less developed regions, excluding China",2055,34518.752
"Less developed regions, excluding China",2056,34865.587
"Less developed regions, excluding China",2057,35205.044
"Less developed regions, excluding China",2058,35573.534
"Less developed regions, excluding China",2059,35963.299
"Less developed regions, excluding China",2060,36375.202
"Less developed regions, excluding China",2061,36694.882
"Less developed regions, excluding China",2062,37049.823
"Less developed regions, excluding China",2063,37427.104
"Less developed regions, excluding China",2064,37822.198
"Less developed regions, excluding China",2065,38260.02
"Less developed regions, excluding China",2066,38626.461
"Less developed regions, excluding China",2067,39044.468
"Less developed regions, excluding China",2068,39483.964
"Less developed regions, excluding China",2069,39944.375
"Less developed regions, excluding China",2070,40415.18
"Less developed regions, excluding China",2071,40762.363
"Less developed regions, excluding China",2072,41129.173
"Less developed regions, excluding China",2073,41519.527
"Less developed regions, excluding China",2074,41927.831
"Less developed regions, excluding China",2075,42339.847
"Less developed regions, excluding China",2076,42618.44
"Less developed regions, excluding China",2077,42912.098
"Less developed regions, excluding China",2078,43226.936
"Less developed regions, excluding China",2079,43560.304
"Less developed regions, excluding China",2080,43884.411
"Less developed regions, excluding China",2081,44056.95
"Less developed regions, excluding China",2082,44236.85
"Less developed regions, excluding China",2083,44440.591
"Less developed regions, excluding China",2084,44659.964
"Less developed regions, excluding China",2085,44897.971
"Less developed regions, excluding China",2086,45030.066
"Less developed regions, excluding China",2087,45199.091
"Less developed regions, excluding China",2088,45389.59
"Less developed regions, excluding China",2089,45597.171
"Less developed regions, excluding China",2090,45828.458
"Less developed regions, excluding China",2091,45958.511
"Less developed regions, excluding China",2092,46128.892
"Less developed regions, excluding China",2093,46324.036
"Less developed regions, excluding China",2094,46539.977
"Less developed regions, excluding China",2095,46767.417
"Less developed regions, excluding China",2096,46877.588
"Less developed regions, excluding China",2097,47016.511
"Less developed regions, excluding China",2098,47182.017
"Less developed regions, excluding China",2099,47366.783
"Less developed regions, excluding China",2100,47567.691
Land-locked Developing Countries (LLDC,2020,1055.962
Land-locked Developing Countries (LLDC,2021,1094.007
Land-locked Developing Countries (LLDC,2022,1135.837
Land-locked Developing Countries (LLDC,2023,1179.344
Land-locked Developing Countries (LLDC,2024,1226.66
Land-locked Developing Countries (LLDC,2025,1268.479
Land-locked Developing Countries (LLDC,2026,1292.769
Land-locked Developing Countries (LLDC,2027,1313.101
Land-locked Developing Countries (LLDC,2028,1338.35
Land-locked Developing Countries (LLDC,2029,1366.35
Land-locked Developing Countries (LLDC,2030,1404.626
Land-locked Developing Countries (LLDC,2031,1448.813
Land-locked Developing Countries (LLDC,2032,1502.695
Land-locked Developing Countries (LLDC,2033,1559.158
Land-locked Developing Countries (LLDC,2034,1620.374
Land-locked Developing Countries (LLDC,2035,1681.523
Land-locked Developing Countries (LLDC,2036,1730.812
Land-locked Developing Countries (LLDC,2037,1781.111
Land-locked Developing Countries (LLDC,2038,1837.859
Land-locked Developing Countries (LLDC,2039,1899.864
Land-locked Developing Countries (LLDC,2040,1969.38
Land-locked Developing Countries (LLDC,2041,2037.45
Land-locked Developing Countries (LLDC,2042,2113.61
Land-locked Developing Countries (LLDC,2043,2194.177
Land-locked Developing Countries (LLDC,2044,2278.777
Land-locked Developing Countries (LLDC,2045,2372.251
Land-locked Developing Countries (LLDC,2046,2464.023
Land-locked Developing Countries (LLDC,2047,2563.998
Land-locked Developing Countries (LLDC,2048,2667.503
Land-locked Developing Countries (LLDC,2049,2775.031
Land-locked Developing Countries (LLDC,2050,2883.55
Land-locked Developing Countries (LLDC,2051,2977.262
Land-locked Developing Countries (LLDC,2052,3072.051
Land-locked Developing Countries (LLDC,2053,3171.321
Land-locked Developing Countries (LLDC,2054,3275.079
Land-locked Developing Countries (LLDC,2055,3377.725
Land-locked Developing Countries (LLDC,2056,3460.982
Land-locked Developing Countries (LLDC,2057,3544.124
Land-locked Developing Countries (LLDC,2058,3633.234
Land-locked Developing Countries (LLDC,2059,3728.749
Land-locked Developing Countries (LLDC,2060,3823.986
Land-locked Developing Countries (LLDC,2061,3899.485
Land-locked Developing Countries (LLDC,2062,3976.87
Land-locked Developing Countries (LLDC,2063,4060.972
Land-locked Developing Countries (LLDC,2064,4149.497
Land-locked Developing Countries (LLDC,2065,4253.185
Land-locked Developing Countries (LLDC,2066,4358.561
Land-locked Developing Countries (LLDC,2067,4479.361
Land-locked Developing Countries (LLDC,2068,4603.105
Land-locked Developing Countries (LLDC,2069,4730.165
Land-locked Developing Countries (LLDC,2070,4863.554
Land-locked Developing Countries (LLDC,2071,4983.169
Land-locked Developing Countries (LLDC,2072,5108.486
Land-locked Developing Countries (LLDC,2073,5237.478
Land-locked Developing Countries (LLDC,2074,5370.885
Land-locked Developing Countries (LLDC,2075,5497.084
Land-locked Developing Countries (LLDC,2076,5589.07
Land-locked Developing Countries (LLDC,2077,5675.291
Land-locked Developing Countries (LLDC,2078,5766.653
Land-locked Developing Countries (LLDC,2079,5861.775
Land-locked Developing Countries (LLDC,2080,5955.461
Land-locked Developing Countries (LLDC,2081,6023.826
Land-locked Developing Countries (LLDC,2082,6093.062
Land-locked Developing Countries (LLDC,2083,6166.46
Land-locked Developing Countries (LLDC,2084,6243.355
Land-locked Developing Countries (LLDC,2085,6324.148
Land-locked Developing Countries (LLDC,2086,6386.737
Land-locked Developing Countries (LLDC,2087,6455.576
Land-locked Developing Countries (LLDC,2088,6528.919
Land-locked Developing Countries (LLDC,2089,6606.121
Land-locked Developing Countries (LLDC,2090,6689.127
Land-locked Developing Countries (LLDC,2091,6755.975
Land-locked Developing Countries (LLDC,2092,6830.557
Land-locked Developing Countries (LLDC,2093,6909.7
Land-locked Developing Countries (LLDC,2094,6992.902
Land-locked Developing Countries (LLDC,2095,7079.434
Land-locked Developing Countries (LLDC,2096,7145.719
Land-locked Developing Countries (LLDC,2097,7217.158
Land-locked Developing Countries (LLDC,2098,7292.887
Land-locked Developing Countries (LLDC,2099,7371.868
Land-locked Developing Countries (LLDC,2100,7452.442
Small Island Developing States (SIDS,2020,281.959
Small Island Developing States (SIDS,2021,294.208
Small Island Developing States (SIDS,2022,309.35
Small Island Developing States (SIDS,2023,323.815
Small Island Developing States (SIDS,2024,338.645
Small Island Developing States (SIDS,2025,349.681
Small Island Developing States (SIDS,2026,353.681
Small Island Developing States (SIDS,2027,354.178
Small Island Developing States (SIDS,2028,355.263
Small Island Developing States (SIDS,2029,355.921
Small Island Developing States (SIDS,2030,358.022
Small Island Developing States (SIDS,2031,361.69
Small Island Developing States (SIDS,2032,366.873
Small Island Developing States (SIDS,2033,371.892
Small Island Developing States (SIDS,2034,377.882
Small Island Developing States (SIDS,2035,380.801
Small Island Developing States (SIDS,2036,377.48
Small Island Developing States (SIDS,2037,371.637
Small Island Developing States (SIDS,2038,366.96
Small Island Developing States (SIDS,2039,362.037
Small Island Developing States (SIDS,2040,362.376
Small Island Developing States (SIDS,2041,369.245
Small Island Developing States (SIDS,2042,381.091
Small Island Developing States (SIDS,2043,392.157
Small Island Developing States (SIDS,2044,403.451
Small Island Developing States (SIDS,2045,413.643
Small Island Developing States (SIDS,2046,421.104
Small Island Developing States (SIDS,2047,427.441
Small Island Developing States (SIDS,2048,434.67
Small Island Developing States (SIDS,2049,442.589
Small Island Developing States (SIDS,2050,449.194
Small Island Developing States (SIDS,2051,452.437
Small Island Developing States (SIDS,2052,454.559
Small Island Developing States (SIDS,2053,456.902
Small Island Developing States (SIDS,2054,458.961
Small Island Developing States (SIDS,2055,462.362
Small Island Developing States (SIDS,2056,466.599
Small Island Developing States (SIDS,2057,472.25
Small Island Developing States (SIDS,2058,477.728
Small Island Developing States (SIDS,2059,483.515
Small Island Developing States (SIDS,2060,487.877
Small Island Developing States (SIDS,2061,488.527
Small Island Developing States (SIDS,2062,488.015
Small Island Developing States (SIDS,2063,488.093
Small Island Developing States (SIDS,2064,488.319
Small Island Developing States (SIDS,2065,489.43
Small Island Developing States (SIDS,2066,490.522
Small Island Developing States (SIDS,2067,492.761
Small Island Developing States (SIDS,2068,495.074
Small Island Developing States (SIDS,2069,497.487
Small Island Developing States (SIDS,2070,500.501
Small Island Developing States (SIDS,2071,502.818
Small Island Developing States (SIDS,2072,505.78
Small Island Developing States (SIDS,2073,508.952
Small Island Developing States (SIDS,2074,512.405
Small Island Developing States (SIDS,2075,515.263
Small Island Developing States (SIDS,2076,515.674
Small Island Developing States (SIDS,2077,515.62
Small Island Developing States (SIDS,2078,515.933
Small Island Developing States (SIDS,2079,516.462
Small Island Developing States (SIDS,2080,516.975
Small Island Developing States (SIDS,2081,516.031
Small Island Developing States (SIDS,2082,515.328
Small Island Developing States (SIDS,2083,514.887
Small Island Developing States (SIDS,2084,514.652
Small Island Developing States (SIDS,2085,514.635
Small Island Developing States (SIDS,2086,513.518
Small Island Developing States (SIDS,2087,512.868
Small Island Developing States (SIDS,2088,512.507
Small Island Developing States (SIDS,2089,512.358
Small Island Developing States (SIDS,2090,512.609
Small Island Developing States (SIDS,2091,512.008
Small Island Developing States (SIDS,2092,511.976
Small Island Developing States (SIDS,2093,512.266
Small Island Developing States (SIDS,2094,512.851
Small Island Developing States (SIDS,2095,513.391
Small Island Developing States (SIDS,2096,512.431
Small Island Developing States (SIDS,2097,511.647
Small Island Developing States (SIDS,2098,511.232
Small Island Developing States (SIDS,2099,511.051
Small Island Developing States (SIDS,2100,511.059
High-income countries,2020,7494.401
High-income countries,2021,7613.116
High-income countries,2022,7730.581
High-income countries,2023,7846.583
High-income countries,2024,7966.672
High-income countries,2025,8051.689
High-income countries,2026,8068.875
High-income countries,2027,8056.325
High-income countries,2028,8048.166
High-income countries,2029,8034.548
High-income countries,2030,8036.852
High-income countries,2031,8054.104
High-income countries,2032,8088.696
High-income countries,2033,8117.459
High-income countries,2034,8147.307
High-income countries,2035,8160.046
High-income countries,2036,8136.607
High-income countries,2037,8099.599
High-income countries,2038,8067.053
High-income countries,2039,8032.631
High-income countries,2040,8015.344
High-income countries,2041,8017.983
High-income countries,2042,8040.551
High-income countries,2043,8061.7
High-income countries,2044,8084.92
High-income countries,2045,8103.527
High-income countries,2046,8107.566
High-income countries,2047,8109.018
High-income countries,2048,8111.032
High-income countries,2049,8107.138
High-income countries,2050,8116.17
High-income countries,2051,8141.377
High-income countries,2052,8178.826
High-income countries,2053,8211.416
High-income countries,2054,8246.946
High-income countries,2055,8243.307
High-income countries,2056,8176.916
High-income countries,2057,8077.035
High-income countries,2058,7985.902
High-income countries,2059,7896.261
High-income countries,2060,7816.896
High-income countries,2061,7754.586
High-income countries,2062,7710.723
High-income countries,2063,7665.323
High-income countries,2064,7614.106
High-income countries,2065,7599.438
High-income countries,2066,7637.573
High-income countries,2067,7711.16600000001
High-income countries,2068,7781.059
High-income countries,2069,7854.522
High-income countries,2070,7901.417
High-income countries,2071,7905.204
High-income countries,2072,7882.911
High-income countries,2073,7865.744
High-income countries,2074,7848.109
High-income countries,2075,7820.2
High-income countries,2076,7783.57
High-income countries,2077,7742.464
High-income countries,2078,7699.248
High-income countries,2079,7651.573
High-income countries,2080,7610.509
High-income countries,2081,7585.558
High-income countries,2082,7571.652
High-income countries,2083,7556.027
High-income countries,2084,7539.464
High-income countries,2085,7522.043
High-income countries,2086,7507.949
High-income countries,2087,7496.126
High-income countries,2088,7485.848
High-income countries,2089,7475.552
High-income countries,2090,7463.44699999999
High-income countries,2091,7455.936
High-income countries,2092,7450.294
High-income countries,2093,7444.932
High-income countries,2094,7438.254
High-income countries,2095,7430.517
High-income countries,2096,7430.476
High-income countries,2097,7432.801
High-income countries,2098,7434.511
High-income countries,2099,7434.26
High-income countries,2100,7432.471
Middle-income countries,2020,22311.651
Middle-income countries,2021,22978.286
Middle-income countries,2022,23870.095
Middle-income countries,2023,24718.152
Middle-income countries,2024,25557.769
Middle-income countries,2025,26425.254
Middle-income countries,2026,27204.643
Middle-income countries,2027,27996.95
Middle-income countries,2028,28798.481
Middle-income countries,2029,29615.247
Middle-income countries,2030,30331.018
Middle-income countries,2031,30765.54
Middle-income countries,2032,31096.573
Middle-income countries,2033,31466.346
Middle-income countries,2034,31893.282
Middle-income countries,2035,32164.062
Middle-income countries,2036,32086.781
Middle-income countries,2037,31903.885
Middle-income countries,2038,31791.564
Middle-income countries,2039,31694.865
Middle-income countries,2040,31877.547
Middle-income countries,2041,32363.354
Middle-income countries,2042,33136.117
Middle-income countries,2043,33864.838
Middle-income countries,2044,34533.224
Middle-income countries,2045,35435.703
Middle-income countries,2046,36546.416
Middle-income countries,2047,37831.27
Middle-income countries,2048,39088.273
Middle-income countries,2049,40428.762
Middle-income countries,2050,41210.328
Middle-income countries,2051,41002.912
Middle-income countries,2052,40277.839
Middle-income countries,2053,39654.025
Middle-income countries,2054,39002.852
Middle-income countries,2055,38573.921
Middle-income countries,2056,38422.743
Middle-income countries,2057,38533.998
Middle-income countries,2058,38597.285
Middle-income countries,2059,38669.821
Middle-income countries,2060,38785.605
Middle-income countries,2061,38821.198
Middle-income countries,2062,38909.896
Middle-income countries,2063,39050.611
Middle-income countries,2064,39225.181
Middle-income countries,2065,39476.789
Middle-income countries,2066,39714.131
Middle-income countries,2067,40034.163
