country,year,value
More Developed Regions,2041,6.195
More Developed Regions,2042,6.196
More Developed Regions,2043,6.201
More Developed Regions,2044,6.21
More Developed Regions,2045,6.22
More Developed Regions,2046,6.236
More Developed Regions,2047,6.249
More Developed Regions,2048,6.26
More Developed Regions,2049,6.271
More Developed Regions,2050,6.28
More Developed Regions,2051,6.292
More Developed Regions,2052,6.298
More Developed Regions,2053,6.299
More Developed Regions,2054,6.297
More Developed Regions,2055,6.291
More Developed Regions,2056,6.29
More Developed Regions,2057,6.283
More Developed Regions,2058,6.272
More Developed Regions,2059,6.258
More Developed Regions,2060,6.242
More Developed Regions,2061,6.233
More Developed Regions,2062,6.22
More Developed Regions,2063,6.205
More Developed Regions,2064,6.189
More Developed Regions,2065,6.174
More Developed Regions,2066,6.166
More Developed Regions,2067,6.156
More Developed Regions,2068,6.146
More Developed Regions,2069,6.137
More Developed Regions,2070,6.128
More Developed Regions,2071,6.128
More Developed Regions,2072,6.126
More Developed Regions,2073,6.124
More Developed Regions,2074,6.123
More Developed Regions,2075,6.123
More Developed Regions,2076,6.13
More Developed Regions,2077,6.135
More Developed Regions,2078,6.138
More Developed Regions,2079,6.141
More Developed Regions,2080,6.144
More Developed Regions,2081,6.153
More Developed Regions,2082,6.159
More Developed Regions,2083,6.161
More Developed Regions,2084,6.162
More Developed Regions,2085,6.16
More Developed Regions,2086,6.165
More Developed Regions,2087,6.166
More Developed Regions,2088,6.163
More Developed Regions,2089,6.157
More Developed Regions,2090,6.148
More Developed Regions,2091,6.148
More Developed Regions,2092,6.142
More Developed Regions,2093,6.133
More Developed Regions,2094,6.121
More Developed Regions,2095,6.108
More Developed Regions,2096,6.104
More Developed Regions,2097,6.096
More Developed Regions,2098,6.086
More Developed Regions,2099,6.074
More Developed Regions,2100,6.061
Less Developed Regions,2020,11.09
Less Developed Regions,2021,11.021
Less Developed Regions,2022,10.947
Less Developed Regions,2023,10.864
Less Developed Regions,2024,10.772
Less Developed Regions,2025,10.673
Less Developed Regions,2026,10.583
Less Developed Regions,2027,10.489
Less Developed Regions,2028,10.388
Less Developed Regions,2029,10.283
Less Developed Regions,2030,10.175
Less Developed Regions,2031,10.082
Less Developed Regions,2032,9.994
Less Developed Regions,2033,9.91
Less Developed Regions,2034,9.829
Less Developed Regions,2035,9.748
Less Developed Regions,2036,9.679
Less Developed Regions,2037,9.614
Less Developed Regions,2038,9.551
Less Developed Regions,2039,9.49
Less Developed Regions,2040,9.427
Less Developed Regions,2041,9.376
Less Developed Regions,2042,9.325
Less Developed Regions,2043,9.274
Less Developed Regions,2044,9.222
Less Developed Regions,2045,9.168
Less Developed Regions,2046,9.124
Less Developed Regions,2047,9.081
Less Developed Regions,2048,9.038
Less Developed Regions,2049,8.993
Less Developed Regions,2050,8.945
Less Developed Regions,2051,8.906
Less Developed Regions,2052,8.866
Less Developed Regions,2053,8.824
Less Developed Regions,2054,8.779
Less Developed Regions,2055,8.733
Less Developed Regions,2056,8.694
Less Developed Regions,2057,8.655
Less Developed Regions,2058,8.614
Less Developed Regions,2059,8.572
Less Developed Regions,2060,8.527
Less Developed Regions,2061,8.489
Less Developed Regions,2062,8.451
Less Developed Regions,2063,8.411
Less Developed Regions,2064,8.369
Less Developed Regions,2065,8.326
Less Developed Regions,2066,8.29
Less Developed Regions,2067,8.255
Less Developed Regions,2068,8.22
Less Developed Regions,2069,8.184
Less Developed Regions,2070,8.146
Less Developed Regions,2071,8.114
Less Developed Regions,2072,8.083
Less Developed Regions,2073,8.05
Less Developed Regions,2074,8.015
Less Developed Regions,2075,7.979
Less Developed Regions,2076,7.95
Less Developed Regions,2077,7.921
Less Developed Regions,2078,7.891
Less Developed Regions,2079,7.861
Less Developed Regions,2080,7.829
Less Developed Regions,2081,7.803
Less Developed Regions,2082,7.777
Less Developed Regions,2083,7.75
Less Developed Regions,2084,7.722
Less Developed Regions,2085,7.691
Less Developed Regions,2086,7.666
Less Developed Regions,2087,7.64
Less Developed Regions,2088,7.612
Less Developed Regions,2089,7.582
Less Developed Regions,2090,7.55
Less Developed Regions,2091,7.524
Less Developed Regions,2092,7.497
Less Developed Regions,2093,7.47
Less Developed Regions,2094,7.441
Less Developed Regions,2095,7.411
Less Developed Regions,2096,7.385
Less Developed Regions,2097,7.36
Less Developed Regions,2098,7.333
Less Developed Regions,2099,7.305
Less Developed Regions,2100,7.275
Least Developed Countries,2020,15.616
Least Developed Countries,2021,15.499
Least Developed Countries,2022,15.383
Least Developed Countries,2023,15.265
Least Developed Countries,2024,15.141
Least Developed Countries,2025,15.008
Least Developed Countries,2026,14.899
Least Developed Countries,2027,14.793
Least Developed Countries,2028,14.685
Least Developed Countries,2029,14.573
Least Developed Countries,2030,14.451
Least Developed Countries,2031,14.348
Least Developed Countries,2032,14.244
Least Developed Countries,2033,14.138
Least Developed Countries,2034,14.025
Least Developed Countries,2035,13.905
Least Developed Countries,2036,13.802
Least Developed Countries,2037,13.699
Least Developed Countries,2038,13.593
Least Developed Countries,2039,13.481
Least Developed Countries,2040,13.363
Least Developed Countries,2041,13.261
Least Developed Countries,2042,13.157
Least Developed Countries,2043,13.05
Least Developed Countries,2044,12.939
Least Developed Countries,2045,12.823
Least Developed Countries,2046,12.723
Least Developed Countries,2047,12.625
Least Developed Countries,2048,12.525
Least Developed Countries,2049,12.423
Least Developed Countries,2050,12.317
Least Developed Countries,2051,12.224
Least Developed Countries,2052,12.131
Least Developed Countries,2053,12.036
Least Developed Countries,2054,11.937
Least Developed Countries,2055,11.835
Least Developed Countries,2056,11.747
Least Developed Countries,2057,11.658
Least Developed Countries,2058,11.569
Least Developed Countries,2059,11.477
Least Developed Countries,2060,11.382
Least Developed Countries,2061,11.3
Least Developed Countries,2062,11.218
Least Developed Countries,2063,11.135
Least Developed Countries,2064,11.051
Least Developed Countries,2065,10.963
Least Developed Countries,2066,10.888
Least Developed Countries,2067,10.812
Least Developed Countries,2068,10.736
Least Developed Countries,2069,10.658
Least Developed Countries,2070,10.577
Least Developed Countries,2071,10.506
Least Developed Countries,2072,10.436
Least Developed Countries,2073,10.364
Least Developed Countries,2074,10.29
Least Developed Countries,2075,10.213
Least Developed Countries,2076,10.146
Least Developed Countries,2077,10.079
Least Developed Countries,2078,10.011
Least Developed Countries,2079,9.942
Least Developed Countries,2080,9.87
Least Developed Countries,2081,9.807
Least Developed Countries,2082,9.744
Least Developed Countries,2083,9.68
Least Developed Countries,2084,9.615
Least Developed Countries,2085,9.547
Least Developed Countries,2086,9.488
Least Developed Countries,2087,9.428
Least Developed Countries,2088,9.368
Least Developed Countries,2089,9.306
Least Developed Countries,2090,9.242
Least Developed Countries,2091,9.186
Least Developed Countries,2092,9.13
Least Developed Countries,2093,9.073
Least Developed Countries,2094,9.015
Least Developed Countries,2095,8.956
Least Developed Countries,2096,8.903
Least Developed Countries,2097,8.851
Least Developed Countries,2098,8.798
Least Developed Countries,2099,8.744
Least Developed Countries,2100,8.688
"Less Developed Regions, excluding Least Developed Countries",2020,10.235
"Less Developed Regions, excluding Least Developed Countries",2021,10.164
"Less Developed Regions, excluding Least Developed Countries",2022,10.085
"Less Developed Regions, excluding Least Developed Countries",2023,9.997
"Less Developed Regions, excluding Least Developed Countries",2024,9.9
"Less Developed Regions, excluding Least Developed Countries",2025,9.796
"Less Developed Regions, excluding Least Developed Countries",2026,9.698
"Less Developed Regions, excluding Least Developed Countries",2027,9.594
"Less Developed Regions, excluding Least Developed Countries",2028,9.483
"Less Developed Regions, excluding Least Developed Countries",2029,9.366
"Less Developed Regions, excluding Least Developed Countries",2030,9.249
"Less Developed Regions, excluding Least Developed Countries",2031,9.146
"Less Developed Regions, excluding Least Developed Countries",2032,9.049
"Less Developed Regions, excluding Least Developed Countries",2033,8.957
"Less Developed Regions, excluding Least Developed Countries",2034,8.871
"Less Developed Regions, excluding Least Developed Countries",2035,8.786
"Less Developed Regions, excluding Least Developed Countries",2036,8.712
"Less Developed Regions, excluding Least Developed Countries",2037,8.643
"Less Developed Regions, excluding Least Developed Countries",2038,8.578
"Less Developed Regions, excluding Least Developed Countries",2039,8.515
"Less Developed Regions, excluding Least Developed Countries",2040,8.454
"Less Developed Regions, excluding Least Developed Countries",2041,8.402
"Less Developed Regions, excluding Least Developed Countries",2042,8.352
"Less Developed Regions, excluding Least Developed Countries",2043,8.302
"Less Developed Regions, excluding Least Developed Countries",2044,8.253
"Less Developed Regions, excluding Least Developed Countries",2045,8.204
"Less Developed Regions, excluding Least Developed Countries",2046,8.163
"Less Developed Regions, excluding Least Developed Countries",2047,8.123
"Less Developed Regions, excluding Least Developed Countries",2048,8.082
"Less Developed Regions, excluding Least Developed Countries",2049,8.041
"Less Developed Regions, excluding Least Developed Countries",2050,7.999
"Less Developed Regions, excluding Least Developed Countries",2051,7.963
"Less Developed Regions, excluding Least Developed Countries",2052,7.926
"Less Developed Regions, excluding Least Developed Countries",2053,7.889
"Less Developed Regions, excluding Least Developed Countries",2054,7.849
"Less Developed Regions, excluding Least Developed Countries",2055,7.807
"Less Developed Regions, excluding Least Developed Countries",2056,7.773
"Less Developed Regions, excluding Least Developed Countries",2057,7.738
"Less Developed Regions, excluding Least Developed Countries",2058,7.702
"Less Developed Regions, excluding Least Developed Countries",2059,7.665
"Less Developed Regions, excluding Least Developed Countries",2060,7.625
"Less Developed Regions, excluding Least Developed Countries",2061,7.591
"Less Developed Regions, excluding Least Developed Countries",2062,7.557
"Less Developed Regions, excluding Least Developed Countries",2063,7.521
"Less Developed Regions, excluding Least Developed Countries",2064,7.483
"Less Developed Regions, excluding Least Developed Countries",2065,7.445
"Less Developed Regions, excluding Least Developed Countries",2066,7.413
"Less Developed Regions, excluding Least Developed Countries",2067,7.382
"Less Developed Regions, excluding Least Developed Countries",2068,7.352
"Less Developed Regions, excluding Least Developed Countries",2069,7.321
"Less Developed Regions, excluding Least Developed Countries",2070,7.29
"Less Developed Regions, excluding Least Developed Countries",2071,7.263
"Less Developed Regions, excluding Least Developed Countries",2072,7.237
"Less Developed Regions, excluding Least Developed Countries",2073,7.21
"Less Developed Regions, excluding Least Developed Countries",2074,7.181
"Less Developed Regions, excluding Least Developed Countries",2075,7.152
"Less Developed Regions, excluding Least Developed Countries",2076,7.129
"Less Developed Regions, excluding Least Developed Countries",2077,7.106
"Less Developed Regions, excluding Least Developed Countries",2078,7.084
"Less Developed Regions, excluding Least Developed Countries",2079,7.061
"Less Developed Regions, excluding Least Developed Countries",2080,7.037
"Less Developed Regions, excluding Least Developed Countries",2081,7.018
"Less Developed Regions, excluding Least Developed Countries",2082,6.999
"Less Developed Regions, excluding Least Developed Countries",2083,6.981
"Less Developed Regions, excluding Least Developed Countries",2084,6.961
"Less Developed Regions, excluding Least Developed Countries",2085,6.939
"Less Developed Regions, excluding Least Developed Countries",2086,6.921
"Less Developed Regions, excluding Least Developed Countries",2087,6.902
"Less Developed Regions, excluding Least Developed Countries",2088,6.882
"Less Developed Regions, excluding Least Developed Countries",2089,6.86
"Less Developed Regions, excluding Least Developed Countries",2090,6.836
"Less Developed Regions, excluding Least Developed Countries",2091,6.817
"Less Developed Regions, excluding Least Developed Countries",2092,6.797
"Less Developed Regions, excluding Least Developed Countries",2093,6.778
"Less Developed Regions, excluding Least Developed Countries",2094,6.756
"Less Developed Regions, excluding Least Developed Countries",2095,6.733
"Less Developed Regions, excluding Least Developed Countries",2096,6.715
"Less Developed Regions, excluding Least Developed Countries",2097,6.697
"Less Developed Regions, excluding Least Developed Countries",2098,6.677
"Less Developed Regions, excluding Least Developed Countries",2099,6.656
"Less Developed Regions, excluding Least Developed Countries",2100,6.634
"Less Developed Regions, excluding China",2020,12.156
"Less Developed Regions, excluding China",2021,12.062
"Less Developed Regions, excluding China",2022,11.967
"Less Developed Regions, excluding China",2023,11.868
"Less Developed Regions, excluding China",2024,11.765
"Less Developed Regions, excluding China",2025,11.656
"Less Developed Regions, excluding China",2026,11.56
"Less Developed Regions, excluding China",2027,11.461
"Less Developed Regions, excluding China",2028,11.36
"Less Developed Regions, excluding China",2029,11.254
"Less Developed Regions, excluding China",2030,11.145
"Less Developed Regions, excluding China",2031,11.05
"Less Developed Regions, excluding China",2032,10.957
"Less Developed Regions, excluding China",2033,10.864
"Less Developed Regions, excluding China",2034,10.771
"Less Developed Regions, excluding China",2035,10.676
"Less Developed Regions, excluding China",2036,10.595
"Less Developed Regions, excluding China",2037,10.516
"Less Developed Regions, excluding China",2038,10.437
"Less Developed Regions, excluding China",2039,10.358
"Less Developed Regions, excluding China",2040,10.277
"Less Developed Regions, excluding China",2041,10.207
"Less Developed Regions, excluding China",2042,10.137
"Less Developed Regions, excluding China",2043,10.066
"Less Developed Regions, excluding China",2044,9.994
"Less Developed Regions, excluding China",2045,9.919
"Less Developed Regions, excluding China",2046,9.856
"Less Developed Regions, excluding China",2047,9.793
"Less Developed Regions, excluding China",2048,9.731
"Less Developed Regions, excluding China",2049,9.667
"Less Developed Regions, excluding China",2050,9.601
"Less Developed Regions, excluding China",2051,9.545
"Less Developed Regions, excluding China",2052,9.49
"Less Developed Regions, excluding China",2053,9.433
"Less Developed Regions, excluding China",2054,9.375
"Less Developed Regions, excluding China",2055,9.315
"Less Developed Regions, excluding China",2056,9.264
"Less Developed Regions, excluding China",2057,9.213
"Less Developed Regions, excluding China",2058,9.161
"Less Developed Regions, excluding China",2059,9.107
"Less Developed Regions, excluding China",2060,9.051
"Less Developed Regions, excluding China",2061,9.003
"Less Developed Regions, excluding China",2062,8.954
"Less Developed Regions, excluding China",2063,8.903
"Less Developed Regions, excluding China",2064,8.851
"Less Developed Regions, excluding China",2065,8.797
"Less Developed Regions, excluding China",2066,8.752
"Less Developed Regions, excluding China",2067,8.707
"Less Developed Regions, excluding China",2068,8.663
"Less Developed Regions, excluding China",2069,8.617
"Less Developed Regions, excluding China",2070,8.57
"Less Developed Regions, excluding China",2071,8.529
"Less Developed Regions, excluding China",2072,8.488
"Less Developed Regions, excluding China",2073,8.446
"Less Developed Regions, excluding China",2074,8.401
"Less Developed Regions, excluding China",2075,8.356
"Less Developed Regions, excluding China",2076,8.317
"Less Developed Regions, excluding China",2077,8.28
"Less Developed Regions, excluding China",2078,8.242
"Less Developed Regions, excluding China",2079,8.203
"Less Developed Regions, excluding China",2080,8.163
"Less Developed Regions, excluding China",2081,8.129
"Less Developed Regions, excluding China",2082,8.095
"Less Developed Regions, excluding China",2083,8.061
"Less Developed Regions, excluding China",2084,8.026
"Less Developed Regions, excluding China",2085,7.988
"Less Developed Regions, excluding China",2086,7.956
"Less Developed Regions, excluding China",2087,7.924
"Less Developed Regions, excluding China",2088,7.89
"Less Developed Regions, excluding China",2089,7.854
"Less Developed Regions, excluding China",2090,7.817
"Less Developed Regions, excluding China",2091,7.785
"Less Developed Regions, excluding China",2092,7.754
"Less Developed Regions, excluding China",2093,7.722
"Less Developed Regions, excluding China",2094,7.689
"Less Developed Regions, excluding China",2095,7.653
"Less Developed Regions, excluding China",2096,7.624
"Less Developed Regions, excluding China",2097,7.594
"Less Developed Regions, excluding China",2098,7.562
"Less Developed Regions, excluding China",2099,7.53
"Less Developed Regions, excluding China",2100,7.496
Land-Locked Developing Countries (LLDC),2020,15.867
Land-Locked Developing Countries (LLDC),2021,15.775
Land-Locked Developing Countries (LLDC),2022,15.659
Land-Locked Developing Countries (LLDC),2023,15.518
Land-Locked Developing Countries (LLDC),2024,15.353
Land-Locked Developing Countries (LLDC),2025,15.173
Land-Locked Developing Countries (LLDC),2026,15.021
Land-Locked Developing Countries (LLDC),2027,14.869
Land-Locked Developing Countries (LLDC),2028,14.713
Land-Locked Developing Countries (LLDC),2029,14.552
Land-Locked Developing Countries (LLDC),2030,14.385
Land-Locked Developing Countries (LLDC),2031,14.237
Land-Locked Developing Countries (LLDC),2032,14.095
Land-Locked Developing Countries (LLDC),2033,13.955
Land-Locked Developing Countries (LLDC),2034,13.817
Land-Locked Developing Countries (LLDC),2035,13.675
Land-Locked Developing Countries (LLDC),2036,13.553
Land-Locked Developing Countries (LLDC),2037,13.435
Land-Locked Developing Countries (LLDC),2038,13.32
Land-Locked Developing Countries (LLDC),2039,13.205
Land-Locked Developing Countries (LLDC),2040,13.087
Land-Locked Developing Countries (LLDC),2041,12.983
Land-Locked Developing Countries (LLDC),2042,12.88
Land-Locked Developing Countries (LLDC),2043,12.776
Land-Locked Developing Countries (LLDC),2044,12.669
Land-Locked Developing Countries (LLDC),2045,12.556
Land-Locked Developing Countries (LLDC),2046,12.458
Land-Locked Developing Countries (LLDC),2047,12.358
Land-Locked Developing Countries (LLDC),2048,12.255
Land-Locked Developing Countries (LLDC),2049,12.148
Land-Locked Developing Countries (LLDC),2050,12.036
Land-Locked Developing Countries (LLDC),2051,11.934
Land-Locked Developing Countries (LLDC),2052,11.828
Land-Locked Developing Countries (LLDC),2053,11.719
Land-Locked Developing Countries (LLDC),2054,11.604
Land-Locked Developing Countries (LLDC),2055,11.486
Land-Locked Developing Countries (LLDC),2056,11.382
Land-Locked Developing Countries (LLDC),2057,11.279
Land-Locked Developing Countries (LLDC),2058,11.175
Land-Locked Developing Countries (LLDC),2059,11.071
Land-Locked Developing Countries (LLDC),2060,10.964
Land-Locked Developing Countries (LLDC),2061,10.869
Land-Locked Developing Countries (LLDC),2062,10.775
Land-Locked Developing Countries (LLDC),2063,10.681
Land-Locked Developing Countries (LLDC),2064,10.585
Land-Locked Developing Countries (LLDC),2065,10.489
Land-Locked Developing Countries (LLDC),2066,10.404
Land-Locked Developing Countries (LLDC),2067,10.321
Land-Locked Developing Countries (LLDC),2068,10.239
Land-Locked Developing Countries (LLDC),2069,10.157
Land-Locked Developing Countries (LLDC),2070,10.072
Land-Locked Developing Countries (LLDC),2071,9.997
Land-Locked Developing Countries (LLDC),2072,9.922
Land-Locked Developing Countries (LLDC),2073,9.846
Land-Locked Developing Countries (LLDC),2074,9.767
Land-Locked Developing Countries (LLDC),2075,9.687
Land-Locked Developing Countries (LLDC),2076,9.615
Land-Locked Developing Countries (LLDC),2077,9.543
Land-Locked Developing Countries (LLDC),2078,9.471
Land-Locked Developing Countries (LLDC),2079,9.396
Land-Locked Developing Countries (LLDC),2080,9.319
Land-Locked Developing Countries (LLDC),2081,9.252
Land-Locked Developing Countries (LLDC),2082,9.185
Land-Locked Developing Countries (LLDC),2083,9.118
Land-Locked Developing Countries (LLDC),2084,9.05
Land-Locked Developing Countries (LLDC),2085,8.98
Land-Locked Developing Countries (LLDC),2086,8.918
Land-Locked Developing Countries (LLDC),2087,8.857
Land-Locked Developing Countries (LLDC),2088,8.795
Land-Locked Developing Countries (LLDC),2089,8.732
Land-Locked Developing Countries (LLDC),2090,8.667
Land-Locked Developing Countries (LLDC),2091,8.609
Land-Locked Developing Countries (LLDC),2092,8.552
Land-Locked Developing Countries (LLDC),2093,8.494
Land-Locked Developing Countries (LLDC),2094,8.434
Land-Locked Developing Countries (LLDC),2095,8.374
Land-Locked Developing Countries (LLDC),2096,8.32
Land-Locked Developing Countries (LLDC),2097,8.267
Land-Locked Developing Countries (LLDC),2098,8.214
Land-Locked Developing Countries (LLDC),2099,8.161
Land-Locked Developing Countries (LLDC),2100,8.106
Small Island Developing States (SIDS),2020,10.39
Small Island Developing States (SIDS),2021,10.318
Small Island Developing States (SIDS),2022,10.24
Small Island Developing States (SIDS),2023,10.152
Small Island Developing States (SIDS),2024,10.055
Small Island Developing States (SIDS),2025,9.953
Small Island Developing States (SIDS),2026,9.864
Small Island Developing States (SIDS),2027,9.779
Small Island Developing States (SIDS),2028,9.696
Small Island Developing States (SIDS),2029,9.613
Small Island Developing States (SIDS),2030,9.527
Small Island Developing States (SIDS),2031,9.45
Small Island Developing States (SIDS),2032,9.376
Small Island Developing States (SIDS),2033,9.303
Small Island Developing States (SIDS),2034,9.228
Small Island Developing States (SIDS),2035,9.151
Small Island Developing States (SIDS),2036,9.085
Small Island Developing States (SIDS),2037,9.023
Small Island Developing States (SIDS),2038,8.962
Small Island Developing States (SIDS),2039,8.9
Small Island Developing States (SIDS),2040,8.835
Small Island Developing States (SIDS),2041,8.779
Small Island Developing States (SIDS),2042,8.723
Small Island Developing States (SIDS),2043,8.666
Small Island Developing States (SIDS),2044,8.606
Small Island Developing States (SIDS),2045,8.544
Small Island Developing States (SIDS),2046,8.492
Small Island Developing States (SIDS),2047,8.443
Small Island Developing States (SIDS),2048,8.395
Small Island Developing States (SIDS),2049,8.346
Small Island Developing States (SIDS),2050,8.295
Small Island Developing States (SIDS),2051,8.252
Small Island Developing States (SIDS),2052,8.211
Small Island Developing States (SIDS),2053,8.169
Small Island Developing States (SIDS),2054,8.126
Small Island Developing States (SIDS),2055,8.081
Small Island Developing States (SIDS),2056,8.043
Small Island Developing States (SIDS),2057,8.005
Small Island Developing States (SIDS),2058,7.966
Small Island Developing States (SIDS),2059,7.926
Small Island Developing States (SIDS),2060,7.882
Small Island Developing States (SIDS),2061,7.847
Small Island Developing States (SIDS),2062,7.812
Small Island Developing States (SIDS),2063,7.777
Small Island Developing States (SIDS),2064,7.74
Small Island Developing States (SIDS),2065,7.7
Small Island Developing States (SIDS),2066,7.667
Small Island Developing States (SIDS),2067,7.635
Small Island Developing States (SIDS),2068,7.602
Small Island Developing States (SIDS),2069,7.568
Small Island Developing States (SIDS),2070,7.531
Small Island Developing States (SIDS),2071,7.501
Small Island Developing States (SIDS),2072,7.471
Small Island Developing States (SIDS),2073,7.442
Small Island Developing States (SIDS),2074,7.41
Small Island Developing States (SIDS),2075,7.375
Small Island Developing States (SIDS),2076,7.347
Small Island Developing States (SIDS),2077,7.318
Small Island Developing States (SIDS),2078,7.288
Small Island Developing States (SIDS),2079,7.255
Small Island Developing States (SIDS),2080,7.221
Small Island Developing States (SIDS),2081,7.194
Small Island Developing States (SIDS),2082,7.169
Small Island Developing States (SIDS),2083,7.144
Small Island Developing States (SIDS),2084,7.119
Small Island Developing States (SIDS),2085,7.091
Small Island Developing States (SIDS),2086,7.068
Small Island Developing States (SIDS),2087,7.046
Small Island Developing States (SIDS),2088,7.022
Small Island Developing States (SIDS),2089,6.996
Small Island Developing States (SIDS),2090,6.968
Small Island Developing States (SIDS),2091,6.945
Small Island Developing States (SIDS),2092,6.923
Small Island Developing States (SIDS),2093,6.9
Small Island Developing States (SIDS),2094,6.876
Small Island Developing States (SIDS),2095,6.849
Small Island Developing States (SIDS),2096,6.828
Small Island Developing States (SIDS),2097,6.808
Small Island Developing States (SIDS),2098,6.787
Small Island Developing States (SIDS),2099,6.765
Small Island Developing States (SIDS),2100,6.74
High income countries,2020,6.908
High income countries,2021,6.853
High income countries,2022,6.793
High income countries,2023,6.729
High income countries,2024,6.664
High income countries,2025,6.602
High income countries,2026,6.55
High income countries,2027,6.504
High income countries,2028,6.465
High income countries,2029,6.432
High income countries,2030,6.402
High income countries,2031,6.376
High income countries,2032,6.349
High income countries,2033,6.319
High income countries,2034,6.29
High income countries,2035,6.263
High income countries,2036,6.245
High income countries,2037,6.224
High income countries,2038,6.203
High income countries,2039,6.183
High income countries,2040,6.165
High income countries,2041,6.154
High income countries,2042,6.143
High income countries,2043,6.133
High income countries,2044,6.123
High income countries,2045,6.115
High income countries,2046,6.114
High income countries,2047,6.112
High income countries,2048,6.108
High income countries,2049,6.105
High income countries,2050,6.102
High income countries,2051,6.104
High income countries,2052,6.103
High income countries,2053,6.1
High income countries,2054,6.094
High income countries,2055,6.088
High income countries,2056,6.087
High income countries,2057,6.082
High income countries,2058,6.073
High income countries,2059,6.063
High income countries,2060,6.052
High income countries,2061,6.047
High income countries,2062,6.04
High income countries,2063,6.032
High income countries,2064,6.023
High income countries,2065,6.013
High income countries,2066,6.011
High income countries,2067,6.006
High income countries,2068,6
High income countries,2069,5.993
High income countries,2070,5.986
High income countries,2071,5.987
High income countries,2072,5.986
High income countries,2073,5.983
High income countries,2074,5.979
High income countries,2075,5.974
High income countries,2076,5.978
High income countries,2077,5.978
High income countries,2078,5.977
High income countries,2079,5.974
High income countries,2080,5.971
High income countries,2081,5.976
High income countries,2082,5.977
High income countries,2083,5.977
High income countries,2084,5.975
High income countries,2085,5.971
High income countries,2086,5.976
High income countries,2087,5.977
High income countries,2088,5.976
High income countries,2089,5.972
High income countries,2090,5.967
High income countries,2091,5.97
High income countries,2092,5.969
High income countries,2093,5.965
High income countries,2094,5.957
High income countries,2095,5.948
High income countries,2096,5.948
High income countries,2097,5.945
High income countries,2098,5.939
High income countries,2099,5.931
High income countries,2100,5.921
Middle-income countries,2020,10.384
Middle-income countries,2021,10.313
Middle-income countries,2022,10.235
Middle-income countries,2023,10.147
Middle-income countries,2024,10.05
Middle-income countries,2025,9.946
Middle-income countries,2026,9.848
Middle-income countries,2027,9.744
Middle-income countries,2028,9.634
Middle-income countries,2029,9.518
Middle-income countries,2030,9.402
Middle-income countries,2031,9.3
Middle-income countries,2032,9.204
Middle-income countries,2033,9.113
Middle-income countries,2034,9.028
Middle-income countries,2035,8.944
Middle-income countries,2036,8.871
Middle-income countries,2037,8.803
Middle-income countries,2038,8.739
Middle-income countries,2039,8.678
Middle-income countries,2040,8.618
Middle-income countries,2041,8.567
Middle-income countries,2042,8.519
Middle-income countries,2043,8.471
Middle-income countries,2044,8.424
Middle-income countries,2045,8.376
Middle-income countries,2046,8.337
Middle-income countries,2047,8.299
Middle-income countries,2048,8.261
Middle-income countries,2049,8.221
Middle-income countries,2050,8.18
Middle-income countries,2051,8.146
Middle-income countries,2052,8.11
Middle-income countries,2053,8.073
Middle-income countries,2054,8.034
Middle-income countries,2055,7.993
Middle-income countries,2056,7.959
Middle-income countries,2057,7.924
Middle-income countries,2058,7.888
Middle-income countries,2059,7.851
Middle-income countries,2060,7.812
