country,year,value
More Developed Regions,2037,7488.658
More Developed Regions,2038,7561.289
More Developed Regions,2039,7631.438
More Developed Regions,2040,7697.768
More Developed Regions,2041,7759.424
More Developed Regions,2042,7816.201
More Developed Regions,2043,7867.864
More Developed Regions,2044,7913.874
More Developed Regions,2045,7953.747
More Developed Regions,2046,7987.264
More Developed Regions,2047,8014.873
More Developed Regions,2048,8037.143
More Developed Regions,2049,8054.467
More Developed Regions,2050,8067.278
More Developed Regions,2051,8076.009
More Developed Regions,2052,8081.161
More Developed Regions,2053,8083.294
More Developed Regions,2054,8082.938
More Developed Regions,2055,8080.47
More Developed Regions,2056,8076.064
More Developed Regions,2057,8069.697
More Developed Regions,2058,8061.439
More Developed Regions,2059,8051.524
More Developed Regions,2060,8040.164
More Developed Regions,2061,8027.474
More Developed Regions,2062,8013.475
More Developed Regions,2063,7998.22
More Developed Regions,2064,7981.833
More Developed Regions,2065,7964.498
More Developed Regions,2066,7946.366
More Developed Regions,2067,7927.412
More Developed Regions,2068,7907.523
More Developed Regions,2069,7886.585
More Developed Regions,2070,7864.338
More Developed Regions,2071,7840.517
More Developed Regions,2072,7814.853
More Developed Regions,2073,7787.181
More Developed Regions,2074,7757.389
More Developed Regions,2075,7725.371
More Developed Regions,2076,7691.079
More Developed Regions,2077,7654.729
More Developed Regions,2078,7616.644
More Developed Regions,2079,7577.112
More Developed Regions,2080,7536.318
More Developed Regions,2081,7494.402
More Developed Regions,2082,7451.636
More Developed Regions,2083,7408.447
More Developed Regions,2084,7365.318
More Developed Regions,2085,7322.587
More Developed Regions,2086,7280.465
More Developed Regions,2087,7239.207
More Developed Regions,2088,7199.245
More Developed Regions,2089,7161.134
More Developed Regions,2090,7125.423
More Developed Regions,2091,7092.544
More Developed Regions,2092,7062.821
More Developed Regions,2093,7036.496
More Developed Regions,2094,7013.741
More Developed Regions,2095,6994.652
More Developed Regions,2096,6979.31
More Developed Regions,2097,6967.73
More Developed Regions,2098,6959.906
More Developed Regions,2099,6955.851
Less Developed Regions,2020,20932.8
Less Developed Regions,2021,21290.301
Less Developed Regions,2022,21666.707
Less Developed Regions,2023,22056.466
Less Developed Regions,2024,22455.964
Less Developed Regions,2025,22863.368
Less Developed Regions,2026,23279.128
Less Developed Regions,2027,23706.531
Less Developed Regions,2028,24148.076
Less Developed Regions,2029,24604.037
Less Developed Regions,2030,25075.034
Less Developed Regions,2031,25561.648
Less Developed Regions,2032,26063.412
Less Developed Regions,2033,26579.33
Less Developed Regions,2034,27108.181
Less Developed Regions,2035,27649.007
Less Developed Regions,2036,28200.929
Less Developed Regions,2037,28762.452
Less Developed Regions,2038,29331.57
Less Developed Regions,2039,29906.183
Less Developed Regions,2040,30484.634
Less Developed Regions,2041,31065.823
Less Developed Regions,2042,31649.027
Less Developed Regions,2043,32233.038
Less Developed Regions,2044,32816.193
Less Developed Regions,2045,33397.457
Less Developed Regions,2046,33976.362
Less Developed Regions,2047,34552.679
Less Developed Regions,2048,35125.594
Less Developed Regions,2049,35693.629
Less Developed Regions,2050,36255.542
Less Developed Regions,2051,36810.392
Less Developed Regions,2052,37357.447
Less Developed Regions,2053,37895.754
Less Developed Regions,2054,38424.125
Less Developed Regions,2055,38941.508
Less Developed Regions,2056,39447.219
Less Developed Regions,2057,39941.277
Less Developed Regions,2058,40423.713
Less Developed Regions,2059,40894.302
Less Developed Regions,2060,41352.803
Less Developed Regions,2061,41799.163
Less Developed Regions,2062,42233.866
Less Developed Regions,2063,42657.594
Less Developed Regions,2064,43070.907
Less Developed Regions,2065,43474.73
Less Developed Regions,2066,43869.961
Less Developed Regions,2067,44257.105
Less Developed Regions,2068,44636.362
Less Developed Regions,2069,45007.743
Less Developed Regions,2070,45371.006
Less Developed Regions,2071,45725.681
Less Developed Regions,2072,46070.807
Less Developed Regions,2073,46405.496
Less Developed Regions,2074,46729.091
Less Developed Regions,2075,47041.149
Less Developed Regions,2076,47341.436
Less Developed Regions,2077,47629.96
Less Developed Regions,2078,47906.66
Less Developed Regions,2079,48171.213
Less Developed Regions,2080,48422.658
Less Developed Regions,2081,48659.944
Less Developed Regions,2082,48883.066
Less Developed Regions,2083,49092.789
Less Developed Regions,2084,49290.35
Less Developed Regions,2085,49476.765
Less Developed Regions,2086,49653.108
Less Developed Regions,2087,49821.45
Less Developed Regions,2088,49984.31
Less Developed Regions,2089,50144.275
Less Developed Regions,2090,50303.683
Less Developed Regions,2091,50464.361
Less Developed Regions,2092,50627.623
Less Developed Regions,2093,50794.44
Less Developed Regions,2094,50965.413
Less Developed Regions,2095,51140.977
Less Developed Regions,2096,51321.421
Less Developed Regions,2097,51506.779
Less Developed Regions,2098,51697.065
Less Developed Regions,2099,51892.249
Least Developed Countries,2020,3491.597
Least Developed Countries,2021,3522.089
Least Developed Countries,2022,3555.726
Least Developed Countries,2023,3591.514
Least Developed Countries,2024,3628.745
Least Developed Countries,2025,3666.996
Least Developed Countries,2026,3706.265
Least Developed Countries,2027,3747.163
Least Developed Countries,2028,3790.194
Least Developed Countries,2029,3835.49
Least Developed Countries,2030,3883.141
Least Developed Countries,2031,3933.208
Least Developed Countries,2032,3985.756
Least Developed Countries,2033,4040.861
Least Developed Countries,2034,4098.624
Least Developed Countries,2035,4159.122
Least Developed Countries,2036,4222.392
Least Developed Countries,2037,4288.45
Least Developed Countries,2038,4357.328
Least Developed Countries,2039,4429.084
Least Developed Countries,2040,4503.772
Least Developed Countries,2041,4581.4
Least Developed Countries,2042,4661.998
Least Developed Countries,2043,4745.571
Least Developed Countries,2044,4832.162
Least Developed Countries,2045,4921.806
Least Developed Countries,2046,5014.491
Least Developed Countries,2047,5110.246
Least Developed Countries,2048,5209.082
Least Developed Countries,2049,5310.997
Least Developed Countries,2050,5416.066
Least Developed Countries,2051,5524.322
Least Developed Countries,2052,5635.777
Least Developed Countries,2053,5750.394
Least Developed Countries,2054,5868.146
Least Developed Countries,2055,5988.974
Least Developed Countries,2056,6112.82
Least Developed Countries,2057,6239.617
Least Developed Countries,2058,6369.27
Least Developed Countries,2059,6501.711
Least Developed Countries,2060,6636.922
Least Developed Countries,2061,6774.929
Least Developed Countries,2062,6915.729
Least Developed Countries,2063,7059.278
Least Developed Countries,2064,7205.467
Least Developed Countries,2065,7354.244
Least Developed Countries,2066,7505.559
Least Developed Countries,2067,7659.314
Least Developed Countries,2068,7815.353
Least Developed Countries,2069,7973.505
Least Developed Countries,2070,8133.633
Least Developed Countries,2071,8295.659
Least Developed Countries,2072,8459.483
Least Developed Countries,2073,8624.97
Least Developed Countries,2074,8791.918
Least Developed Countries,2075,8960.239
Least Developed Countries,2076,9129.909
Least Developed Countries,2077,9300.859
Least Developed Countries,2078,9472.921
Least Developed Countries,2079,9645.837
Least Developed Countries,2080,9819.377
Least Developed Countries,2081,9993.388
Least Developed Countries,2082,10167.681
Least Developed Countries,2083,10341.993
Least Developed Countries,2084,10516.055
Least Developed Countries,2085,10689.623
Least Developed Countries,2086,10862.568
Least Developed Countries,2087,11034.836
Least Developed Countries,2088,11206.297
Least Developed Countries,2089,11376.771
Least Developed Countries,2090,11546.09
Least Developed Countries,2091,11714.152
Least Developed Countries,2092,11880.887
Least Developed Countries,2093,12046.265
Least Developed Countries,2094,12210.252
Least Developed Countries,2095,12372.846
Least Developed Countries,2096,12534.02
Least Developed Countries,2097,12693.791
Least Developed Countries,2098,12852.159
Least Developed Countries,2099,13009.107
"Less Developed Regions, excluding Least Developed Countries",2020,17441.203
"Less Developed Regions, excluding Least Developed Countries",2021,17768.212
"Less Developed Regions, excluding Least Developed Countries",2022,18110.981
"Less Developed Regions, excluding Least Developed Countries",2023,18464.952
"Less Developed Regions, excluding Least Developed Countries",2024,18827.219
"Less Developed Regions, excluding Least Developed Countries",2025,19196.372
"Less Developed Regions, excluding Least Developed Countries",2026,19572.863
"Less Developed Regions, excluding Least Developed Countries",2027,19959.368
"Less Developed Regions, excluding Least Developed Countries",2028,20357.882
"Less Developed Regions, excluding Least Developed Countries",2029,20768.547
"Less Developed Regions, excluding Least Developed Countries",2030,21191.893
"Less Developed Regions, excluding Least Developed Countries",2031,21628.44
"Less Developed Regions, excluding Least Developed Countries",2032,22077.656
"Less Developed Regions, excluding Least Developed Countries",2033,22538.469
"Less Developed Regions, excluding Least Developed Countries",2034,23009.557
"Less Developed Regions, excluding Least Developed Countries",2035,23489.885
"Less Developed Regions, excluding Least Developed Countries",2036,23978.537
"Less Developed Regions, excluding Least Developed Countries",2037,24474.002
"Less Developed Regions, excluding Least Developed Countries",2038,24974.242
"Less Developed Regions, excluding Least Developed Countries",2039,25477.099
"Less Developed Regions, excluding Least Developed Countries",2040,25980.862
"Less Developed Regions, excluding Least Developed Countries",2041,26484.423
"Less Developed Regions, excluding Least Developed Countries",2042,26987.029
"Less Developed Regions, excluding Least Developed Countries",2043,27487.467
"Less Developed Regions, excluding Least Developed Countries",2044,27984.031
"Less Developed Regions, excluding Least Developed Countries",2045,28475.651
"Less Developed Regions, excluding Least Developed Countries",2046,28961.871
"Less Developed Regions, excluding Least Developed Countries",2047,29442.433
"Less Developed Regions, excluding Least Developed Countries",2048,29916.512
"Less Developed Regions, excluding Least Developed Countries",2049,30382.632
"Less Developed Regions, excluding Least Developed Countries",2050,30839.476
"Less Developed Regions, excluding Least Developed Countries",2051,31286.07
"Less Developed Regions, excluding Least Developed Countries",2052,31721.67
"Less Developed Regions, excluding Least Developed Countries",2053,32145.36
"Less Developed Regions, excluding Least Developed Countries",2054,32555.979
"Less Developed Regions, excluding Least Developed Countries",2055,32952.534
"Less Developed Regions, excluding Least Developed Countries",2056,33334.399
"Less Developed Regions, excluding Least Developed Countries",2057,33701.66
"Less Developed Regions, excluding Least Developed Countries",2058,34054.443
"Less Developed Regions, excluding Least Developed Countries",2059,34392.591
"Less Developed Regions, excluding Least Developed Countries",2060,34715.881
"Less Developed Regions, excluding Least Developed Countries",2061,35024.234
"Less Developed Regions, excluding Least Developed Countries",2062,35318.137
"Less Developed Regions, excluding Least Developed Countries",2063,35598.316
"Less Developed Regions, excluding Least Developed Countries",2064,35865.44
"Less Developed Regions, excluding Least Developed Countries",2065,36120.486
"Less Developed Regions, excluding Least Developed Countries",2066,36364.402
"Less Developed Regions, excluding Least Developed Countries",2067,36597.791
"Less Developed Regions, excluding Least Developed Countries",2068,36821.009
"Less Developed Regions, excluding Least Developed Countries",2069,37034.238
"Less Developed Regions, excluding Least Developed Countries",2070,37237.373
"Less Developed Regions, excluding Least Developed Countries",2071,37430.022
"Less Developed Regions, excluding Least Developed Countries",2072,37611.324
"Less Developed Regions, excluding Least Developed Countries",2073,37780.526
"Less Developed Regions, excluding Least Developed Countries",2074,37937.173
"Less Developed Regions, excluding Least Developed Countries",2075,38080.91
"Less Developed Regions, excluding Least Developed Countries",2076,38211.527
"Less Developed Regions, excluding Least Developed Countries",2077,38329.101
"Less Developed Regions, excluding Least Developed Countries",2078,38433.739
"Less Developed Regions, excluding Least Developed Countries",2079,38525.376
"Less Developed Regions, excluding Least Developed Countries",2080,38603.281
"Less Developed Regions, excluding Least Developed Countries",2081,38666.556
"Less Developed Regions, excluding Least Developed Countries",2082,38715.385
"Less Developed Regions, excluding Least Developed Countries",2083,38750.796
"Less Developed Regions, excluding Least Developed Countries",2084,38774.295
"Less Developed Regions, excluding Least Developed Countries",2085,38787.142
"Less Developed Regions, excluding Least Developed Countries",2086,38790.54
"Less Developed Regions, excluding Least Developed Countries",2087,38786.614
"Less Developed Regions, excluding Least Developed Countries",2088,38778.013
"Less Developed Regions, excluding Least Developed Countries",2089,38767.504
"Less Developed Regions, excluding Least Developed Countries",2090,38757.593
"Less Developed Regions, excluding Least Developed Countries",2091,38750.209
"Less Developed Regions, excluding Least Developed Countries",2092,38746.736
"Less Developed Regions, excluding Least Developed Countries",2093,38748.175
"Less Developed Regions, excluding Least Developed Countries",2094,38755.161
"Less Developed Regions, excluding Least Developed Countries",2095,38768.131
"Less Developed Regions, excluding Least Developed Countries",2096,38787.401
"Less Developed Regions, excluding Least Developed Countries",2097,38812.988
"Less Developed Regions, excluding Least Developed Countries",2098,38844.906
"Less Developed Regions, excluding Least Developed Countries",2099,38883.142
"Less Developed Regions, excluding China",2020,16115.527
"Less Developed Regions, excluding China",2021,16347.265
"Less Developed Regions, excluding China",2022,16590.104
"Less Developed Regions, excluding China",2023,16841.953
"Less Developed Regions, excluding China",2024,17101.045
"Less Developed Regions, excluding China",2025,17366.401
"Less Developed Regions, excluding China",2026,17638.168
"Less Developed Regions, excluding China",2027,17918.192
"Less Developed Regions, excluding China",2028,18208.062
"Less Developed Regions, excluding China",2029,18508.314
"Less Developed Regions, excluding China",2030,18819.701
"Less Developed Regions, excluding China",2031,19142.934
"Less Developed Regions, excluding China",2032,19478.153
"Less Developed Regions, excluding China",2033,19825.225
"Less Developed Regions, excluding China",2034,20183.851
"Less Developed Regions, excluding China",2035,20553.768
"Less Developed Regions, excluding China",2036,20934.566
"Less Developed Regions, excluding China",2037,21325.338
"Less Developed Regions, excluding China",2038,21724.941
"Less Developed Regions, excluding China",2039,22132.348
"Less Developed Regions, excluding China",2040,22546.759
"Less Developed Regions, excluding China",2041,22967.618
"Less Developed Regions, excluding China",2042,23394.573
"Less Developed Regions, excluding China",2043,23826.993
"Less Developed Regions, excluding China",2044,24264.045
"Less Developed Regions, excluding China",2045,24705.139
"Less Developed Regions, excluding China",2046,25149.921
"Less Developed Regions, excluding China",2047,25598.284
"Less Developed Regions, excluding China",2048,26049.889
"Less Developed Regions, excluding China",2049,26504.105
"Less Developed Regions, excluding China",2050,26960.506
"Less Developed Regions, excluding China",2051,27418.822
"Less Developed Regions, excluding China",2052,27878.889
"Less Developed Regions, excluding China",2053,28340.392
"Less Developed Regions, excluding China",2054,28802.838
"Less Developed Regions, excluding China",2055,29266.026
"Less Developed Regions, excluding China",2056,29729.929
"Less Developed Regions, excluding China",2057,30194.413
"Less Developed Regions, excluding China",2058,30659.083
"Less Developed Regions, excluding China",2059,31123.274
"Less Developed Regions, excluding China",2060,31586.505
"Less Developed Regions, excluding China",2061,32048.454
"Less Developed Regions, excluding China",2062,32508.599
"Less Developed Regions, excluding China",2063,32966.221
"Less Developed Regions, excluding China",2064,33420.409
"Less Developed Regions, excluding China",2065,33870.633
"Less Developed Regions, excluding China",2066,34316.596
"Less Developed Regions, excluding China",2067,34757.946
"Less Developed Regions, excluding China",2068,35193.979
"Less Developed Regions, excluding China",2069,35623.712
"Less Developed Regions, excluding China",2070,36046.034
"Less Developed Regions, excluding China",2071,36460.021
"Less Developed Regions, excluding China",2072,36865.148
"Less Developed Regions, excluding China",2073,37261.047
"Less Developed Regions, excluding China",2074,37647.315
"Less Developed Regions, excluding China",2075,38023.871
"Less Developed Regions, excluding China",2076,38390.936
"Less Developed Regions, excluding China",2077,38749.135
"Less Developed Regions, excluding China",2078,39099.016
"Less Developed Regions, excluding China",2079,39440.732
"Less Developed Regions, excluding China",2080,39774.064
"Less Developed Regions, excluding China",2081,40098.634
"Less Developed Regions, excluding China",2082,40414.303
"Less Developed Regions, excluding China",2083,40721.338
"Less Developed Regions, excluding China",2084,41020.331
"Less Developed Regions, excluding China",2085,41312.032
"Less Developed Regions, excluding China",2086,41597.298
"Less Developed Regions, excluding China",2087,41877.007
"Less Developed Regions, excluding China",2088,42151.893
"Less Developed Regions, excluding China",2089,42422.538
"Less Developed Regions, excluding China",2090,42689.216
"Less Developed Regions, excluding China",2091,42951.899
"Less Developed Regions, excluding China",2092,43210.424
"Less Developed Regions, excluding China",2093,43464.571
"Less Developed Regions, excluding China",2094,43714.086
"Less Developed Regions, excluding China",2095,43958.853
"Less Developed Regions, excluding China",2096,44198.815
"Less Developed Regions, excluding China",2097,44433.897
"Less Developed Regions, excluding China",2098,44664.092
"Less Developed Regions, excluding China",2099,44889.368
Land-Locked Developing Countries (LLDC),2020,1731.839
Land-Locked Developing Countries (LLDC),2021,1745.027
Land-Locked Developing Countries (LLDC),2022,1760.109
Land-Locked Developing Countries (LLDC),2023,1776.552
Land-Locked Developing Countries (LLDC),2024,1793.942
Land-Locked Developing Countries (LLDC),2025,1812.072
Land-Locked Developing Countries (LLDC),2026,1830.983
Land-Locked Developing Countries (LLDC),2027,1851.065
Land-Locked Developing Countries (LLDC),2028,1872.614
Land-Locked Developing Countries (LLDC),2029,1895.673
Land-Locked Developing Countries (LLDC),2030,1920.264
Land-Locked Developing Countries (LLDC),2031,1946.408
Land-Locked Developing Countries (LLDC),2032,1974.044
Land-Locked Developing Countries (LLDC),2033,2003.132
Land-Locked Developing Countries (LLDC),2034,2033.626
Land-Locked Developing Countries (LLDC),2035,2065.502
Land-Locked Developing Countries (LLDC),2036,2098.74
Land-Locked Developing Countries (LLDC),2037,2133.302
Land-Locked Developing Countries (LLDC),2038,2169.137
Land-Locked Developing Countries (LLDC),2039,2206.187
Land-Locked Developing Countries (LLDC),2040,2244.383
Land-Locked Developing Countries (LLDC),2041,2283.66
Land-Locked Developing Countries (LLDC),2042,2324.003
Land-Locked Developing Countries (LLDC),2043,2365.402
Land-Locked Developing Countries (LLDC),2044,2407.857
Land-Locked Developing Countries (LLDC),2045,2451.366
Land-Locked Developing Countries (LLDC),2046,2495.918
Land-Locked Developing Countries (LLDC),2047,2541.592
Land-Locked Developing Countries (LLDC),2048,2588.476
Land-Locked Developing Countries (LLDC),2049,2636.645
Land-Locked Developing Countries (LLDC),2050,2686.196
Land-Locked Developing Countries (LLDC),2051,2737.193
Land-Locked Developing Countries (LLDC),2052,2789.707
Land-Locked Developing Countries (LLDC),2053,2843.8
Land-Locked Developing Countries (LLDC),2054,2899.56
Land-Locked Developing Countries (LLDC),2055,2957.044
Land-Locked Developing Countries (LLDC),2056,3016.298
Land-Locked Developing Countries (LLDC),2057,3077.311
Land-Locked Developing Countries (LLDC),2058,3140.064
Land-Locked Developing Countries (LLDC),2059,3204.558
Land-Locked Developing Countries (LLDC),2060,3270.836
Land-Locked Developing Countries (LLDC),2061,3338.939
Land-Locked Developing Countries (LLDC),2062,3408.825
Land-Locked Developing Countries (LLDC),2063,3480.415
Land-Locked Developing Countries (LLDC),2064,3553.591
Land-Locked Developing Countries (LLDC),2065,3628.284
Land-Locked Developing Countries (LLDC),2066,3704.422
Land-Locked Developing Countries (LLDC),2067,3781.874
Land-Locked Developing Countries (LLDC),2068,3860.478
Land-Locked Developing Countries (LLDC),2069,3940.037
Land-Locked Developing Countries (LLDC),2070,4020.402
Land-Locked Developing Countries (LLDC),2071,4101.498
Land-Locked Developing Countries (LLDC),2072,4183.227
Land-Locked Developing Countries (LLDC),2073,4265.469
Land-Locked Developing Countries (LLDC),2074,4348.03
Land-Locked Developing Countries (LLDC),2075,4430.759
Land-Locked Developing Countries (LLDC),2076,4513.533
Land-Locked Developing Countries (LLDC),2077,4596.313
Land-Locked Developing Countries (LLDC),2078,4679.014
Land-Locked Developing Countries (LLDC),2079,4761.533
Land-Locked Developing Countries (LLDC),2080,4843.765
Land-Locked Developing Countries (LLDC),2081,4925.654
Land-Locked Developing Countries (LLDC),2082,5007.224
Land-Locked Developing Countries (LLDC),2083,5088.499
Land-Locked Developing Countries (LLDC),2084,5169.493
Land-Locked Developing Countries (LLDC),2085,5250.237
Land-Locked Developing Countries (LLDC),2086,5330.794
Land-Locked Developing Countries (LLDC),2087,5411.229
Land-Locked Developing Countries (LLDC),2088,5491.557
Land-Locked Developing Countries (LLDC),2089,5571.789
Land-Locked Developing Countries (LLDC),2090,5651.881
Land-Locked Developing Countries (LLDC),2091,5731.786
Land-Locked Developing Countries (LLDC),2092,5811.453
Land-Locked Developing Countries (LLDC),2093,5890.833
Land-Locked Developing Countries (LLDC),2094,5969.884
Land-Locked Developing Countries (LLDC),2095,6048.582
Land-Locked Developing Countries (LLDC),2096,6126.903
Land-Locked Developing Countries (LLDC),2097,6204.851
Land-Locked Developing Countries (LLDC),2098,6282.425
Land-Locked Developing Countries (LLDC),2099,6359.61
Small Island Developing States (SIDS),2020,247.396
Small Island Developing States (SIDS),2021,251.029
Small Island Developing States (SIDS),2022,254.861
Small Island Developing States (SIDS),2023,258.835
Small Island Developing States (SIDS),2024,262.936
Small Island Developing States (SIDS),2025,267.141
Small Island Developing States (SIDS),2026,271.446
Small Island Developing States (SIDS),2027,275.85
Small Island Developing States (SIDS),2028,280.371
Small Island Developing States (SIDS),2029,285.011
Small Island Developing States (SIDS),2030,289.784
Small Island Developing States (SIDS),2031,294.711
Small Island Developing States (SIDS),2032,299.81
Small Island Developing States (SIDS),2033,305.088
Small Island Developing States (SIDS),2034,310.535
Small Island Developing States (SIDS),2035,316.143
Small Island Developing States (SIDS),2036,321.915
Small Island Developing States (SIDS),2037,327.82
Small Island Developing States (SIDS),2038,333.832
Small Island Developing States (SIDS),2039,339.91
Small Island Developing States (SIDS),2040,346.06
Small Island Developing States (SIDS),2041,352.261
Small Island Developing States (SIDS),2042,358.512
Small Island Developing States (SIDS),2043,364.786
Small Island Developing States (SIDS),2044,371.055
Small Island Developing States (SIDS),2045,377.296
Small Island Developing States (SIDS),2046,383.488
Small Island Developing States (SIDS),2047,389.62
Small Island Developing States (SIDS),2048,395.662
Small Island Developing States (SIDS),2049,401.579
Small Island Developing States (SIDS),2050,407.327
Small Island Developing States (SIDS),2051,412.892
Small Island Developing States (SIDS),2052,418.251
Small Island Developing States (SIDS),2053,423.401
Small Island Developing States (SIDS),2054,428.325
Small Island Developing States (SIDS),2055,433.029
Small Island Developing States (SIDS),2056,437.509
Small Island Developing States (SIDS),2057,441.792
Small Island Developing States (SIDS),2058,445.895
Small Island Developing States (SIDS),2059,449.823
Small Island Developing States (SIDS),2060,453.562
Small Island Developing States (SIDS),2061,457.106
Small Island Developing States (SIDS),2062,460.441
Small Island Developing States (SIDS),2063,463.591
Small Island Developing States (SIDS),2064,466.553
Small Island Developing States (SIDS),2065,469.374
Small Island Developing States (SIDS),2066,472.065
Small Island Developing States (SIDS),2067,474.664
Small Island Developing States (SIDS),2068,477.198
Small Island Developing States (SIDS),2069,479.694
Small Island Developing States (SIDS),2070,482.156
Small Island Developing States (SIDS),2071,484.591
Small Island Developing States (SIDS),2072,486.975
Small Island Developing States (SIDS),2073,489.313
Small Island Developing States (SIDS),2074,491.608
Small Island Developing States (SIDS),2075,493.881
Small Island Developing States (SIDS),2076,496.14
Small Island Developing States (SIDS),2077,498.385
Small Island Developing States (SIDS),2078,500.625
Small Island Developing States (SIDS),2079,502.843
Small Island Developing States (SIDS),2080,505.011
Small Island Developing States (SIDS),2081,507.126
Small Island Developing States (SIDS),2082,509.142
Small Island Developing States (SIDS),2083,511.053
Small Island Developing States (SIDS),2084,512.829
Small Island Developing States (SIDS),2085,514.44
Small Island Developing States (SIDS),2086,515.867
Small Island Developing States (SIDS),2087,517.135
Small Island Developing States (SIDS),2088,518.234
Small Island Developing States (SIDS),2089,519.176
Small Island Developing States (SIDS),2090,519.98
Small Island Developing States (SIDS),2091,520.669
Small Island Developing States (SIDS),2092,521.256
Small Island Developing States (SIDS),2093,521.76
Small Island Developing States (SIDS),2094,522.198
Small Island Developing States (SIDS),2095,522.573
Small Island Developing States (SIDS),2096,522.905
Small Island Developing States (SIDS),2097,523.181
Small Island Developing States (SIDS),2098,523.404
Small Island Developing States (SIDS),2099,523.574
High income countries,2020,5531.764
High income countries,2021,5603.315
High income countries,2022,5672.764
High income countries,2023,5739.605
High income countries,2024,5803.649
High income countries,2025,5864.796
High income countries,2026,5923.29
High income countries,2027,5980.296
High income countries,2028,6037.167
High income countries,2029,6095.026
High income countries,2030,6155.384
High income countries,2031,6219.698
High income countries,2032,6288.517
High income countries,2033,6361.962
High income countries,2034,6439.871
High income countries,2035,6521.843
High income countries,2036,6607.123
High income countries,2037,6694.137
High income countries,2038,6781.233
High income countries,2039,6867.143
High income countries,2040,6950.801
High income countries,2041,7031.563
High income countries,2042,7109.231
High income countries,2043,7183.521
High income countries,2044,7253.822
High income countries,2045,7319.654
High income countries,2046,7380.758
High income countries,2047,7437.332
High income countries,2048,7489.56
High income countries,2049,7537.461
High income countries,2050,7581.121
High income countries,2051,7620.713
High income countries,2052,7656.475
High income countries,2053,7688.618
High income countries,2054,7717.29
High income countries,2055,7742.487
High income countries,2056,7764.135
High income countries,2057,7782.16
High income countries,2058,7796.63
High income countries,2059,7807.705
High income countries,2060,7815.496
High income countries,2061,7820.111
High income countries,2062,7821.759
High income countries,2063,7820.785
High income countries,2064,7817.572
High income countries,2065,7812.54
High income countries,2066,7806.032
High income countries,2067,7798.255
High income countries,2068,7789.376
High income countries,2069,7779.591
High income countries,2070,7768.938
High income countries,2071,7757.334
High income countries,2072,7744.561
High income countries,2073,7730.493
High income countries,2074,7715.115
High income countries,2075,7698.44
High income countries,2076,7680.51
High income countries,2077,7661.412
High income countries,2078,7641.268
High income countries,2079,7620.155
High income countries,2080,7598.097
High income countries,2081,7575.097
High income countries,2082,7551.181
High income countries,2083,7526.447
High income countries,2084,7501.038
High income countries,2085,7474.999
High income countries,2086,7448.339
High income countries,2087,7421.195
High income countries,2088,7393.808
High income countries,2089,7366.484
High income countries,2090,7339.591
High income countries,2091,7313.437
High income countries,2092,7288.285
High income countries,2093,7264.345
High income countries,2094,7241.789
High income countries,2095,7220.699
High income countries,2096,7201.148
High income countries,2097,7183.156
High income countries,2098,7166.721
High income countries,2099,7151.855
Middle-income countries,2020,19213.795
Middle-income countries,2021,19541.897
Middle-income countries,2022,19886.284
Middle-income countries,2023,20241.873
Middle-income countries,2024,20605.417
Middle-income countries,2025,20975.495
Middle-income countries,2026,21352.849
Middle-income countries,2027,21740.743
Middle-income countries,2028,22141.621
