country,year,value
More Developed Regions,2070,6876.321
More Developed Regions,2071,6888.898
More Developed Regions,2072,6898.147
More Developed Regions,2073,6900.944
More Developed Regions,2074,6898.346
More Developed Regions,2075,6894.003
More Developed Regions,2076,6891.286
More Developed Regions,2077,6884.939
More Developed Regions,2078,6873.209
More Developed Regions,2079,6857.214
More Developed Regions,2080,6839.285
More Developed Regions,2081,6822.811
More Developed Regions,2082,6805.997
More Developed Regions,2083,6788.244
More Developed Regions,2084,6769.435
More Developed Regions,2085,6749.155
More Developed Regions,2086,6732.186
More Developed Regions,2087,6716.86
More Developed Regions,2088,6702.619
More Developed Regions,2089,6688.876
More Developed Regions,2090,6674.392
More Developed Regions,2091,6665.043
More Developed Regions,2092,6658.122
More Developed Regions,2093,6653.086
More Developed Regions,2094,6649.005
More Developed Regions,2095,6644.273
More Developed Regions,2096,6645.471
More Developed Regions,2097,6647.87
More Developed Regions,2098,6650.486
More Developed Regions,2099,6652.708
More Developed Regions,2100,6653.691
Less Developed Regions,2020,50455.904
Less Developed Regions,2021,49809.167
Less Developed Regions,2022,49383.986
Less Developed Regions,2023,49386.129
Less Developed Regions,2024,49656.519
Less Developed Regions,2025,49834.722
Less Developed Regions,2026,50028.809
Less Developed Regions,2027,50215.213
Less Developed Regions,2028,50359.792
Less Developed Regions,2029,50490.187
Less Developed Regions,2030,50656.799
Less Developed Regions,2031,50866.541
Less Developed Regions,2032,51166.38
Less Developed Regions,2033,51588.725
Less Developed Regions,2034,52087.492
Less Developed Regions,2035,52576.129
Less Developed Regions,2036,53098.798
Less Developed Regions,2037,53613.187
Less Developed Regions,2038,54097.498
Less Developed Regions,2039,54548.937
Less Developed Regions,2040,54985.382
Less Developed Regions,2041,55445.913
Less Developed Regions,2042,55847.844
Less Developed Regions,2043,56168.061
Less Developed Regions,2044,56419.087
Less Developed Regions,2045,56643.815
Less Developed Regions,2046,56884.487
Less Developed Regions,2047,57061.547
Less Developed Regions,2048,57156.975
Less Developed Regions,2049,57190.863
Less Developed Regions,2050,57200.583
Less Developed Regions,2051,57225.273
Less Developed Regions,2052,57265.864
Less Developed Regions,2053,57343.585
Less Developed Regions,2054,57440.505
Less Developed Regions,2055,57513.192
Less Developed Regions,2056,57611.816
Less Developed Regions,2057,57724.827
Less Developed Regions,2058,57857.269
Less Developed Regions,2059,57995.822
Less Developed Regions,2060,58120.912
Less Developed Regions,2061,58282.552
Less Developed Regions,2062,58428.859
Less Developed Regions,2063,58548.89
Less Developed Regions,2064,58645.419
Less Developed Regions,2065,58728.46
Less Developed Regions,2066,58840.636
Less Developed Regions,2067,58951.978
Less Developed Regions,2068,59063.205
Less Developed Regions,2069,59164.047
Less Developed Regions,2070,59241.72
Less Developed Regions,2071,59352.181
Less Developed Regions,2072,59440.777
Less Developed Regions,2073,59498.056
Less Developed Regions,2074,59525.748
Less Developed Regions,2075,59532.909
Less Developed Regions,2076,59569.261
Less Developed Regions,2077,59593.283
Less Developed Regions,2078,59604.15
Less Developed Regions,2079,59597.072
Less Developed Regions,2080,59567.26
Less Developed Regions,2081,59565.508
Less Developed Regions,2082,59547.644
Less Developed Regions,2083,59508.816
Less Developed Regions,2084,59448.223
Less Developed Regions,2085,59366.247
Less Developed Regions,2086,59316.185
Less Developed Regions,2087,59264.689
Less Developed Regions,2088,59211.127
Less Developed Regions,2089,59146.556
Less Developed Regions,2090,59060.123
Less Developed Regions,2091,59013.465
Less Developed Regions,2092,58953.499
Less Developed Regions,2093,58875.291
Less Developed Regions,2094,58777.565
Less Developed Regions,2095,58661.535
Less Developed Regions,2096,58586.413
Less Developed Regions,2097,58504.682
Less Developed Regions,2098,58414.595
Less Developed Regions,2099,58310.542
Less Developed Regions,2100,58185.408
Least Developed Countries,2020,8072.293
Least Developed Countries,2021,8301.408
Least Developed Countries,2022,8529.625
Least Developed Countries,2023,8752.506
Least Developed Countries,2024,8973.07
Least Developed Countries,2025,9198.209
Least Developed Countries,2026,9424.696
Least Developed Countries,2027,9652.025
Least Developed Countries,2028,9879.469
Least Developed Countries,2029,10106.798
Least Developed Countries,2030,10333.954
Least Developed Countries,2031,10560.206
Least Developed Countries,2032,10784.535
Least Developed Countries,2033,11006.346
Least Developed Countries,2034,11225.988
Least Developed Countries,2035,11444.803
Least Developed Countries,2036,11663.555
Least Developed Countries,2037,11876.999
Least Developed Countries,2038,12083.106
Least Developed Countries,2039,12284.389
Least Developed Countries,2040,12485.176
Least Developed Countries,2041,12686.242
Least Developed Countries,2042,12887.786
Least Developed Countries,2043,13091.416
Least Developed Countries,2044,13296.546
Least Developed Countries,2045,13500.238
Least Developed Countries,2046,13704.684
Least Developed Countries,2047,13910.364
Least Developed Countries,2048,14118.056
Least Developed Countries,2049,14326.397
Least Developed Countries,2050,14532.747
Least Developed Countries,2051,14741.269
Least Developed Countries,2052,14946.301
Least Developed Countries,2053,15146.841
Least Developed Countries,2054,15343.498
Least Developed Countries,2055,15537.404
Least Developed Countries,2056,15733.043
Least Developed Countries,2057,15924.12
Least Developed Countries,2058,16110.169
Least Developed Countries,2059,16291.454
Least Developed Countries,2060,16468.686
Least Developed Countries,2061,16648.304
Least Developed Countries,2062,16821.162
Least Developed Countries,2063,16986.124
Least Developed Countries,2064,17144.596
Least Developed Countries,2065,17298.613
Least Developed Countries,2066,17455.132
Least Developed Countries,2067,17608.402
Least Developed Countries,2068,17759.568
Least Developed Countries,2069,17907.672
Least Developed Countries,2070,18050.337
Least Developed Countries,2071,18197.046
Least Developed Countries,2072,18337.265
Least Developed Countries,2073,18470.183
Least Developed Countries,2074,18596.766
Least Developed Countries,2075,18718.477
Least Developed Countries,2076,18844.994
Least Developed Countries,2077,18965.77
Least Developed Countries,2078,19080.787
Least Developed Countries,2079,19190.411
Least Developed Countries,2080,19294.586
Least Developed Countries,2081,19404.231
Least Developed Countries,2082,19508.798
Least Developed Countries,2083,19608.486
Least Developed Countries,2084,19703.256
Least Developed Countries,2085,19792.278
Least Developed Countries,2086,19887.499
Least Developed Countries,2087,19977.407
Least Developed Countries,2088,20062.2
Least Developed Countries,2089,20141.772
Least Developed Countries,2090,20215.41
Least Developed Countries,2091,20295.548
Least Developed Countries,2092,20369.058
Least Developed Countries,2093,20435.371
Least Developed Countries,2094,20494.99
Least Developed Countries,2095,20548.491
Least Developed Countries,2096,20608.79
Least Developed Countries,2097,20662.782
Least Developed Countries,2098,20710.312
Least Developed Countries,2099,20751.597
Least Developed Countries,2100,20786.436
"Less Developed Regions, excluding Least Developed Countries",2020,42383.611
"Less Developed Regions, excluding Least Developed Countries",2021,41507.759
"Less Developed Regions, excluding Least Developed Countries",2022,40854.361
"Less Developed Regions, excluding Least Developed Countries",2023,40633.623
"Less Developed Regions, excluding Least Developed Countries",2024,40683.449
"Less Developed Regions, excluding Least Developed Countries",2025,40636.513
"Less Developed Regions, excluding Least Developed Countries",2026,40604.113
"Less Developed Regions, excluding Least Developed Countries",2027,40563.188
"Less Developed Regions, excluding Least Developed Countries",2028,40480.323
"Less Developed Regions, excluding Least Developed Countries",2029,40383.389
"Less Developed Regions, excluding Least Developed Countries",2030,40322.845
"Less Developed Regions, excluding Least Developed Countries",2031,40306.335
"Less Developed Regions, excluding Least Developed Countries",2032,40381.845
"Less Developed Regions, excluding Least Developed Countries",2033,40582.379
"Less Developed Regions, excluding Least Developed Countries",2034,40861.504
"Less Developed Regions, excluding Least Developed Countries",2035,41131.326
"Less Developed Regions, excluding Least Developed Countries",2036,41435.243
"Less Developed Regions, excluding Least Developed Countries",2037,41736.188
"Less Developed Regions, excluding Least Developed Countries",2038,42014.392
"Less Developed Regions, excluding Least Developed Countries",2039,42264.548
"Less Developed Regions, excluding Least Developed Countries",2040,42500.206
"Less Developed Regions, excluding Least Developed Countries",2041,42759.671
"Less Developed Regions, excluding Least Developed Countries",2042,42960.058
"Less Developed Regions, excluding Least Developed Countries",2043,43076.645
"Less Developed Regions, excluding Least Developed Countries",2044,43122.541
"Less Developed Regions, excluding Least Developed Countries",2045,43143.577
"Less Developed Regions, excluding Least Developed Countries",2046,43179.803
"Less Developed Regions, excluding Least Developed Countries",2047,43151.183
"Less Developed Regions, excluding Least Developed Countries",2048,43038.919
"Less Developed Regions, excluding Least Developed Countries",2049,42864.4660000001
"Less Developed Regions, excluding Least Developed Countries",2050,42667.836
"Less Developed Regions, excluding Least Developed Countries",2051,42484.004
"Less Developed Regions, excluding Least Developed Countries",2052,42319.563
"Less Developed Regions, excluding Least Developed Countries",2053,42196.744
"Less Developed Regions, excluding Least Developed Countries",2054,42097.007
"Less Developed Regions, excluding Least Developed Countries",2055,41975.788
"Less Developed Regions, excluding Least Developed Countries",2056,41878.773
"Less Developed Regions, excluding Least Developed Countries",2057,41800.707
"Less Developed Regions, excluding Least Developed Countries",2058,41747.1
"Less Developed Regions, excluding Least Developed Countries",2059,41704.368
"Less Developed Regions, excluding Least Developed Countries",2060,41652.226
"Less Developed Regions, excluding Least Developed Countries",2061,41634.248
"Less Developed Regions, excluding Least Developed Countries",2062,41607.697
"Less Developed Regions, excluding Least Developed Countries",2063,41562.766
"Less Developed Regions, excluding Least Developed Countries",2064,41500.823
"Less Developed Regions, excluding Least Developed Countries",2065,41429.847
"Less Developed Regions, excluding Least Developed Countries",2066,41385.504
"Less Developed Regions, excluding Least Developed Countries",2067,41343.576
"Less Developed Regions, excluding Least Developed Countries",2068,41303.637
"Less Developed Regions, excluding Least Developed Countries",2069,41256.375
"Less Developed Regions, excluding Least Developed Countries",2070,41191.383
"Less Developed Regions, excluding Least Developed Countries",2071,41155.135
"Less Developed Regions, excluding Least Developed Countries",2072,41103.512
"Less Developed Regions, excluding Least Developed Countries",2073,41027.873
"Less Developed Regions, excluding Least Developed Countries",2074,40928.982
"Less Developed Regions, excluding Least Developed Countries",2075,40814.432
"Less Developed Regions, excluding Least Developed Countries",2076,40724.267
"Less Developed Regions, excluding Least Developed Countries",2077,40627.513
"Less Developed Regions, excluding Least Developed Countries",2078,40523.363
"Less Developed Regions, excluding Least Developed Countries",2079,40406.661
"Less Developed Regions, excluding Least Developed Countries",2080,40272.674
"Less Developed Regions, excluding Least Developed Countries",2081,40161.277
"Less Developed Regions, excluding Least Developed Countries",2082,40038.846
"Less Developed Regions, excluding Least Developed Countries",2083,39900.33
"Less Developed Regions, excluding Least Developed Countries",2084,39744.967
"Less Developed Regions, excluding Least Developed Countries",2085,39573.969
"Less Developed Regions, excluding Least Developed Countries",2086,39428.686
"Less Developed Regions, excluding Least Developed Countries",2087,39287.282
"Less Developed Regions, excluding Least Developed Countries",2088,39148.927
"Less Developed Regions, excluding Least Developed Countries",2089,39004.784
"Less Developed Regions, excluding Least Developed Countries",2090,38844.713
"Less Developed Regions, excluding Least Developed Countries",2091,38717.917
"Less Developed Regions, excluding Least Developed Countries",2092,38584.441
"Less Developed Regions, excluding Least Developed Countries",2093,38439.92
"Less Developed Regions, excluding Least Developed Countries",2094,38282.575
"Less Developed Regions, excluding Least Developed Countries",2095,38113.044
"Less Developed Regions, excluding Least Developed Countries",2096,37977.623
"Less Developed Regions, excluding Least Developed Countries",2097,37841.9
"Less Developed Regions, excluding Least Developed Countries",2098,37704.283
"Less Developed Regions, excluding Least Developed Countries",2099,37558.945
"Less Developed Regions, excluding Least Developed Countries",2100,37398.972
"Less Developed Regions, excluding China",2020,39508.269
"Less Developed Regions, excluding China",2021,39895.667
"Less Developed Regions, excluding China",2022,40265.185
"Less Developed Regions, excluding China",2023,40609.794
"Less Developed Regions, excluding China",2024,40931.449
"Less Developed Regions, excluding China",2025,41241.563
"Less Developed Regions, excluding China",2026,41560.966
"Less Developed Regions, excluding China",2027,41879.224
"Less Developed Regions, excluding China",2028,42197.82
"Less Developed Regions, excluding China",2029,42517.379
"Less Developed Regions, excluding China",2030,42829.55
"Less Developed Regions, excluding China",2031,43148.744
"Less Developed Regions, excluding China",2032,43516.982
"Less Developed Regions, excluding China",2033,43956.06
"Less Developed Regions, excluding China",2034,44434.609
"Less Developed Regions, excluding China",2035,44897.297
"Less Developed Regions, excluding China",2036,45377.981
"Less Developed Regions, excluding China",2037,45834.549
"Less Developed Regions, excluding China",2038,46246.298
"Less Developed Regions, excluding China",2039,46619.989
"Less Developed Regions, excluding China",2040,46982.03
"Less Developed Regions, excluding China",2041,47356.683
"Less Developed Regions, excluding China",2042,47707.283
"Less Developed Regions, excluding China",2043,48028.204
"Less Developed Regions, excluding China",2044,48319.472
"Less Developed Regions, excluding China",2045,48589.065
"Less Developed Regions, excluding China",2046,48869.819
"Less Developed Regions, excluding China",2047,49120.723
"Less Developed Regions, excluding China",2048,49333.153
"Less Developed Regions, excluding China",2049,49513.2130000001
"Less Developed Regions, excluding China",2050,49674.699
"Less Developed Regions, excluding China",2051,49849.343
"Less Developed Regions, excluding China",2052,50024.592
"Less Developed Regions, excluding China",2053,50207.754
"Less Developed Regions, excluding China",2054,50389.906
"Less Developed Regions, excluding China",2055,50552.615
"Less Developed Regions, excluding China",2056,50733.936
"Less Developed Regions, excluding China",2057,50913.945
"Less Developed Regions, excluding China",2058,51092.558
"Less Developed Regions, excluding China",2059,51263.062
"Less Developed Regions, excluding China",2060,51417.972
"Less Developed Regions, excluding China",2061,51598.725
"Less Developed Regions, excluding China",2062,51765.614
"Less Developed Regions, excluding China",2063,51912.925
"Less Developed Regions, excluding China",2064,52041.104
"Less Developed Regions, excluding China",2065,52154.334
"Less Developed Regions, excluding China",2066,52290.414
"Less Developed Regions, excluding China",2067,52421.647
"Less Developed Regions, excluding China",2068,52547.905
"Less Developed Regions, excluding China",2069,52662.779
"Less Developed Regions, excluding China",2070,52758.516
"Less Developed Regions, excluding China",2071,52879.197
"Less Developed Regions, excluding China",2072,52986.209
"Less Developed Regions, excluding China",2073,53075.27
"Less Developed Regions, excluding China",2074,53145.178
"Less Developed Regions, excluding China",2075,53197.041
"Less Developed Regions, excluding China",2076,53271.569
"Less Developed Regions, excluding China",2077,53336.542
"Less Developed Regions, excluding China",2078,53390.324
"Less Developed Regions, excluding China",2079,53428.196
"Less Developed Regions, excluding China",2080,53446.269
"Less Developed Regions, excluding China",2081,53489.827
"Less Developed Regions, excluding China",2082,53517.331
"Less Developed Regions, excluding China",2083,53522.606
"Less Developed Regions, excluding China",2084,53505.809
"Less Developed Regions, excluding China",2085,53470.521
"Less Developed Regions, excluding China",2086,53461.252
"Less Developed Regions, excluding China",2087,53448.433
"Less Developed Regions, excluding China",2088,53434.037
"Less Developed Regions, excluding China",2089,53410.603
"Less Developed Regions, excluding China",2090,53367.396
"Less Developed Regions, excluding China",2091,53354.495
"Less Developed Regions, excluding China",2092,53327.593
"Less Developed Regions, excluding China",2093,53280.298
"Less Developed Regions, excluding China",2094,53212.404
"Less Developed Regions, excluding China",2095,53127.785
"Less Developed Regions, excluding China",2096,53075.084
"Less Developed Regions, excluding China",2097,53017.302
"Less Developed Regions, excluding China",2098,52954.189
"Less Developed Regions, excluding China",2099,52880.121
"Less Developed Regions, excluding China",2100,52786.926
Land-Locked Developing Countries (LLDC),2020,4158.256
Land-Locked Developing Countries (LLDC),2021,4260.117
Land-Locked Developing Countries (LLDC),2022,4357.721
Land-Locked Developing Countries (LLDC),2023,4450.369
Land-Locked Developing Countries (LLDC),2024,4539.656
Land-Locked Developing Countries (LLDC),2025,4629.34
Land-Locked Developing Countries (LLDC),2026,4722.224
Land-Locked Developing Countries (LLDC),2027,4813.238
Land-Locked Developing Countries (LLDC),2028,4900.877
Land-Locked Developing Countries (LLDC),2029,4987.488
Land-Locked Developing Countries (LLDC),2030,5075.369
Land-Locked Developing Countries (LLDC),2031,5163.863
Land-Locked Developing Countries (LLDC),2032,5266.672
Land-Locked Developing Countries (LLDC),2033,5390.436
Land-Locked Developing Countries (LLDC),2034,5527.693
Land-Locked Developing Countries (LLDC),2035,5662.88
Land-Locked Developing Countries (LLDC),2036,5799.108
Land-Locked Developing Countries (LLDC),2037,5936.049
Land-Locked Developing Countries (LLDC),2038,6071.519
Land-Locked Developing Countries (LLDC),2039,6204.078
Land-Locked Developing Countries (LLDC),2040,6335.101
Land-Locked Developing Countries (LLDC),2041,6467.694
Land-Locked Developing Countries (LLDC),2042,6587.846
Land-Locked Developing Countries (LLDC),2043,6689.59
Land-Locked Developing Countries (LLDC),2044,6777.787
Land-Locked Developing Countries (LLDC),2045,6863.706
Land-Locked Developing Countries (LLDC),2046,6948.541
Land-Locked Developing Countries (LLDC),2047,7030.034
Land-Locked Developing Countries (LLDC),2048,7108.982
Land-Locked Developing Countries (LLDC),2049,7185.063
Land-Locked Developing Countries (LLDC),2050,7257.22
Land-Locked Developing Countries (LLDC),2051,7329.528
Land-Locked Developing Countries (LLDC),2052,7401.734
Land-Locked Developing Countries (LLDC),2053,7475.055
Land-Locked Developing Countries (LLDC),2054,7548.585
Land-Locked Developing Countries (LLDC),2055,7619.772
Land-Locked Developing Countries (LLDC),2056,7692.56
Land-Locked Developing Countries (LLDC),2057,7766.741
Land-Locked Developing Countries (LLDC),2058,7843.042
Land-Locked Developing Countries (LLDC),2059,7919.816
Land-Locked Developing Countries (LLDC),2060,7994.204
Land-Locked Developing Countries (LLDC),2061,8071.245
Land-Locked Developing Countries (LLDC),2062,8146.989
Land-Locked Developing Countries (LLDC),2063,8220.874
Land-Locked Developing Countries (LLDC),2064,8292.264
Land-Locked Developing Countries (LLDC),2065,8360.628
Land-Locked Developing Countries (LLDC),2066,8431.101
Land-Locked Developing Countries (LLDC),2067,8498.686
Land-Locked Developing Countries (LLDC),2068,8562.676
Land-Locked Developing Countries (LLDC),2069,8622.405
Land-Locked Developing Countries (LLDC),2070,8678.097
Land-Locked Developing Countries (LLDC),2071,8736.384
Land-Locked Developing Countries (LLDC),2072,8788.28
Land-Locked Developing Countries (LLDC),2073,8831.956
Land-Locked Developing Countries (LLDC),2074,8868.734
Land-Locked Developing Countries (LLDC),2075,8901.685
Land-Locked Developing Countries (LLDC),2076,8936.95
Land-Locked Developing Countries (LLDC),2077,8969.636
Land-Locked Developing Countries (LLDC),2078,9000.372
Land-Locked Developing Countries (LLDC),2079,9028.432
Land-Locked Developing Countries (LLDC),2080,9052.415
Land-Locked Developing Countries (LLDC),2081,9079.574
Land-Locked Developing Countries (LLDC),2082,9104.264
Land-Locked Developing Countries (LLDC),2083,9126.278
Land-Locked Developing Countries (LLDC),2084,9145.362
Land-Locked Developing Countries (LLDC),2085,9161.034
Land-Locked Developing Countries (LLDC),2086,9180.42
Land-Locked Developing Countries (LLDC),2087,9199.02
Land-Locked Developing Countries (LLDC),2088,9217.324
Land-Locked Developing Countries (LLDC),2089,9233.989
Land-Locked Developing Countries (LLDC),2090,9246.897
Land-Locked Developing Countries (LLDC),2091,9264.291
Land-Locked Developing Countries (LLDC),2092,9278.621
Land-Locked Developing Countries (LLDC),2093,9289.052
Land-Locked Developing Countries (LLDC),2094,9295.449
Land-Locked Developing Countries (LLDC),2095,9298.354
Land-Locked Developing Countries (LLDC),2096,9306.049
Land-Locked Developing Countries (LLDC),2097,9310.358
Land-Locked Developing Countries (LLDC),2098,9310.623
Land-Locked Developing Countries (LLDC),2099,9306.805
Land-Locked Developing Countries (LLDC),2100,9299.236
Small Island Developing States (SIDS),2020,540.928
Small Island Developing States (SIDS),2021,541.708
Small Island Developing States (SIDS),2022,542.915
Small Island Developing States (SIDS),2023,545.017
Small Island Developing States (SIDS),2024,547.647
Small Island Developing States (SIDS),2025,550.088
Small Island Developing States (SIDS),2026,552.918
Small Island Developing States (SIDS),2027,555.024
Small Island Developing States (SIDS),2028,555.789
Small Island Developing States (SIDS),2029,555.637
Small Island Developing States (SIDS),2030,555.486
Small Island Developing States (SIDS),2031,554.95
Small Island Developing States (SIDS),2032,555.143
Small Island Developing States (SIDS),2033,556.618
Small Island Developing States (SIDS),2034,558.816
Small Island Developing States (SIDS),2035,560.605
Small Island Developing States (SIDS),2036,562.807
Small Island Developing States (SIDS),2037,564.85
Small Island Developing States (SIDS),2038,566.512
Small Island Developing States (SIDS),2039,567.765
Small Island Developing States (SIDS),2040,568.811
Small Island Developing States (SIDS),2041,570.397
Small Island Developing States (SIDS),2042,571.65
Small Island Developing States (SIDS),2043,572.458
Small Island Developing States (SIDS),2044,572.845
Small Island Developing States (SIDS),2045,572.931
Small Island Developing States (SIDS),2046,573.436
Small Island Developing States (SIDS),2047,573.791
Small Island Developing States (SIDS),2048,574.016
Small Island Developing States (SIDS),2049,574.024
Small Island Developing States (SIDS),2050,573.698
Small Island Developing States (SIDS),2051,573.812
Small Island Developing States (SIDS),2052,573.712
Small Island Developing States (SIDS),2053,573.314
Small Island Developing States (SIDS),2054,572.608
Small Island Developing States (SIDS),2055,571.629
Small Island Developing States (SIDS),2056,571.059
Small Island Developing States (SIDS),2057,570.534
Small Island Developing States (SIDS),2058,570.122
Small Island Developing States (SIDS),2059,569.649
Small Island Developing States (SIDS),2060,568.881
Small Island Developing States (SIDS),2061,568.6
Small Island Developing States (SIDS),2062,568.087
Small Island Developing States (SIDS),2063,567.182
Small Island Developing States (SIDS),2064,565.903
Small Island Developing States (SIDS),2065,564.396
Small Island Developing States (SIDS),2066,563.377
Small Island Developing States (SIDS),2067,562.334
Small Island Developing States (SIDS),2068,561.28
Small Island Developing States (SIDS),2069,560.121
Small Island Developing States (SIDS),2070,558.661
Small Island Developing States (SIDS),2071,557.711
Small Island Developing States (SIDS),2072,556.703
Small Island Developing States (SIDS),2073,555.573
Small Island Developing States (SIDS),2074,554.239
Small Island Developing States (SIDS),2075,552.636
Small Island Developing States (SIDS),2076,551.585
Small Island Developing States (SIDS),2077,550.369
Small Island Developing States (SIDS),2078,548.93
Small Island Developing States (SIDS),2079,547.258
Small Island Developing States (SIDS),2080,545.326
Small Island Developing States (SIDS),2081,543.867
Small Island Developing States (SIDS),2082,542.342
Small Island Developing States (SIDS),2083,540.709
Small Island Developing States (SIDS),2084,538.892
Small Island Developing States (SIDS),2085,536.79
Small Island Developing States (SIDS),2086,535.191
Small Island Developing States (SIDS),2087,533.51
Small Island Developing States (SIDS),2088,531.671
Small Island Developing States (SIDS),2089,529.615
Small Island Developing States (SIDS),2090,527.286
Small Island Developing States (SIDS),2091,525.456
Small Island Developing States (SIDS),2092,523.568
Small Island Developing States (SIDS),2093,521.594
Small Island Developing States (SIDS),2094,519.438
Small Island Developing States (SIDS),2095,517.019
Small Island Developing States (SIDS),2096,515.128
Small Island Developing States (SIDS),2097,513.07
Small Island Developing States (SIDS),2098,510.754
Small Island Developing States (SIDS),2099,508.144
Small Island Developing States (SIDS),2100,505.289
High income countries,2020,8148.879
High income countries,2021,8143.729
High income countries,2022,8110.274
High income countries,2023,8031.357
High income countries,2024,7924.31
High income countries,2025,7825.786
High income countries,2026,7725.648
High income countries,2027,7638.369
High income countries,2028,7569.009
High income countries,2029,7514.28
High income countries,2030,7459.897
High income countries,2031,7398.523
High income countries,2032,7377.432
High income countries,2033,7412.043
High income countries,2034,7480.687
High income countries,2035,7546.853
High income countries,2036,7617.935
High income countries,2037,7665.911
High income countries,2038,7670.119
High income countries,2039,7644.225
High income countries,2040,7623.765
High income countries,2041,7602.334
High income countries,2042,7574.708
High income countries,2043,7539.13
High income countries,2044,7497.626
High income countries,2045,7452.986
High income countries,2046,7403.485
High income countries,2047,7364.142
High income countries,2048,7338.872
High income countries,2049,7321.936
High income countries,2050,7302.898
High income countries,2051,7284.834
High income countries,2052,7268.784
High income countries,2053,7251.676
High income countries,2054,7233.38
High income countries,2055,7216.247
High income countries,2056,7201.187
High income countries,2057,7188.177
High income countries,2058,7175.017
High income countries,2059,7161.179
High income countries,2060,7147.474
High income countries,2061,7135.566
High income countries,2062,7127.297
High income countries,2063,7120.979
High income countries,2064,7115.048
High income countries,2065,7108.425
High income countries,2066,7103.797
High income countries,2067,7102.209
High income countries,2068,7101.983
High income countries,2069,7101.424
High income countries,2070,7099.404
High income countries,2071,7099.616
High income countries,2072,7100.703
High income countries,2073,7099.669
High income countries,2074,7095.55
High income countries,2075,7089.642
High income countries,2076,7086.24
High income countries,2077,7082.019
High income countries,2078,7074.121
High income countries,2079,7062.437
High income countries,2080,7048.863
High income countries,2081,7037.554
High income countries,2082,7027.962
High income countries,2083,7018.184
High income countries,2084,7006.874
High income countries,2085,6993.551
High income countries,2086,6983.221
High income countries,2087,6975.186
High income countries,2088,6967.605
High income countries,2089,6959.042
High income countries,2090,6948.733
High income countries,2091,6942.309
High income countries,2092,6938.25
High income countries,2093,6934.228
High income countries,2094,6928.746
High income countries,2095,6921.51
High income countries,2096,6918.941
High income countries,2097,6918.063
