country,year,value
More developed regions,2031,15072.331
More developed regions,2032,14847.335
More developed regions,2033,14728.102
More developed regions,2034,14688.472
More developed regions,2035,14655.318
More developed regions,2036,14623.986
More developed regions,2037,14662.643
More developed regions,2038,14791.48
More developed regions,2039,14976.321
More developed regions,2040,15164.47
More developed regions,2041,15364.75
More developed regions,2042,15504.815
More developed regions,2043,15542.313
More developed regions,2044,15510.113
More developed regions,2045,15485.931
More developed regions,2046,15454.425
More developed regions,2047,15403.361
More developed regions,2048,15332.44
More developed regions,2049,15246.617
More developed regions,2050,15150.935
More developed regions,2051,15043.713
More developed regions,2052,14942.713
More developed regions,2053,14855.882
More developed regions,2054,14778.559
More developed regions,2055,14697.953
More developed regions,2056,14616.183
More developed regions,2057,14538.985
More developed regions,2058,14466.535
More developed regions,2059,14398.964
More developed regions,2060,14335.464
More developed regions,2061,14277.016
More developed regions,2062,14226.91
More developed regions,2063,14185.181
More developed regions,2064,14150.986
More developed regions,2065,14120.841
More developed regions,2066,14095.936
More developed regions,2067,14084.456
More developed regions,2068,14089.251
More developed regions,2069,14105.225
More developed regions,2070,14121.852
More developed regions,2071,14143.248
More developed regions,2072,14167.913
More developed regions,2073,14192.982
More developed regions,2074,14216.685
More developed regions,2075,14238.733
More developed regions,2076,14263.971
More developed regions,2077,14282.325
More developed regions,2078,14289.202
More developed regions,2079,14286.389
More developed regions,2080,14279.672
More developed regions,2081,14274.262
More developed regions,2082,14261.804
More developed regions,2083,14239.123
More developed regions,2084,14207.868
More developed regions,2085,14171.96
More developed regions,2086,14139.106
More developed regions,2087,14105.272
More developed regions,2088,14069.883
More developed regions,2089,14032.329
More developed regions,2090,13991.132
More developed regions,2091,13957.398
More developed regions,2092,13926.384
More developed regions,2093,13897.925
More developed regions,2094,13870.64
More developed regions,2095,13841.48
More developed regions,2096,13822.813
More developed regions,2097,13808.607
More developed regions,2098,13799.064
More developed regions,2099,13792.052
More developed regions,2100,13783.135
Less developed regions,2020,100059.312
Less developed regions,2021,102946.702
Less developed regions,2022,104704.747
Less developed regions,2023,104730.684
Less developed regions,2024,103650.369
Less developed regions,2025,102676.629
Less developed regions,2026,101554.946
Less developed regions,2027,100827.857
Less developed regions,2028,100901.995
Less developed regions,2029,101497.653
Less developed regions,2030,101937.899
Less developed regions,2031,102369.708
Less developed regions,2032,102792.717
Less developed regions,2033,103151.339
Less developed regions,2034,103501.763
Less developed regions,2035,103932.817
Less developed regions,2036,104419.273
Less developed regions,2037,105060.645
Less developed regions,2038,105919.818
Less developed regions,2039,106923.984
Less developed regions,2040,107922.232
Less developed regions,2041,108958.85
Less developed regions,2042,109965.074
Less developed regions,2043,110907.543
Less developed regions,2044,111794.431
Less developed regions,2045,112665.783
Less developed regions,2046,113542.786
Less developed regions,2047,114304.904
Less developed regions,2048,114912.303
Less developed regions,2049,115394.624
Less developed regions,2050,115835.791
Less developed regions,2051,116277.694
Less developed regions,2052,116584.334
Less developed regions,2053,116722.258
Less developed regions,2054,116744.923
Less developed regions,2055,116738.081
Less developed regions,2056,116723.668
Less developed regions,2057,116740.276
Less developed regions,2058,116835.188
Less developed regions,2059,116981.179
Less developed regions,2060,117096.03
Less developed regions,2061,117229.808
Less developed regions,2062,117391.985
Less developed regions,2063,117597.516
Less developed regions,2064,117830.829
Less developed regions,2065,118056.858
Less developed regions,2066,118322.628
Less developed regions,2067,118571.142
Less developed regions,2068,118787.552
Less developed regions,2069,118978.952
Less developed regions,2070,119159.875
Less developed regions,2071,119376.333
Less developed regions,2072,119584.573
Less developed regions,2073,119786.888
Less developed regions,2074,119977.091
Less developed regions,2075,120143.436
Less developed regions,2076,120340.965
Less developed regions,2077,120499.974
Less developed regions,2078,120609.095
Less developed regions,2079,120677.742
Less developed regions,2080,120722.485
Less developed regions,2081,120786.217
Less developed regions,2082,120827.549
Less developed regions,2083,120848.121
Less developed regions,2084,120845.156
Less developed regions,2085,120811.145
Less developed regions,2086,120808.022
Less developed regions,2087,120771.517
Less developed regions,2088,120689.676
Less developed regions,2089,120569.906
Less developed regions,2090,120424.634
Less developed regions,2091,120316.717
Less developed regions,2092,120202.253
Less developed regions,2093,120090.65
Less developed regions,2094,119973.296
Less developed regions,2095,119828.943
Less developed regions,2096,119732.226
Less developed regions,2097,119608.552
Less developed regions,2098,119449.281
Less developed regions,2099,119260.272
Less developed regions,2100,119050.535
Least developed countries,2020,13617.293
Least developed countries,2021,13932.318
Least developed countries,2022,14294.934
Least developed countries,2023,14730.342
Least developed countries,2024,15213.233
Least developed countries,2025,15691.629
Least developed countries,2026,16171.457
Least developed countries,2027,16646.863
Least developed countries,2028,17107.349
Least developed countries,2029,17559.707
Least developed countries,2030,18019.46
Least developed countries,2031,18481.688
Least developed countries,2032,18944.883
Least developed countries,2033,19409.388
Least developed countries,2034,19874.185
Least developed countries,2035,20336.924
Least developed countries,2036,20798.763
Least developed countries,2037,21256.27
Least developed countries,2038,21707.682
Least developed countries,2039,22153.476
Least developed countries,2040,22596.088
Least developed countries,2041,23039.306
Least developed countries,2042,23473.236
Least developed countries,2043,23895.369
Least developed countries,2044,24309.389
Least developed countries,2045,24720.811
Least developed countries,2046,25132.445
Least developed countries,2047,25545.077
Least developed countries,2048,25960.891
Least developed countries,2049,26377.841
Least developed countries,2050,26790.07
Least developed countries,2051,27204.517
Least developed countries,2052,27619.924
Least developed countries,2053,28037.771
Least developed countries,2054,28455.532
Least developed countries,2055,28867.937
Least developed countries,2056,29283.867
Least developed countries,2057,29693.693
Least developed countries,2058,30095.567
Least developed countries,2059,30489.598
Least developed countries,2060,30876.467
Least developed countries,2061,31266.309
Least developed countries,2062,31648.309
Least developed countries,2063,32021.63
Least developed countries,2064,32385.711
Least developed countries,2065,32740.388
Least developed countries,2066,33099.52
Least developed countries,2067,33446.257
Least developed countries,2068,33778.063
Least developed countries,2069,34096.85
Least developed countries,2070,34405.667
Least developed countries,2071,34718.922
Least developed countries,2072,35026.866
Least developed countries,2073,35331.731
Least developed countries,2074,35630.701
Least developed countries,2075,35917.886
Least developed countries,2076,36211.842
Least developed countries,2077,36494.619
Least developed countries,2078,36764.398
Least developed countries,2079,37021.854
Least developed countries,2080,37268.54
Least developed countries,2081,37523.427
Least developed countries,2082,37768.567
Least developed countries,2083,38003.556
Least developed countries,2084,38227.998
Least developed countries,2085,38440.695
Least developed countries,2086,38662.488
Least developed countries,2087,38875.782
Least developed countries,2088,39080.957
Least developed countries,2089,39276.929
Least developed countries,2090,39460.805
Least developed countries,2091,39653.959
Least developed countries,2092,39838.755
Least developed countries,2093,40015.213
Least developed countries,2094,40181.781
Least developed countries,2095,40335.651
Least developed countries,2096,40499.673
Least developed countries,2097,40652.407
Least developed countries,2098,40792.559
Least developed countries,2099,40920.002
Least developed countries,2100,41034.643
"Less developed regions, excluding least developed countries",2020,86442.019
"Less developed regions, excluding least developed countries",2021,89014.384
"Less developed regions, excluding least developed countries",2022,90409.813
"Less developed regions, excluding least developed countries",2023,90000.342
"Less developed regions, excluding least developed countries",2024,88437.1360000001
"Less developed regions, excluding least developed countries",2025,86985
"Less developed regions, excluding least developed countries",2026,85383.489
"Less developed regions, excluding least developed countries",2027,84180.994
"Less developed regions, excluding least developed countries",2028,83794.646
"Less developed regions, excluding least developed countries",2029,83937.946
"Less developed regions, excluding least developed countries",2030,83918.439
"Less developed regions, excluding least developed countries",2031,83888.02
"Less developed regions, excluding least developed countries",2032,83847.834
"Less developed regions, excluding least developed countries",2033,83741.9510000001
"Less developed regions, excluding least developed countries",2034,83627.578
"Less developed regions, excluding least developed countries",2035,83595.893
"Less developed regions, excluding least developed countries",2036,83620.51
"Less developed regions, excluding least developed countries",2037,83804.375
"Less developed regions, excluding least developed countries",2038,84212.136
"Less developed regions, excluding least developed countries",2039,84770.508
"Less developed regions, excluding least developed countries",2040,85326.144
"Less developed regions, excluding least developed countries",2041,85919.544
"Less developed regions, excluding least developed countries",2042,86491.838
"Less developed regions, excluding least developed countries",2043,87012.174
"Less developed regions, excluding least developed countries",2044,87485.042
"Less developed regions, excluding least developed countries",2045,87944.972
"Less developed regions, excluding least developed countries",2046,88410.341
"Less developed regions, excluding least developed countries",2047,88759.827
"Less developed regions, excluding least developed countries",2048,88951.412
"Less developed regions, excluding least developed countries",2049,89016.783
"Less developed regions, excluding least developed countries",2050,89045.721
"Less developed regions, excluding least developed countries",2051,89073.177
"Less developed regions, excluding least developed countries",2052,88964.41
"Less developed regions, excluding least developed countries",2053,88684.487
"Less developed regions, excluding least developed countries",2054,88289.391
"Less developed regions, excluding least developed countries",2055,87870.144
"Less developed regions, excluding least developed countries",2056,87439.8010000001
"Less developed regions, excluding least developed countries",2057,87046.583
"Less developed regions, excluding least developed countries",2058,86739.621
"Less developed regions, excluding least developed countries",2059,86491.5809999999
"Less developed regions, excluding least developed countries",2060,86219.563
"Less developed regions, excluding least developed countries",2061,85963.499
"Less developed regions, excluding least developed countries",2062,85743.676
"Less developed regions, excluding least developed countries",2063,85575.886
"Less developed regions, excluding least developed countries",2064,85445.118
"Less developed regions, excluding least developed countries",2065,85316.4700000001
"Less developed regions, excluding least developed countries",2066,85223.108
"Less developed regions, excluding least developed countries",2067,85124.885
"Less developed regions, excluding least developed countries",2068,85009.4889999999
"Less developed regions, excluding least developed countries",2069,84882.102
"Less developed regions, excluding least developed countries",2070,84754.208
"Less developed regions, excluding least developed countries",2071,84657.411
"Less developed regions, excluding least developed countries",2072,84557.707
"Less developed regions, excluding least developed countries",2073,84455.1569999999
"Less developed regions, excluding least developed countries",2074,84346.39
"Less developed regions, excluding least developed countries",2075,84225.55
"Less developed regions, excluding least developed countries",2076,84129.123
"Less developed regions, excluding least developed countries",2077,84005.355
"Less developed regions, excluding least developed countries",2078,83844.697
"Less developed regions, excluding least developed countries",2079,83655.888
"Less developed regions, excluding least developed countries",2080,83453.945
"Less developed regions, excluding least developed countries",2081,83262.79
"Less developed regions, excluding least developed countries",2082,83058.982
"Less developed regions, excluding least developed countries",2083,82844.565
"Less developed regions, excluding least developed countries",2084,82617.158
"Less developed regions, excluding least developed countries",2085,82370.45
"Less developed regions, excluding least developed countries",2086,82145.5339999999
"Less developed regions, excluding least developed countries",2087,81895.735
"Less developed regions, excluding least developed countries",2088,81608.719
"Less developed regions, excluding least developed countries",2089,81292.977
"Less developed regions, excluding least developed countries",2090,80963.829
"Less developed regions, excluding least developed countries",2091,80662.758
"Less developed regions, excluding least developed countries",2092,80363.498
"Less developed regions, excluding least developed countries",2093,80075.437
"Less developed regions, excluding least developed countries",2094,79791.515
"Less developed regions, excluding least developed countries",2095,79493.292
"Less developed regions, excluding least developed countries",2096,79232.553
"Less developed regions, excluding least developed countries",2097,78956.145
"Less developed regions, excluding least developed countries",2098,78656.722
"Less developed regions, excluding least developed countries",2099,78340.2699999999
"Less developed regions, excluding least developed countries",2100,78015.892
"Less developed regions, excluding China",2020,75183.4070000001
"Less developed regions, excluding China",2021,76111.897
"Less developed regions, excluding China",2022,77037.6699999999
"Less developed regions, excluding China",2023,78008.257
"Less developed regions, excluding China",2024,78999.7060000001
"Less developed regions, excluding China",2025,79947.63
"Less developed regions, excluding China",2026,80851.875
"Less developed regions, excluding China",2027,81681.624
"Less developed regions, excluding China",2028,82421.752
"Less developed regions, excluding China",2029,83109.651
"Less developed regions, excluding China",2030,83802.61
"Less developed regions, excluding China",2031,84482.188
"Less developed regions, excluding China",2032,85157.265
"Less developed regions, excluding China",2033,85842.625
"Less developed regions, excluding China",2034,86546
"Less developed regions, excluding China",2035,87248.192
"Less developed regions, excluding China",2036,87938.435
"Less developed regions, excluding China",2037,88695.506
"Less developed regions, excluding China",2038,89557.13
"Less developed regions, excluding China",2039,90484.945
"Less developed regions, excluding China",2040,91398.651
"Less developed regions, excluding China",2041,92321.058
"Less developed regions, excluding China",2042,93197.902
"Less developed regions, excluding China",2043,94004.832
"Less developed regions, excluding China",2044,94760.869
"Less developed regions, excluding China",2045,95507.39
"Less developed regions, excluding China",2046,96248.323
"Less developed regions, excluding China",2047,96941.992
"Less developed regions, excluding China",2048,97581.245
"Less developed regions, excluding China",2049,98173.523
"Less developed regions, excluding China",2050,98737.669
"Less developed regions, excluding China",2051,99297.522
"Less developed regions, excluding China",2052,99792.139
"Less developed regions, excluding China",2053,100207.597
"Less developed regions, excluding China",2054,100566.759
"Less developed regions, excluding China",2055,100904.987
"Less developed regions, excluding China",2056,101239.565
"Less developed regions, excluding China",2057,101569.73
"Less developed regions, excluding China",2058,101911.984
"Less developed regions, excluding China",2059,102258.759
"Less developed regions, excluding China",2060,102581.438
"Less developed regions, excluding China",2061,102913.751
"Less developed regions, excluding China",2062,103241.938
"Less developed regions, excluding China",2063,103573.309
"Less developed regions, excluding China",2064,103903.615
"Less developed regions, excluding China",2065,104219.478
"Less developed regions, excluding China",2066,104554.129
"Less developed regions, excluding China",2067,104863.739
"Less developed regions, excluding China",2068,105140.225
"Less developed regions, excluding China",2069,105391.058
"Less developed regions, excluding China",2070,105628.105
"Less developed regions, excluding China",2071,105883.226
"Less developed regions, excluding China",2072,106125.223
"Less developed regions, excluding China",2073,106358.179
"Less developed regions, excluding China",2074,106580.737
"Less developed regions, excluding China",2075,106784.214
"Less developed regions, excluding China",2076,107003.275
"Less developed regions, excluding China",2077,107201.596
"Less developed regions, excluding China",2078,107376.401
"Less developed regions, excluding China",2079,107529.8
"Less developed regions, excluding China",2080,107662.608
"Less developed regions, excluding China",2081,107810.727
"Less developed regions, excluding China",2082,107938.819
"Less developed regions, excluding China",2083,108045.334
"Less developed regions, excluding China",2084,108129.769
"Less developed regions, excluding China",2085,108191.573
"Less developed regions, excluding China",2086,108275.831
"Less developed regions, excluding China",2087,108325.89
"Less developed regions, excluding China",2088,108334.675
"Less developed regions, excluding China",2089,108311.512
"Less developed regions, excluding China",2090,108267.729
"Less developed regions, excluding China",2091,108244.076
"Less developed regions, excluding China",2092,108214.145
"Less developed regions, excluding China",2093,108185.242
"Less developed regions, excluding China",2094,108149.628
"Less developed regions, excluding China",2095,108089.913
"Less developed regions, excluding China",2096,108060.947
"Less developed regions, excluding China",2097,108002.692
"Less developed regions, excluding China",2098,107906.757
"Less developed regions, excluding China",2099,107781.456
"Less developed regions, excluding China",2100,107639.125
Land-locked Developing Countries (LLDC,2020,6928.27
Land-locked Developing Countries (LLDC,2021,7171.789
Land-locked Developing Countries (LLDC,2022,7410.295
Land-locked Developing Countries (LLDC,2023,7639
Land-locked Developing Countries (LLDC,2024,7859.602
Land-locked Developing Countries (LLDC,2025,8079.186
Land-locked Developing Countries (LLDC,2026,8295.66
Land-locked Developing Countries (LLDC,2027,8504.827
Land-locked Developing Countries (LLDC,2028,8703.659
Land-locked Developing Countries (LLDC,2029,8895.301
Land-locked Developing Countries (LLDC,2030,9088.434
Land-locked Developing Countries (LLDC,2031,9283.462
Land-locked Developing Countries (LLDC,2032,9473.144
Land-locked Developing Countries (LLDC,2033,9654.739
Land-locked Developing Countries (LLDC,2034,9834.325
Land-locked Developing Countries (LLDC,2035,10017.6
Land-locked Developing Countries (LLDC,2036,10200.472
Land-locked Developing Countries (LLDC,2037,10411.385
Land-locked Developing Countries (LLDC,2038,10663.237
Land-locked Developing Countries (LLDC,2039,10941.827
Land-locked Developing Countries (LLDC,2040,11216.798
Land-locked Developing Countries (LLDC,2041,11492.148
Land-locked Developing Countries (LLDC,2042,11770.47
Land-locked Developing Countries (LLDC,2043,12049.009
Land-locked Developing Countries (LLDC,2044,12324.321
Land-locked Developing Countries (LLDC,2045,12596.915
Land-locked Developing Countries (LLDC,2046,12870.5
Land-locked Developing Countries (LLDC,2047,13118.902
Land-locked Developing Countries (LLDC,2048,13329.912
Land-locked Developing Countries (LLDC,2049,13513.615
Land-locked Developing Countries (LLDC,2050,13693.347
Land-locked Developing Countries (LLDC,2051,13869.992
Land-locked Developing Countries (LLDC,2052,14037.44
Land-locked Developing Countries (LLDC,2053,14196.86
Land-locked Developing Countries (LLDC,2054,14349.358
Land-locked Developing Countries (LLDC,2055,14495.09
Land-locked Developing Countries (LLDC,2056,14638.483
Land-locked Developing Countries (LLDC,2057,14782.469
Land-locked Developing Countries (LLDC,2058,14929.685
Land-locked Developing Countries (LLDC,2059,15078.064
Land-locked Developing Countries (LLDC,2060,15221.958
Land-locked Developing Countries (LLDC,2061,15367.578
Land-locked Developing Countries (LLDC,2062,15516.216
Land-locked Developing Countries (LLDC,2063,15669.813
Land-locked Developing Countries (LLDC,2064,15825.442
Land-locked Developing Countries (LLDC,2065,15977.244
Land-locked Developing Countries (LLDC,2066,16132.226
Land-locked Developing Countries (LLDC,2067,16285.227
Land-locked Developing Countries (LLDC,2068,16435.031
Land-locked Developing Countries (LLDC,2069,16580.443
Land-locked Developing Countries (LLDC,2070,16720.57
Land-locked Developing Countries (LLDC,2071,16863.085
Land-locked Developing Countries (LLDC,2072,16999.882
Land-locked Developing Countries (LLDC,2073,17129.706
Land-locked Developing Countries (LLDC,2074,17251.733
Land-locked Developing Countries (LLDC,2075,17366.791
Land-locked Developing Countries (LLDC,2076,17484.474
Land-locked Developing Countries (LLDC,2077,17589.836
Land-locked Developing Countries (LLDC,2078,17679.271
Land-locked Developing Countries (LLDC,2079,17755.715
Land-locked Developing Countries (LLDC,2080,17825.587
Land-locked Developing Countries (LLDC,2081,17897.102
Land-locked Developing Countries (LLDC,2082,17964.259
Land-locked Developing Countries (LLDC,2083,18028.193
Land-locked Developing Countries (LLDC,2084,18087.565
Land-locked Developing Countries (LLDC,2085,18139.735
Land-locked Developing Countries (LLDC,2086,18195.498
Land-locked Developing Countries (LLDC,2087,18246.982
Land-locked Developing Countries (LLDC,2088,18293.754
Land-locked Developing Countries (LLDC,2089,18335.477
Land-locked Developing Countries (LLDC,2090,18371.356
Land-locked Developing Countries (LLDC,2091,18411.913
Land-locked Developing Countries (LLDC,2092,18451.412
Land-locked Developing Countries (LLDC,2093,18490.879
Land-locked Developing Countries (LLDC,2094,18527.93
Land-locked Developing Countries (LLDC,2095,18558.581
Land-locked Developing Countries (LLDC,2096,18594.926
Land-locked Developing Countries (LLDC,2097,18625.879
Land-locked Developing Countries (LLDC,2098,18649.766
Land-locked Developing Countries (LLDC,2099,18666.467
Land-locked Developing Countries (LLDC,2100,18677.186
Small Island Developing States (SIDS,2020,1065.841
Small Island Developing States (SIDS,2021,1081.507
Small Island Developing States (SIDS,2022,1091.944
Small Island Developing States (SIDS,2023,1096.844
Small Island Developing States (SIDS,2024,1099.049
Small Island Developing States (SIDS,2025,1101.398
Small Island Developing States (SIDS,2026,1102.904
Small Island Developing States (SIDS,2027,1105.309
Small Island Developing States (SIDS,2028,1110.59
Small Island Developing States (SIDS,2029,1118.157
Small Island Developing States (SIDS,2030,1125.79
Small Island Developing States (SIDS,2031,1133.676
Small Island Developing States (SIDS,2032,1138.514
Small Island Developing States (SIDS,2033,1139.157
Small Island Developing States (SIDS,2034,1137.526
Small Island Developing States (SIDS,2035,1136.524
Small Island Developing States (SIDS,2036,1135.33
Small Island Developing States (SIDS,2037,1135.366
Small Island Developing States (SIDS,2038,1137.989
Small Island Developing States (SIDS,2039,1142.458
Small Island Developing States (SIDS,2040,1146.56
Small Island Developing States (SIDS,2041,1150.697
Small Island Developing States (SIDS,2042,1154.729
Small Island Developing States (SIDS,2043,1158.763
Small Island Developing States (SIDS,2044,1162.885
Small Island Developing States (SIDS,2045,1167.137
Small Island Developing States (SIDS,2046,1171.648
Small Island Developing States (SIDS,2047,1174.952
Small Island Developing States (SIDS,2048,1176.517
Small Island Developing States (SIDS,2049,1176.837
Small Island Developing States (SIDS,2050,1176.937
Small Island Developing States (SIDS,2051,1177.063
Small Island Developing States (SIDS,2052,1176.788
Small Island Developing States (SIDS,2053,1176.198
Small Island Developing States (SIDS,2054,1175.33
Small Island Developing States (SIDS,2055,1174.114
Small Island Developing States (SIDS,2056,1172.956
Small Island Developing States (SIDS,2057,1171.623
Small Island Developing States (SIDS,2058,1170.164
Small Island Developing States (SIDS,2059,1168.618
Small Island Developing States (SIDS,2060,1166.852
Small Island Developing States (SIDS,2061,1165.191
Small Island Developing States (SIDS,2062,1163.814
Small Island Developing States (SIDS,2063,1162.868
Small Island Developing States (SIDS,2064,1162.125
Small Island Developing States (SIDS,2065,1161.137
Small Island Developing States (SIDS,2066,1160.518
Small Island Developing States (SIDS,2067,1159.401
Small Island Developing States (SIDS,2068,1157.549
Small Island Developing States (SIDS,2069,1155.176
Small Island Developing States (SIDS,2070,1152.701
Small Island Developing States (SIDS,2071,1150.54
Small Island Developing States (SIDS,2072,1148.378
Small Island Developing States (SIDS,2073,1146.271
Small Island Developing States (SIDS,2074,1144.122
Small Island Developing States (SIDS,2075,1141.741
Small Island Developing States (SIDS,2076,1139.692
Small Island Developing States (SIDS,2077,1137.512
Small Island Developing States (SIDS,2078,1135.231
Small Island Developing States (SIDS,2079,1132.858
Small Island Developing States (SIDS,2080,1130.299
Small Island Developing States (SIDS,2081,1128.021
Small Island Developing States (SIDS,2082,1125.51
Small Island Developing States (SIDS,2083,1122.686
Small Island Developing States (SIDS,2084,1119.588
Small Island Developing States (SIDS,2085,1116.289
Small Island Developing States (SIDS,2086,1113.283
Small Island Developing States (SIDS,2087,1110.156
Small Island Developing States (SIDS,2088,1106.886
Small Island Developing States (SIDS,2089,1103.461
Small Island Developing States (SIDS,2090,1099.809
Small Island Developing States (SIDS,2091,1096.471
Small Island Developing States (SIDS,2092,1092.975
Small Island Developing States (SIDS,2093,1089.294
Small Island Developing States (SIDS,2094,1085.438
Small Island Developing States (SIDS,2095,1081.372
Small Island Developing States (SIDS,2096,1077.583
Small Island Developing States (SIDS,2097,1073.724
Small Island Developing States (SIDS,2098,1069.772
Small Island Developing States (SIDS,2099,1065.675
Small Island Developing States (SIDS,2100,1061.375
High-income countries,2020,17379.382
High-income countries,2021,17322.782
High-income countries,2022,17275.41
High-income countries,2023,17263.175
High-income countries,2024,17281.433
High-income countries,2025,17311.319
High-income countries,2026,17317.76
High-income countries,2027,17251.274
High-income countries,2028,17078.665
High-income countries,2029,16850.534
High-income countries,2030,16655.729
High-income countries,2031,16439.913
High-income countries,2032,16240.982
High-income countries,2033,16081.327
High-income countries,2034,15965.047
High-income countries,2035,15863.022
High-income countries,2036,15730.908
High-income countries,2037,15673.982
High-income countries,2038,15729.851
High-income countries,2039,15863.824
High-income countries,2040,16006.77
High-income countries,2041,16141.758
High-income countries,2042,16223.153
High-income countries,2043,16215.061
High-income countries,2044,16154.183
High-income countries,2045,16116.961
High-income countries,2046,16062.194
High-income countries,2047,15989.466
High-income countries,2048,15899.445
High-income countries,2049,15804.433
High-income countries,2050,15715.311
High-income countries,2051,15603.993
High-income countries,2052,15509.336
High-income countries,2053,15445.307
High-income countries,2054,15407.424
High-income countries,2055,15377.016
High-income countries,2056,15332.744
High-income countries,2057,15289.807
High-income countries,2058,15247.343
High-income countries,2059,15211.605
High-income countries,2060,15189.539
High-income countries,2061,15156.06
High-income countries,2062,15123.367
High-income countries,2063,15091.351
High-income countries,2064,15065.761
High-income countries,2065,15051.679
High-income countries,2066,15025.709
High-income countries,2067,15002.822
High-income countries,2068,14985.07
High-income countries,2069,14976.331
High-income countries,2070,14977.215
High-income countries,2071,14966.553
High-income countries,2072,14958.091
High-income countries,2073,14952.799
High-income countries,2074,14954.134
High-income countries,2075,14963.649
High-income countries,2076,14961.987
High-income countries,2077,14957.638
High-income countries,2078,14950.454
High-income countries,2079,14945.545
High-income countries,2080,14947.916
High-income countries,2081,14939.327
High-income countries,2082,14925.177
High-income countries,2083,14904.01
High-income countries,2084,14882.46
High-income countries,2085,14867.996
High-income countries,2086,14842.67
High-income countries,2087,14816.574
High-income countries,2088,14791.4
High-income countries,2089,14771.315
High-income countries,2090,14757.771
High-income countries,2091,14735.532
High-income countries,2092,14713.686
High-income countries,2093,14692.936
High-income countries,2094,14677.302
High-income countries,2095,14668.961
High-income countries,2096,14654.261
High-income countries,2097,14639.597
High-income countries,2098,14625.896
High-income countries,2099,14617.353
High-income countries,2100,14616.264
Middle-income countries,2020,90770.14
Middle-income countries,2021,93457.084
Middle-income countries,2022,94876.948
Middle-income countries,2023,94353.831
Middle-income countries,2024,92580.418
Middle-income countries,2025,90911.344
Middle-income countries,2026,89114.731
Middle-income countries,2027,87771.859
Middle-income countries,2028,87332.404
Middle-income countries,2029,87475.843
Middle-income countries,2030,87432.987
Middle-income countries,2031,87397.704
Middle-income countries,2032,87410.81
Middle-income countries,2033,87431.087
Middle-income countries,2034,87480.475
Middle-income countries,2035,87598.584
Middle-income countries,2036,87804.727
Middle-income countries,2037,88143.094
Middle-income countries,2038,88652.727
Middle-income countries,2039,89270.507
Middle-income countries,2040,89878.441
Middle-income countries,2041,90542.83
Middle-income countries,2042,91174.11
Middle-income countries,2043,91738.163
Middle-income countries,2044,92237.353
Middle-income countries,2045,92706.085
Middle-income countries,2046,93191.23
Middle-income countries,2047,93563.239
Middle-income countries,2048,93783.126
Middle-income countries,2049,93874.222
Middle-income countries,2050,93913.855
Middle-income countries,2051,93965.298
Middle-income countries,2052,93879.126
Middle-income countries,2053,93618.942
Middle-income countries,2054,93236.715
Middle-income countries,2055,92820.078
Middle-income countries,2056,92409.0550000001
Middle-income countries,2057,92035.859
Middle-income countries,2058,91748.884
Middle-income countries,2059,91516.3039999999
Middle-income countries,2060,91250.521
