country,year,value
Less developed regions,2042,175746.685
Less developed regions,2043,176019.488
Less developed regions,2044,176318.915
Less developed regions,2045,176657.082
Less developed regions,2046,177055.448
Less developed regions,2047,177482.885
Less developed regions,2048,177907.871
Less developed regions,2049,178293.613
Less developed regions,2050,178608.26
Less developed regions,2051,178921.003
Less developed regions,2052,179218.704
Less developed regions,2053,179512.377
Less developed regions,2054,179796.117
Less developed regions,2055,180065.484
Less developed regions,2056,180366.445
Less developed regions,2057,180660.17
Less developed regions,2058,180925.039
Less developed regions,2059,181131.194
Less developed regions,2060,181252.981
Less developed regions,2061,181363.367
Less developed regions,2062,181444.033
Less developed regions,2063,181501.637
Less developed regions,2064,181523.598
Less developed regions,2065,181498.098
Less developed regions,2066,181490.018
Less developed regions,2067,181465.888
Less developed regions,2068,181412.514
Less developed regions,2069,181306.252
Less developed regions,2070,181128.661
Less developed regions,2071,180971.002
Less developed regions,2072,180788.975
Less developed regions,2073,180590.177
Less developed regions,2074,180374.989
Less developed regions,2075,180144.35
Less developed regions,2076,179968.695
Less developed regions,2077,179787.554
Less developed regions,2078,179586.225
Less developed regions,2079,179347.647
Less developed regions,2080,179055.78
Less developed regions,2081,178785.992
Less developed regions,2082,178507.558
Less developed regions,2083,178224.496
Less developed regions,2084,177924.839
Less developed regions,2085,177593.171
Less developed regions,2086,177313.162
Less developed regions,2087,177027.538
Less developed regions,2088,176721.744
Less developed regions,2089,176384.482
Less developed regions,2090,176009.855
Less developed regions,2091,175694.505
Less developed regions,2092,175366.347
Less developed regions,2093,175013.885
Less developed regions,2094,174614.959
Less developed regions,2095,174149.447
Less developed regions,2096,173727.141
Less developed regions,2097,173281.919
Less developed regions,2098,172812.834
Less developed regions,2099,172309.234
Less developed regions,2100,171764.257
Least developed countries,2020,34185.625
Least developed countries,2021,34825.21
Least developed countries,2022,35471.387
Least developed countries,2023,36118.678
Least developed countries,2024,36757.165
Least developed countries,2025,37382.387
Least developed countries,2026,37977.468
Least developed countries,2027,38577.281
Least developed countries,2028,39183.368
Least developed countries,2029,39793.527
Least developed countries,2030,40409.359
Least developed countries,2031,41007.457
Least developed countries,2032,41613.408
Least developed countries,2033,42224.039
Least developed countries,2034,42839.319
Least developed countries,2035,43461.348
Least developed countries,2036,44073.125
Least developed countries,2037,44691.365
Least developed countries,2038,45309.349
Least developed countries,2039,45920.749
Least developed countries,2040,46522.899
Least developed countries,2041,47107.667
Least developed countries,2042,47690.27
Least developed countries,2043,48268.219
Least developed countries,2044,48836.465
Least developed countries,2045,49393.345
Least developed countries,2046,49932.77
Least developed countries,2047,50468.32
Least developed countries,2048,50995.578
Least developed countries,2049,51507.01
Least developed countries,2050,51999.607
Least developed countries,2051,52475.051
Least developed countries,2052,52941.806
Least developed countries,2053,53401.561
Least developed countries,2054,53854.039
Least developed countries,2055,54301.098
Least developed countries,2056,54742.97
Least developed countries,2057,55179.146
Least developed countries,2058,55604.606
Least developed countries,2059,56014.596
Least developed countries,2060,56407.217
Least developed countries,2061,56790.514
Least developed countries,2062,57164.942
Least developed countries,2063,57529.416
Least developed countries,2064,57880.236
Least developed countries,2065,58216.676
Least developed countries,2066,58549.797
Least developed countries,2067,58873.842
Least developed countries,2068,59187.464
Least developed countries,2069,59488.476
Least developed countries,2070,59777.061
Least developed countries,2071,60067.117
Least developed countries,2072,60347.625
Least developed countries,2073,60616.829
Least developed countries,2074,60872.737
Least developed countries,2075,61115.392
Least developed countries,2076,61361.021
Least developed countries,2077,61596.522
Least developed countries,2078,61818.964
Least developed countries,2079,62024.214
Least developed countries,2080,62210.616
Least developed countries,2081,62398.952
Least developed countries,2082,62575.195
Least developed countries,2083,62737.929
Least developed countries,2084,62883.89
Least developed countries,2085,63012.401
Least developed countries,2086,63146.068
Least developed countries,2087,63267.287
Least developed countries,2088,63374.812
Least developed countries,2089,63466.321
Least developed countries,2090,63541.487
Least developed countries,2091,63623.183
Least developed countries,2092,63693.784
Least developed countries,2093,63750.86
Least developed countries,2094,63790.654
Least developed countries,2095,63811.773
Least developed countries,2096,63839.736
Least developed countries,2097,63856.56
Least developed countries,2098,63861.488
Least developed countries,2099,63852.356
Least developed countries,2100,63829.076
"Less developed regions, excluding least developed countries",2020,124324.5
"Less developed regions, excluding least developed countries",2021,125047.659
"Less developed regions, excluding least developed countries",2022,125879.609
"Less developed regions, excluding least developed countries",2023,126732.145
"Less developed regions, excluding least developed countries",2024,127570.446
"Less developed regions, excluding least developed countries",2025,128351.922
"Less developed regions, excluding least developed countries",2026,129116.548
"Less developed regions, excluding least developed countries",2027,129853.528
"Less developed regions, excluding least developed countries",2028,130530.274
"Less developed regions, excluding least developed countries",2029,131064.173
"Less developed regions, excluding least developed countries",2030,131389.072
"Less developed regions, excluding least developed countries",2031,131577.667
"Less developed regions, excluding least developed countries",2032,131687.405
"Less developed regions, excluding least developed countries",2033,131714.124
"Less developed regions, excluding least developed countries",2034,131577.729
"Less developed regions, excluding least developed countries",2035,131223.699
"Less developed regions, excluding least developed countries",2036,130747.816
"Less developed regions, excluding least developed countries",2037,130195.651
"Less developed regions, excluding least developed countries",2038,129640.004
"Less developed regions, excluding least developed countries",2039,129126.966
"Less developed regions, excluding least developed countries",2040,128695.676
"Less developed regions, excluding least developed countries",2041,128367.408
"Less developed regions, excluding least developed countries",2042,128056.415
"Less developed regions, excluding least developed countries",2043,127751.269
"Less developed regions, excluding least developed countries",2044,127482.45
"Less developed regions, excluding least developed countries",2045,127263.737
"Less developed regions, excluding least developed countries",2046,127122.678
"Less developed regions, excluding least developed countries",2047,127014.565
"Less developed regions, excluding least developed countries",2048,126912.293
"Less developed regions, excluding least developed countries",2049,126786.603
"Less developed regions, excluding least developed countries",2050,126608.653
"Less developed regions, excluding least developed countries",2051,126445.952
"Less developed regions, excluding least developed countries",2052,126276.898
"Less developed regions, excluding least developed countries",2053,126110.816
"Less developed regions, excluding least developed countries",2054,125942.078
"Less developed regions, excluding least developed countries",2055,125764.386
"Less developed regions, excluding least developed countries",2056,125623.475
"Less developed regions, excluding least developed countries",2057,125481.024
"Less developed regions, excluding least developed countries",2058,125320.433
"Less developed regions, excluding least developed countries",2059,125116.598
"Less developed regions, excluding least developed countries",2060,124845.764
"Less developed regions, excluding least developed countries",2061,124572.853
"Less developed regions, excluding least developed countries",2062,124279.091
"Less developed regions, excluding least developed countries",2063,123972.221
"Less developed regions, excluding least developed countries",2064,123643.362
"Less developed regions, excluding least developed countries",2065,123281.422
"Less developed regions, excluding least developed countries",2066,122940.221
"Less developed regions, excluding least developed countries",2067,122592.046
"Less developed regions, excluding least developed countries",2068,122225.05
"Less developed regions, excluding least developed countries",2069,121817.776
"Less developed regions, excluding least developed countries",2070,121351.6
"Less developed regions, excluding least developed countries",2071,120903.885
"Less developed regions, excluding least developed countries",2072,120441.35
"Less developed regions, excluding least developed countries",2073,119973.348
"Less developed regions, excluding least developed countries",2074,119502.252
"Less developed regions, excluding least developed countries",2075,119028.958
"Less developed regions, excluding least developed countries",2076,118607.674
"Less developed regions, excluding least developed countries",2077,118191.032
"Less developed regions, excluding least developed countries",2078,117767.261
"Less developed regions, excluding least developed countries",2079,117323.433
"Less developed regions, excluding least developed countries",2080,116845.164
"Less developed regions, excluding least developed countries",2081,116387.04
"Less developed regions, excluding least developed countries",2082,115932.363
"Less developed regions, excluding least developed countries",2083,115486.567
"Less developed regions, excluding least developed countries",2084,115040.949
"Less developed regions, excluding least developed countries",2085,114580.77
"Less developed regions, excluding least developed countries",2086,114167.094
"Less developed regions, excluding least developed countries",2087,113760.251
"Less developed regions, excluding least developed countries",2088,113346.932
"Less developed regions, excluding least developed countries",2089,112918.161
"Less developed regions, excluding least developed countries",2090,112468.368
"Less developed regions, excluding least developed countries",2091,112071.322
"Less developed regions, excluding least developed countries",2092,111672.563
"Less developed regions, excluding least developed countries",2093,111263.025
"Less developed regions, excluding least developed countries",2094,110824.305
"Less developed regions, excluding least developed countries",2095,110337.674
"Less developed regions, excluding least developed countries",2096,109887.405
"Less developed regions, excluding least developed countries",2097,109425.359
"Less developed regions, excluding least developed countries",2098,108951.346
"Less developed regions, excluding least developed countries",2099,108456.878
"Less developed regions, excluding least developed countries",2100,107935.181
"Less developed regions, excluding China",2020,135273.105
"Less developed regions, excluding China",2021,136599.241
"Less developed regions, excluding China",2022,137988.685
"Less developed regions, excluding China",2023,139368.079
"Less developed regions, excluding China",2024,140685.14
"Less developed regions, excluding China",2025,141894.64
"Less developed regions, excluding China",2026,143017.509
"Less developed regions, excluding China",2027,144113.888
"Less developed regions, excluding China",2028,145190.134
"Less developed regions, excluding China",2029,146210.095
"Less developed regions, excluding China",2030,147149.456
"Less developed regions, excluding China",2031,148012.81
"Less developed regions, excluding China",2032,148847.701
"Less developed regions, excluding China",2033,149643.503
"Less developed regions, excluding China",2034,150363.041
"Less developed regions, excluding China",2035,150980.19
"Less developed regions, excluding China",2036,151522.868
"Less developed regions, excluding China",2037,152033.74
"Less developed regions, excluding China",2038,152535.755
"Less developed regions, excluding China",2039,153036.389
"Less developed regions, excluding China",2040,153543.911
"Less developed regions, excluding China",2041,154069.49
"Less developed regions, excluding China",2042,154593.158
"Less developed regions, excluding China",2043,155106.248
"Less developed regions, excluding China",2044,155610.071
"Less developed regions, excluding China",2045,156102.724
"Less developed regions, excluding China",2046,156604.759
"Less developed regions, excluding China",2047,157109.205
"Less developed regions, excluding China",2048,157601.559
"Less developed regions, excluding China",2049,158058.716
"Less developed regions, excluding China",2050,158462.138
"Less developed regions, excluding China",2051,158856.908
"Less developed regions, excluding China",2052,159235.834
"Less developed regions, excluding China",2053,159604.437
"Less developed regions, excluding China",2054,159956.064
"Less developed regions, excluding China",2055,160284.764
"Less developed regions, excluding China",2056,160628.632
"Less developed regions, excluding China",2057,160962.943
"Less developed regions, excluding China",2058,161275.96
"Less developed regions, excluding China",2059,161549.808
"Less developed regions, excluding China",2060,161769.609
"Less developed regions, excluding China",2061,161995.589
"Less developed regions, excluding China",2062,162198.196
"Less developed regions, excluding China",2063,162378.03
"Less developed regions, excluding China",2064,162525.868
"Less developed regions, excluding China",2065,162633.329
"Less developed regions, excluding China",2066,162756.964
"Less developed regions, excluding China",2067,162864.281
"Less developed regions, excluding China",2068,162944.046
"Less developed regions, excluding China",2069,162974.575
"Less developed regions, excluding China",2070,162939.343
"Less developed regions, excluding China",2071,162912.833
"Less developed regions, excluding China",2072,162860.297
"Less developed regions, excluding China",2073,162791.249
"Less developed regions, excluding China",2074,162706.415
"Less developed regions, excluding China",2075,162605.398
"Less developed regions, excluding China",2076,162544.002
"Less developed regions, excluding China",2077,162474.962
"Less developed regions, excluding China",2078,162382.871
"Less developed regions, excluding China",2079,162248.59
"Less developed regions, excluding China",2080,162055.275
"Less developed regions, excluding China",2081,161879.192
"Less developed regions, excluding China",2082,161687.317
"Less developed regions, excluding China",2083,161483.09
"Less developed regions, excluding China",2084,161259.293
"Less developed regions, excluding China",2085,161010.682
"Less developed regions, excluding China",2086,160809.406
"Less developed regions, excluding China",2087,160597.232
"Less developed regions, excluding China",2088,160368.06
"Less developed regions, excluding China",2089,160114.989
"Less developed regions, excluding China",2090,159830.134
"Less developed regions, excluding China",2091,159590.625
"Less developed regions, excluding China",2092,159340.912
"Less developed regions, excluding China",2093,159068.642
"Less developed regions, excluding China",2094,158754.394
"Less developed regions, excluding China",2095,158382.421
"Less developed regions, excluding China",2096,158045.078
"Less developed regions, excluding China",2097,157688.206
"Less developed regions, excluding China",2098,157312.474
"Less developed regions, excluding China",2099,156908.937
"Less developed regions, excluding China",2100,156470.265
Land-locked Developing Countries (LLDC,2020,16778.162
Land-locked Developing Countries (LLDC,2021,17161.674
Land-locked Developing Countries (LLDC,2022,17560.777
Land-locked Developing Countries (LLDC,2023,17963.503
Land-locked Developing Countries (LLDC,2024,18370.046
Land-locked Developing Countries (LLDC,2025,18777.4
Land-locked Developing Countries (LLDC,2026,19170.631
Land-locked Developing Countries (LLDC,2027,19567.82
Land-locked Developing Countries (LLDC,2028,19956.886
Land-locked Developing Countries (LLDC,2029,20316.675
Land-locked Developing Countries (LLDC,2030,20631.659
Land-locked Developing Countries (LLDC,2031,20898.604
Land-locked Developing Countries (LLDC,2032,21153.046
Land-locked Developing Countries (LLDC,2033,21403.467
Land-locked Developing Countries (LLDC,2034,21646.78
Land-locked Developing Countries (LLDC,2035,21882.741
Land-locked Developing Countries (LLDC,2036,22102.971
Land-locked Developing Countries (LLDC,2037,22320.426
Land-locked Developing Countries (LLDC,2038,22536.129
Land-locked Developing Countries (LLDC,2039,22752.168
Land-locked Developing Countries (LLDC,2040,22970.798
Land-locked Developing Countries (LLDC,2041,23184.075
Land-locked Developing Countries (LLDC,2042,23399.521
Land-locked Developing Countries (LLDC,2043,23616.831
Land-locked Developing Countries (LLDC,2044,23837.833
Land-locked Developing Countries (LLDC,2045,24063.997
Land-locked Developing Countries (LLDC,2046,24287.257
Land-locked Developing Countries (LLDC,2047,24513.703
Land-locked Developing Countries (LLDC,2048,24740.095
Land-locked Developing Countries (LLDC,2049,24963.89
Land-locked Developing Countries (LLDC,2050,25183.181
Land-locked Developing Countries (LLDC,2051,25395.156
Land-locked Developing Countries (LLDC,2052,25604.268
Land-locked Developing Countries (LLDC,2053,25809.146
Land-locked Developing Countries (LLDC,2054,26007.017
Land-locked Developing Countries (LLDC,2055,26195.684
Land-locked Developing Countries (LLDC,2056,26373.464
Land-locked Developing Countries (LLDC,2057,26546.419
Land-locked Developing Countries (LLDC,2058,26711.07
Land-locked Developing Countries (LLDC,2059,26860.272
Land-locked Developing Countries (LLDC,2060,26989.085
Land-locked Developing Countries (LLDC,2061,27102.68
Land-locked Developing Countries (LLDC,2062,27207.406
Land-locked Developing Countries (LLDC,2063,27306.493
Land-locked Developing Countries (LLDC,2064,27399.425
Land-locked Developing Countries (LLDC,2065,27486.47
Land-locked Developing Countries (LLDC,2066,27569.812
Land-locked Developing Countries (LLDC,2067,27649.278
Land-locked Developing Countries (LLDC,2068,27723.691
Land-locked Developing Countries (LLDC,2069,27791.587
Land-locked Developing Countries (LLDC,2070,27852.126
Land-locked Developing Countries (LLDC,2071,27910.61
Land-locked Developing Countries (LLDC,2072,27965.272
Land-locked Developing Countries (LLDC,2073,28017.119
Land-locked Developing Countries (LLDC,2074,28066.69
Land-locked Developing Countries (LLDC,2075,28114.501
Land-locked Developing Countries (LLDC,2076,28164.67
Land-locked Developing Countries (LLDC,2077,28212.403
Land-locked Developing Countries (LLDC,2078,28255.21
Land-locked Developing Countries (LLDC,2079,28290.347
Land-locked Developing Countries (LLDC,2080,28315.551
Land-locked Developing Countries (LLDC,2081,28337.794
Land-locked Developing Countries (LLDC,2082,28355.823
Land-locked Developing Countries (LLDC,2083,28369.013
Land-locked Developing Countries (LLDC,2084,28373.973
Land-locked Developing Countries (LLDC,2085,28368.375
Land-locked Developing Countries (LLDC,2086,28360.331
Land-locked Developing Countries (LLDC,2087,28347.665
Land-locked Developing Countries (LLDC,2088,28330.862
Land-locked Developing Countries (LLDC,2089,28308.553
Land-locked Developing Countries (LLDC,2090,28279.903
Land-locked Developing Countries (LLDC,2091,28253.12
Land-locked Developing Countries (LLDC,2092,28222.916
Land-locked Developing Countries (LLDC,2093,28188.439
Land-locked Developing Countries (LLDC,2094,28148.139
Land-locked Developing Countries (LLDC,2095,28100.801
Land-locked Developing Countries (LLDC,2096,28055.742
Land-locked Developing Countries (LLDC,2097,28007.784
Land-locked Developing Countries (LLDC,2098,27955.886
Land-locked Developing Countries (LLDC,2099,27897.375
Land-locked Developing Countries (LLDC,2100,27830.262
Small Island Developing States (SIDS,2020,1726.158
Small Island Developing States (SIDS,2021,1732.83
Small Island Developing States (SIDS,2022,1741.161
Small Island Developing States (SIDS,2023,1749.623
Small Island Developing States (SIDS,2024,1757.393
Small Island Developing States (SIDS,2025,1763.839
Small Island Developing States (SIDS,2026,1768.46
Small Island Developing States (SIDS,2027,1772.964
Small Island Developing States (SIDS,2028,1777.254
Small Island Developing States (SIDS,2029,1780.527
Small Island Developing States (SIDS,2030,1782.358
Small Island Developing States (SIDS,2031,1782.056
Small Island Developing States (SIDS,2032,1781.732
Small Island Developing States (SIDS,2033,1781.643
Small Island Developing States (SIDS,2034,1781.539
Small Island Developing States (SIDS,2035,1781.181
Small Island Developing States (SIDS,2036,1779.669
Small Island Developing States (SIDS,2037,1778.451
Small Island Developing States (SIDS,2038,1777.447
Small Island Developing States (SIDS,2039,1776.212
Small Island Developing States (SIDS,2040,1774.411
Small Island Developing States (SIDS,2041,1771.587
Small Island Developing States (SIDS,2042,1768.834
Small Island Developing States (SIDS,2043,1766.39
Small Island Developing States (SIDS,2044,1764.268
Small Island Developing States (SIDS,2045,1762.453
Small Island Developing States (SIDS,2046,1760.336
Small Island Developing States (SIDS,2047,1758.607
Small Island Developing States (SIDS,2048,1756.927
Small Island Developing States (SIDS,2049,1754.798
Small Island Developing States (SIDS,2050,1751.786
Small Island Developing States (SIDS,2051,1747.79
Small Island Developing States (SIDS,2052,1743.897
Small Island Developing States (SIDS,2053,1740.261
Small Island Developing States (SIDS,2054,1736.716
Small Island Developing States (SIDS,2055,1733.12
Small Island Developing States (SIDS,2056,1729.1
Small Island Developing States (SIDS,2057,1725.374
Small Island Developing States (SIDS,2058,1721.884
Small Island Developing States (SIDS,2059,1718.405
Small Island Developing States (SIDS,2060,1714.656
Small Island Developing States (SIDS,2061,1710.357
Small Island Developing States (SIDS,2062,1706.374
Small Island Developing States (SIDS,2063,1702.502
Small Island Developing States (SIDS,2064,1698.399
Small Island Developing States (SIDS,2065,1693.76
Small Island Developing States (SIDS,2066,1688.464
Small Island Developing States (SIDS,2067,1683.342
Small Island Developing States (SIDS,2068,1678.423
Small Island Developing States (SIDS,2069,1673.459
Small Island Developing States (SIDS,2070,1668.168
Small Island Developing States (SIDS,2071,1662.429
Small Island Developing States (SIDS,2072,1656.925
Small Island Developing States (SIDS,2073,1651.541
Small Island Developing States (SIDS,2074,1645.976
Small Island Developing States (SIDS,2075,1640.049
Small Island Developing States (SIDS,2076,1633.67
Small Island Developing States (SIDS,2077,1627.44
Small Island Developing States (SIDS,2078,1621.396
Small Island Developing States (SIDS,2079,1615.362
Small Island Developing States (SIDS,2080,1609.105
Small Island Developing States (SIDS,2081,1602.327
Small Island Developing States (SIDS,2082,1595.857
Small Island Developing States (SIDS,2083,1589.533
Small Island Developing States (SIDS,2084,1582.94
Small Island Developing States (SIDS,2085,1575.685
Small Island Developing States (SIDS,2086,1567.746
Small Island Developing States (SIDS,2087,1559.999
Small Island Developing States (SIDS,2088,1552.55
Small Island Developing States (SIDS,2089,1545.26
Small Island Developing States (SIDS,2090,1538.015
Small Island Developing States (SIDS,2091,1530.592
Small Island Developing States (SIDS,2092,1523.541
Small Island Developing States (SIDS,2093,1516.656
Small Island Developing States (SIDS,2094,1509.624
Small Island Developing States (SIDS,2095,1502.092
Small Island Developing States (SIDS,2096,1493.991
Small Island Developing States (SIDS,2097,1486.173
Small Island Developing States (SIDS,2098,1478.595
Small Island Developing States (SIDS,2099,1470.976
Small Island Developing States (SIDS,2100,1463.034
High-income countries,2020,20574.203
High-income countries,2021,20779.855
High-income countries,2022,21000.566
High-income countries,2023,21176.566
High-income countries,2024,21272.22
High-income countries,2025,21257.75
High-income countries,2026,21250.832
High-income countries,2027,21200.885
High-income countries,2028,21126.508
High-income countries,2029,21018.131
High-income countries,2030,20875.271
High-income countries,2031,20797.501
High-income countries,2032,20685.808
High-income countries,2033,20551.751
High-income countries,2034,20417.357
High-income countries,2035,20300.673
High-income countries,2036,20287.664
High-income countries,2037,20259.805
High-income countries,2038,20205.867
High-income countries,2039,20131.74
High-income countries,2040,20041.962
High-income countries,2041,20032.19
High-income countries,2042,20003.895
High-income countries,2043,19956.228
High-income countries,2044,19891.641
High-income countries,2045,19812.193
High-income countries,2046,19813.587
High-income countries,2047,19796.545
High-income countries,2048,19759.134
High-income countries,2049,19706.658
High-income countries,2050,19644.471
High-income countries,2051,19668.677
High-income countries,2052,19674.382
High-income countries,2053,19658.631
High-income countries,2054,19626.617
High-income countries,2055,19582.506
High-income countries,2056,19623.188
High-income countries,2057,19643.657
High-income countries,2058,19639.522
High-income countries,2059,19613.256
High-income countries,2060,19566.696
High-income countries,2061,19600.966
High-income countries,2062,19612.606
High-income countries,2063,19596.887
High-income countries,2064,19554.421
High-income countries,2065,19486.855
High-income countries,2066,19498.884
High-income countries,2067,19486.578
High-income countries,2068,19449.392
High-income countries,2069,19391.574
High-income countries,2070,19316.711
High-income countries,2071,19329.121
High-income countries,2072,19320.326
High-income countries,2073,19286.571
High-income countries,2074,19232.531
High-income countries,2075,19162.827
High-income countries,2076,19182.763
High-income countries,2077,19182.358
High-income countries,2078,19158.741
High-income countries,2079,19115.993
High-income countries,2080,19057.143
High-income countries,2081,19088.176
High-income countries,2082,19099.488
High-income countries,2083,19086.642
High-income countries,2084,19052.63
High-income countries,2085,19000.496
High-income countries,2086,19038.146
High-income countries,2087,19055.073
High-income countries,2088,19047.76
High-income countries,2089,19019.128
High-income countries,2090,18971.404
High-income countries,2091,19014.49
High-income countries,2092,19035.946
High-income countries,2093,19031.197
High-income countries,2094,19003.121
High-income countries,2095,18954.706
High-income countries,2096,18998.241
High-income countries,2097,19018.898
High-income countries,2098,19012.158
High-income countries,2099,18979.914
High-income countries,2100,18924.069
Middle-income countries,2020,132307.886
Middle-income countries,2021,133111.947
Middle-income countries,2022,134010.484
Middle-income countries,2023,134929.031
Middle-income countries,2024,135823.314
Middle-income countries,2025,136644.547
Middle-income countries,2026,137416.269
Middle-income countries,2027,138154.524
Middle-income countries,2028,138831.58
Middle-income countries,2029,139368.986
Middle-income countries,2030,139705.478
Middle-income countries,2031,139901.13
Middle-income countries,2032,140022.753
Middle-income countries,2033,140062.661
Middle-income countries,2034,139939.865
Middle-income countries,2035,139599.163
Middle-income countries,2036,139127.341
Middle-income countries,2037,138582.201
Middle-income countries,2038,138037.358
Middle-income countries,2039,137539.371
Middle-income countries,2040,137128.99
Middle-income countries,2041,136818.671
Middle-income countries,2042,136530.618
Middle-income countries,2043,136253.344
Middle-income countries,2044,136017.847
Middle-income countries,2045,135838.96
Middle-income countries,2046,135734.058
Middle-income countries,2047,135668.045
Middle-income countries,2048,135613.907
Middle-income countries,2049,135543.394
Middle-income countries,2050,135429.263
Middle-income countries,2051,135328.509
Middle-income countries,2052,135226.221
Middle-income countries,2053,135129.886
Middle-income countries,2054,135033.549
Middle-income countries,2055,134931.22
Middle-income countries,2056,134859.768
Middle-income countries,2057,134788.816
Middle-income countries,2058,134699.337
Middle-income countries,2059,134562.81
Middle-income countries,2060,134353.572
Middle-income countries,2061,134131.27
Middle-income countries,2062,133886.974
Middle-income countries,2063,133628.712
