country,year,value
More Developed Regions,2050,39399.765
More Developed Regions,2051,39501.553
More Developed Regions,2052,39565.518
More Developed Regions,2053,39590.487
More Developed Regions,2054,39580.592
More Developed Regions,2055,39541.783
More Developed Regions,2056,39557.294
More Developed Regions,2057,39529.362
More Developed Regions,2058,39462.618
More Developed Regions,2059,39363.23
More Developed Regions,2060,39239.43
More Developed Regions,2061,39177.554
More Developed Regions,2062,39082.921
More Developed Regions,2063,38961.86
More Developed Regions,2064,38823.067
More Developed Regions,2065,38677.303
More Developed Regions,2066,38607.978
More Developed Regions,2067,38517.078
More Developed Regions,2068,38409.871
More Developed Regions,2069,38295.368
More Developed Regions,2070,38183.214
More Developed Regions,2071,38157.777
More Developed Regions,2072,38117.058
More Developed Regions,2073,38063.621
More Developed Regions,2074,38005.332
More Developed Regions,2075,37951.204
More Developed Regions,2076,37986.391
More Developed Regions,2077,38003.464
More Developed Regions,2078,38003.477
More Developed Regions,2079,37992.509
More Developed Regions,2080,37976.844
More Developed Regions,2081,38046.048
More Developed Regions,2082,38089.784
More Developed Regions,2083,38107.717
More Developed Regions,2084,38104.261
More Developed Regions,2085,38084.806
More Developed Regions,2086,38147.702
More Developed Regions,2087,38177.878
More Developed Regions,2088,38175.313
More Developed Regions,2089,38144.087
More Developed Regions,2090,38090.033
More Developed Regions,2091,38121.913
More Developed Regions,2092,38117.932
More Developed Regions,2093,38079.169
More Developed Regions,2094,38011.076
More Developed Regions,2095,37921.602
More Developed Regions,2096,37925.105
More Developed Regions,2097,37895.702
More Developed Regions,2098,37836.959
More Developed Regions,2099,37755.861
More Developed Regions,2100,37660.331
Less Developed Regions,2020,361707.312
Less Developed Regions,2021,364086.964
Less Developed Regions,2022,366271.328
Less Developed Regions,2023,368189.8
Less Developed Regions,2024,369756.196
Less Developed Regions,2025,370889.011
Less Developed Regions,2026,372028.858
Less Developed Regions,2027,372902.322
Less Developed Regions,2028,373494.229
Less Developed Regions,2029,373760.705
Less Developed Regions,2030,373662.656
Less Developed Regions,2031,373632.464
Less Developed Regions,2032,373574.519
Less Developed Regions,2033,373545.835
Less Developed Regions,2034,373530.044
Less Developed Regions,2035,373508.09
Less Developed Regions,2036,373749.906
Less Developed Regions,2037,374054.33
Less Developed Regions,2038,374382.6
Less Developed Regions,2039,374712.774
Less Developed Regions,2040,375008.843
Less Developed Regions,2041,375567.999
Less Developed Regions,2042,376140.541
Less Developed Regions,2043,376680.062
Less Developed Regions,2044,377147.407
Less Developed Regions,2045,377496.277
Less Developed Regions,2046,378049.273
Less Developed Regions,2047,378592.401
Less Developed Regions,2048,379099.738
Less Developed Regions,2049,379524.904
Less Developed Regions,2050,379818.069
Less Developed Regions,2051,380291.576
Less Developed Regions,2052,380705.336
Less Developed Regions,2053,381023.249
Less Developed Regions,2054,381206.983
Less Developed Regions,2055,381215.743
Less Developed Regions,2056,381372.814
Less Developed Regions,2057,381472.494
Less Developed Regions,2058,381497.168
Less Developed Regions,2059,381408.444
Less Developed Regions,2060,381165.895
Less Developed Regions,2061,381077.303
Less Developed Regions,2062,380920.694
Less Developed Regions,2063,380671.593
Less Developed Regions,2064,380300.21
Less Developed Regions,2065,379772.472
Less Developed Regions,2066,379404.816
Less Developed Regions,2067,379016.65
Less Developed Regions,2068,378598.653
Less Developed Regions,2069,378118.391
Less Developed Regions,2070,377540.648
Less Developed Regions,2071,377156.696
Less Developed Regions,2072,376732.745
Less Developed Regions,2073,376234.629
Less Developed Regions,2074,375634.79
Less Developed Regions,2075,374902.805
Less Developed Regions,2076,374350.32
Less Developed Regions,2077,373774.84
Less Developed Regions,2078,373164.254
Less Developed Regions,2079,372489.9
Less Developed Regions,2080,371719.095
Less Developed Regions,2081,371111.157
Less Developed Regions,2082,370487.803
Less Developed Regions,2083,369827.49
Less Developed Regions,2084,369096.425
Less Developed Regions,2085,368250.461
Less Developed Regions,2086,367563.028
Less Developed Regions,2087,366832.825
Less Developed Regions,2088,366021.031
Less Developed Regions,2089,365093.413
Less Developed Regions,2090,364020.407
Less Developed Regions,2091,363106.335
Less Developed Regions,2092,362154.876
Less Developed Regions,2093,361155.97
Less Developed Regions,2094,360080.854
Less Developed Regions,2095,358896.981
Less Developed Regions,2096,357882.128
Less Developed Regions,2097,356833.435
Less Developed Regions,2098,355726.768
Less Developed Regions,2099,354536.677
Less Developed Regions,2100,353236.497
Least Developed Countries,2020,79307.267
Least Developed Countries,2021,80560.664
Least Developed Countries,2022,81831.759
Least Developed Countries,2023,83106.739
Least Developed Countries,2024,84362.21
Least Developed Countries,2025,85572.33
Least Developed Countries,2026,86823.968
Least Developed Countries,2027,88093.288
Least Developed Countries,2028,89364.1
Least Developed Countries,2029,90615.061
Least Developed Countries,2030,91822.02
Least Developed Countries,2031,93066.623
Least Developed Countries,2032,94314.722
Least Developed Countries,2033,95548.215
Least Developed Countries,2034,96745.828
Least Developed Countries,2035,97884.485
Least Developed Countries,2036,99056.996
Least Developed Countries,2037,100223.964
Least Developed Countries,2038,101370.972
Least Developed Countries,2039,102476.963
Least Developed Countries,2040,103519.764
Least Developed Countries,2041,104598.643
Least Developed Countries,2042,105659.629
Least Developed Countries,2043,106689.138
Least Developed Countries,2044,107669.914
Least Developed Countries,2045,108582.925
Least Developed Countries,2046,109532.434
Least Developed Countries,2047,110473.002
Least Developed Countries,2048,111396.09
Least Developed Countries,2049,112284.258
Least Developed Countries,2050,113119.103
Least Developed Countries,2051,113999.995
Least Developed Countries,2052,114863.002
Least Developed Countries,2053,115694.153
Least Developed Countries,2054,116478.246
Least Developed Countries,2055,117198.134
Least Developed Countries,2056,117963.181
Least Developed Countries,2057,118709.91
Least Developed Countries,2058,119429.128
Least Developed Countries,2059,120105.798
Least Developed Countries,2060,120723.779
Least Developed Countries,2061,121391.719
Least Developed Countries,2062,122042.664
Least Developed Countries,2063,122667.26
Least Developed Countries,2064,123251.764
Least Developed Countries,2065,123781.064
Least Developed Countries,2066,124363.674
Least Developed Countries,2067,124927.876
Least Developed Countries,2068,125463.855
Least Developed Countries,2069,125958.199
Least Developed Countries,2070,126396.183
Least Developed Countries,2071,126887.275
Least Developed Countries,2072,127353.99
Least Developed Countries,2073,127786.394
Least Developed Countries,2074,128171.839
Least Developed Countries,2075,128496.374
Least Developed Countries,2076,128871.127
Least Developed Countries,2077,129221.012
Least Developed Countries,2078,129538.512
Least Developed Countries,2079,129811.633
Least Developed Countries,2080,130027.391
Least Developed Countries,2081,130293.142
Least Developed Countries,2082,130534.769
Least Developed Countries,2083,130744.84
Least Developed Countries,2084,130912.432
Least Developed Countries,2085,131025.584
Least Developed Countries,2086,131186.958
Least Developed Countries,2087,131323.456
Least Developed Countries,2088,131427.746
Least Developed Countries,2089,131489.863
Least Developed Countries,2090,131498.671
Least Developed Countries,2091,131552.43
Least Developed Countries,2092,131586.467
Least Developed Countries,2093,131595.256
Least Developed Countries,2094,131569.098
Least Developed Countries,2095,131497.266
Least Developed Countries,2096,131469.847
Least Developed Countries,2097,131424.908
Least Developed Countries,2098,131355.722
Least Developed Countries,2099,131253.281
Least Developed Countries,2100,131107.481
"Less Developed Regions, excluding Least Developed Countries",2020,282400.045
"Less Developed Regions, excluding Least Developed Countries",2021,283526.3
"Less Developed Regions, excluding Least Developed Countries",2022,284439.569
"Less Developed Regions, excluding Least Developed Countries",2023,285083.061
"Less Developed Regions, excluding Least Developed Countries",2024,285393.986
"Less Developed Regions, excluding Least Developed Countries",2025,285316.681
"Less Developed Regions, excluding Least Developed Countries",2026,285204.89
"Less Developed Regions, excluding Least Developed Countries",2027,284809.034
"Less Developed Regions, excluding Least Developed Countries",2028,284130.129
"Less Developed Regions, excluding Least Developed Countries",2029,283145.644
"Less Developed Regions, excluding Least Developed Countries",2030,281840.636
"Less Developed Regions, excluding Least Developed Countries",2031,280565.841
"Less Developed Regions, excluding Least Developed Countries",2032,279259.797
"Less Developed Regions, excluding Least Developed Countries",2033,277997.62
"Less Developed Regions, excluding Least Developed Countries",2034,276784.216
"Less Developed Regions, excluding Least Developed Countries",2035,275623.605
"Less Developed Regions, excluding Least Developed Countries",2036,274692.91
"Less Developed Regions, excluding Least Developed Countries",2037,273830.366
"Less Developed Regions, excluding Least Developed Countries",2038,273011.628
"Less Developed Regions, excluding Least Developed Countries",2039,272235.811
"Less Developed Regions, excluding Least Developed Countries",2040,271489.079
"Less Developed Regions, excluding Least Developed Countries",2041,270969.356
"Less Developed Regions, excluding Least Developed Countries",2042,270480.912
"Less Developed Regions, excluding Least Developed Countries",2043,269990.924
"Less Developed Regions, excluding Least Developed Countries",2044,269477.493
"Less Developed Regions, excluding Least Developed Countries",2045,268913.352
"Less Developed Regions, excluding Least Developed Countries",2046,268516.839
"Less Developed Regions, excluding Least Developed Countries",2047,268119.399
"Less Developed Regions, excluding Least Developed Countries",2048,267703.648
"Less Developed Regions, excluding Least Developed Countries",2049,267240.646
"Less Developed Regions, excluding Least Developed Countries",2050,266698.966
"Less Developed Regions, excluding Least Developed Countries",2051,266291.581
"Less Developed Regions, excluding Least Developed Countries",2052,265842.334
"Less Developed Regions, excluding Least Developed Countries",2053,265329.096
"Less Developed Regions, excluding Least Developed Countries",2054,264728.737
"Less Developed Regions, excluding Least Developed Countries",2055,264017.609
"Less Developed Regions, excluding Least Developed Countries",2056,263409.633
"Less Developed Regions, excluding Least Developed Countries",2057,262762.584
"Less Developed Regions, excluding Least Developed Countries",2058,262068.04
"Less Developed Regions, excluding Least Developed Countries",2059,261302.646
"Less Developed Regions, excluding Least Developed Countries",2060,260442.116
"Less Developed Regions, excluding Least Developed Countries",2061,259685.584
"Less Developed Regions, excluding Least Developed Countries",2062,258878.03
"Less Developed Regions, excluding Least Developed Countries",2063,258004.333
"Less Developed Regions, excluding Least Developed Countries",2064,257048.446
"Less Developed Regions, excluding Least Developed Countries",2065,255991.408
"Less Developed Regions, excluding Least Developed Countries",2066,255041.142
"Less Developed Regions, excluding Least Developed Countries",2067,254088.774
"Less Developed Regions, excluding Least Developed Countries",2068,253134.798
"Less Developed Regions, excluding Least Developed Countries",2069,252160.192
"Less Developed Regions, excluding Least Developed Countries",2070,251144.465
"Less Developed Regions, excluding Least Developed Countries",2071,250269.421
"Less Developed Regions, excluding Least Developed Countries",2072,249378.755
"Less Developed Regions, excluding Least Developed Countries",2073,248448.235
"Less Developed Regions, excluding Least Developed Countries",2074,247462.951
"Less Developed Regions, excluding Least Developed Countries",2075,246406.431
"Less Developed Regions, excluding Least Developed Countries",2076,245479.193
"Less Developed Regions, excluding Least Developed Countries",2077,244553.828
"Less Developed Regions, excluding Least Developed Countries",2078,243625.742
"Less Developed Regions, excluding Least Developed Countries",2079,242678.267
"Less Developed Regions, excluding Least Developed Countries",2080,241691.704
"Less Developed Regions, excluding Least Developed Countries",2081,240818.015
"Less Developed Regions, excluding Least Developed Countries",2082,239953.034
"Less Developed Regions, excluding Least Developed Countries",2083,239082.65
"Less Developed Regions, excluding Least Developed Countries",2084,238183.993
"Less Developed Regions, excluding Least Developed Countries",2085,237224.877
"Less Developed Regions, excluding Least Developed Countries",2086,236376.07
"Less Developed Regions, excluding Least Developed Countries",2087,235509.369
"Less Developed Regions, excluding Least Developed Countries",2088,234593.285
"Less Developed Regions, excluding Least Developed Countries",2089,233603.55
"Less Developed Regions, excluding Least Developed Countries",2090,232521.736
"Less Developed Regions, excluding Least Developed Countries",2091,231553.905
"Less Developed Regions, excluding Least Developed Countries",2092,230568.409
"Less Developed Regions, excluding Least Developed Countries",2093,229560.714
"Less Developed Regions, excluding Least Developed Countries",2094,228511.756
"Less Developed Regions, excluding Least Developed Countries",2095,227399.715
"Less Developed Regions, excluding Least Developed Countries",2096,226412.281
"Less Developed Regions, excluding Least Developed Countries",2097,225408.527
"Less Developed Regions, excluding Least Developed Countries",2098,224371.046
"Less Developed Regions, excluding Least Developed Countries",2099,223283.396
"Less Developed Regions, excluding Least Developed Countries",2100,222129.016
"Less Developed Regions, excluding China",2020,305668.199
"Less Developed Regions, excluding China",2021,307821.808
"Less Developed Regions, excluding China",2022,309905.652
"Less Developed Regions, excluding China",2023,311880.558
"Less Developed Regions, excluding China",2024,313687.95
"Less Developed Regions, excluding China",2025,315266.139
"Less Developed Regions, excluding China",2026,316924.075
"Less Developed Regions, excluding China",2027,318470.258
"Less Developed Regions, excluding China",2028,319872.348
"Less Developed Regions, excluding China",2029,321084.315
"Less Developed Regions, excluding China",2030,322057.41
"Less Developed Regions, excluding China",2031,323111.292
"Less Developed Regions, excluding China",2032,324113.22
"Less Developed Regions, excluding China",2033,325064.732
"Less Developed Regions, excluding China",2034,325933.542
"Less Developed Regions, excluding China",2035,326684.92
"Less Developed Regions, excluding China",2036,327603.976
"Less Developed Regions, excluding China",2037,328517.675
"Less Developed Regions, excluding China",2038,329400.093
"Less Developed Regions, excluding China",2039,330218.027
"Less Developed Regions, excluding China",2040,330931.65
"Less Developed Regions, excluding China",2041,331825.068
"Less Developed Regions, excluding China",2042,332681.497
"Less Developed Regions, excluding China",2043,333464.822
"Less Developed Regions, excluding China",2044,334140.266
"Less Developed Regions, excluding China",2045,334667.961
"Less Developed Regions, excluding China",2046,335358.003
"Less Developed Regions, excluding China",2047,336019.055
"Less Developed Regions, excluding China",2048,336634.749
"Less Developed Regions, excluding China",2049,337168.667
"Less Developed Regions, excluding China",2050,337581.779
"Less Developed Regions, excluding China",2051,338165.852
"Less Developed Regions, excluding China",2052,338711.357
"Less Developed Regions, excluding China",2053,339193.228
"Less Developed Regions, excluding China",2054,339580.098
"Less Developed Regions, excluding China",2055,339835.828
"Less Developed Regions, excluding China",2056,340249.762
"Less Developed Regions, excluding China",2057,340617.099
"Less Developed Regions, excluding China",2058,340912.85
"Less Developed Regions, excluding China",2059,341101.611
"Less Developed Regions, excluding China",2060,341145.693
"Less Developed Regions, excluding China",2061,341346.095
"Less Developed Regions, excluding China",2062,341475.796
"Less Developed Regions, excluding China",2063,341511.507
"Less Developed Regions, excluding China",2064,341425.624
"Less Developed Regions, excluding China",2065,341187.937
"Less Developed Regions, excluding China",2066,341099.125
"Less Developed Regions, excluding China",2067,340979.724
"Less Developed Regions, excluding China",2068,340822.855
"Less Developed Regions, excluding China",2069,340599.78
"Less Developed Regions, excluding China",2070,340279.657
"Less Developed Regions, excluding China",2071,340124.07
"Less Developed Regions, excluding China",2072,339916.753
"Less Developed Regions, excluding China",2073,339628.532
"Less Developed Regions, excluding China",2074,339235.369
"Less Developed Regions, excluding China",2075,338708.769
"Less Developed Regions, excluding China",2076,338329.119
"Less Developed Regions, excluding China",2077,337924.303
"Less Developed Regions, excluding China",2078,337487.142
"Less Developed Regions, excluding China",2079,336991.228
"Less Developed Regions, excluding China",2080,336407.193
"Less Developed Regions, excluding China",2081,335976.812
"Less Developed Regions, excluding China",2082,335525.57
"Less Developed Regions, excluding China",2083,335030.582
"Less Developed Regions, excluding China",2084,334465.317
"Less Developed Regions, excluding China",2085,333799.754
"Less Developed Regions, excluding China",2086,333278.101
"Less Developed Regions, excluding China",2087,332712.201
"Less Developed Regions, excluding China",2088,332078.201
"Less Developed Regions, excluding China",2089,331349.311
"Less Developed Regions, excluding China",2090,330495.622
"Less Developed Regions, excluding China",2091,329772.637
"Less Developed Regions, excluding China",2092,329018.986
"Less Developed Regions, excluding China",2093,328222.91
"Less Developed Regions, excluding China",2094,327358.478
"Less Developed Regions, excluding China",2095,326398.419
"Less Developed Regions, excluding China",2096,325575.946
"Less Developed Regions, excluding China",2097,324721.004
"Less Developed Regions, excluding China",2098,323813.636
"Less Developed Regions, excluding China",2099,322830.948
"Less Developed Regions, excluding China",2100,321747.294
Land-Locked Developing Countries (LLDC),2020,40239.847
Land-Locked Developing Countries (LLDC),2021,41041.611
Land-Locked Developing Countries (LLDC),2022,41808.243
Land-Locked Developing Countries (LLDC),2023,42519.071
Land-Locked Developing Countries (LLDC),2024,43158.658
Land-Locked Developing Countries (LLDC),2025,43710.601
Land-Locked Developing Countries (LLDC),2026,44252.728
Land-Locked Developing Countries (LLDC),2027,44771.864
Land-Locked Developing Countries (LLDC),2028,45272.787
Land-Locked Developing Countries (LLDC),2029,45745.184
Land-Locked Developing Countries (LLDC),2030,46180.072
Land-Locked Developing Countries (LLDC),2031,46622.688
Land-Locked Developing Countries (LLDC),2032,47063.521
Land-Locked Developing Countries (LLDC),2033,47501.624
Land-Locked Developing Countries (LLDC),2034,47932.534
Land-Locked Developing Countries (LLDC),2035,48350.474
Land-Locked Developing Countries (LLDC),2036,48793.104
Land-Locked Developing Countries (LLDC),2037,49244.476
Land-Locked Developing Countries (LLDC),2038,49698.758
Land-Locked Developing Countries (LLDC),2039,50149.531
Land-Locked Developing Countries (LLDC),2040,50588.707
Land-Locked Developing Countries (LLDC),2041,51054.482
Land-Locked Developing Countries (LLDC),2042,51519.583
Land-Locked Developing Countries (LLDC),2043,51974.89
Land-Locked Developing Countries (LLDC),2044,52412.373
Land-Locked Developing Countries (LLDC),2045,52822.673
Land-Locked Developing Countries (LLDC),2046,53250.506
Land-Locked Developing Countries (LLDC),2047,53667.92
Land-Locked Developing Countries (LLDC),2048,54067.469
Land-Locked Developing Countries (LLDC),2049,54439.518
Land-Locked Developing Countries (LLDC),2050,54774.333
Land-Locked Developing Countries (LLDC),2051,55123.033
Land-Locked Developing Countries (LLDC),2052,55446.899
Land-Locked Developing Countries (LLDC),2053,55739.394
Land-Locked Developing Countries (LLDC),2054,55993.808
Land-Locked Developing Countries (LLDC),2055,56203.155
Land-Locked Developing Countries (LLDC),2056,56424.831
Land-Locked Developing Countries (LLDC),2057,56631.878
Land-Locked Developing Countries (LLDC),2058,56824.472
Land-Locked Developing Countries (LLDC),2059,56996.759
Land-Locked Developing Countries (LLDC),2060,57142.992
Land-Locked Developing Countries (LLDC),2061,57312.786
Land-Locked Developing Countries (LLDC),2062,57471.087
Land-Locked Developing Countries (LLDC),2063,57613.931
Land-Locked Developing Countries (LLDC),2064,57737.357
Land-Locked Developing Countries (LLDC),2065,57836.468
Land-Locked Developing Countries (LLDC),2066,57961.822
Land-Locked Developing Countries (LLDC),2067,58081.508
Land-Locked Developing Countries (LLDC),2068,58192.76
Land-Locked Developing Countries (LLDC),2069,58290.264
Land-Locked Developing Countries (LLDC),2070,58368.189
Land-Locked Developing Countries (LLDC),2071,58473.633
Land-Locked Developing Countries (LLDC),2072,58567.119
Land-Locked Developing Countries (LLDC),2073,58642.586
Land-Locked Developing Countries (LLDC),2074,58694.817
Land-Locked Developing Countries (LLDC),2075,58717.913
Land-Locked Developing Countries (LLDC),2076,58763.743
Land-Locked Developing Countries (LLDC),2077,58794.95
Land-Locked Developing Countries (LLDC),2078,58808.465
Land-Locked Developing Countries (LLDC),2079,58799.36
Land-Locked Developing Countries (LLDC),2080,58762.481
Land-Locked Developing Countries (LLDC),2081,58747.37
Land-Locked Developing Countries (LLDC),2082,58721.533
Land-Locked Developing Countries (LLDC),2083,58683.248
Land-Locked Developing Countries (LLDC),2084,58628.377
Land-Locked Developing Countries (LLDC),2085,58552.361
Land-Locked Developing Countries (LLDC),2086,58498.998
Land-Locked Developing Countries (LLDC),2087,58436.426
Land-Locked Developing Countries (LLDC),2088,58361.302
Land-Locked Developing Countries (LLDC),2089,58269.517
Land-Locked Developing Countries (LLDC),2090,58156.445
Land-Locked Developing Countries (LLDC),2091,58065.343
Land-Locked Developing Countries (LLDC),2092,57964.543
Land-Locked Developing Countries (LLDC),2093,57850.891
Land-Locked Developing Countries (LLDC),2094,57720.447
Land-Locked Developing Countries (LLDC),2095,57568.933
Land-Locked Developing Countries (LLDC),2096,57438.742
Land-Locked Developing Countries (LLDC),2097,57302.123
Land-Locked Developing Countries (LLDC),2098,57157.293
Land-Locked Developing Countries (LLDC),2099,57000.537
Land-Locked Developing Countries (LLDC),2100,56827.711
Small Island Developing States (SIDS),2020,3743.062
Small Island Developing States (SIDS),2021,3754.069
Small Island Developing States (SIDS),2022,3764.748
Small Island Developing States (SIDS),2023,3773.287
Small Island Developing States (SIDS),2024,3778.01
Small Island Developing States (SIDS),2025,3777.466
Small Island Developing States (SIDS),2026,3774.993
Small Island Developing States (SIDS),2027,3772.514
Small Island Developing States (SIDS),2028,3770.479
Small Island Developing States (SIDS),2029,3768.031
Small Island Developing States (SIDS),2030,3764.164
Small Island Developing States (SIDS),2031,3760.021
Small Island Developing States (SIDS),2032,3756.43
Small Island Developing States (SIDS),2033,3752.746
Small Island Developing States (SIDS),2034,3748.236
Small Island Developing States (SIDS),2035,3742.012
Small Island Developing States (SIDS),2036,3736.071
Small Island Developing States (SIDS),2037,3731.045
Small Island Developing States (SIDS),2038,3726.611
Small Island Developing States (SIDS),2039,3721.962
Small Island Developing States (SIDS),2040,3716.136
Small Island Developing States (SIDS),2041,3711.051
Small Island Developing States (SIDS),2042,3706.083
Small Island Developing States (SIDS),2043,3700.589
Small Island Developing States (SIDS),2044,3693.863
Small Island Developing States (SIDS),2045,3685.084
Small Island Developing States (SIDS),2046,3676.945
Small Island Developing States (SIDS),2047,3669.209
Small Island Developing States (SIDS),2048,3661.808
Small Island Developing States (SIDS),2049,3654.078
Small Island Developing States (SIDS),2050,3645.269
Small Island Developing States (SIDS),2051,3637.613
Small Island Developing States (SIDS),2052,3630.316
Small Island Developing States (SIDS),2053,3622.918
Small Island Developing States (SIDS),2054,3614.834
Small Island Developing States (SIDS),2055,3605.402
Small Island Developing States (SIDS),2056,3596.902
Small Island Developing States (SIDS),2057,3588.529
Small Island Developing States (SIDS),2058,3579.868
Small Island Developing States (SIDS),2059,3570.3
Small Island Developing States (SIDS),2060,3559.099
Small Island Developing States (SIDS),2061,3548.695
Small Island Developing States (SIDS),2062,3538.51
Small Island Developing States (SIDS),2063,3528.221
Small Island Developing States (SIDS),2064,3517.227
Small Island Developing States (SIDS),2065,3504.862
Small Island Developing States (SIDS),2066,3493.468
Small Island Developing States (SIDS),2067,3482.228
Small Island Developing States (SIDS),2068,3470.869
Small Island Developing States (SIDS),2069,3458.82
Small Island Developing States (SIDS),2070,3445.348
Small Island Developing States (SIDS),2071,3432.835
Small Island Developing States (SIDS),2072,3420.585
Small Island Developing States (SIDS),2073,3408.207
Small Island Developing States (SIDS),2074,3395.112
Small Island Developing States (SIDS),2075,3380.738
Small Island Developing States (SIDS),2076,3367.308
Small Island Developing States (SIDS),2077,3353.816
Small Island Developing States (SIDS),2078,3339.927
Small Island Developing States (SIDS),2079,3325.161
Small Island Developing States (SIDS),2080,3308.881
Small Island Developing States (SIDS),2081,3293.247
Small Island Developing States (SIDS),2082,3278.172
Small Island Developing States (SIDS),2083,3263.531
Small Island Developing States (SIDS),2084,3248.776
Small Island Developing States (SIDS),2085,3233.249
Small Island Developing States (SIDS),2086,3218.591
Small Island Developing States (SIDS),2087,3204.236
Small Island Developing States (SIDS),2088,3189.668
Small Island Developing States (SIDS),2089,3174.319
Small Island Developing States (SIDS),2090,3157.583
Small Island Developing States (SIDS),2091,3141.473
Small Island Developing States (SIDS),2092,3125.719
Small Island Developing States (SIDS),2093,3110.062
Small Island Developing States (SIDS),2094,3093.99
Small Island Developing States (SIDS),2095,3076.815
Small Island Developing States (SIDS),2096,3060.224
Small Island Developing States (SIDS),2097,3044.186
Small Island Developing States (SIDS),2098,3028.361
Small Island Developing States (SIDS),2099,3012.183
Small Island Developing States (SIDS),2100,2995.089
High income countries,2020,43884.778
High income countries,2021,43770.57
High income countries,2022,43577.39
High income countries,2023,43344.886
High income countries,2024,43078.111
High income countries,2025,42787.781
High income countries,2026,42544.491
High income countries,2027,42301.362
High income countries,2028,42077.728
High income countries,2029,41884.113
High income countries,2030,41730.203
High income countries,2031,41656.097
High income countries,2032,41568.054
High income countries,2033,41458.785
High income countries,2034,41335.527
High income countries,2035,41204.116
High income countries,2036,41145.811
High income countries,2037,41065.983
High income countries,2038,40970.785
High income countries,2039,40865.81
High income countries,2040,40758
High income countries,2041,40722.583
High income countries,2042,40670.521
High income countries,2043,40608.809
High income countries,2044,40543.419
High income countries,2045,40479.99
High income countries,2046,40491.128
High income countries,2047,40484.273
High income countries,2048,40461.62
High income countries,2049,40428.812
High income countries,2050,40392.373
High income countries,2051,40427.559
High income countries,2052,40436.035
High income countries,2053,40419.077
High income countries,2054,40381.266
High income countries,2055,40327.657
High income countries,2056,40339.739
High income countries,2057,40318.74
High income countries,2058,40267.308
High income countries,2059,40190.163
High income countries,2060,40093.044
High income countries,2061,40064.411
High income countries,2062,40009.017
High income countries,2063,39932.1
High income countries,2064,39839.538
High income countries,2065,39738.628
High income countries,2066,39715.708
High income countries,2067,39670.025
High income countries,2068,39605.062
High income countries,2069,39526.881
High income countries,2070,39441.719
High income countries,2071,39440.401
High income countries,2072,39417.301
High income countries,2073,39374.387
High income countries,2074,39316.89
High income countries,2075,39251.001
High income countries,2076,39271.672
High income countries,2077,39268.727
High income countries,2078,39244.379
High income countries,2079,39203.225
High income countries,2080,39149.945
High income countries,2081,39183.542
High income countries,2082,39192.624
High income countries,2083,39178.622
High income countries,2084,39145.508
High income countries,2085,39098.091
High income countries,2086,39137.782
High income countries,2087,39151.308
High income countries,2088,39140.221
High income countries,2089,39107.696
High income countries,2090,39057.004
High income countries,2091,39095.8
High income countries,2092,39104.717
