country,year,value
WORLD,2020,207811.15
WORLD,2021,208344.728
WORLD,2022,208650.407
WORLD,2023,208760.203
WORLD,2024,208712.262
WORLD,2025,208559.364
WORLD,2026,208516.166
WORLD,2027,208335.346
WORLD,2028,208063.707
WORLD,2029,207755.339
WORLD,2030,207476.837
WORLD,2031,207538.848
WORLD,2032,207650.809
WORLD,2033,207767.043
WORLD,2034,207828.734
WORLD,2035,207759.665
WORLD,2036,208052.519
WORLD,2037,208358.361
WORLD,2038,208640.256
WORLD,2039,208855.859
WORLD,2040,208955.113
WORLD,2041,209327.002
WORLD,2042,209659.063
WORLD,2043,209935.173
WORLD,2044,210138.632
WORLD,2045,210251.96
WORLD,2046,210589.846
WORLD,2047,210870.416
WORLD,2048,211071.965
WORLD,2049,211170.12
WORLD,2050,211139.584
WORLD,2051,211285.239
WORLD,2052,211339.481
WORLD,2053,211301.175
WORLD,2054,211172.903
WORLD,2055,210962.167
WORLD,2056,210930.109
WORLD,2057,210830.257
WORLD,2058,210653.28
WORLD,2059,210388.04
WORLD,2060,210023.721
WORLD,2061,209841.827
WORLD,2062,209600.368
WORLD,2063,209300.277
WORLD,2064,208944.192
WORLD,2065,208537.032
WORLD,2066,208353.515
WORLD,2067,208149.866
WORLD,2068,207901.618
WORLD,2069,207579.144
WORLD,2070,207147.681
WORLD,2071,206920.936
WORLD,2072,206648.039
WORLD,2073,206322.301
WORLD,2074,205939.52
WORLD,2075,205498.09
WORLD,2076,205261.508
WORLD,2077,204993.466
WORLD,2078,204677.712
WORLD,2079,204295.623
WORLD,2080,203825.117
WORLD,2081,203535.386
WORLD,2082,203204.181
WORLD,2083,202816.437
WORLD,2084,202352.407
WORLD,2085,201787.982
WORLD,2086,201374.078
WORLD,2087,200901.909
WORLD,2088,200365.371
WORLD,2089,199763.598
WORLD,2090,199102.433
WORLD,2091,198613.863
WORLD,2092,198085.309
WORLD,2093,197506.269
WORLD,2094,196864.11
WORLD,2095,196144.864
WORLD,2096,195601.497
WORLD,2097,195020.146
WORLD,2098,194392.64
WORLD,2099,193712.317
WORLD,2100,192973.612
More developed regions,2020,21326.361
More developed regions,2021,21179.238
More developed regions,2022,21011.872
More developed regions,2023,20836.963
More developed regions,2024,20667.61
More developed regions,2025,20517.172
More developed regions,2026,20383.873
More developed regions,2027,20264.878
More developed regions,2028,20155.984
More developed regions,2029,20050.869
More developed regions,2030,19939.512
More developed regions,2031,19839.969
More developed regions,2032,19746.508
More developed regions,2033,19662.474
More developed regions,2034,19591.444
More developed regions,2035,19536.528
More developed regions,2036,19494.137
More developed regions,2037,19460.639
More developed regions,2038,19438.321
More developed regions,2039,19430.007
More developed regions,2040,19437.902
More developed regions,2041,19461.929
More developed regions,2042,19495.781
More developed regions,2043,19536.162
More developed regions,2044,19578.276
More developed regions,2045,19614.598
More developed regions,2046,19649.82
More developed regions,2047,19677.967
More developed regions,2048,19699.053
More developed regions,2049,19713.822
More developed regions,2050,19723.316
More developed regions,2051,19716.882
More developed regions,2052,19693.829
More developed regions,2053,19659.639
More developed regions,2054,19621.055
More developed regions,2055,19586.053
More developed regions,2056,19537.226
More developed regions,2057,19477.119
More developed regions,2058,19411.587
More developed regions,2059,19347.311
More developed regions,2060,19291.689
More developed regions,2061,19236.224
More developed regions,2062,19179.457
More developed regions,2063,19123.854
More developed regions,2064,19072.358
More developed regions,2065,19027.746
More developed regions,2066,18992.488
More developed regions,2067,18960.157
More developed regions,2068,18932.231
More developed regions,2069,18910.096
More developed regions,2070,18894.166
More developed regions,2071,18890.89
More developed regions,2072,18890.618
More developed regions,2073,18892.978
More developed regions,2074,18897.792
More developed regions,2075,18904.164
More developed regions,2076,18919.611
More developed regions,2077,18933.152
More developed regions,2078,18945.34
More developed regions,2079,18956.657
More developed regions,2080,18966.73
More developed regions,2081,18979.936
More developed regions,2082,18986.534
More developed regions,2083,18987.852
More developed regions,2084,18985.578
More developed regions,2085,18981.256
More developed regions,2086,18978.357
More developed regions,2087,18966.669
More developed regions,2088,18948.367
More developed regions,2089,18926.201
More developed regions,2090,18903.232
More developed regions,2091,18885.645
More developed regions,2092,18860.292
More developed regions,2093,18829.609
More developed regions,2094,18796.99
More developed regions,2095,18766.442
More developed regions,2096,18748.372
More developed regions,2097,18725.906
More developed regions,2098,18701.052
More developed regions,2099,18676.163
More developed regions,2100,18653.113
Less developed regions,2020,186484.789
Less developed regions,2021,187165.49
Less developed regions,2022,187638.535
Less developed regions,2023,187923.24
Less developed regions,2024,188044.652
Less developed regions,2025,188042.192
Less developed regions,2026,188132.293
Less developed regions,2027,188070.468
Less developed regions,2028,187907.723
Less developed regions,2029,187704.47
Less developed regions,2030,187537.325
Less developed regions,2031,187698.879
Less developed regions,2032,187904.301
Less developed regions,2033,188104.569
Less developed regions,2034,188237.29
Less developed regions,2035,188223.137
Less developed regions,2036,188558.382
Less developed regions,2037,188897.722
Less developed regions,2038,189201.935
Less developed regions,2039,189425.852
Less developed regions,2040,189517.211
Less developed regions,2041,189865.073
Less developed regions,2042,190163.282
Less developed regions,2043,190399.011
Less developed regions,2044,190560.356
Less developed regions,2045,190637.362
Less developed regions,2046,190940.026
Less developed regions,2047,191192.449
Less developed regions,2048,191372.912
Less developed regions,2049,191456.298
Less developed regions,2050,191416.268
Less developed regions,2051,191568.357
Less developed regions,2052,191645.652
Less developed regions,2053,191641.536
Less developed regions,2054,191551.848
Less developed regions,2055,191376.114
Less developed regions,2056,191392.883
Less developed regions,2057,191353.138
Less developed regions,2058,191241.693
Less developed regions,2059,191040.729
Less developed regions,2060,190732.032
Less developed regions,2061,190605.603
Less developed regions,2062,190420.911
Less developed regions,2063,190176.423
Less developed regions,2064,189871.834
Less developed regions,2065,189509.286
Less developed regions,2066,189361.027
Less developed regions,2067,189189.709
Less developed regions,2068,188969.387
