country,year,value
More developed regions,2027,6863.471
More developed regions,2028,6822.778
More developed regions,2029,6769.549
More developed regions,2030,6703.199
More developed regions,2031,6662.791
More developed regions,2032,6626.32
More developed regions,2033,6590.02
More developed regions,2034,6543.912
More developed regions,2035,6489.369
More developed regions,2036,6461.02
More developed regions,2037,6431.898
More developed regions,2038,6400.335
More developed regions,2039,6362.371
More developed regions,2040,6318.456
More developed regions,2041,6302.138
More developed regions,2042,6287.468
More developed regions,2043,6272.709
More developed regions,2044,6252.372
More developed regions,2045,6225.065
More developed regions,2046,6228.033
More developed regions,2047,6236.776
More developed regions,2048,6246.797
More developed regions,2049,6249.125
More developed regions,2050,6243.927
More developed regions,2051,6264.569
More developed regions,2052,6283.206
More developed regions,2053,6297.329
More developed regions,2054,6302.682
More developed regions,2055,6299.366
More developed regions,2056,6317.149
More developed regions,2057,6326.998
More developed regions,2058,6328.118
More developed regions,2059,6319.469
More developed regions,2060,6300.7
More developed regions,2061,6303.615
More developed regions,2062,6299.354
More developed regions,2063,6286.814
More developed regions,2064,6264.07
More developed regions,2065,6230.899
More developed regions,2066,6223.015
More developed regions,2067,6212.308
More developed regions,2068,6197.028
More developed regions,2069,6172.583
More developed regions,2070,6138.539
More developed regions,2071,6132.118
More developed regions,2072,6125.335
More developed regions,2073,6115.484
More developed regions,2074,6097.015
More developed regions,2075,6069.663
More developed regions,2076,6071.285
More developed regions,2077,6073.574
More developed regions,2078,6073.734
More developed regions,2079,6065.637
More developed regions,2080,6048.7
More developed regions,2081,6059.628
More developed regions,2082,6069.87
More developed regions,2083,6076.616
More developed regions,2084,6074.413
More developed regions,2085,6062.64
More developed regions,2086,6077.767
More developed regions,2087,6089.853
More developed regions,2088,6096.373
More developed regions,2089,6092.961
More developed regions,2090,6079.166
More developed regions,2091,6092.031
More developed regions,2092,6100.11
More developed regions,2093,6101.306
More developed regions,2094,6092.075
More developed regions,2095,6072.165
More developed regions,2096,6079.459
More developed regions,2097,6081.763
More developed regions,2098,6077.331
More developed regions,2099,6062.654
More developed regions,2100,6037.279
Less developed regions,2020,54524.509
Less developed regions,2021,55014.704
Less developed regions,2022,55477.208
Less developed regions,2023,55915.962
Less developed regions,2024,56357.15
Less developed regions,2025,56798.915
Less developed regions,2026,57187.26
Less developed regions,2027,57492.494
Less developed regions,2028,57735.046
Less developed regions,2029,57967.572
Less developed regions,2030,58192.877
Less developed regions,2031,58356.643
Less developed regions,2032,58440.703
Less developed regions,2033,58470.433
Less developed regions,2034,58493.049
Less developed regions,2035,58493.438
Less developed regions,2036,58521.573
Less developed regions,2037,58589.173
Less developed regions,2038,58682.747
Less developed regions,2039,58767.066
Less developed regions,2040,58842.457
Less developed regions,2041,58946.732
Less developed regions,2042,59068.891
Less developed regions,2043,59202.187
Less developed regions,2044,59336.497
Less developed regions,2045,59474.939
Less developed regions,2046,59610.561
Less developed regions,2047,59720.975
Less developed regions,2048,59814.219
Less developed regions,2049,59908.856
Less developed regions,2050,59995.385
Less developed regions,2051,60097.859
Less developed regions,2052,60199.983
Less developed regions,2053,60297.3240000001
Less developed regions,2054,60385.86
Less developed regions,2055,60467.487
Less developed regions,2056,60545.178
Less developed regions,2057,60594.186
Less developed regions,2058,60621.017
Less developed regions,2059,60641.459
Less developed regions,2060,60649.711
Less developed regions,2061,60664.733
Less developed regions,2062,60667.862
Less developed regions,2063,60659.229
Less developed regions,2064,60641.516
Less developed regions,2065,60614.335
Less developed regions,2066,60588.545
Less developed regions,2067,60542.107
Less developed regions,2068,60479.266
Less developed regions,2069,60410.004
Less developed regions,2070,60328.066
Less developed regions,2071,60267.491
Less developed regions,2072,60207.423
Less developed regions,2073,60143.95
Less developed regions,2074,60072.4390000001
Less developed regions,2075,59994.107
Less developed regions,2076,59925.917
Less developed regions,2077,59841.359
Less developed regions,2078,59744.163
Less developed regions,2079,59643.616
Less developed regions,2080,59535.231
Less developed regions,2081,59441.384
Less developed regions,2082,59344.582
Less developed regions,2083,59244.416
Less developed regions,2084,59139.178
Less developed regions,2085,59023.442
Less developed regions,2086,58924.994
Less developed regions,2087,58821.076
Less developed regions,2088,58707.911
Less developed regions,2089,58585.981
Less developed regions,2090,58455.574
Less developed regions,2091,58337.099
Less developed regions,2092,58198.43
Less developed regions,2093,58043.868
Less developed regions,2094,57883.401
Less developed regions,2095,57712.305
Less developed regions,2096,57561.194
Less developed regions,2097,57401.272
Less developed regions,2098,57231.43
Less developed regions,2099,57053.03
Less developed regions,2100,56865.118
Least developed countries,2020,12128.764
Least developed countries,2021,12335.853
Least developed countries,2022,12535.162
Least developed countries,2023,12732.235
Least developed countries,2024,12934.965
Least developed countries,2025,13141.041
Least developed countries,2026,13337.877
Least developed countries,2027,13536.765
Least developed countries,2028,13739.318
Least developed countries,2029,13945.694
Least developed countries,2030,14154.35
Least developed countries,2031,14354.342
Least developed countries,2032,14555.846
Least developed countries,2033,14760.395
Least developed countries,2034,14968.678
Least developed countries,2035,15179.997
Least developed countries,2036,15380.362
Least developed countries,2037,15575.852
Least developed countries,2038,15769.579
Least developed countries,2039,15965.897
Least developed countries,2040,16163.342
Least developed countries,2041,16350.589
Least developed countries,2042,16531.972
Least developed countries,2043,16710.4
Least developed countries,2044,16889.925
Least developed countries,2045,17070.148
Least developed countries,2046,17238.967
Least developed countries,2047,17399.612
Least developed countries,2048,17555.746
Least developed countries,2049,17712.457
Least developed countries,2050,17867.871
Least developed countries,2051,18017.602
Least developed countries,2052,18164.741
Least developed countries,2053,18310.634
Least developed countries,2054,18455.913
Least developed countries,2055,18600.54
Least developed countries,2056,18737.432
Least developed countries,2057,18866.672
Least developed countries,2058,18991.313
Least developed countries,2059,19115.793
Least developed countries,2060,19239.155
Least developed countries,2061,19356.868
Least developed countries,2062,19468.506
Least developed countries,2063,19576.447
Least developed countries,2064,19683.556
Least developed countries,2065,19789.015
Least developed countries,2066,19890.848
Least developed countries,2067,19987.514
Least developed countries,2068,20080.937
Least developed countries,2069,20173.123
Least developed countries,2070,20263.332
Least developed countries,2071,20350.917
Least developed countries,2072,20432.936
Least developed countries,2073,20511.221
Least developed countries,2074,20587.897
Least developed countries,2075,20662.605
Least developed countries,2076,20733.889
Least developed countries,2077,20797.521
Least developed countries,2078,20855.97
Least developed countries,2079,20912.65
Least developed countries,2080,20966.796
Least developed countries,2081,21018.722
Least developed countries,2082,21063.808
Least developed countries,2083,21104.104
Least developed countries,2084,21142.188
Least developed countries,2085,21177.435
Least developed countries,2086,21211.466
Least developed countries,2087,21239.025
Least developed countries,2088,21262.063
Least developed countries,2089,21283.015
Least developed countries,2090,21301.546
Least developed countries,2091,21318.401
Least developed countries,2092,21328.093
Least developed countries,2093,21332.94
Least developed countries,2094,21336.033
Least developed countries,2095,21336.541
Least developed countries,2096,21337.094
Least developed countries,2097,21332.454
Least developed countries,2098,21324.279
Least developed countries,2099,21314.367
Least developed countries,2100,21302.169
"Less developed regions, excluding least developed countries",2020,42395.745
"Less developed regions, excluding least developed countries",2021,42678.851
"Less developed regions, excluding least developed countries",2022,42942.046
"Less developed regions, excluding least developed countries",2023,43183.727
"Less developed regions, excluding least developed countries",2024,43422.185
"Less developed regions, excluding least developed countries",2025,43657.874
"Less developed regions, excluding least developed countries",2026,43849.383
"Less developed regions, excluding least developed countries",2027,43955.729
"Less developed regions, excluding least developed countries",2028,43995.728
"Less developed regions, excluding least developed countries",2029,44021.878
"Less developed regions, excluding least developed countries",2030,44038.527
"Less developed regions, excluding least developed countries",2031,44002.301
"Less developed regions, excluding least developed countries",2032,43884.857
"Less developed regions, excluding least developed countries",2033,43710.038
"Less developed regions, excluding least developed countries",2034,43524.371
"Less developed regions, excluding least developed countries",2035,43313.441
"Less developed regions, excluding least developed countries",2036,43141.211
"Less developed regions, excluding least developed countries",2037,43013.321
"Less developed regions, excluding least developed countries",2038,42913.168
"Less developed regions, excluding least developed countries",2039,42801.169
"Less developed regions, excluding least developed countries",2040,42679.115
"Less developed regions, excluding least developed countries",2041,42596.143
"Less developed regions, excluding least developed countries",2042,42536.919
"Less developed regions, excluding least developed countries",2043,42491.787
"Less developed regions, excluding least developed countries",2044,42446.572
"Less developed regions, excluding least developed countries",2045,42404.791
"Less developed regions, excluding least developed countries",2046,42371.594
"Less developed regions, excluding least developed countries",2047,42321.363
"Less developed regions, excluding least developed countries",2048,42258.473
"Less developed regions, excluding least developed countries",2049,42196.399
"Less developed regions, excluding least developed countries",2050,42127.514
"Less developed regions, excluding least developed countries",2051,42080.257
"Less developed regions, excluding least developed countries",2052,42035.242
"Less developed regions, excluding least developed countries",2053,41986.69
"Less developed regions, excluding least developed countries",2054,41929.947
"Less developed regions, excluding least developed countries",2055,41866.947
"Less developed regions, excluding least developed countries",2056,41807.746
"Less developed regions, excluding least developed countries",2057,41727.514
"Less developed regions, excluding least developed countries",2058,41629.704
"Less developed regions, excluding least developed countries",2059,41525.666
"Less developed regions, excluding least developed countries",2060,41410.556
"Less developed regions, excluding least developed countries",2061,41307.865
"Less developed regions, excluding least developed countries",2062,41199.356
"Less developed regions, excluding least developed countries",2063,41082.782
"Less developed regions, excluding least developed countries",2064,40957.96
"Less developed regions, excluding least developed countries",2065,40825.32
"Less developed regions, excluding least developed countries",2066,40697.697
"Less developed regions, excluding least developed countries",2067,40554.593
"Less developed regions, excluding least developed countries",2068,40398.329
"Less developed regions, excluding least developed countries",2069,40236.881
"Less developed regions, excluding least developed countries",2070,40064.734
"Less developed regions, excluding least developed countries",2071,39916.574
"Less developed regions, excluding least developed countries",2072,39774.487
"Less developed regions, excluding least developed countries",2073,39632.729
"Less developed regions, excluding least developed countries",2074,39484.542
"Less developed regions, excluding least developed countries",2075,39331.502
"Less developed regions, excluding least developed countries",2076,39192.028
"Less developed regions, excluding least developed countries",2077,39043.838
"Less developed regions, excluding least developed countries",2078,38888.193
"Less developed regions, excluding least developed countries",2079,38730.966
"Less developed regions, excluding least developed countries",2080,38568.435
"Less developed regions, excluding least developed countries",2081,38422.662
"Less developed regions, excluding least developed countries",2082,38280.774
"Less developed regions, excluding least developed countries",2083,38140.312
"Less developed regions, excluding least developed countries",2084,37996.99
"Less developed regions, excluding least developed countries",2085,37846.007
"Less developed regions, excluding least developed countries",2086,37713.528
"Less developed regions, excluding least developed countries",2087,37582.051
"Less developed regions, excluding least developed countries",2088,37445.848
"Less developed regions, excluding least developed countries",2089,37302.966
"Less developed regions, excluding least developed countries",2090,37154.028
"Less developed regions, excluding least developed countries",2091,37018.698
"Less developed regions, excluding least developed countries",2092,36870.337
"Less developed regions, excluding least developed countries",2093,36710.928
"Less developed regions, excluding least developed countries",2094,36547.368
"Less developed regions, excluding least developed countries",2095,36375.764
"Less developed regions, excluding least developed countries",2096,36224.1
"Less developed regions, excluding least developed countries",2097,36068.818
"Less developed regions, excluding least developed countries",2098,35907.151
"Less developed regions, excluding least developed countries",2099,35738.663
"Less developed regions, excluding least developed countries",2100,35562.949
"Less developed regions, excluding China",2020,46690.884
"Less developed regions, excluding China",2021,47123.803
"Less developed regions, excluding China",2022,47514.254
"Less developed regions, excluding China",2023,47874.86
"Less developed regions, excluding China",2024,48240.161
"Less developed regions, excluding China",2025,48602.771
"Less developed regions, excluding China",2026,48939.205
"Less developed regions, excluding China",2027,49245.071
"Less developed regions, excluding China",2028,49527.566
"Less developed regions, excluding China",2029,49803.713
"Less developed regions, excluding China",2030,50074.182
"Less developed regions, excluding China",2031,50312.534
"Less developed regions, excluding China",2032,50513.977
"Less developed regions, excluding China",2033,50689.462
"Less developed regions, excluding China",2034,50860.555
"Less developed regions, excluding China",2035,51019.595
"Less developed regions, excluding China",2036,51183.322
"Less developed regions, excluding China",2037,51355.861
"Less developed regions, excluding China",2038,51533.084
"Less developed regions, excluding China",2039,51704.382
"Less developed regions, excluding China",2040,51868.617
"Less developed regions, excluding China",2041,52038.896
"Less developed regions, excluding China",2042,52206.998
"Less developed regions, excluding China",2043,52372.244
"Less developed regions, excluding China",2044,52535.4
"Less developed regions, excluding China",2045,52696.558
"Less developed regions, excluding China",2046,52853.018
"Less developed regions, excluding China",2047,52991.092
"Less developed regions, excluding China",2048,53115.699
"Less developed regions, excluding China",2049,53238.177
"Less developed regions, excluding China",2050,53353.176
"Less developed regions, excluding China",2051,53475.313
"Less developed regions, excluding China",2052,53592.353
"Less developed regions, excluding China",2053,53703.276
"Less developed regions, excluding China",2054,53807.881
"Less developed regions, excluding China",2055,53905.529
"Less developed regions, excluding China",2056,54003.54
"Less developed regions, excluding China",2057,54084.857
"Less developed regions, excluding China",2058,54152.309
"Less developed regions, excluding China",2059,54213.455
"Less developed regions, excluding China",2060,54264.403
"Less developed regions, excluding China",2061,54322.395
"Less developed regions, excluding China",2062,54368.586
"Less developed regions, excluding China",2063,54403.373
"Less developed regions, excluding China",2064,54430.276
"Less developed regions, excluding China",2065,54449.583
"Less developed regions, excluding China",2066,54468.931
"Less developed regions, excluding China",2067,54467.089
"Less developed regions, excluding China",2068,54448.862
"Less developed regions, excluding China",2069,54424.554
"Less developed regions, excluding China",2070,54388.645
"Less developed regions, excluding China",2071,54368.888
"Less developed regions, excluding China",2072,54348.007
"Less developed regions, excluding China",2073,54323.268
"Less developed regions, excluding China",2074,54290.844
"Less developed regions, excluding China",2075,54252.016
"Less developed regions, excluding China",2076,54216.874
"Less developed regions, excluding China",2077,54163.029
"Less developed regions, excluding China",2078,54095.099
"Less developed regions, excluding China",2079,54023.421
"Less developed regions, excluding China",2080,53943.205
"Less developed regions, excluding China",2081,53877.594
"Less developed regions, excluding China",2082,53809.033
"Less developed regions, excluding China",2083,53735.891
"Less developed regions, excluding China",2084,53656.086
"Less developed regions, excluding China",2085,53567.258
"Less developed regions, excluding China",2086,53493.756
"Less developed regions, excluding China",2087,53413.622
"Less developed regions, excluding China",2088,53326.177
"Less developed regions, excluding China",2089,53232.587
"Less developed regions, excluding China",2090,53131.863
"Less developed regions, excluding China",2091,53039.583
"Less developed regions, excluding China",2092,52930.459
"Less developed regions, excluding China",2093,52807.444
"Less developed regions, excluding China",2094,52678.622
"Less developed regions, excluding China",2095,52540.06
"Less developed regions, excluding China",2096,52417.895
"Less developed regions, excluding China",2097,52288.742
"Less developed regions, excluding China",2098,52151.944
"Less developed regions, excluding China",2099,52007.98
"Less developed regions, excluding China",2100,51855.494
Land-locked Developing Countries (LLDC,2020,6026.66
Land-locked Developing Countries (LLDC,2021,6160.788
Land-locked Developing Countries (LLDC,2022,6293.379
Land-locked Developing Countries (LLDC,2023,6424.369
Land-locked Developing Countries (LLDC,2024,6556.408
Land-locked Developing Countries (LLDC,2025,6691.24
Land-locked Developing Countries (LLDC,2026,6809.57
Land-locked Developing Countries (LLDC,2027,6909.953
Land-locked Developing Countries (LLDC,2028,6998.026
Land-locked Developing Countries (LLDC,2029,7086.336
Land-locked Developing Countries (LLDC,2030,7172.45
Land-locked Developing Countries (LLDC,2031,7250.394
Land-locked Developing Countries (LLDC,2032,7326.069
Land-locked Developing Countries (LLDC,2033,7400.469
Land-locked Developing Countries (LLDC,2034,7474.124
Land-locked Developing Countries (LLDC,2035,7546.657
Land-locked Developing Countries (LLDC,2036,7615.995
Land-locked Developing Countries (LLDC,2037,7686.742
Land-locked Developing Countries (LLDC,2038,7759.035
Land-locked Developing Countries (LLDC,2039,7831.964
Land-locked Developing Countries (LLDC,2040,7904.876
Land-locked Developing Countries (LLDC,2041,7976.63
Land-locked Developing Countries (LLDC,2042,8050.459
Land-locked Developing Countries (LLDC,2043,8126.019
Land-locked Developing Countries (LLDC,2044,8202.198
Land-locked Developing Countries (LLDC,2045,8278.719
Land-locked Developing Countries (LLDC,2046,8352.005
Land-locked Developing Countries (LLDC,2047,8423.741
Land-locked Developing Countries (LLDC,2048,8494.341
Land-locked Developing Countries (LLDC,2049,8564.737
Land-locked Developing Countries (LLDC,2050,8634.2
Land-locked Developing Countries (LLDC,2051,8699.797
Land-locked Developing Countries (LLDC,2052,8761.67
Land-locked Developing Countries (LLDC,2053,8820.465
Land-locked Developing Countries (LLDC,2054,8878.046
Land-locked Developing Countries (LLDC,2055,8934.811
Land-locked Developing Countries (LLDC,2056,8984.511
Land-locked Developing Countries (LLDC,2057,9026.274
Land-locked Developing Countries (LLDC,2058,9062.441
Land-locked Developing Countries (LLDC,2059,9097.592
Land-locked Developing Countries (LLDC,2060,9130.638
Land-locked Developing Countries (LLDC,2061,9161.526
Land-locked Developing Countries (LLDC,2062,9190.524
Land-locked Developing Countries (LLDC,2063,9217.936
Land-locked Developing Countries (LLDC,2064,9243.945
Land-locked Developing Countries (LLDC,2065,9268.658
Land-locked Developing Countries (LLDC,2066,9291.545
Land-locked Developing Countries (LLDC,2067,9311.899
Land-locked Developing Countries (LLDC,2068,9330.493
Land-locked Developing Countries (LLDC,2069,9348.407
Land-locked Developing Countries (LLDC,2070,9364.861
Land-locked Developing Countries (LLDC,2071,9381.882
Land-locked Developing Countries (LLDC,2072,9398.619
Land-locked Developing Countries (LLDC,2073,9414.838
Land-locked Developing Countries (LLDC,2074,9430.004
Land-locked Developing Countries (LLDC,2075,9444.221
Land-locked Developing Countries (LLDC,2076,9456.961
Land-locked Developing Countries (LLDC,2077,9465.876
Land-locked Developing Countries (LLDC,2078,9471.926
Land-locked Developing Countries (LLDC,2079,9477.225
Land-locked Developing Countries (LLDC,2080,9481.521
Land-locked Developing Countries (LLDC,2081,9484.103
Land-locked Developing Countries (LLDC,2082,9482.883
Land-locked Developing Countries (LLDC,2083,9478.855
Land-locked Developing Countries (LLDC,2084,9473.931
Land-locked Developing Countries (LLDC,2085,9467.564
Land-locked Developing Countries (LLDC,2086,9461.001
Land-locked Developing Countries (LLDC,2087,9452.585
Land-locked Developing Countries (LLDC,2088,9442.622
Land-locked Developing Countries (LLDC,2089,9431.629
Land-locked Developing Countries (LLDC,2090,9419.324
Land-locked Developing Countries (LLDC,2091,9407.098
Land-locked Developing Countries (LLDC,2092,9392.612
Land-locked Developing Countries (LLDC,2093,9376.328
Land-locked Developing Countries (LLDC,2094,9359.263
Land-locked Developing Countries (LLDC,2095,9341.272
Land-locked Developing Countries (LLDC,2096,9323.117
Land-locked Developing Countries (LLDC,2097,9302.09
Land-locked Developing Countries (LLDC,2098,9278.983
Land-locked Developing Countries (LLDC,2099,9255.377
Land-locked Developing Countries (LLDC,2100,9230.782
Small Island Developing States (SIDS,2020,587.778
Small Island Developing States (SIDS,2021,589.786
Small Island Developing States (SIDS,2022,591.356
Small Island Developing States (SIDS,2023,592.731
Small Island Developing States (SIDS,2024,594.47
Small Island Developing States (SIDS,2025,596.436
Small Island Developing States (SIDS,2026,597.412
Small Island Developing States (SIDS,2027,597.717
Small Island Developing States (SIDS,2028,597.645
Small Island Developing States (SIDS,2029,597.72
Small Island Developing States (SIDS,2030,597.864
Small Island Developing States (SIDS,2031,597.501
Small Island Developing States (SIDS,2032,597.07
Small Island Developing States (SIDS,2033,596.611
Small Island Developing States (SIDS,2034,596.253
Small Island Developing States (SIDS,2035,595.987
Small Island Developing States (SIDS,2036,595.305
Small Island Developing States (SIDS,2037,594.465
Small Island Developing States (SIDS,2038,593.535
Small Island Developing States (SIDS,2039,592.707
Small Island Developing States (SIDS,2040,591.882
Small Island Developing States (SIDS,2041,590.971
Small Island Developing States (SIDS,2042,590.238
Small Island Developing States (SIDS,2043,589.606
Small Island Developing States (SIDS,2044,589.026
Small Island Developing States (SIDS,2045,588.545
Small Island Developing States (SIDS,2046,587.714
Small Island Developing States (SIDS,2047,586.575
Small Island Developing States (SIDS,2048,585.243
Small Island Developing States (SIDS,2049,584.017
Small Island Developing States (SIDS,2050,582.8
Small Island Developing States (SIDS,2051,581.488
Small Island Developing States (SIDS,2052,580.236
Small Island Developing States (SIDS,2053,579.007
Small Island Developing States (SIDS,2054,577.815
Small Island Developing States (SIDS,2055,576.646
Small Island Developing States (SIDS,2056,575.336
Small Island Developing States (SIDS,2057,573.989
Small Island Developing States (SIDS,2058,572.629
Small Island Developing States (SIDS,2059,571.349
Small Island Developing States (SIDS,2060,570.099
Small Island Developing States (SIDS,2061,568.629
Small Island Developing States (SIDS,2062,567.027
Small Island Developing States (SIDS,2063,565.314
Small Island Developing States (SIDS,2064,563.658
Small Island Developing States (SIDS,2065,562.009
Small Island Developing States (SIDS,2066,560.229
Small Island Developing States (SIDS,2067,558.402
Small Island Developing States (SIDS,2068,556.547
Small Island Developing States (SIDS,2069,554.745
Small Island Developing States (SIDS,2070,552.947
Small Island Developing States (SIDS,2071,551.032
Small Island Developing States (SIDS,2072,549.028
Small Island Developing States (SIDS,2073,546.959
Small Island Developing States (SIDS,2074,544.924
Small Island Developing States (SIDS,2075,542.894
Small Island Developing States (SIDS,2076,540.781
Small Island Developing States (SIDS,2077,538.619
Small Island Developing States (SIDS,2078,536.44
Small Island Developing States (SIDS,2079,534.323
Small Island Developing States (SIDS,2080,532.265
Small Island Developing States (SIDS,2081,529.946
Small Island Developing States (SIDS,2082,527.459
Small Island Developing States (SIDS,2083,524.854
Small Island Developing States (SIDS,2084,522.339
Small Island Developing States (SIDS,2085,519.813
Small Island Developing States (SIDS,2086,517.262
Small Island Developing States (SIDS,2087,514.837
Small Island Developing States (SIDS,2088,512.474
Small Island Developing States (SIDS,2089,510.157
Small Island Developing States (SIDS,2090,507.88
Small Island Developing States (SIDS,2091,505.429
Small Island Developing States (SIDS,2092,502.855
Small Island Developing States (SIDS,2093,500.204
Small Island Developing States (SIDS,2094,497.647
Small Island Developing States (SIDS,2095,495.136
Small Island Developing States (SIDS,2096,492.478
Small Island Developing States (SIDS,2097,489.8
Small Island Developing States (SIDS,2098,487.1
Small Island Developing States (SIDS,2099,484.468
Small Island Developing States (SIDS,2100,481.856
High-income countries,2020,6981.044
High-income countries,2021,7036.751
High-income countries,2022,7044.284
High-income countries,2023,7017.945
High-income countries,2024,6989.88
High-income countries,2025,6955.956
High-income countries,2026,6935.966
High-income countries,2027,6904.931
High-income countries,2028,6864.789
High-income countries,2029,6814.876
High-income countries,2030,6752.931
High-income countries,2031,6724.042
High-income countries,2032,6705.944
High-income countries,2033,6692.728
High-income countries,2034,6669.624
High-income countries,2035,6639.149
High-income countries,2036,6633.938
High-income countries,2037,6623.677
High-income countries,2038,6608.097
High-income countries,2039,6585.811
High-income countries,2040,6556.959
High-income countries,2041,6553.238
High-income countries,2042,6546.046
High-income countries,2043,6534.821
High-income countries,2044,6516.397
High-income countries,2045,6490.085
High-income countries,2046,6490.704
High-income countries,2047,6490.647
High-income countries,2048,6487.672
High-income countries,2049,6476.357
High-income countries,2050,6456.62
High-income countries,2051,6464.093
High-income countries,2052,6470.029
High-income countries,2053,6472.342
High-income countries,2054,6465.867
High-income countries,2055,6450.579
High-income countries,2056,6460.345
High-income countries,2057,6465.522
High-income countries,2058,6464.803
High-income countries,2059,6454.947
High-income countries,2060,6435.976
High-income countries,2061,6441.003
High-income countries,2062,6439.712
High-income countries,2063,6431.281
High-income countries,2064,6413.508
High-income countries,2065,6385.949
High-income countries,2066,6385.301
High-income countries,2067,6381.925
High-income countries,2068,6374.158
High-income countries,2069,6357.153
High-income countries,2070,6330.552
High-income countries,2071,6331.94
High-income countries,2072,6331.125
High-income countries,2073,6325.99
High-income countries,2074,6311.703
High-income countries,2075,6288.123
High-income countries,2076,6292.994
High-income countries,2077,6295.488
High-income countries,2078,6293.846
High-income countries,2079,6283.351
High-income countries,2080,6263.533
High-income countries,2081,6271.791
High-income countries,2082,6277.199
High-income countries,2083,6277.753
High-income countries,2084,6269.014
High-income countries,2085,6250.573
High-income countries,2086,6260.482
High-income countries,2087,6267.393
High-income countries,2088,6269.432
High-income countries,2089,6261.94
High-income countries,2090,6244.24
High-income countries,2091,6255.104
High-income countries,2092,6262.627
High-income countries,2093,6264.598
High-income countries,2094,6256.458
High-income countries,2095,6238.067
High-income countries,2096,6247.878
High-income countries,2097,6252.751
High-income countries,2098,6251.254
High-income countries,2099,6239.847
High-income countries,2100,6218.018
Middle-income countries,2020,45165.533
Middle-income countries,2021,45468.188
Middle-income countries,2022,45741.745
Middle-income countries,2023,45987.37
Middle-income countries,2024,46227.906
Middle-income countries,2025,46463.256
Middle-income countries,2026,46650.354
Middle-income countries,2027,46756.697
Middle-income countries,2028,46800.03
Middle-income countries,2029,46829.687
Middle-income countries,2030,46850.859
Middle-income countries,2031,46815.05
Middle-income countries,2032,46697.722
Middle-income countries,2033,46524.066
Middle-income countries,2034,46342.363
Middle-income countries,2035,46137.512
Middle-income countries,2036,45968.104
Middle-income countries,2037,45844.522
Middle-income countries,2038,45750.779
Middle-income countries,2039,45647.701
Middle-income countries,2040,45537.149
Middle-income countries,2041,45463.165
Middle-income countries,2042,45414.216
Middle-income countries,2043,45381.646
Middle-income countries,2044,45351.934
Middle-income countries,2045,45328.144
Middle-income countries,2046,45310.91
Middle-income countries,2047,45279.375
Middle-income countries,2048,45238.05
Middle-income countries,2049,45199.717
Middle-income countries,2050,45156.544
Middle-income countries,2051,45131.673
Middle-income countries,2052,45109.314
Middle-income countries,2053,45084.246
Middle-income countries,2054,45052.547
Middle-income countries,2055,45016.41
Middle-income countries,2056,44978.244
Middle-income countries,2057,44915.816
Middle-income countries,2058,44834.303
Middle-income countries,2059,44747.983
Middle-income countries,2060,44651.685
Middle-income countries,2061,44563.086
Middle-income countries,2062,44466.996
Middle-income countries,2063,44362.371
Middle-income countries,2064,44250.599
Middle-income countries,2065,44132.087
Middle-income countries,2066,44015.136
Middle-income countries,2067,43882.395
