country,year,value
Less Developed Regions,2068,16956.573
Less Developed Regions,2069,17862.798
Less Developed Regions,2070,18712.316
Less Developed Regions,2071,19540.576
Less Developed Regions,2072,19974.195
Less Developed Regions,2073,19962.35
Less Developed Regions,2074,19766.367
Less Developed Regions,2075,19707.164
Less Developed Regions,2076,19682.342
Less Developed Regions,2077,19692.302
Less Developed Regions,2078,19788.014
Less Developed Regions,2079,19958.44
Less Developed Regions,2080,20177.512
Less Developed Regions,2081,20389.926
Less Developed Regions,2082,20553.525
Less Developed Regions,2083,20694.7
Less Developed Regions,2084,20870.188
Less Developed Regions,2085,21122.397
Less Developed Regions,2086,21351.863
Less Developed Regions,2087,21585.869
Less Developed Regions,2088,21873.647
Less Developed Regions,2089,22233.423
Less Developed Regions,2090,22648.315
Less Developed Regions,2091,23005.145
Less Developed Regions,2092,23322.223
Less Developed Regions,2093,23646.005
Less Developed Regions,2094,24019.489
Less Developed Regions,2095,24458.772
Less Developed Regions,2096,24822.743
Less Developed Regions,2097,25108.716
Less Developed Regions,2098,25345.066
Less Developed Regions,2099,25598.342
Less Developed Regions,2100,25938.763
Least Developed Countries,2020,204.521
Least Developed Countries,2021,214.804
Least Developed Countries,2022,224.215
Least Developed Countries,2023,234.008
Least Developed Countries,2024,242.772
Least Developed Countries,2025,247.956
Least Developed Countries,2026,262.913
Least Developed Countries,2027,273.553
Least Developed Countries,2028,280.892
Least Developed Countries,2029,286.098
Least Developed Countries,2030,289.543
Least Developed Countries,2031,305.623
Least Developed Countries,2032,317.733
Least Developed Countries,2033,326.386
Least Developed Countries,2034,332.801
Least Developed Countries,2035,337.463
Least Developed Countries,2036,355.733
Least Developed Countries,2037,373.471
Least Developed Countries,2038,392.607
Least Developed Countries,2039,411.804
Least Developed Countries,2040,426.904
Least Developed Countries,2041,455.017
Least Developed Countries,2042,482.693
Least Developed Countries,2043,513.201
Least Developed Countries,2044,544.003
Least Developed Countries,2045,568.898
Least Developed Countries,2046,607.758
Least Developed Countries,2047,640.324
Least Developed Countries,2048,670
Least Developed Countries,2049,698.078
Least Developed Countries,2050,722.187
Least Developed Countries,2051,763.499
Least Developed Countries,2052,797.878
Least Developed Countries,2053,828.815
Least Developed Countries,2054,858.075
Least Developed Countries,2055,884.272
Least Developed Countries,2056,930.504
Least Developed Countries,2057,969.867
Least Developed Countries,2058,1006.866
Least Developed Countries,2059,1043.983
Least Developed Countries,2060,1077.672
Least Developed Countries,2061,1130.799
Least Developed Countries,2062,1183.311
Least Developed Countries,2063,1242.895
Least Developed Countries,2064,1306.077
Least Developed Countries,2065,1362.886
Least Developed Countries,2066,1440.931
Least Developed Countries,2067,1502.541
Least Developed Countries,2068,1553.358
Least Developed Countries,2069,1601.919
Least Developed Countries,2070,1649.613
Least Developed Countries,2071,1720.744
Least Developed Countries,2072,1789.624
Least Developed Countries,2073,1866.726
Least Developed Countries,2074,1949.888
Least Developed Countries,2075,2026.203
Least Developed Countries,2076,2122.719
Least Developed Countries,2077,2206.783
Least Developed Countries,2078,2290.298
Least Developed Countries,2079,2377.628
Least Developed Countries,2080,2460.803
Least Developed Countries,2081,2565.03
Least Developed Countries,2082,2653.057
Least Developed Countries,2083,2737.449
Least Developed Countries,2084,2824.729
Least Developed Countries,2085,2909.321
Least Developed Countries,2086,3015.076
Least Developed Countries,2087,3102.219
Least Developed Countries,2088,3184.572
Least Developed Countries,2089,3270.725
Least Developed Countries,2090,3356.461
Least Developed Countries,2091,3462.933
Least Developed Countries,2092,3550.631
Least Developed Countries,2093,3636.201
Least Developed Countries,2094,3729.623
Least Developed Countries,2095,3825.69
Least Developed Countries,2096,3941.28
Least Developed Countries,2097,4036.794
Least Developed Countries,2098,4130.315
Least Developed Countries,2099,4233.867
Least Developed Countries,2100,4343.356
"Less Developed Regions, excluding Least Developed Countries",2020,2747.512
"Less Developed Regions, excluding Least Developed Countries",2021,2906.479
"Less Developed Regions, excluding Least Developed Countries",2022,3007.906
"Less Developed Regions, excluding Least Developed Countries",2023,3051.692
"Less Developed Regions, excluding Least Developed Countries",2024,3073.434
"Less Developed Regions, excluding Least Developed Countries",2025,3116.62
"Less Developed Regions, excluding Least Developed Countries",2026,3270.876
"Less Developed Regions, excluding Least Developed Countries",2027,3413.144
"Less Developed Regions, excluding Least Developed Countries",2028,3543.441
"Less Developed Regions, excluding Least Developed Countries",2029,3675.379
"Less Developed Regions, excluding Least Developed Countries",2030,3794.66
"Less Developed Regions, excluding Least Developed Countries",2031,3963.516
"Less Developed Regions, excluding Least Developed Countries",2032,4250.656
"Less Developed Regions, excluding Least Developed Countries",2033,4707.817
"Less Developed Regions, excluding Least Developed Countries",2034,5224.92
"Less Developed Regions, excluding Least Developed Countries",2035,5660.037
"Less Developed Regions, excluding Least Developed Countries",2036,6148.721
"Less Developed Regions, excluding Least Developed Countries",2037,6469.003
"Less Developed Regions, excluding Least Developed Countries",2038,6621.278
"Less Developed Regions, excluding Least Developed Countries",2039,6713.7
"Less Developed Regions, excluding Least Developed Countries",2040,6841.456
"Less Developed Regions, excluding Least Developed Countries",2041,7068.608
"Less Developed Regions, excluding Least Developed Countries",2042,7335.673
"Less Developed Regions, excluding Least Developed Countries",2043,7683.041
"Less Developed Regions, excluding Least Developed Countries",2044,8076.073
"Less Developed Regions, excluding Least Developed Countries",2045,8429.09
"Less Developed Regions, excluding Least Developed Countries",2046,8810.442
"Less Developed Regions, excluding Least Developed Countries",2047,9202.258
"Less Developed Regions, excluding Least Developed Countries",2048,9663.80300000001
"Less Developed Regions, excluding Least Developed Countries",2049,10164.85
"Less Developed Regions, excluding Least Developed Countries",2050,10615.951
"Less Developed Regions, excluding Least Developed Countries",2051,11078.709
"Less Developed Regions, excluding Least Developed Countries",2052,11430.617
"Less Developed Regions, excluding Least Developed Countries",2053,11708.739
"Less Developed Regions, excluding Least Developed Countries",2054,11965.169
"Less Developed Regions, excluding Least Developed Countries",2055,12248.87
"Less Developed Regions, excluding Least Developed Countries",2056,12608.07
"Less Developed Regions, excluding Least Developed Countries",2057,12786.242
"Less Developed Regions, excluding Least Developed Countries",2058,12768.031
"Less Developed Regions, excluding Least Developed Countries",2059,12688.583
"Less Developed Regions, excluding Least Developed Countries",2060,12708.465
"Less Developed Regions, excluding Least Developed Countries",2061,12806.555
"Less Developed Regions, excluding Least Developed Countries",2062,12975.435
"Less Developed Regions, excluding Least Developed Countries",2063,13257.052
"Less Developed Regions, excluding Least Developed Countries",2064,13625.41
"Less Developed Regions, excluding Least Developed Countries",2065,13979.268
"Less Developed Regions, excluding Least Developed Countries",2066,14260.186
"Less Developed Regions, excluding Least Developed Countries",2067,14693.515
"Less Developed Regions, excluding Least Developed Countries",2068,15403.215
"Less Developed Regions, excluding Least Developed Countries",2069,16260.879
"Less Developed Regions, excluding Least Developed Countries",2070,17062.703
"Less Developed Regions, excluding Least Developed Countries",2071,17819.832
"Less Developed Regions, excluding Least Developed Countries",2072,18184.571
"Less Developed Regions, excluding Least Developed Countries",2073,18095.624
"Less Developed Regions, excluding Least Developed Countries",2074,17816.479
"Less Developed Regions, excluding Least Developed Countries",2075,17680.961
"Less Developed Regions, excluding Least Developed Countries",2076,17559.623
"Less Developed Regions, excluding Least Developed Countries",2077,17485.519
"Less Developed Regions, excluding Least Developed Countries",2078,17497.716
"Less Developed Regions, excluding Least Developed Countries",2079,17580.812
"Less Developed Regions, excluding Least Developed Countries",2080,17716.709
"Less Developed Regions, excluding Least Developed Countries",2081,17824.896
"Less Developed Regions, excluding Least Developed Countries",2082,17900.468
"Less Developed Regions, excluding Least Developed Countries",2083,17957.251
"Less Developed Regions, excluding Least Developed Countries",2084,18045.459
"Less Developed Regions, excluding Least Developed Countries",2085,18213.076
"Less Developed Regions, excluding Least Developed Countries",2086,18336.787
"Less Developed Regions, excluding Least Developed Countries",2087,18483.65
"Less Developed Regions, excluding Least Developed Countries",2088,18689.075
"Less Developed Regions, excluding Least Developed Countries",2089,18962.698
"Less Developed Regions, excluding Least Developed Countries",2090,19291.854
"Less Developed Regions, excluding Least Developed Countries",2091,19542.212
"Less Developed Regions, excluding Least Developed Countries",2092,19771.592
"Less Developed Regions, excluding Least Developed Countries",2093,20009.804
"Less Developed Regions, excluding Least Developed Countries",2094,20289.866
"Less Developed Regions, excluding Least Developed Countries",2095,20633.082
"Less Developed Regions, excluding Least Developed Countries",2096,20881.463
"Less Developed Regions, excluding Least Developed Countries",2097,21071.922
"Less Developed Regions, excluding Least Developed Countries",2098,21214.751
"Less Developed Regions, excluding Least Developed Countries",2099,21364.475
"Less Developed Regions, excluding Least Developed Countries",2100,21595.407
"Less Developed Regions, excluding China",2020,1896.935
"Less Developed Regions, excluding China",2021,1998.435
"Less Developed Regions, excluding China",2022,2071.326
"Less Developed Regions, excluding China",2023,2120.188
"Less Developed Regions, excluding China",2024,2158.718
"Less Developed Regions, excluding China",2025,2200.305
"Less Developed Regions, excluding China",2026,2310.257
"Less Developed Regions, excluding China",2027,2400.824
"Less Developed Regions, excluding China",2028,2475.237
"Less Developed Regions, excluding China",2029,2546.121
"Less Developed Regions, excluding China",2030,2616.388
"Less Developed Regions, excluding China",2031,2744.254
"Less Developed Regions, excluding China",2032,2899.196
"Less Developed Regions, excluding China",2033,3099.682
"Less Developed Regions, excluding China",2034,3317.471
"Less Developed Regions, excluding China",2035,3504.718
"Less Developed Regions, excluding China",2036,3737.833
"Less Developed Regions, excluding China",2037,3943.479
"Less Developed Regions, excluding China",2038,4140.101
"Less Developed Regions, excluding China",2039,4334.736
"Less Developed Regions, excluding China",2040,4511.321
"Less Developed Regions, excluding China",2041,4743.15
"Less Developed Regions, excluding China",2042,4953.146
"Less Developed Regions, excluding China",2043,5166.846
"Less Developed Regions, excluding China",2044,5385.987
"Less Developed Regions, excluding China",2045,5588.29
"Less Developed Regions, excluding China",2046,5850.754
"Less Developed Regions, excluding China",2047,6067.486
"Less Developed Regions, excluding China",2048,6260.946
"Less Developed Regions, excluding China",2049,6451.811
"Less Developed Regions, excluding China",2050,6640.428
"Less Developed Regions, excluding China",2051,6895.793
"Less Developed Regions, excluding China",2052,7114.848
"Less Developed Regions, excluding China",2053,7323.45
"Less Developed Regions, excluding China",2054,7538.79600000001
"Less Developed Regions, excluding China",2055,7756.992
"Less Developed Regions, excluding China",2056,8042.922
"Less Developed Regions, excluding China",2057,8291.593
"Less Developed Regions, excluding China",2058,8531.683
"Less Developed Regions, excluding China",2059,8785.103
"Less Developed Regions, excluding China",2060,9038.662
"Less Developed Regions, excluding China",2061,9337.09900000001
"Less Developed Regions, excluding China",2062,9635.777
"Less Developed Regions, excluding China",2063,9984.014
"Less Developed Regions, excluding China",2064,10369.16
"Less Developed Regions, excluding China",2065,10736.763
"Less Developed Regions, excluding China",2066,11139.012
"Less Developed Regions, excluding China",2067,11450.338
"Less Developed Regions, excluding China",2068,11703.397
"Less Developed Regions, excluding China",2069,11951.217
"Less Developed Regions, excluding China",2070,12216.138
"Less Developed Regions, excluding China",2071,12519.196
"Less Developed Regions, excluding China",2072,12778.482
"Less Developed Regions, excluding China",2073,13040.5
"Less Developed Regions, excluding China",2074,13328.363
"Less Developed Regions, excluding China",2075,13631.49
"Less Developed Regions, excluding China",2076,13964.747
"Less Developed Regions, excluding China",2077,14216.651
"Less Developed Regions, excluding China",2078,14420.093
"Less Developed Regions, excluding China",2079,14628.498
"Less Developed Regions, excluding China",2080,14875.252
"Less Developed Regions, excluding China",2081,15150.702
"Less Developed Regions, excluding China",2082,15367.953
"Less Developed Regions, excluding China",2083,15564.098
"Less Developed Regions, excluding China",2084,15782.897
"Less Developed Regions, excluding China",2085,16042.725
"Less Developed Regions, excluding China",2086,16315.457
"Less Developed Regions, excluding China",2087,16549.709
"Less Developed Regions, excluding China",2088,16790.889
"Less Developed Regions, excluding China",2089,17071.946
"Less Developed Regions, excluding China",2090,17393.101
"Less Developed Regions, excluding China",2091,17706.875
"Less Developed Regions, excluding China",2092,17967.858
"Less Developed Regions, excluding China",2093,18220.96
"Less Developed Regions, excluding China",2094,18510.446
"Less Developed Regions, excluding China",2095,18850.278
"Less Developed Regions, excluding China",2096,19169.457
"Less Developed Regions, excluding China",2097,19425.347
"Less Developed Regions, excluding China",2098,19657.049
"Less Developed Regions, excluding China",2099,19916.973
"Less Developed Regions, excluding China",2100,20239.575
Land-Locked Developing Countries (LLDC),2020,108.139
Land-Locked Developing Countries (LLDC),2021,115.036
Land-Locked Developing Countries (LLDC),2022,118.714
Land-Locked Developing Countries (LLDC),2023,119.589
Land-Locked Developing Countries (LLDC),2024,119.125
Land-Locked Developing Countries (LLDC),2025,118.717
Land-Locked Developing Countries (LLDC),2026,124.955
Land-Locked Developing Countries (LLDC),2027,128.92
Land-Locked Developing Countries (LLDC),2028,130.639
Land-Locked Developing Countries (LLDC),2029,131.366
Land-Locked Developing Countries (LLDC),2030,131.734
Land-Locked Developing Countries (LLDC),2031,138.177
Land-Locked Developing Countries (LLDC),2032,146.46
Land-Locked Developing Countries (LLDC),2033,157.431
Land-Locked Developing Countries (LLDC),2034,168.497
Land-Locked Developing Countries (LLDC),2035,176.195
Land-Locked Developing Countries (LLDC),2036,189.591
Land-Locked Developing Countries (LLDC),2037,200.546
Land-Locked Developing Countries (LLDC),2038,210.039
Land-Locked Developing Countries (LLDC),2039,218.298
Land-Locked Developing Countries (LLDC),2040,223.91
Land-Locked Developing Countries (LLDC),2041,236.492
Land-Locked Developing Countries (LLDC),2042,248.234
Land-Locked Developing Countries (LLDC),2043,260.87
Land-Locked Developing Countries (LLDC),2044,273.019
Land-Locked Developing Countries (LLDC),2045,282.005
Land-Locked Developing Countries (LLDC),2046,299.665
Land-Locked Developing Countries (LLDC),2047,311.798
Land-Locked Developing Countries (LLDC),2048,319.576
Land-Locked Developing Countries (LLDC),2049,325.582
Land-Locked Developing Countries (LLDC),2050,330.726
Land-Locked Developing Countries (LLDC),2051,346.023
Land-Locked Developing Countries (LLDC),2052,360.731
Land-Locked Developing Countries (LLDC),2053,377.093
Land-Locked Developing Countries (LLDC),2054,393.902
Land-Locked Developing Countries (LLDC),2055,408.073
Land-Locked Developing Countries (LLDC),2056,432.638
Land-Locked Developing Countries (LLDC),2057,452.484
Land-Locked Developing Countries (LLDC),2058,469.611
Land-Locked Developing Countries (LLDC),2059,485.924
Land-Locked Developing Countries (LLDC),2060,501.114
Land-Locked Developing Countries (LLDC),2061,528.177
Land-Locked Developing Countries (LLDC),2062,553.146
Land-Locked Developing Countries (LLDC),2063,579.221
Land-Locked Developing Countries (LLDC),2064,606.47
Land-Locked Developing Countries (LLDC),2065,631.053
Land-Locked Developing Countries (LLDC),2066,666.424
Land-Locked Developing Countries (LLDC),2067,700.317
Land-Locked Developing Countries (LLDC),2068,737.61
Land-Locked Developing Countries (LLDC),2069,777.183
Land-Locked Developing Countries (LLDC),2070,812.343
Land-Locked Developing Countries (LLDC),2071,857.343
Land-Locked Developing Countries (LLDC),2072,897.104
Land-Locked Developing Countries (LLDC),2073,937.709
Land-Locked Developing Countries (LLDC),2074,980.214
Land-Locked Developing Countries (LLDC),2075,1019.385
Land-Locked Developing Countries (LLDC),2076,1069.141
Land-Locked Developing Countries (LLDC),2077,1109.924
Land-Locked Developing Countries (LLDC),2078,1148.147
Land-Locked Developing Countries (LLDC),2079,1187.775
Land-Locked Developing Countries (LLDC),2080,1227.382
Land-Locked Developing Countries (LLDC),2081,1279.877
Land-Locked Developing Countries (LLDC),2082,1320.544
Land-Locked Developing Countries (LLDC),2083,1354.822
Land-Locked Developing Countries (LLDC),2084,1389.975
Land-Locked Developing Countries (LLDC),2085,1427.786
Land-Locked Developing Countries (LLDC),2086,1477.667
Land-Locked Developing Countries (LLDC),2087,1524.419
Land-Locked Developing Countries (LLDC),2088,1576.376
Land-Locked Developing Countries (LLDC),2089,1634.883
Land-Locked Developing Countries (LLDC),2090,1692.513
Land-Locked Developing Countries (LLDC),2091,1756.869
Land-Locked Developing Countries (LLDC),2092,1815.698
Land-Locked Developing Countries (LLDC),2093,1879.601
Land-Locked Developing Countries (LLDC),2094,1950.83
Land-Locked Developing Countries (LLDC),2095,2021.695
Land-Locked Developing Countries (LLDC),2096,2097.073
Land-Locked Developing Countries (LLDC),2097,2157.692
Land-Locked Developing Countries (LLDC),2098,2213.185
Land-Locked Developing Countries (LLDC),2099,2272.702
Land-Locked Developing Countries (LLDC),2100,2337.456
Small Island Developing States (SIDS),2020,47.879
Small Island Developing States (SIDS),2021,50.146
Small Island Developing States (SIDS),2022,51.945
Small Island Developing States (SIDS),2023,53.311
Small Island Developing States (SIDS),2024,54.556
Small Island Developing States (SIDS),2025,56.013
Small Island Developing States (SIDS),2026,58.258
Small Island Developing States (SIDS),2027,60.401
Small Island Developing States (SIDS),2028,62.583
Small Island Developing States (SIDS),2029,64.944
Small Island Developing States (SIDS),2030,67.368
Small Island Developing States (SIDS),2031,70.297
Small Island Developing States (SIDS),2032,73.945
Small Island Developing States (SIDS),2033,78.8
Small Island Developing States (SIDS),2034,84.293
Small Island Developing States (SIDS),2035,89.566
Small Island Developing States (SIDS),2036,95.3200000000001
Small Island Developing States (SIDS),2037,99.828
Small Island Developing States (SIDS),2038,102.993
Small Island Developing States (SIDS),2039,105.713
Small Island Developing States (SIDS),2040,108.606
Small Island Developing States (SIDS),2041,111.459
Small Island Developing States (SIDS),2042,115.918
Small Island Developing States (SIDS),2043,122.967
Small Island Developing States (SIDS),2044,131.245
Small Island Developing States (SIDS),2045,138.701
Small Island Developing States (SIDS),2046,146
Small Island Developing States (SIDS),2047,150.786
Small Island Developing States (SIDS),2048,152.841
Small Island Developing States (SIDS),2049,153.706
Small Island Developing States (SIDS),2050,155.004
Small Island Developing States (SIDS),2051,156.269
Small Island Developing States (SIDS),2052,158.033
Small Island Developing States (SIDS),2053,160.942
Small Island Developing States (SIDS),2054,164.432
Small Island Developing States (SIDS),2055,168.02
Small Island Developing States (SIDS),2056,172.243
Small Island Developing States (SIDS),2057,173.405
Small Island Developing States (SIDS),2058,170.547
Small Island Developing States (SIDS),2059,165.989
Small Island Developing States (SIDS),2060,162.771
Small Island Developing States (SIDS),2061,160.098
Small Island Developing States (SIDS),2062,160.281
Small Island Developing States (SIDS),2063,164.297
Small Island Developing States (SIDS),2064,170.339
Small Island Developing States (SIDS),2065,175.69
Small Island Developing States (SIDS),2066,180.619
Small Island Developing States (SIDS),2067,185.236
Small Island Developing States (SIDS),2068,190.024
Small Island Developing States (SIDS),2069,195.142
Small Island Developing States (SIDS),2070,200.447
Small Island Developing States (SIDS),2071,205.845
Small Island Developing States (SIDS),2072,209.616
Small Island Developing States (SIDS),2073,211.59
Small Island Developing States (SIDS),2074,212.85
Small Island Developing States (SIDS),2075,214.632
Small Island Developing States (SIDS),2076,216.281
Small Island Developing States (SIDS),2077,218.34
Small Island Developing States (SIDS),2078,221.351
Small Island Developing States (SIDS),2079,224.964
Small Island Developing States (SIDS),2080,228.607
Small Island Developing States (SIDS),2081,232.102
Small Island Developing States (SIDS),2082,234.101
Small Island Developing States (SIDS),2083,234.366
Small Island Developing States (SIDS),2084,233.911
Small Island Developing States (SIDS),2085,234.117
Small Island Developing States (SIDS),2086,234.226
Small Island Developing States (SIDS),2087,234.575
Small Island Developing States (SIDS),2088,235.61
Small Island Developing States (SIDS),2089,237.318
Small Island Developing States (SIDS),2090,239.296
Small Island Developing States (SIDS),2091,240.975
Small Island Developing States (SIDS),2092,242.674
Small Island Developing States (SIDS),2093,244.731
Small Island Developing States (SIDS),2094,247.193
Small Island Developing States (SIDS),2095,249.943
Small Island Developing States (SIDS),2096,252.278
Small Island Developing States (SIDS),2097,253.804
Small Island Developing States (SIDS),2098,254.66
Small Island Developing States (SIDS),2099,255.434
Small Island Developing States (SIDS),2100,256.793
High income countries,2020,2131.732
High income countries,2021,2209.739
High income countries,2022,2263.745
High income countries,2023,2292.998
High income countries,2024,2322.749
High income countries,2025,2372.684
High income countries,2026,2408.726
High income countries,2027,2490.029
High income countries,2028,2640.111
High income countries,2029,2831.317
High income countries,2030,3020.789
High income countries,2031,3188.669
High income countries,2032,3305.18
High income countries,2033,3364.372
High income countries,2034,3407.067
High income countries,2035,3480.231
High income countries,2036,3533.645
High income countries,2037,3601.016
High income countries,2038,3690.77
High income countries,2039,3800.961
High income countries,2040,3924.466
High income countries,2041,4009.882
High income countries,2042,4098.907
High income countries,2043,4199.183
High income countries,2044,4314.279
High income countries,2045,4447.668
High income countries,2046,4541.943
High income countries,2047,4610.236
High income countries,2048,4645.517
High income countries,2049,4673.62
High income countries,2050,4731.997
High income countries,2051,4748.261
High income countries,2052,4775.363
High income countries,2053,4813.717
High income countries,2054,4865.19
High income countries,2055,4941.149
High income countries,2056,4973.151
High income countries,2057,4996.335
High income countries,2058,4999.769
High income countries,2059,5001.155
High income countries,2060,5034.225
High income countries,2061,5020.238
High income countries,2062,5029.755
High income countries,2063,5061.905
High income countries,2064,5113.624
High income countries,2065,5189.909
High income countries,2066,5215.945
High income countries,2067,5248.17
High income countries,2068,5277.212
High income countries,2069,5311.514
High income countries,2070,5371.361
High income countries,2071,5372.883
High income countries,2072,5398.781
High income countries,2073,5446.011
High income countries,2074,5507.492
High income countries,2075,5589.123
High income countries,2076,5615.576
High income countries,2077,5627.899
High income countries,2078,5604.963
High income countries,2079,5567.144
High income countries,2080,5563.652
High income countries,2081,5511.701
High income countries,2082,5482.495
High income countries,2083,5463.428
High income countries,2084,5454.182
High income countries,2085,5468.578
High income countries,2086,5423.925
High income countries,2087,5429.517
High income countries,2088,5486.795
High income countries,2089,5574.812
High income countries,2090,5676.012
High income countries,2091,5716.795
High income countries,2092,5758.514
High income countries,2093,5783.018
High income countries,2094,5799.488
High income countries,2095,5839.903
High income countries,2096,5824.213
High income countries,2097,5822.091
High income countries,2098,5817.352
High income countries,2099,5811.297
High income countries,2100,5825.643
Middle-income countries,2020,2903.738
Middle-income countries,2021,3084.75
Middle-income countries,2022,3182.089
