country,year,value
Least developed countries,2025,100654.46
Least developed countries,2026,102124.097
Least developed countries,2027,103609.292
Least developed countries,2028,105090.003
Least developed countries,2029,106540.453
Least developed countries,2030,107931.833
Least developed countries,2031,109385.052
Least developed countries,2032,110836.104
Least developed countries,2033,112264.323
Least developed countries,2034,113645.361
Least developed countries,2035,114953.414
Least developed countries,2036,116319.066
Least developed countries,2037,117672.907
Least developed countries,2038,118997.87
Least developed countries,2039,120269.681
Least developed countries,2040,121463.125
Least developed countries,2041,122714.918
Least developed countries,2042,123940.396
Least developed countries,2043,125124.841
Least developed countries,2044,126249.445
Least developed countries,2045,127294.065
Least developed countries,2046,128400.723
Least developed countries,2047,129494.08
Least developed countries,2048,130562.394
Least developed countries,2049,131584.504
Least developed countries,2050,132538.016
Least developed countries,2051,133559.602
Least developed countries,2052,134555.4
Least developed countries,2053,135509.932
Least developed countries,2054,136406.119
Least developed countries,2055,137225.248
Least developed countries,2056,138112.907
Least developed countries,2057,138975.639
Least developed countries,2058,139802.427
Least developed countries,2059,140576.015
Least developed countries,2060,141278.15
Least developed countries,2061,142053.652
Least developed countries,2062,142806.127
Least developed countries,2063,143524.136
Least developed countries,2064,144191.54
Least developed countries,2065,144790.791
Least developed countries,2066,145466.035
Least developed countries,2067,146116.414
Least developed countries,2068,146730.013
Least developed countries,2069,147291.025
Least developed countries,2070,147782.297
Least developed countries,2071,148347.693
Least developed countries,2072,148880.874
Least developed countries,2073,149370.549
Least developed countries,2074,149802.396
Least developed countries,2075,150161.01
Least developed countries,2076,150590.817
Least developed countries,2077,150988.732
Least developed countries,2078,151345.703
Least developed countries,2079,151647.917
Least developed countries,2080,151880.625
Least developed countries,2081,152183.523
Least developed countries,2082,152455.649
Least developed countries,2083,152687.995
Least developed countries,2084,152867.822
Least developed countries,2085,152981.359
Least developed countries,2086,153161.778
Least developed countries,2087,153310.476
Least developed countries,2088,153419.102
Least developed countries,2089,153476.458
Least developed countries,2090,153470.278
Least developed countries,2091,153527.678
Least developed countries,2092,153560.229
Least developed countries,2093,153560.914
Least developed countries,2094,153518.299
Least developed countries,2095,153419.854
Least developed countries,2096,153382.981
Least developed countries,2097,153323.573
Least developed countries,2098,153233.564
Least developed countries,2099,153102.445
Least developed countries,2100,152918.604
"Less developed regions, excluding least developed countries",2020,330168.255
"Less developed regions, excluding least developed countries",2021,331356.378
"Less developed regions, excluding least developed countries",2022,332261.391
"Less developed regions, excluding least developed countries",2023,332835.893
"Less developed regions, excluding least developed countries",2024,333024.74
"Less developed regions, excluding least developed countries",2025,332786.049
"Less developed regions, excluding least developed countries",2026,332521.894
"Less developed regions, excluding least developed countries",2027,331914.319
"Less developed regions, excluding least developed countries",2028,330984.587
"Less developed regions, excluding least developed countries",2029,329728.822
"Less developed regions, excluding least developed countries",2030,328157.727
"Less developed regions, excluding least developed countries",2031,326698.28
"Less developed regions, excluding least developed countries",2032,325232.836
"Less developed regions, excluding least developed countries",2033,323824.998
"Less developed regions, excluding least developed countries",2034,322467.046
"Less developed regions, excluding least developed countries",2035,321143.704
"Less developed regions, excluding least developed countries",2036,320112.817
"Less developed regions, excluding least developed countries",2037,319163.523
"Less developed regions, excluding least developed countries",2038,318262.47
"Less developed regions, excluding least developed countries",2039,317399.163
"Less developed regions, excluding least developed countries",2040,316547.393
"Less developed regions, excluding least developed countries",2041,315970.048
"Less developed regions, excluding least developed countries",2042,315418.107
"Less developed regions, excluding least developed countries",2043,314856.09
"Less developed regions, excluding least developed countries",2044,314258.862
"Less developed regions, excluding least developed countries",2045,313596.441
"Less developed regions, excluding least developed countries",2046,313144.616
"Less developed regions, excluding least developed countries",2047,312683.061
"Less developed regions, excluding least developed countries",2048,312191.077
"Less developed regions, excluding least developed countries",2049,311635.346
"Less developed regions, excluding least developed countries",2050,310980.036
"Less developed regions, excluding least developed countries",2051,310492.418
"Less developed regions, excluding least developed countries",2052,309946.682
"Less developed regions, excluding least developed countries",2053,309320.261
"Less developed regions, excluding least developed countries",2054,308589.296
"Less developed regions, excluding least developed countries",2055,307730.703
"Less developed regions, excluding least developed countries",2056,307010.801
"Less developed regions, excluding least developed countries",2057,306241.5
"Less developed regions, excluding least developed countries",2058,305411.723
"Less developed regions, excluding least developed countries",2059,304494.424
"Less developed regions, excluding least developed countries",2060,303461.561
"Less developed regions, excluding least developed countries",2061,302561.838
"Less developed regions, excluding least developed countries",2062,301597.078
"Less developed regions, excluding least developed countries",2063,300553.935
"Less developed regions, excluding least developed countries",2064,299417.508
"Less developed regions, excluding least developed countries",2065,298171.172
"Less developed regions, excluding least developed countries",2066,297074.013
"Less developed regions, excluding least developed countries",2067,295976.809
"Less developed regions, excluding least developed countries",2068,294874.369
"Less developed regions, excluding least developed countries",2069,293741.063
"Less developed regions, excluding least developed countries",2070,292548.326
"Less developed regions, excluding least developed countries",2071,291528.17
"Less developed regions, excluding least developed countries",2072,290484.056
"Less developed regions, excluding least developed countries",2073,289391.238
"Less developed regions, excluding least developed countries",2074,288234.219
"Less developed regions, excluding least developed countries",2075,286997.13
"Less developed regions, excluding least developed countries",2076,285928.473
"Less developed regions, excluding least developed countries",2077,284860.974
"Less developed regions, excluding least developed countries",2078,283786.569
"Less developed regions, excluding least developed countries",2079,282684.549
"Less developed regions, excluding least developed countries",2080,281530.276
"Less developed regions, excluding least developed countries",2081,280519.361
"Less developed regions, excluding least developed countries",2082,279514.637
"Less developed regions, excluding least developed countries",2083,278498.652
"Less developed regions, excluding least developed countries",2084,277443.513
"Less developed regions, excluding least developed countries",2085,276310.67
"Less developed regions, excluding least developed countries",2086,275312.802
"Less developed regions, excluding least developed countries",2087,274287.241
"Less developed regions, excluding least developed countries",2088,273200.845
"Less developed regions, excluding least developed countries",2089,272028.297
"Less developed regions, excluding least developed countries",2090,270752.421
"Less developed regions, excluding least developed countries",2091,269624.34
"Less developed regions, excluding least developed countries",2092,268474.324
"Less developed regions, excluding least developed countries",2093,267295.503
"Less developed regions, excluding least developed countries",2094,266065.476
"Less developed regions, excluding least developed countries",2095,264758.524
"Less developed regions, excluding least developed countries",2096,263606.814
"Less developed regions, excluding least developed countries",2097,262433.093
"Less developed regions, excluding least developed countries",2098,261218.203
"Less developed regions, excluding least developed countries",2099,259943.865
"Less developed regions, excluding least developed countries",2100,258592.412
"Less developed regions, excluding China",2020,358058.959
"Less developed regions, excluding China",2021,360532.507
"Less developed regions, excluding China",2022,362905.549
"Less developed regions, excluding China",2023,365136.381
"Less developed regions, excluding China",2024,367161.714
"Less developed regions, excluding China",2025,368915.823
"Less developed regions, excluding China",2026,370799.55
"Less developed regions, excluding China",2027,372536.766
"Less developed regions, excluding China",2028,374097.842
"Less developed regions, excluding China",2029,375437.364
"Less developed regions, excluding China",2030,376509.726
"Less developed regions, excluding China",2031,377733.543
"Less developed regions, excluding China",2032,378897.587
"Less developed regions, excluding China",2033,379996.965
"Less developed regions, excluding China",2034,380991.603
"Less developed regions, excluding China",2035,381837.592
"Less developed regions, excluding China",2036,382921.822
"Less developed regions, excluding China",2037,383994.42
"Less developed regions, excluding China",2038,385021.022
"Less developed regions, excluding China",2039,385958.651
"Less developed regions, excluding China",2040,386756.475
"Less developed regions, excluding China",2041,387792.569
"Less developed regions, excluding China",2042,388772.414
"Less developed regions, excluding China",2043,389657.929
"Less developed regions, excluding China",2044,390411.372
"Less developed regions, excluding China",2045,390991.148
"Less developed regions, excluding China",2046,391797.99
"Less developed regions, excluding China",2047,392564.21
"Less developed regions, excluding China",2048,393268.076
"Less developed regions, excluding China",2049,393866.521
"Less developed regions, excluding China",2050,394313.525
"Less developed regions, excluding China",2051,394990.462
"Less developed regions, excluding China",2052,395613.523
"Less developed regions, excluding China",2053,396153.234
"Less developed regions, excluding China",2054,396572.994
"Less developed regions, excluding China",2055,396831.38
"Less developed regions, excluding China",2056,397302.946
"Less developed regions, excluding China",2057,397711.228
"Less developed regions, excluding China",2058,398026.929
"Less developed regions, excluding China",2059,398209.148
"Less developed regions, excluding China",2060,398215.08
"Less developed regions, excluding China",2061,398427.736
"Less developed regions, excluding China",2062,398548.512
"Less developed regions, excluding China",2063,398554.061
"Less developed regions, excluding China",2064,398416.044
"Less developed regions, excluding China",2065,398104.905
"Less developed regions, excluding China",2066,398003.201
"Less developed regions, excluding China",2067,397864.263
"Less developed regions, excluding China",2068,397674.231
"Less developed regions, excluding China",2069,397396.313
"Less developed regions, excluding China",2070,396990.29
"Less developed regions, excluding China",2071,396794.505
"Less developed regions, excluding China",2072,396528.694
"Less developed regions, excluding China",2073,396163.556
"Less developed regions, excluding China",2074,395674.234
"Less developed regions, excluding China",2075,395032.766
"Less developed regions, excluding China",2076,394593.133
"Less developed regions, excluding China",2077,394121.704
"Less developed regions, excluding China",2078,393606.477
"Less developed regions, excluding China",2079,393015.241
"Less developed regions, excluding China",2080,392311.91
"Less developed regions, excluding China",2081,391809.891
"Less developed regions, excluding China",2082,391277.671
"Less developed regions, excluding China",2083,390687.478
"Less developed regions, excluding China",2084,390007.177
"Less developed regions, excluding China",2085,389200.954
"Less developed regions, excluding China",2086,388579.105
"Less developed regions, excluding China",2087,387897.271
"Less developed regions, excluding China",2088,387130.676
"Less developed regions, excluding China",2089,386250.863
"Less developed regions, excluding China",2090,385227.129
"Less developed regions, excluding China",2091,384379.888
"Less developed regions, excluding China",2092,383493.797
"Less developed regions, excluding China",2093,382552.961
"Less developed regions, excluding China",2094,381526.572
"Less developed regions, excluding China",2095,380382.197
"Less developed regions, excluding China",2096,379415.706
"Less developed regions, excluding China",2097,378406.026
"Less developed regions, excluding China",2098,377331.125
"Less developed regions, excluding China",2099,376165.384
"Less developed regions, excluding China",2100,374880.942
Land-locked Developing Countries (LLDC,2020,47443.796
Land-locked Developing Countries (LLDC,2021,48356.17
Land-locked Developing Countries (LLDC,2022,49217.35
Land-locked Developing Countries (LLDC,2023,50009.812
Land-locked Developing Countries (LLDC,2024,50720.962
Land-locked Developing Countries (LLDC,2025,51339.096
Land-locked Developing Countries (LLDC,2026,51962.033
Land-locked Developing Countries (LLDC,2027,52558.177
Land-locked Developing Countries (LLDC,2028,53131.819
Land-locked Developing Countries (LLDC,2029,53671.711
Land-locked Developing Countries (LLDC,2030,54167.97
Land-locked Developing Countries (LLDC,2031,54685.859
Land-locked Developing Countries (LLDC,2032,55202.63
Land-locked Developing Countries (LLDC,2033,55715.584
Land-locked Developing Countries (LLDC,2034,56218.343
Land-locked Developing Countries (LLDC,2035,56702.739
Land-locked Developing Countries (LLDC,2036,57225.091
Land-locked Developing Countries (LLDC,2037,57756.785
Land-locked Developing Countries (LLDC,2038,58289.727
Land-locked Developing Countries (LLDC,2039,58815.057
Land-locked Developing Countries (LLDC,2040,59321.797
Land-locked Developing Countries (LLDC,2041,59865.319
Land-locked Developing Countries (LLDC,2042,60405.007
Land-locked Developing Countries (LLDC,2043,60930.459
Land-locked Developing Countries (LLDC,2044,61432.223
Land-locked Developing Countries (LLDC,2045,61899.573
Land-locked Developing Countries (LLDC,2046,62393.365
Land-locked Developing Countries (LLDC,2047,62872.099
Land-locked Developing Countries (LLDC,2048,63327.102
Land-locked Developing Countries (LLDC,2049,63747.298
Land-locked Developing Countries (LLDC,2050,64121.648
Land-locked Developing Countries (LLDC,2051,64516.767
Land-locked Developing Countries (LLDC,2052,64879.841
Land-locked Developing Countries (LLDC,2053,65204.941
Land-locked Developing Countries (LLDC,2054,65485.855
Land-locked Developing Countries (LLDC,2055,65716.671
Land-locked Developing Countries (LLDC,2056,65970.775
Land-locked Developing Countries (LLDC,2057,66207.797
Land-locked Developing Countries (LLDC,2058,66426.815
Land-locked Developing Countries (LLDC,2059,66620.666
Land-locked Developing Countries (LLDC,2060,66782.141
Land-locked Developing Countries (LLDC,2061,66977.204
Land-locked Developing Countries (LLDC,2062,67157.845
Land-locked Developing Countries (LLDC,2063,67319.504
Land-locked Developing Countries (LLDC,2064,67457.557
Land-locked Developing Countries (LLDC,2065,67566.436
Land-locked Developing Countries (LLDC,2066,67712.682
Land-locked Developing Countries (LLDC,2067,67851.661
Land-locked Developing Countries (LLDC,2068,67979.126
Land-locked Developing Countries (LLDC,2069,68088.134
Land-locked Developing Countries (LLDC,2070,68170.97
Land-locked Developing Countries (LLDC,2071,68289.81
Land-locked Developing Countries (LLDC,2072,68392.572
Land-locked Developing Countries (LLDC,2073,68472.752
Land-locked Developing Countries (LLDC,2074,68524.574
Land-locked Developing Countries (LLDC,2075,68541.786
Land-locked Developing Countries (LLDC,2076,68590.293
Land-locked Developing Countries (LLDC,2077,68620.327
Land-locked Developing Countries (LLDC,2078,68628.564
Land-locked Developing Countries (LLDC,2079,68609.728
Land-locked Developing Countries (LLDC,2080,68558.459
Land-locked Developing Countries (LLDC,2081,68538.153
Land-locked Developing Countries (LLDC,2082,68504.74
Land-locked Developing Countries (LLDC,2083,68455.745
Land-locked Developing Countries (LLDC,2084,68386.167
Land-locked Developing Countries (LLDC,2085,68290.483
Land-locked Developing Countries (LLDC,2086,68225.666
Land-locked Developing Countries (LLDC,2087,68149.135
Land-locked Developing Countries (LLDC,2088,68056.892
Land-locked Developing Countries (LLDC,2089,67944.1
Land-locked Developing Countries (LLDC,2090,67805.366
Land-locked Developing Countries (LLDC,2091,67696.223
Land-locked Developing Countries (LLDC,2092,67574.698
Land-locked Developing Countries (LLDC,2093,67437.331
Land-locked Developing Countries (LLDC,2094,67279.791
Land-locked Developing Countries (LLDC,2095,67097.526
Land-locked Developing Countries (LLDC,2096,66944.705
Land-locked Developing Countries (LLDC,2097,66783.866
Land-locked Developing Countries (LLDC,2098,66612.637
Land-locked Developing Countries (LLDC,2099,66426.599
Land-locked Developing Countries (LLDC,2100,66220.856
Small Island Developing States (SIDS,2020,4375.895
Small Island Developing States (SIDS,2021,4387.722
Small Island Developing States (SIDS,2022,4398.377
Small Island Developing States (SIDS,2023,4406.241
Small Island Developing States (SIDS,2024,4409.793
Small Island Developing States (SIDS,2025,4407.891
Small Island Developing States (SIDS,2026,4405.091
Small Island Developing States (SIDS,2027,4402.269
Small Island Developing States (SIDS,2028,4399.771
Small Island Developing States (SIDS,2029,4396.567
Small Island Developing States (SIDS,2030,4391.419
Small Island Developing States (SIDS,2031,4386.712
Small Island Developing States (SIDS,2032,4382.404
Small Island Developing States (SIDS,2033,4377.836
Small Island Developing States (SIDS,2034,4372.173
Small Island Developing States (SIDS,2035,4364.465
Small Island Developing States (SIDS,2036,4357.932
Small Island Developing States (SIDS,2037,4352.329
Small Island Developing States (SIDS,2038,4347.203
Small Island Developing States (SIDS,2039,4341.563
Small Island Developing States (SIDS,2040,4334.244
Small Island Developing States (SIDS,2041,4328.266
Small Island Developing States (SIDS,2042,4322.139
Small Island Developing States (SIDS,2043,4315.247
Small Island Developing States (SIDS,2044,4306.867
Small Island Developing States (SIDS,2045,4296.19
Small Island Developing States (SIDS,2046,4286.982
Small Island Developing States (SIDS,2047,4278.158
Small Island Developing States (SIDS,2048,4269.569
Small Island Developing States (SIDS,2049,4260.42
Small Island Developing States (SIDS,2050,4249.837
Small Island Developing States (SIDS,2051,4241.08
Small Island Developing States (SIDS,2052,4232.588
Small Island Developing States (SIDS,2053,4223.821
Small Island Developing States (SIDS,2054,4214.097
Small Island Developing States (SIDS,2055,4202.673
Small Island Developing States (SIDS,2056,4192.786
Small Island Developing States (SIDS,2057,4182.855
Small Island Developing States (SIDS,2058,4172.453
Small Island Developing States (SIDS,2059,4160.903
Small Island Developing States (SIDS,2060,4147.433
Small Island Developing States (SIDS,2061,4135.406
Small Island Developing States (SIDS,2062,4123.509
Small Island Developing States (SIDS,2063,4111.363
Small Island Developing States (SIDS,2064,4098.264
Small Island Developing States (SIDS,2065,4083.488
Small Island Developing States (SIDS,2066,4070.279
Small Island Developing States (SIDS,2067,4057.112
Small Island Developing States (SIDS,2068,4043.682
Small Island Developing States (SIDS,2069,4029.346
Small Island Developing States (SIDS,2070,4013.291
Small Island Developing States (SIDS,2071,3998.816
Small Island Developing States (SIDS,2072,3984.52
Small Island Developing States (SIDS,2073,3969.939
Small Island Developing States (SIDS,2074,3954.394
Small Island Developing States (SIDS,2075,3937.238
Small Island Developing States (SIDS,2076,3921.539
Small Island Developing States (SIDS,2077,3905.594
Small Island Developing States (SIDS,2078,3889.09
Small Island Developing States (SIDS,2079,3871.544
Small Island Developing States (SIDS,2080,3852.315
Small Island Developing States (SIDS,2081,3834.374
Small Island Developing States (SIDS,2082,3817.029
Small Island Developing States (SIDS,2083,3800.071
Small Island Developing States (SIDS,2084,3782.805
Small Island Developing States (SIDS,2085,3764.453
Small Island Developing States (SIDS,2086,3747.411
Small Island Developing States (SIDS,2087,3730.55
Small Island Developing States (SIDS,2088,3713.329
Small Island Developing States (SIDS,2089,3695.135
Small Island Developing States (SIDS,2090,3675.34
Small Island Developing States (SIDS,2091,3656.678
Small Island Developing States (SIDS,2092,3638.325
Small Island Developing States (SIDS,2093,3619.981
Small Island Developing States (SIDS,2094,3601.073
Small Island Developing States (SIDS,2095,3580.837
Small Island Developing States (SIDS,2096,3561.683
Small Island Developing States (SIDS,2097,3543.067
Small Island Developing States (SIDS,2098,3524.597
Small Island Developing States (SIDS,2099,3505.604
Small Island Developing States (SIDS,2100,3485.46
High-income countries,2020,51070.444
High-income countries,2021,50916.954
High-income countries,2022,50676.453
High-income countries,2023,50393.784
High-income countries,2024,50078.852
High-income countries,2025,49747.365
High-income countries,2026,49474.904
High-income countries,2027,49212.142
High-income countries,2028,48975.234
High-income countries,2029,48771.194
High-income countries,2030,48603.986
High-income countries,2031,48515.871
High-income countries,2032,48410.717
High-income countries,2033,48283.186
High-income countries,2034,48142.332
High-income countries,2035,47996.314
High-income countries,2036,47927.172
High-income countries,2037,47834.435
High-income countries,2038,47725.869
High-income countries,2039,47608.656
High-income countries,2040,47491.492
High-income countries,2041,47451.021
High-income countries,2042,47393.717
High-income countries,2043,47327.311
High-income countries,2044,47258.338
High-income countries,2045,47192.572
High-income countries,2046,47204.544
High-income countries,2047,47197.424
High-income countries,2048,47173.597
High-income countries,2049,47139.091
High-income countries,2050,47100.695
High-income countries,2051,47135.206
High-income countries,2052,47139.599
High-income countries,2053,47116.124
High-income countries,2054,47070.362
High-income countries,2055,47008.441
High-income countries,2056,47012.924
High-income countries,2057,46980.27
High-income countries,2058,46914.794
High-income countries,2059,46822.935
High-income countries,2060,46712.383
High-income countries,2061,46674.126
High-income countries,2062,46607.845
High-income countries,2063,46519.355
High-income countries,2064,46415.283
High-income countries,2065,46303.551
High-income countries,2066,46274.088
High-income countries,2067,46220.79
High-income countries,2068,46147.753
High-income countries,2069,46061.714
High-income countries,2070,45969.348
High-income countries,2071,45965.662
High-income countries,2072,45938.916
High-income countries,2073,45891.49
High-income countries,2074,45829.222
High-income countries,2075,45758.825
High-income countries,2076,45779.88
High-income countries,2077,45775.394
High-income countries,2078,45748.273
High-income countries,2079,45703.838
High-income countries,2080,45647.308
High-income countries,2081,45682.763
High-income countries,2082,45691.694
High-income countries,2083,45675.969
High-income countries,2084,45640.108
High-income countries,2085,45589.416
High-income countries,2086,45630.851
High-income countries,2087,45643.768
High-income countries,2088,45630.186
High-income countries,2089,45593.697
High-income countries,2090,45537.786
High-income countries,2091,45576.314
High-income countries,2092,45581.777
High-income countries,2093,45554.151
High-income countries,2094,45497.419
High-income countries,2095,45417.764
High-income countries,2096,45438.466
High-income countries,2097,45426.419
High-income countries,2098,45385.032
High-income countries,2099,45319.317
High-income countries,2100,45234.944
Middle-income countries,2020,350694.173
Middle-income countries,2021,351941.786
Middle-income countries,2022,352872.964
Middle-income countries,2023,353446.603
Middle-income countries,2024,353615.908
Middle-income countries,2025,353345.348
Middle-income countries,2026,353065.292
Middle-income countries,2027,352445.248
Middle-income countries,2028,351501.429
Middle-income countries,2029,350229.843
Middle-income countries,2030,348642.273
Middle-income countries,2031,347191.739
Middle-income countries,2032,345749.747
Middle-income countries,2033,344375.792
Middle-income countries,2034,343059.406
Middle-income countries,2035,341782.935
Middle-income countries,2036,340812.337
Middle-income countries,2037,339935.34
Middle-income countries,2038,339114.92
Middle-income countries,2039,338339.83
Middle-income countries,2040,337582.927
Middle-income countries,2041,337118.25
Middle-income countries,2042,336692.838
Middle-income countries,2043,336267.635
Middle-income countries,2044,335815.647
Middle-income countries,2045,335303.977
Middle-income countries,2046,335013.228
Middle-income countries,2047,334720.442
Middle-income countries,2048,334398.243
Middle-income countries,2049,334008.988
Middle-income countries,2050,333512.585
Middle-income countries,2051,333186.603
Middle-income countries,2052,332796.065
Middle-income countries,2053,332313.351
Middle-income countries,2054,331711.762
Middle-income countries,2055,330966.195
Middle-income countries,2056,330359.423
Middle-income countries,2057,329697.606
Middle-income countries,2058,328968.52
Middle-income countries,2059,328143.129
Middle-income countries,2060,327191.882
Middle-income countries,2061,326378.151
Middle-income countries,2062,325499.227
Middle-income countries,2063,324540.25
