country,year,value
More developed regions,2047,12772.67
More developed regions,2048,12789.645
More developed regions,2049,12793.882
More developed regions,2050,12793.001
More developed regions,2051,12838.895
More developed regions,2052,12877.183
More developed regions,2053,12900.076
More developed regions,2054,12907.769
More developed regions,2055,12901.531
More developed regions,2056,12929.282
More developed regions,2057,12940.764
More developed regions,2058,12934.999
More developed regions,2059,12911.638
More developed regions,2060,12873.118
More developed regions,2061,12871.546
More developed regions,2062,12855.452
More developed regions,2063,12821.724
More developed regions,2064,12769.726
More developed regions,2065,12707.472
More developed regions,2066,12693.106
More developed regions,2067,12671.076
More developed regions,2068,12633.353
More developed regions,2069,12579.779
More developed regions,2070,12519.657
More developed regions,2071,12513.089
More developed regions,2072,12502.823
More developed regions,2073,12478.268
More developed regions,2074,12438.819
More developed regions,2075,12394.778
More developed regions,2076,12407.282
More developed regions,2077,12417.277
More developed regions,2078,12413.472
More developed regions,2079,12395.267
More developed regions,2080,12370.62
More developed regions,2081,12399.208
More developed regions,2082,12422.789
More developed regions,2083,12431.438
More developed regions,2084,12424.227
More developed regions,2085,12406.891
More developed regions,2086,12439.389
More developed regions,2087,12463.001
More developed regions,2088,12469.837
More developed regions,2089,12458.875
More developed regions,2090,12434.913
More developed regions,2091,12459.866
More developed regions,2092,12473.213
More developed regions,2093,12468.466
More developed regions,2094,12444.958
More developed regions,2095,12408.054
More developed regions,2096,12421.705
More developed regions,2097,12423.707
More developed regions,2098,12407.892
More developed regions,2099,12373.634
More developed regions,2100,12327.917
Less developed regions,2020,114161.16
Less developed regions,2021,115064.097
Less developed regions,2022,115918.429
Less developed regions,2023,116775.678
Less developed regions,2024,117628.144
Less developed regions,2025,118370.671
Less developed regions,2026,118952.588
Less developed regions,2027,119409.011
Less developed regions,2028,119841.419
Less developed regions,2029,120255.276
Less developed regions,2030,120548.576
Less developed regions,2031,120670.05
Less developed regions,2032,120682.749
Less developed regions,2033,120689.552
Less developed regions,2034,120662.27
Less developed regions,2035,120632.01
Less developed regions,2036,120706.617
Less developed regions,2037,120834.755
Less developed regions,2038,120952.32
Less developed regions,2039,121060.465
Less developed regions,2040,121176.245
Less developed regions,2041,121364.756
Less developed regions,2042,121580.597
Less developed regions,2043,121803.244
Less developed regions,2044,122035.922
Less developed regions,2045,122242.759
Less developed regions,2046,122437.411
Less developed regions,2047,122612.519
Less developed regions,2048,122797.995
Less developed regions,2049,122978.803
Less developed regions,2050,123136.684
Less developed regions,2051,123324.246
Less developed regions,2052,123503.708
Less developed regions,2053,123672.461
Less developed regions,2054,123830.764
Less developed regions,2055,123943.838
Less developed regions,2056,124034.989
Less developed regions,2057,124089.991
Less developed regions,2058,124138.129
Less developed regions,2059,124169.064
Less developed regions,2060,124161.781
Less developed regions,2061,124164.994
Less developed regions,2062,124147.079
Less developed regions,2063,124115.691
Less developed regions,2064,124070.603
Less developed regions,2065,123981.622
Less developed regions,2066,123882.234
Less developed regions,2067,123755.803
Less developed regions,2068,123624.398
Less developed regions,2069,123475.443
Less developed regions,2070,123303.436
Less developed regions,2071,123180.964
Less developed regions,2072,123057.587
Less developed regions,2073,122922.129
Less developed regions,2074,122775.931
Less developed regions,2075,122596.152
Less developed regions,2076,122423.869
Less developed regions,2077,122230.501
Less developed regions,2078,122035.627
Less developed regions,2079,121831.045
Less developed regions,2080,121603.451
Less developed regions,2081,121404.801
Less developed regions,2082,121203.193
Less developed regions,2083,120998.296
Less developed regions,2084,120782.834
Less developed regions,2085,120540.312
Less developed regions,2086,120327.826
Less developed regions,2087,120106.932
Less developed regions,2088,119875.317
Less developed regions,2089,119629.902
Less developed regions,2090,119344.474
Less developed regions,2091,119065.431
Less developed regions,2092,118758.834
Less developed regions,2093,118446.394
Less developed regions,2094,118119.8
Less developed regions,2095,117763.1
Less developed regions,2096,117440.82
Less developed regions,2097,117106.019
Less developed regions,2098,116759.948
Less developed regions,2099,116399.585
Less developed regions,2100,116008.127
Least developed countries,2020,25000.23
Least developed countries,2021,25402.649
Least developed countries,2022,25803.227
Least developed countries,2023,26216.038
Least developed countries,2024,26636.149
Least developed countries,2025,27052.397
Least developed countries,2026,27450.913
Least developed countries,2027,27856.788
Least developed countries,2028,28272.313
Least developed countries,2029,28693.852
Least developed countries,2030,29112.29
Least developed countries,2031,29515.87
Least developed countries,2032,29924.942
Least developed countries,2033,30341.646
Least developed countries,2034,30763.598
Least developed countries,2035,31176.86
Least developed countries,2036,31566.892
Least developed countries,2037,31954.123
Least developed countries,2038,32346.86
Least developed countries,2039,32741.369
Least developed countries,2040,33124.668
Least developed countries,2041,33488.117
Least developed countries,2042,33846.08
Least developed countries,2043,34205.898
Least developed countries,2044,34566.263
Least developed countries,2045,34912.348
Least developed countries,2046,35233.713
Least developed countries,2047,35546.671
Least developed countries,2048,35861.631
Least developed countries,2049,36174.066
Least developed countries,2050,36476.968
Least developed countries,2051,36772.822
Least developed countries,2052,37066.47
Least developed countries,2053,37358.722
Least developed countries,2054,37648.892
Least developed countries,2055,37925.686
Least developed countries,2056,38186.335
Least developed countries,2057,38438.252
Least developed countries,2058,38689.927
Least developed countries,2059,38938.85
Least developed countries,2060,39175.199
Least developed countries,2061,39401.488
Least developed countries,2062,39620.923
Least developed countries,2063,39838.818
Least developed countries,2064,40052.939
Least developed countries,2065,40255.526
Least developed countries,2066,40452.71
Least developed countries,2067,40643.929
Least developed countries,2068,40832.742
Least developed countries,2069,41017.049
Least developed countries,2070,41189.573
Least developed countries,2071,41358.377
Least developed countries,2072,41520.101
Least developed countries,2073,41678.352
Least developed countries,2074,41831.862
Least developed countries,2075,41971.4
Least developed countries,2076,42103.782
Least developed countries,2077,42226.262
Least developed countries,2078,42345.107
Least developed countries,2079,42458.341
Least developed countries,2080,42557.889
Least developed countries,2081,42653.462
Least developed countries,2082,42740.146
Least developed countries,2083,42822.382
Least developed countries,2084,42898.448
Least developed countries,2085,42961.414
Least developed countries,2086,43022.189
Least developed countries,2087,43074.475
Least developed countries,2088,43122.322
Least developed countries,2089,43164.752
Least developed countries,2090,43193.694
Least developed countries,2091,43218.058
Least developed countries,2092,43233.507
Least developed countries,2093,43245.594
Least developed countries,2094,43252.398
Least developed countries,2095,43247.723
Least developed countries,2096,43243.041
Least developed countries,2097,43232.187
Least developed countries,2098,43217.977
Least developed countries,2099,43199.104
Least developed countries,2100,43169.299
"Less developed regions, excluding least developed countries",2020,89160.93
"Less developed regions, excluding least developed countries",2021,89661.448
"Less developed regions, excluding least developed countries",2022,90115.202
"Less developed regions, excluding least developed countries",2023,90559.64
"Less developed regions, excluding least developed countries",2024,90991.995
"Less developed regions, excluding least developed countries",2025,91318.274
"Less developed regions, excluding least developed countries",2026,91501.675
"Less developed regions, excluding least developed countries",2027,91552.223
"Less developed regions, excluding least developed countries",2028,91569.106
"Less developed regions, excluding least developed countries",2029,91561.4239999999
"Less developed regions, excluding least developed countries",2030,91436.286
"Less developed regions, excluding least developed countries",2031,91154.18
"Less developed regions, excluding least developed countries",2032,90757.807
"Less developed regions, excluding least developed countries",2033,90347.906
"Less developed regions, excluding least developed countries",2034,89898.672
"Less developed regions, excluding least developed countries",2035,89455.1499999999
"Less developed regions, excluding least developed countries",2036,89139.725
"Less developed regions, excluding least developed countries",2037,88880.6319999999
"Less developed regions, excluding least developed countries",2038,88605.46
"Less developed regions, excluding least developed countries",2039,88319.0960000001
"Less developed regions, excluding least developed countries",2040,88051.577
"Less developed regions, excluding least developed countries",2041,87876.6390000001
"Less developed regions, excluding least developed countries",2042,87734.517
"Less developed regions, excluding least developed countries",2043,87597.346
"Less developed regions, excluding least developed countries",2044,87469.659
"Less developed regions, excluding least developed countries",2045,87330.411
"Less developed regions, excluding least developed countries",2046,87203.698
"Less developed regions, excluding least developed countries",2047,87065.848
"Less developed regions, excluding least developed countries",2048,86936.364
"Less developed regions, excluding least developed countries",2049,86804.737
"Less developed regions, excluding least developed countries",2050,86659.7160000001
"Less developed regions, excluding least developed countries",2051,86551.424
"Less developed regions, excluding least developed countries",2052,86437.238
"Less developed regions, excluding least developed countries",2053,86313.739
"Less developed regions, excluding least developed countries",2054,86181.872
"Less developed regions, excluding least developed countries",2055,86018.152
"Less developed regions, excluding least developed countries",2056,85848.654
"Less developed regions, excluding least developed countries",2057,85651.739
"Less developed regions, excluding least developed countries",2058,85448.202
"Less developed regions, excluding least developed countries",2059,85230.214
"Less developed regions, excluding least developed countries",2060,84986.582
"Less developed regions, excluding least developed countries",2061,84763.506
"Less developed regions, excluding least developed countries",2062,84526.156
"Less developed regions, excluding least developed countries",2063,84276.873
"Less developed regions, excluding least developed countries",2064,84017.664
"Less developed regions, excluding least developed countries",2065,83726.096
"Less developed regions, excluding least developed countries",2066,83429.524
"Less developed regions, excluding least developed countries",2067,83111.874
"Less developed regions, excluding least developed countries",2068,82791.656
"Less developed regions, excluding least developed countries",2069,82458.394
"Less developed regions, excluding least developed countries",2070,82113.863
"Less developed regions, excluding least developed countries",2071,81822.587
"Less developed regions, excluding least developed countries",2072,81537.486
"Less developed regions, excluding least developed countries",2073,81243.777
"Less developed regions, excluding least developed countries",2074,80944.069
"Less developed regions, excluding least developed countries",2075,80624.752
"Less developed regions, excluding least developed countries",2076,80320.087
"Less developed regions, excluding least developed countries",2077,80004.239
"Less developed regions, excluding least developed countries",2078,79690.52
"Less developed regions, excluding least developed countries",2079,79372.704
"Less developed regions, excluding least developed countries",2080,79045.562
"Less developed regions, excluding least developed countries",2081,78751.339
"Less developed regions, excluding least developed countries",2082,78463.047
"Less developed regions, excluding least developed countries",2083,78175.914
"Less developed regions, excluding least developed countries",2084,77884.386
"Less developed regions, excluding least developed countries",2085,77578.898
"Less developed regions, excluding least developed countries",2086,77305.637
"Less developed regions, excluding least developed countries",2087,77032.457
"Less developed regions, excluding least developed countries",2088,76752.9949999999
"Less developed regions, excluding least developed countries",2089,76465.15
"Less developed regions, excluding least developed countries",2090,76150.78
"Less developed regions, excluding least developed countries",2091,75847.373
"Less developed regions, excluding least developed countries",2092,75525.327
"Less developed regions, excluding least developed countries",2093,75200.8
"Less developed regions, excluding least developed countries",2094,74867.402
"Less developed regions, excluding least developed countries",2095,74515.377
"Less developed regions, excluding least developed countries",2096,74197.779
"Less developed regions, excluding least developed countries",2097,73873.8320000001
"Less developed regions, excluding least developed countries",2098,73541.971
"Less developed regions, excluding least developed countries",2099,73200.481
"Less developed regions, excluding least developed countries",2100,72838.828
"Less developed regions, excluding China",2020,97059.008
"Less developed regions, excluding China",2021,97824.236
"Less developed regions, excluding China",2022,98545.794
"Less developed regions, excluding China",2023,99278.668
"Less developed regions, excluding China",2024,100008.996
"Less developed regions, excluding China",2025,100685.776
"Less developed regions, excluding China",2026,101297.46
"Less developed regions, excluding China",2027,101864.812
"Less developed regions, excluding China",2028,102422.91
"Less developed regions, excluding China",2029,102971.861
"Less developed regions, excluding China",2030,103457.898
"Less developed regions, excluding China",2031,103858.626
"Less developed regions, excluding China",2032,104206.74
"Less developed regions, excluding China",2033,104551.075
"Less developed regions, excluding China",2034,104877.729
"Less developed regions, excluding China",2035,105180.065
"Less developed regions, excluding China",2036,105502.348
"Less developed regions, excluding China",2037,105830.979
"Less developed regions, excluding China",2038,106153.1
"Less developed regions, excluding China",2039,106464.332
"Less developed regions, excluding China",2040,106758.153
"Less developed regions, excluding China",2041,107072.746
"Less developed regions, excluding China",2042,107386.133
"Less developed regions, excluding China",2043,107696.829
"Less developed regions, excluding China",2044,108005.116
"Less developed regions, excluding China",2045,108280.473
"Less developed regions, excluding China",2046,108537.54
"Less developed regions, excluding China",2047,108771.561
"Less developed regions, excluding China",2048,109006.772
"Less developed regions, excluding China",2049,109233.032
"Less developed regions, excluding China",2050,109434.194
"Less developed regions, excluding China",2051,109652.184
"Less developed regions, excluding China",2052,109860.403
"Less developed regions, excluding China",2053,110060.369
"Less developed regions, excluding China",2054,110249.381
"Less developed regions, excluding China",2055,110406.664
"Less developed regions, excluding China",2056,110564.769
"Less developed regions, excluding China",2057,110703.24
"Less developed regions, excluding China",2058,110833.98
"Less developed regions, excluding China",2059,110949.891
"Less developed regions, excluding China",2060,111032.536
"Less developed regions, excluding China",2061,111126.284
"Less developed regions, excluding China",2062,111198.786
"Less developed regions, excluding China",2063,111258.811
"Less developed regions, excluding China",2064,111306.525
"Less developed regions, excluding China",2065,111313.273
"Less developed regions, excluding China",2066,111307.668
"Less developed regions, excluding China",2067,111273.142
"Less developed regions, excluding China",2068,111232.358
"Less developed regions, excluding China",2069,111174.151
"Less developed regions, excluding China",2070,111093.755
"Less developed regions, excluding China",2071,111052.769
"Less developed regions, excluding China",2072,111007.453
"Less developed regions, excluding China",2073,110949.385
"Less developed regions, excluding China",2074,110881.341
"Less developed regions, excluding China",2075,110778.271
"Less developed regions, excluding China",2076,110668.544
"Less developed regions, excluding China",2077,110534.047
"Less developed regions, excluding China",2078,110397.466
"Less developed regions, excluding China",2079,110249.9
"Less developed regions, excluding China",2080,110080.46
"Less developed regions, excluding China",2081,109941.311
"Less developed regions, excluding China",2082,109798.329
"Less developed regions, excluding China",2083,109647.553
"Less developed regions, excluding China",2084,109484.187
"Less developed regions, excluding China",2085,109297.652
"Less developed regions, excluding China",2086,109137.469
"Less developed regions, excluding China",2087,108966.976
"Less developed regions, excluding China",2088,108788.514
"Less developed regions, excluding China",2089,108600.535
"Less developed regions, excluding China",2090,108378.658
"Less developed regions, excluding China",2091,108158.833
"Less developed regions, excluding China",2092,107916.303
"Less developed regions, excluding China",2093,107668.187
"Less developed regions, excluding China",2094,107406.669
"Less developed regions, excluding China",2095,107119.144
"Less developed regions, excluding China",2096,106859.38
"Less developed regions, excluding China",2097,106589.495
"Less developed regions, excluding China",2098,106310.582
"Less developed regions, excluding China",2099,106020.204
"Less developed regions, excluding China",2100,105701.266
Land-locked Developing Countries (LLDC,2020,12507.847
Land-locked Developing Countries (LLDC,2021,12778.437
Land-locked Developing Countries (LLDC,2022,13047.632
Land-locked Developing Countries (LLDC,2023,13317.311
Land-locked Developing Countries (LLDC,2024,13590.792
Land-locked Developing Countries (LLDC,2025,13842.612
Land-locked Developing Countries (LLDC,2026,14045.24
Land-locked Developing Countries (LLDC,2027,14223.112
Land-locked Developing Countries (LLDC,2028,14403.036
Land-locked Developing Countries (LLDC,2029,14580.074
Land-locked Developing Countries (LLDC,2030,14746.243
Land-locked Developing Countries (LLDC,2031,14898.351
Land-locked Developing Countries (LLDC,2032,15046.669
Land-locked Developing Countries (LLDC,2033,15193.703
Land-locked Developing Countries (LLDC,2034,15338.236
Land-locked Developing Countries (LLDC,2035,15480.288
Land-locked Developing Countries (LLDC,2036,15620.982
Land-locked Developing Countries (LLDC,2037,15765.723
Land-locked Developing Countries (LLDC,2038,15911.845
Land-locked Developing Countries (LLDC,2039,16057.891
Land-locked Developing Countries (LLDC,2040,16204.119
Land-locked Developing Countries (LLDC,2041,16352.62
Land-locked Developing Countries (LLDC,2042,16505.347
Land-locked Developing Countries (LLDC,2043,16659.161
Land-locked Developing Countries (LLDC,2044,16813.392
Land-locked Developing Countries (LLDC,2045,16963.875
Land-locked Developing Countries (LLDC,2046,17108.517
Land-locked Developing Countries (LLDC,2047,17251.26
Land-locked Developing Countries (LLDC,2048,17393.776
Land-locked Developing Countries (LLDC,2049,17534.201
Land-locked Developing Countries (LLDC,2050,17667.278
Land-locked Developing Countries (LLDC,2051,17793.169
Land-locked Developing Countries (LLDC,2052,17912.794
Land-locked Developing Countries (LLDC,2053,18029.233
Land-locked Developing Countries (LLDC,2054,18143.04
Land-locked Developing Countries (LLDC,2055,18244.716
Land-locked Developing Countries (LLDC,2056,18329.513
Land-locked Developing Countries (LLDC,2057,18403.346
Land-locked Developing Countries (LLDC,2058,18475.272
Land-locked Developing Countries (LLDC,2059,18542.891
Land-locked Developing Countries (LLDC,2060,18603.696
Land-locked Developing Countries (LLDC,2061,18663.561
Land-locked Developing Countries (LLDC,2062,18720.535
Land-locked Developing Countries (LLDC,2063,18774.37
Land-locked Developing Countries (LLDC,2064,18825.138
Land-locked Developing Countries (LLDC,2065,18869.943
Land-locked Developing Countries (LLDC,2066,18912.468
Land-locked Developing Countries (LLDC,2067,18951.927
Land-locked Developing Countries (LLDC,2068,18990.135
Land-locked Developing Countries (LLDC,2069,19025.376
Land-locked Developing Countries (LLDC,2070,19056.999
Land-locked Developing Countries (LLDC,2071,19092.874
Land-locked Developing Countries (LLDC,2072,19128.012
Land-locked Developing Countries (LLDC,2073,19160.684
Land-locked Developing Countries (LLDC,2074,19190.931
Land-locked Developing Countries (LLDC,2075,19214.488
Land-locked Developing Countries (LLDC,2076,19234.676
Land-locked Developing Countries (LLDC,2077,19249.306
Land-locked Developing Countries (LLDC,2078,19262.087
Land-locked Developing Countries (LLDC,2079,19272.382
Land-locked Developing Countries (LLDC,2080,19275.417
Land-locked Developing Countries (LLDC,2081,19274.842
Land-locked Developing Countries (LLDC,2082,19268.968
Land-locked Developing Countries (LLDC,2083,19261.202
Land-locked Developing Countries (LLDC,2084,19250.4
Land-locked Developing Countries (LLDC,2085,19234.235
Land-locked Developing Countries (LLDC,2086,19219.003
Land-locked Developing Countries (LLDC,2087,19201.179
Land-locked Developing Countries (LLDC,2088,19181.243
Land-locked Developing Countries (LLDC,2089,19158.591
Land-locked Developing Countries (LLDC,2090,19130.628
Land-locked Developing Countries (LLDC,2091,19103.112
Land-locked Developing Countries (LLDC,2092,19072.521
Land-locked Developing Countries (LLDC,2093,19040.286
Land-locked Developing Countries (LLDC,2094,19006.041
Land-locked Developing Countries (LLDC,2095,18966.085
Land-locked Developing Countries (LLDC,2096,18925.105
Land-locked Developing Countries (LLDC,2097,18880.555
Land-locked Developing Countries (LLDC,2098,18835.106
Land-locked Developing Countries (LLDC,2099,18787.817
Land-locked Developing Countries (LLDC,2100,18736.218
Small Island Developing States (SIDS,2020,1207.696
Small Island Developing States (SIDS,2021,1210.734
Small Island Developing States (SIDS,2022,1213.844
Small Island Developing States (SIDS,2023,1217.92
Small Island Developing States (SIDS,2024,1222.803
Small Island Developing States (SIDS,2025,1226.664
Small Island Developing States (SIDS,2026,1226.973
Small Island Developing States (SIDS,2027,1226.101
Small Island Developing States (SIDS,2028,1225.81
Small Island Developing States (SIDS,2029,1225.838
Small Island Developing States (SIDS,2030,1225.658
Small Island Developing States (SIDS,2031,1224.328
Small Island Developing States (SIDS,2032,1223.065
Small Island Developing States (SIDS,2033,1222.138
Small Island Developing States (SIDS,2034,1221.567
Small Island Developing States (SIDS,2035,1220.733
Small Island Developing States (SIDS,2036,1218.658
Small Island Developing States (SIDS,2037,1216.487
Small Island Developing States (SIDS,2038,1214.75
Small Island Developing States (SIDS,2039,1213.27
Small Island Developing States (SIDS,2040,1211.775
Small Island Developing States (SIDS,2041,1209.982
Small Island Developing States (SIDS,2042,1208.385
Small Island Developing States (SIDS,2043,1207.049
Small Island Developing States (SIDS,2044,1206.089
Small Island Developing States (SIDS,2045,1204.745
Small Island Developing States (SIDS,2046,1202.181
Small Island Developing States (SIDS,2047,1199.229
Small Island Developing States (SIDS,2048,1196.664
Small Island Developing States (SIDS,2049,1194.283
Small Island Developing States (SIDS,2050,1191.772
Small Island Developing States (SIDS,2051,1189.027
Small Island Developing States (SIDS,2052,1186.412
Small Island Developing States (SIDS,2053,1183.997
Small Island Developing States (SIDS,2054,1181.732
Small Island Developing States (SIDS,2055,1179.284
Small Island Developing States (SIDS,2056,1176.393
Small Island Developing States (SIDS,2057,1173.502
Small Island Developing States (SIDS,2058,1170.859
Small Island Developing States (SIDS,2059,1168.44
Small Island Developing States (SIDS,2060,1165.714
Small Island Developing States (SIDS,2061,1162.273
Small Island Developing States (SIDS,2062,1158.696
Small Island Developing States (SIDS,2063,1155.362
Small Island Developing States (SIDS,2064,1152.171
Small Island Developing States (SIDS,2065,1148.734
Small Island Developing States (SIDS,2066,1144.885
Small Island Developing States (SIDS,2067,1141.011
Small Island Developing States (SIDS,2068,1137.358
Small Island Developing States (SIDS,2069,1133.879
Small Island Developing States (SIDS,2070,1130.14
Small Island Developing States (SIDS,2071,1125.933
Small Island Developing States (SIDS,2072,1121.672
Small Island Developing States (SIDS,2073,1117.614
Small Island Developing States (SIDS,2074,1113.657
Small Island Developing States (SIDS,2075,1109.501
Small Island Developing States (SIDS,2076,1105.024
Small Island Developing States (SIDS,2077,1100.497
Small Island Developing States (SIDS,2078,1096.188
Small Island Developing States (SIDS,2079,1092.107
Small Island Developing States (SIDS,2080,1087.698
Small Island Developing States (SIDS,2081,1082.464
Small Island Developing States (SIDS,2082,1077.063
Small Island Developing States (SIDS,2083,1071.976
Small Island Developing States (SIDS,2084,1067.038
Small Island Developing States (SIDS,2085,1062.027
Small Island Developing States (SIDS,2086,1056.947
Small Island Developing States (SIDS,2087,1052.077
Small Island Developing States (SIDS,2088,1047.399
Small Island Developing States (SIDS,2089,1042.925
Small Island Developing States (SIDS,2090,1038.184
Small Island Developing States (SIDS,2091,1032.805
Small Island Developing States (SIDS,2092,1027.314
Small Island Developing States (SIDS,2093,1022.132
Small Island Developing States (SIDS,2094,1017.177
Small Island Developing States (SIDS,2095,1012.019
Small Island Developing States (SIDS,2096,1006.396
Small Island Developing States (SIDS,2097,1000.801
Small Island Developing States (SIDS,2098,995.476
Small Island Developing States (SIDS,2099,990.345
Small Island Developing States (SIDS,2100,985.073
High-income countries,2020,14394.73
High-income countries,2021,14416.604
High-income countries,2022,14364.665
High-income countries,2023,14312.447
High-income countries,2024,14252.425
High-income countries,2025,14173.075
High-income countries,2026,14111.205
High-income countries,2027,14031.486
High-income countries,2028,13938.188
High-income countries,2029,13827.176
High-income countries,2030,13722.574
High-income countries,2031,13691.575
High-income countries,2032,13671.192
High-income countries,2033,13635.085
High-income countries,2034,13588.892
High-income countries,2035,13537.175
High-income countries,2036,13523.485
High-income countries,2037,13498.625
High-income countries,2038,13464.417
High-income countries,2039,13421.261
High-income countries,2040,13372.317
High-income countries,2041,13364.88
High-income countries,2042,13348.826
High-income countries,2043,13322.427
High-income countries,2044,13285.292
High-income countries,2045,13243.83
High-income countries,2046,13250.723
High-income countries,2047,13252.649
High-income countries,2048,13241.929
High-income countries,2049,13218.365
High-income countries,2050,13189.455
High-income countries,2051,13208.906
High-income countries,2052,13221.763
High-income countries,2053,13220.722
High-income countries,2054,13206.158
High-income countries,2055,13182.163
High-income countries,2056,13200.012
High-income countries,2057,13206.636
High-income countries,2058,13198.623
High-income countries,2059,13176.559
High-income countries,2060,13142.225
High-income countries,2061,13146.457
High-income countries,2062,13137.616
High-income countries,2063,13114.216
High-income countries,2064,13075.524
High-income countries,2065,13027.829
High-income countries,2066,13028.232
High-income countries,2067,13020.657
High-income countries,2068,12998.571
High-income countries,2069,12962.065
High-income countries,2070,12917.542
High-income countries,2071,12923.104
High-income countries,2072,12921.524
High-income countries,2073,12905.79
High-income countries,2074,12875.762
High-income countries,2075,12837.784
High-income countries,2076,12850.626
High-income countries,2077,12855.97
High-income countries,2078,12847.555
High-income countries,2079,12825.238
High-income countries,2080,12793.922
High-income countries,2081,12812.35
High-income countries,2082,12822.497
High-income countries,2083,12818.345
High-income countries,2084,12799.31
High-income countries,2085,12770.629
High-income countries,2086,12792.317
High-income countries,2087,12805.362
High-income countries,2088,12803.687
High-income countries,2089,12786.538
High-income countries,2090,12758.64
High-income countries,2091,12781.737
High-income countries,2092,12795.363
High-income countries,2093,12793.01
High-income countries,2094,12774.385
High-income countries,2095,12743.259
High-income countries,2096,12761.501
High-income countries,2097,12768.071
High-income countries,2098,12758.949
High-income countries,2099,12733.559
High-income countries,2100,12696.649
Middle-income countries,2020,94827.406
Middle-income countries,2021,95359.192
Middle-income countries,2022,95832.093
Middle-income countries,2023,96285.496
Middle-income countries,2024,96716.493
Middle-income countries,2025,97038.2400000001
Middle-income countries,2026,97220.4800000001
Middle-income countries,2027,97276.816
Middle-income countries,2028,97297.147
Middle-income countries,2029,97291.1089999999
Middle-income countries,2030,97166.2790000001
Middle-income countries,2031,96882.187
Middle-income countries,2032,96487.762
Middle-income countries,2033,96082.857
Middle-income countries,2034,95639.881
Middle-income countries,2035,95204.499
Middle-income countries,2036,94897.044
Middle-income countries,2037,94651.5569999999
Middle-income countries,2038,94392.3390000001
Middle-income countries,2039,94123.793
Middle-income countries,2040,93876.706
Middle-income countries,2041,93722.242
Middle-income countries,2042,93606.242
Middle-income countries,2043,93498.6469999999
Middle-income countries,2044,93402.888
Middle-income countries,2045,93299.571
Middle-income countries,2046,93210.1129999999
Middle-income countries,2047,93116.266
Middle-income countries,2048,93033.313
Middle-income countries,2049,92949.867
Middle-income countries,2050,92854.036
Middle-income countries,2051,92791.623
Middle-income countries,2052,92725.461
Middle-income countries,2053,92651.063
Middle-income countries,2054,92569.249
Middle-income countries,2055,92452.376
Middle-income countries,2056,92318.902
Middle-income countries,2057,92155.347
Middle-income countries,2058,91986.068
Middle-income countries,2059,91802.24
Middle-income countries,2060,91590.305
