country,year,value
Less developed regions,2046,60818.0039999999
Less developed regions,2047,60810.915
Less developed regions,2048,60784.539
Less developed regions,2049,60730.477
Less developed regions,2050,60688.747
Less developed regions,2051,60714.296
Less developed regions,2052,60764.62
Less developed regions,2053,60795.897
Less developed regions,2054,60813.161
Less developed regions,2055,60843.813
Less developed regions,2056,60925.71
Less developed regions,2057,61023.431
Less developed regions,2058,61115.912
Less developed regions,2059,61204.055
Less developed regions,2060,61285.781
Less developed regions,2061,61389.322
Less developed regions,2062,61486.933
Less developed regions,2063,61578.361
Less developed regions,2064,61660.343
Less developed regions,2065,61735.303
Less developed regions,2066,61835.608
Less developed regions,2067,61931.101
Less developed regions,2068,62014.437
Less developed regions,2069,62084.15
Less developed regions,2070,62133.101
Less developed regions,2071,62194.676
Less developed regions,2072,62238.49
Less developed regions,2073,62267.223
Less developed regions,2074,62278.299
Less developed regions,2075,62273.266
Less developed regions,2076,62289.522
Less developed regions,2077,62293.856
Less developed regions,2078,62282.597
Less developed regions,2079,62256.029
Less developed regions,2080,62208.525
Less developed regions,2081,62171.177
Less developed regions,2082,62119.89
Less developed regions,2083,62057.214
Less developed regions,2084,61978.883
Less developed regions,2085,61893.946
Less developed regions,2086,61845.484
Less developed regions,2087,61797.56
Less developed regions,2088,61735.056
Less developed regions,2089,61658.394
Less developed regions,2090,61565.035
Less developed regions,2091,61492.898
Less developed regions,2092,61409.397
Less developed regions,2093,61315.89
Less developed regions,2094,61209.151
Less developed regions,2095,61093.05
Less developed regions,2096,61011.528
Less developed regions,2097,60926.085
Less developed regions,2098,60827.107
Less developed regions,2099,60712.916
Less developed regions,2100,60587.918
Least developed countries,2020,8505.868
Least developed countries,2021,8753.283
Least developed countries,2022,8993.437
Least developed countries,2023,9233.152
Least developed countries,2024,9469.435
Least developed countries,2025,9704.065
Least developed countries,2026,9949.774
Least developed countries,2027,10195.032
Least developed countries,2028,10435.428
Least developed countries,2029,10671.458
Least developed countries,2030,10903.544
Least developed countries,2031,11137.47
Least developed countries,2032,11367.511
Least developed countries,2033,11593.8
Least developed countries,2034,11816.417
Least developed countries,2035,12035.022
Least developed countries,2036,12255.591
Least developed countries,2037,12472.428
Least developed countries,2038,12685.45
Least developed countries,2039,12894.157
Least developed countries,2040,13102.083
Least developed countries,2041,13318.365
Least developed countries,2042,13533.851
Least developed countries,2043,13744.648
Least developed countries,2044,13950.922
Least developed countries,2045,14156.814
Least developed countries,2046,14371.645
Least developed countries,2047,14585.574
Least developed countries,2048,14794.558
Least developed countries,2049,14998.571
Least developed countries,2050,15198.881
Least developed countries,2051,15405.223
Least developed countries,2052,15607.084
Least developed countries,2053,15802.985
Least developed countries,2054,15992.68
Least developed countries,2055,16178.076
Least developed countries,2056,16370.288
Least developed countries,2057,16557.593
Least developed countries,2058,16738.086
Least developed countries,2059,16912.044
Least developed countries,2060,17079.128
Least developed countries,2061,17250.715
Least developed countries,2062,17415.354
Least developed countries,2063,17572.993
Least developed countries,2064,17722.955
Least developed countries,2065,17869.71
Least developed countries,2066,18028.199
Least developed countries,2067,18183.364
Least developed countries,2068,18330.611
Least developed countries,2069,18470.478
Least developed countries,2070,18604.073
Least developed countries,2071,18745.458
Least developed countries,2072,18880.217
Least developed countries,2073,19007.655
Least developed countries,2074,19127.645
Least developed countries,2075,19242.078
Least developed countries,2076,19366.423
Least developed countries,2077,19485.16
Least developed countries,2078,19596.211
Least developed countries,2079,19699.532
Least developed countries,2080,19797.893
Least developed countries,2081,19907.685
Least developed countries,2082,20012.476
Least developed countries,2083,20109.411
Least developed countries,2084,20198.463
Least developed countries,2085,20282.465
Least developed countries,2086,20378.031
Least developed countries,2087,20468.268
Least developed countries,2088,20550.553
Least developed countries,2089,20625.08
Least developed countries,2090,20693.122
Least developed countries,2091,20770.484
Least developed countries,2092,20841.283
Least developed countries,2093,20904.264
Least developed countries,2094,20959.241
Least developed countries,2095,21008.072
Least developed countries,2096,21067.107
Least developed countries,2097,21120.178
Least developed countries,2098,21165.248
Least developed countries,2099,21202.279
Least developed countries,2100,21233.487
"Less developed regions, excluding least developed countries",2020,44231.338
"Less developed regions, excluding least developed countries",2021,44074.562
"Less developed regions, excluding least developed countries",2022,44172.249
"Less developed regions, excluding least developed countries",2023,44187.201
"Less developed regions, excluding least developed countries",2024,44190.073
"Less developed regions, excluding least developed countries",2025,44193.759
"Less developed regions, excluding least developed countries",2026,44170.385
"Less developed regions, excluding least developed countries",2027,44144.583
"Less developed regions, excluding least developed countries",2028,44155.848
"Less developed regions, excluding least developed countries",2029,44185.408
"Less developed regions, excluding least developed countries",2030,44290.168
"Less developed regions, excluding least developed countries",2031,44499.335
"Less developed regions, excluding least developed countries",2032,44778.891
"Less developed regions, excluding least developed countries",2033,45057.342
"Less developed regions, excluding least developed countries",2034,45339.493
"Less developed regions, excluding least developed countries",2035,45610.022
"Less developed regions, excluding least developed countries",2036,45857.789
"Less developed regions, excluding least developed countries",2037,46079.907
"Less developed regions, excluding least developed countries",2038,46292.301
"Less developed regions, excluding least developed countries",2039,46490.563
"Less developed regions, excluding least developed countries",2040,46631.918
"Less developed regions, excluding least developed countries",2041,46711.145
"Less developed regions, excluding least developed countries",2042,46728.522
"Less developed regions, excluding least developed countries",2043,46724.694
"Less developed regions, excluding least developed countries",2044,46701.53
"Less developed regions, excluding least developed countries",2045,46609.38
"Less developed regions, excluding least developed countries",2046,46446.359
"Less developed regions, excluding least developed countries",2047,46225.341
"Less developed regions, excluding least developed countries",2048,45989.981
"Less developed regions, excluding least developed countries",2049,45731.906
"Less developed regions, excluding least developed countries",2050,45489.866
"Less developed regions, excluding least developed countries",2051,45309.073
"Less developed regions, excluding least developed countries",2052,45157.536
"Less developed regions, excluding least developed countries",2053,44992.912
"Less developed regions, excluding least developed countries",2054,44820.481
"Less developed regions, excluding least developed countries",2055,44665.737
"Less developed regions, excluding least developed countries",2056,44555.422
"Less developed regions, excluding least developed countries",2057,44465.838
"Less developed regions, excluding least developed countries",2058,44377.826
"Less developed regions, excluding least developed countries",2059,44292.011
"Less developed regions, excluding least developed countries",2060,44206.653
"Less developed regions, excluding least developed countries",2061,44138.607
"Less developed regions, excluding least developed countries",2062,44071.579
"Less developed regions, excluding least developed countries",2063,44005.368
"Less developed regions, excluding least developed countries",2064,43937.388
"Less developed regions, excluding least developed countries",2065,43865.593
"Less developed regions, excluding least developed countries",2066,43807.409
"Less developed regions, excluding least developed countries",2067,43747.737
"Less developed regions, excluding least developed countries",2068,43683.826
"Less developed regions, excluding least developed countries",2069,43613.672
"Less developed regions, excluding least developed countries",2070,43529.028
"Less developed regions, excluding least developed countries",2071,43449.218
"Less developed regions, excluding least developed countries",2072,43358.273
"Less developed regions, excluding least developed countries",2073,43259.568
"Less developed regions, excluding least developed countries",2074,43150.654
"Less developed regions, excluding least developed countries",2075,43031.188
"Less developed regions, excluding least developed countries",2076,42923.099
"Less developed regions, excluding least developed countries",2077,42808.696
"Less developed regions, excluding least developed countries",2078,42686.386
"Less developed regions, excluding least developed countries",2079,42556.497
"Less developed regions, excluding least developed countries",2080,42410.632
"Less developed regions, excluding least developed countries",2081,42263.492
"Less developed regions, excluding least developed countries",2082,42107.414
"Less developed regions, excluding least developed countries",2083,41947.803
"Less developed regions, excluding least developed countries",2084,41780.42
"Less developed regions, excluding least developed countries",2085,41611.481
"Less developed regions, excluding least developed countries",2086,41467.453
"Less developed regions, excluding least developed countries",2087,41329.292
"Less developed regions, excluding least developed countries",2088,41184.503
"Less developed regions, excluding least developed countries",2089,41033.314
"Less developed regions, excluding least developed countries",2090,40871.913
"Less developed regions, excluding least developed countries",2091,40722.414
"Less developed regions, excluding least developed countries",2092,40568.114
"Less developed regions, excluding least developed countries",2093,40411.626
"Less developed regions, excluding least developed countries",2094,40249.91
"Less developed regions, excluding least developed countries",2095,40084.978
"Less developed regions, excluding least developed countries",2096,39944.421
"Less developed regions, excluding least developed countries",2097,39805.907
"Less developed regions, excluding least developed countries",2098,39661.859
"Less developed regions, excluding least developed countries",2099,39510.637
"Less developed regions, excluding least developed countries",2100,39354.431
"Less developed regions, excluding China",2020,42586.489
"Less developed regions, excluding China",2021,42999.498
"Less developed regions, excluding China",2022,43375.475
"Less developed regions, excluding China",2023,43750.757
"Less developed regions, excluding China",2024,44118.108
"Less developed regions, excluding China",2025,44486.176
"Less developed regions, excluding China",2026,44860.925
"Less developed regions, excluding China",2027,45245.532
"Less developed regions, excluding China",2028,45623.006
"Less developed regions, excluding China",2029,45991.399
"Less developed regions, excluding China",2030,46382.971
"Less developed regions, excluding China",2031,46810.321
"Less developed regions, excluding China",2032,47260.816
"Less developed regions, excluding China",2033,47703.291
"Less developed regions, excluding China",2034,48141.022
"Less developed regions, excluding China",2035,48564.082
"Less developed regions, excluding China",2036,48965.898
"Less developed regions, excluding China",2037,49349.005
"Less developed regions, excluding China",2038,49722.367
"Less developed regions, excluding China",2039,50081.65
"Less developed regions, excluding China",2040,50419.362
"Less developed regions, excluding China",2041,50745.107
"Less developed regions, excluding China",2042,51047.699
"Less developed regions, excluding China",2043,51332.174
"Less developed regions, excluding China",2044,51599.968
"Less developed regions, excluding China",2045,51834.559
"Less developed regions, excluding China",2046,52045.6249999999
"Less developed regions, excluding China",2047,52226.842
"Less developed regions, excluding China",2048,52392.757
"Less developed regions, excluding China",2049,52539.781
"Less developed regions, excluding China",2050,52680.6220000001
"Less developed regions, excluding China",2051,52847.243
"Less developed regions, excluding China",2052,53013.746
"Less developed regions, excluding China",2053,53164.197
"Less developed regions, excluding China",2054,53299.113
"Less developed regions, excluding China",2055,53432.684
"Less developed regions, excluding China",2056,53594.716
"Less developed regions, excluding China",2057,53757.907
"Less developed regions, excluding China",2058,53909.687
"Less developed regions, excluding China",2059,54050.957
"Less developed regions, excluding China",2060,54177.581
"Less developed regions, excluding China",2061,54314.361
"Less developed regions, excluding China",2062,54438.176
"Less developed regions, excluding China",2063,54552.005
"Less developed regions, excluding China",2064,54653.844
"Less developed regions, excluding China",2065,54747.797
"Less developed regions, excluding China",2066,54862.428
"Less developed regions, excluding China",2067,54972.475
"Less developed regions, excluding China",2068,55070.502
"Less developed regions, excluding China",2069,55155.253
"Less developed regions, excluding China",2070,55229.077
"Less developed regions, excluding China",2071,55321.327
"Less developed regions, excluding China",2072,55404.992
"Less developed regions, excluding China",2073,55475.677
"Less developed regions, excluding China",2074,55532.539
"Less developed regions, excluding China",2075,55576.665
"Less developed regions, excluding China",2076,55635.167
"Less developed regions, excluding China",2077,55683.633
"Less developed regions, excluding China",2078,55719.757
"Less developed regions, excluding China",2079,55743.273
"Less developed regions, excluding China",2080,55747.379
"Less developed regions, excluding China",2081,55757.156
"Less developed regions, excluding China",2082,55752.569
"Less developed regions, excluding China",2083,55736.329
"Less developed regions, excluding China",2084,55704.83
"Less developed regions, excluding China",2085,55667.604
"Less developed regions, excluding China",2086,55659.031
"Less developed regions, excluding China",2087,55648.964
"Less developed regions, excluding China",2088,55625.971
"Less developed regions, excluding China",2089,55591.462
"Less developed regions, excluding China",2090,55539.878
"Less developed regions, excluding China",2091,55497.487
"Less developed regions, excluding China",2092,55442.677
"Less developed regions, excluding China",2093,55378.866
"Less developed regions, excluding China",2094,55302.757
"Less developed regions, excluding China",2095,55219.227
"Less developed regions, excluding China",2096,55162.317
"Less developed regions, excluding China",2097,55103.134
"Less developed regions, excluding China",2098,55032.58
"Less developed regions, excluding China",2099,54949.582
"Less developed regions, excluding China",2100,54858.018
Land-locked Developing Countries (LLDC,2020,4329.089
Land-locked Developing Countries (LLDC,2021,4443.795
Land-locked Developing Countries (LLDC,2022,4551.963
Land-locked Developing Countries (LLDC,2023,4656.866
Land-locked Developing Countries (LLDC,2024,4759.285
Land-locked Developing Countries (LLDC,2025,4855.838
Land-locked Developing Countries (LLDC,2026,4955.891
Land-locked Developing Countries (LLDC,2027,5053.75
Land-locked Developing Countries (LLDC,2028,5151.203
Land-locked Developing Countries (LLDC,2029,5246.222
Land-locked Developing Countries (LLDC,2030,5353.685
Land-locked Developing Countries (LLDC,2031,5483.794
Land-locked Developing Countries (LLDC,2032,5627.098
Land-locked Developing Countries (LLDC,2033,5767.718
Land-locked Developing Countries (LLDC,2034,5906.719
Land-locked Developing Countries (LLDC,2035,6047.91
Land-locked Developing Countries (LLDC,2036,6193.366
Land-locked Developing Countries (LLDC,2037,6338.239
Land-locked Developing Countries (LLDC,2038,6480.639
Land-locked Developing Countries (LLDC,2039,6621.462
Land-locked Developing Countries (LLDC,2040,6748.68
Land-locked Developing Countries (LLDC,2041,6859.691
Land-locked Developing Countries (LLDC,2042,6956.324
Land-locked Developing Countries (LLDC,2043,7049.982
Land-locked Developing Countries (LLDC,2044,7139.165
Land-locked Developing Countries (LLDC,2045,7222.76
Land-locked Developing Countries (LLDC,2046,7305.183
Land-locked Developing Countries (LLDC,2047,7383.405
Land-locked Developing Countries (LLDC,2048,7457.149
Land-locked Developing Countries (LLDC,2049,7526.426
Land-locked Developing Countries (LLDC,2050,7595.537
Land-locked Developing Countries (LLDC,2051,7671.302
Land-locked Developing Countries (LLDC,2052,7747.622
Land-locked Developing Countries (LLDC,2053,7820.574
Land-locked Developing Countries (LLDC,2054,7890.533
Land-locked Developing Countries (LLDC,2055,7962.045
Land-locked Developing Countries (LLDC,2056,8041.411
Land-locked Developing Countries (LLDC,2057,8122.136
Land-locked Developing Countries (LLDC,2058,8200.118
Land-locked Developing Countries (LLDC,2059,8275.476
Land-locked Developing Countries (LLDC,2060,8349.327
Land-locked Developing Countries (LLDC,2061,8427.228
Land-locked Developing Countries (LLDC,2062,8502.874
Land-locked Developing Countries (LLDC,2063,8575.065
Land-locked Developing Countries (LLDC,2064,8643.568
Land-locked Developing Countries (LLDC,2065,8708.86
Land-locked Developing Countries (LLDC,2066,8776.726
Land-locked Developing Countries (LLDC,2067,8840.788
Land-locked Developing Countries (LLDC,2068,8900.583
Land-locked Developing Countries (LLDC,2069,8956.377
Land-locked Developing Countries (LLDC,2070,9005.483
Land-locked Developing Countries (LLDC,2071,9053.186
Land-locked Developing Countries (LLDC,2072,9094.27
Land-locked Developing Countries (LLDC,2073,9131.22
Land-locked Developing Countries (LLDC,2074,9163.541
Land-locked Developing Countries (LLDC,2075,9193.195
Land-locked Developing Countries (LLDC,2076,9228.082
Land-locked Developing Countries (LLDC,2077,9260.679
Land-locked Developing Countries (LLDC,2078,9288.949
Land-locked Developing Countries (LLDC,2079,9313.319
Land-locked Developing Countries (LLDC,2080,9335.083
Land-locked Developing Countries (LLDC,2081,9361.356
Land-locked Developing Countries (LLDC,2082,9385.262
Land-locked Developing Countries (LLDC,2083,9405.688
Land-locked Developing Countries (LLDC,2084,9422.408
Land-locked Developing Countries (LLDC,2085,9438.185
Land-locked Developing Countries (LLDC,2086,9460.918
Land-locked Developing Countries (LLDC,2087,9482.663
Land-locked Developing Countries (LLDC,2088,9500.72
Land-locked Developing Countries (LLDC,2089,9515.36
Land-locked Developing Countries (LLDC,2090,9526.775
Land-locked Developing Countries (LLDC,2091,9541.679
Land-locked Developing Countries (LLDC,2092,9553.146
Land-locked Developing Countries (LLDC,2093,9561.233
Land-locked Developing Countries (LLDC,2094,9565.892
Land-locked Developing Countries (LLDC,2095,9567.012
Land-locked Developing Countries (LLDC,2096,9571.455
Land-locked Developing Countries (LLDC,2097,9572.541
Land-locked Developing Countries (LLDC,2098,9570.175
Land-locked Developing Countries (LLDC,2099,9564.169
Land-locked Developing Countries (LLDC,2100,9555.86
Small Island Developing States (SIDS,2020,590.423
Small Island Developing States (SIDS,2021,590.414
Small Island Developing States (SIDS,2022,591.528
Small Island Developing States (SIDS,2023,593.563
Small Island Developing States (SIDS,2024,597.09
Small Island Developing States (SIDS,2025,600.35
Small Island Developing States (SIDS,2026,599.585
Small Island Developing States (SIDS,2027,597.9
Small Island Developing States (SIDS,2028,597.219
Small Island Developing States (SIDS,2029,597.069
Small Island Developing States (SIDS,2030,598.015
Small Island Developing States (SIDS,2031,598.463
Small Island Developing States (SIDS,2032,599.902
Small Island Developing States (SIDS,2033,601.449
Small Island Developing States (SIDS,2034,603.251
Small Island Developing States (SIDS,2035,605.427
Small Island Developing States (SIDS,2036,606.98
Small Island Developing States (SIDS,2037,608.932
Small Island Developing States (SIDS,2038,611.323
Small Island Developing States (SIDS,2039,614.187
Small Island Developing States (SIDS,2040,616.483
Small Island Developing States (SIDS,2041,616.863
Small Island Developing States (SIDS,2042,616.626
Small Island Developing States (SIDS,2043,616.722
Small Island Developing States (SIDS,2044,616.979
Small Island Developing States (SIDS,2045,617.258
Small Island Developing States (SIDS,2046,616.292
Small Island Developing States (SIDS,2047,615.233
Small Island Developing States (SIDS,2048,614.085
Small Island Developing States (SIDS,2049,612.841
Small Island Developing States (SIDS,2050,611.581
Small Island Developing States (SIDS,2051,610.37
Small Island Developing States (SIDS,2052,609.294
Small Island Developing States (SIDS,2053,608.207
Small Island Developing States (SIDS,2054,607.085
Small Island Developing States (SIDS,2055,606.14
Small Island Developing States (SIDS,2056,605.448
Small Island Developing States (SIDS,2057,604.994
Small Island Developing States (SIDS,2058,604.587
Small Island Developing States (SIDS,2059,604.259
Small Island Developing States (SIDS,2060,603.636
Small Island Developing States (SIDS,2061,602.555
Small Island Developing States (SIDS,2062,601.261
Small Island Developing States (SIDS,2063,600.069
Small Island Developing States (SIDS,2064,598.871
Small Island Developing States (SIDS,2065,597.639
Small Island Developing States (SIDS,2066,596.452
Small Island Developing States (SIDS,2067,595.339
Small Island Developing States (SIDS,2068,594.243
Small Island Developing States (SIDS,2069,593.147
Small Island Developing States (SIDS,2070,591.966
Small Island Developing States (SIDS,2071,590.732
Small Island Developing States (SIDS,2072,589.517
Small Island Developing States (SIDS,2073,588.318
Small Island Developing States (SIDS,2074,587.119
Small Island Developing States (SIDS,2075,585.745
Small Island Developing States (SIDS,2076,584.217
Small Island Developing States (SIDS,2077,582.607
Small Island Developing States (SIDS,2078,581.034
Small Island Developing States (SIDS,2079,579.463
Small Island Developing States (SIDS,2080,577.799
Small Island Developing States (SIDS,2081,576.03
Small Island Developing States (SIDS,2082,574.285
Small Island Developing States (SIDS,2083,572.578
Small Island Developing States (SIDS,2084,570.857
Small Island Developing States (SIDS,2085,569.015
Small Island Developing States (SIDS,2086,567.062
Small Island Developing States (SIDS,2087,565.1
Small Island Developing States (SIDS,2088,563.164
Small Island Developing States (SIDS,2089,561.218
Small Island Developing States (SIDS,2090,559.168
Small Island Developing States (SIDS,2091,557.06
Small Island Developing States (SIDS,2092,554.962
Small Island Developing States (SIDS,2093,552.924
Small Island Developing States (SIDS,2094,550.913
Small Island Developing States (SIDS,2095,548.693
Small Island Developing States (SIDS,2096,546.212
Small Island Developing States (SIDS,2097,543.669
Small Island Developing States (SIDS,2098,541.2
Small Island Developing States (SIDS,2099,538.724
Small Island Developing States (SIDS,2100,536.241
High-income countries,2020,8788.041
High-income countries,2021,8680.27
High-income countries,2022,8537.371
High-income countries,2023,8415.428
High-income countries,2024,8307.548
High-income countries,2025,8217.161
High-income countries,2026,8112.802
High-income countries,2027,8036.3
High-income countries,2028,7971.905
High-income countries,2029,7914.243
High-income countries,2030,7900.097
High-income countries,2031,7913.079
High-income countries,2032,7968.22799999999
High-income countries,2033,8031.829
High-income countries,2034,8111.594
High-income countries,2035,8166.23
High-income countries,2036,8147.112
High-income countries,2037,8101.091
High-income countries,2038,8070.322
High-income countries,2039,8048.023
High-income countries,2040,8019.389
High-income countries,2041,7961.398
High-income countries,2042,7902.381
High-income countries,2043,7848.208
High-income countries,2044,7796.166
High-income countries,2045,7753.983
High-income countries,2046,7709.991
High-income countries,2047,7680.343
High-income countries,2048,7655.272
High-income countries,2049,7635.551
High-income countries,2050,7617.022
High-income countries,2051,7587.536
High-income countries,2052,7562.623
High-income countries,2053,7545.656
High-income countries,2054,7534.893
High-income countries,2055,7523.883
High-income countries,2056,7501.833
High-income countries,2057,7483.831
High-income countries,2058,7472.77
High-income countries,2059,7466.798
High-income countries,2060,7461.309
High-income countries,2061,7447.087
High-income countries,2062,7438.015
High-income countries,2063,7434.911
High-income countries,2064,7435.977
High-income countries,2065,7436.925
High-income countries,2066,7429.272
High-income countries,2067,7425.865
High-income countries,2068,7427.754
High-income countries,2069,7433.294
High-income countries,2070,7436.14
High-income countries,2071,7427.89900000001
High-income countries,2072,7421.472
High-income countries,2073,7419.8
High-income countries,2074,7421.251
High-income countries,2075,7418.206
High-income countries,2076,7402.861
High-income countries,2077,7388.148
High-income countries,2078,7378.229
High-income countries,2079,7371.096
High-income countries,2080,7361.758
High-income countries,2081,7344.434
High-income countries,2082,7330.566
High-income countries,2083,7321.35
High-income countries,2084,7315.139
High-income countries,2085,7307.213
High-income countries,2086,7292.131
High-income countries,2087,7280.986
High-income countries,2088,7275.107
High-income countries,2089,7272.601
High-income countries,2090,7268.186
High-income countries,2091,7257.385
High-income countries,2092,7250.353
High-income countries,2093,7248.254
High-income countries,2094,7249.159
High-income countries,2095,7247.525
High-income countries,2096,7239.68
High-income countries,2097,7234.736
High-income countries,2098,7234.562
High-income countries,2099,7237.249
High-income countries,2100,7237.23
Middle-income countries,2020,46005.977
Middle-income countries,2021,45832.274
Middle-income countries,2022,45937.415
Middle-income countries,2023,45942.981
Middle-income countries,2024,45923.196
Middle-income countries,2025,45929.347
Middle-income countries,2026,45983.94
Middle-income countries,2027,46054.747
Middle-income countries,2028,46151.594
Middle-income countries,2029,46261.594
Middle-income countries,2030,46428.304
Middle-income countries,2031,46702.925
Middle-income countries,2032,47024.952
Middle-income countries,2033,47339.066
Middle-income countries,2034,47647.359
Middle-income countries,2035,47934.295
Middle-income countries,2036,48219.221
Middle-income countries,2037,48468.677
Middle-income countries,2038,48696.719
Middle-income countries,2039,48899.716
Middle-income countries,2040,49042.516
Middle-income countries,2041,49145.631
Middle-income countries,2042,49183.936
Middle-income countries,2043,49192.609
Middle-income countries,2044,49175.2
Middle-income countries,2045,49086.049
Middle-income countries,2046,48942.609
Middle-income countries,2047,48737.72
Middle-income countries,2048,48513.264
Middle-income countries,2049,48261.59
Middle-income countries,2050,48024.23
Middle-income countries,2051,47860.033
Middle-income countries,2052,47721.886
Middle-income countries,2053,47566.156
Middle-income countries,2054,47398.883
Middle-income countries,2055,47249.692
Middle-income countries,2056,47158.876
Middle-income countries,2057,47087.349
Middle-income countries,2058,47013.158
Middle-income countries,2059,46937.525
Middle-income countries,2060,46864.153
Middle-income countries,2061,46823.753
Middle-income countries,2062,46783.805
Middle-income countries,2063,46739.987
Middle-income countries,2064,46690.462
Middle-income countries,2065,46637.233
Middle-income countries,2066,46610.72
