country,year,value
Least Developed Countries,2043,993.424
Least Developed Countries,2044,979.275
Least Developed Countries,2045,965.417
Least Developed Countries,2046,951.855
Least Developed Countries,2047,938.602
Least Developed Countries,2048,925.664
Least Developed Countries,2049,913.043
Least Developed Countries,2050,900.745
Least Developed Countries,2051,888.778
Least Developed Countries,2052,877.138
Least Developed Countries,2053,865.808
Least Developed Countries,2054,854.769
Least Developed Countries,2055,844.002
Least Developed Countries,2056,833.487
Least Developed Countries,2057,823.201
Least Developed Countries,2058,813.116
Least Developed Countries,2059,803.207
Least Developed Countries,2060,793.449
Least Developed Countries,2061,783.827
Least Developed Countries,2062,774.338
Least Developed Countries,2063,764.983
Least Developed Countries,2064,755.754
Least Developed Countries,2065,746.656
Least Developed Countries,2066,737.699
Least Developed Countries,2067,728.895
Least Developed Countries,2068,720.244
Least Developed Countries,2069,711.739
Least Developed Countries,2070,703.368
Least Developed Countries,2071,695.118
Least Developed Countries,2072,686.971
Least Developed Countries,2073,678.909
Least Developed Countries,2074,670.92
Least Developed Countries,2075,662.991
Least Developed Countries,2076,655.117
Least Developed Countries,2077,647.301
Least Developed Countries,2078,639.548
Least Developed Countries,2079,631.859
Least Developed Countries,2080,624.235
Least Developed Countries,2081,616.68
Least Developed Countries,2082,609.2
Least Developed Countries,2083,601.804
Least Developed Countries,2084,594.497
Least Developed Countries,2085,587.293
Least Developed Countries,2086,580.202
Least Developed Countries,2087,573.228
Least Developed Countries,2088,566.364
Least Developed Countries,2089,559.605
Least Developed Countries,2090,552.937
Least Developed Countries,2091,546.344
Least Developed Countries,2092,539.811
Least Developed Countries,2093,533.325
Least Developed Countries,2094,526.874
Least Developed Countries,2095,520.452
Least Developed Countries,2096,514.056
Least Developed Countries,2097,507.682
Least Developed Countries,2098,501.331
Least Developed Countries,2099,495.003
"Less Developed Regions, excluding Least Developed Countries",2020,2377.342
"Less Developed Regions, excluding Least Developed Countries",2021,2311.06
"Less Developed Regions, excluding Least Developed Countries",2022,2248.253
"Less Developed Regions, excluding Least Developed Countries",2023,2188.688
"Less Developed Regions, excluding Least Developed Countries",2024,2131.944
"Less Developed Regions, excluding Least Developed Countries",2025,2077.743
"Less Developed Regions, excluding Least Developed Countries",2026,2025.974
"Less Developed Regions, excluding Least Developed Countries",2027,1976.656
"Less Developed Regions, excluding Least Developed Countries",2028,1929.708
"Less Developed Regions, excluding Least Developed Countries",2029,1884.888
"Less Developed Regions, excluding Least Developed Countries",2030,1842.002
"Less Developed Regions, excluding Least Developed Countries",2031,1800.926
"Less Developed Regions, excluding Least Developed Countries",2032,1761.571
"Less Developed Regions, excluding Least Developed Countries",2033,1723.798
"Less Developed Regions, excluding Least Developed Countries",2034,1687.413
"Less Developed Regions, excluding Least Developed Countries",2035,1652.273
"Less Developed Regions, excluding Least Developed Countries",2036,1618.3
"Less Developed Regions, excluding Least Developed Countries",2037,1585.465
"Less Developed Regions, excluding Least Developed Countries",2038,1553.698
"Less Developed Regions, excluding Least Developed Countries",2039,1522.871
"Less Developed Regions, excluding Least Developed Countries",2040,1492.867
"Less Developed Regions, excluding Least Developed Countries",2041,1463.604
"Less Developed Regions, excluding Least Developed Countries",2042,1435.058
"Less Developed Regions, excluding Least Developed Countries",2043,1407.2
"Less Developed Regions, excluding Least Developed Countries",2044,1379.979
"Less Developed Regions, excluding Least Developed Countries",2045,1353.389
"Less Developed Regions, excluding Least Developed Countries",2046,1327.456
"Less Developed Regions, excluding Least Developed Countries",2047,1302.219
"Less Developed Regions, excluding Least Developed Countries",2048,1277.688
"Less Developed Regions, excluding Least Developed Countries",2049,1253.827
"Less Developed Regions, excluding Least Developed Countries",2050,1230.571
"Less Developed Regions, excluding Least Developed Countries",2051,1207.843
"Less Developed Regions, excluding Least Developed Countries",2052,1185.588
"Less Developed Regions, excluding Least Developed Countries",2053,1163.774
"Less Developed Regions, excluding Least Developed Countries",2054,1142.395
"Less Developed Regions, excluding Least Developed Countries",2055,1121.494
"Less Developed Regions, excluding Least Developed Countries",2056,1101.148
"Less Developed Regions, excluding Least Developed Countries",2057,1081.427
"Less Developed Regions, excluding Least Developed Countries",2058,1062.366
"Less Developed Regions, excluding Least Developed Countries",2059,1043.951
"Less Developed Regions, excluding Least Developed Countries",2060,1026.139
"Less Developed Regions, excluding Least Developed Countries",2061,1008.86
"Less Developed Regions, excluding Least Developed Countries",2062,992.027
"Less Developed Regions, excluding Least Developed Countries",2063,975.566
"Less Developed Regions, excluding Least Developed Countries",2064,959.438
"Less Developed Regions, excluding Least Developed Countries",2065,943.633
"Less Developed Regions, excluding Least Developed Countries",2066,928.168
"Less Developed Regions, excluding Least Developed Countries",2067,913.083
"Less Developed Regions, excluding Least Developed Countries",2068,898.4
"Less Developed Regions, excluding Least Developed Countries",2069,884.108
"Less Developed Regions, excluding Least Developed Countries",2070,870.195
"Less Developed Regions, excluding Least Developed Countries",2071,856.643
"Less Developed Regions, excluding Least Developed Countries",2072,843.423
"Less Developed Regions, excluding Least Developed Countries",2073,830.505
"Less Developed Regions, excluding Least Developed Countries",2074,817.859
"Less Developed Regions, excluding Least Developed Countries",2075,805.461
"Less Developed Regions, excluding Least Developed Countries",2076,793.291
"Less Developed Regions, excluding Least Developed Countries",2077,781.345
"Less Developed Regions, excluding Least Developed Countries",2078,769.619
"Less Developed Regions, excluding Least Developed Countries",2079,758.107
"Less Developed Regions, excluding Least Developed Countries",2080,746.809
"Less Developed Regions, excluding Least Developed Countries",2081,735.734
"Less Developed Regions, excluding Least Developed Countries",2082,724.894
"Less Developed Regions, excluding Least Developed Countries",2083,714.294
"Less Developed Regions, excluding Least Developed Countries",2084,703.931
"Less Developed Regions, excluding Least Developed Countries",2085,693.799
"Less Developed Regions, excluding Least Developed Countries",2086,683.889
"Less Developed Regions, excluding Least Developed Countries",2087,674.19
"Less Developed Regions, excluding Least Developed Countries",2088,664.687
"Less Developed Regions, excluding Least Developed Countries",2089,655.372
"Less Developed Regions, excluding Least Developed Countries",2090,646.237
"Less Developed Regions, excluding Least Developed Countries",2091,637.276
"Less Developed Regions, excluding Least Developed Countries",2092,628.489
"Less Developed Regions, excluding Least Developed Countries",2093,619.874
"Less Developed Regions, excluding Least Developed Countries",2094,611.43
"Less Developed Regions, excluding Least Developed Countries",2095,603.159
"Less Developed Regions, excluding Least Developed Countries",2096,595.058
"Less Developed Regions, excluding Least Developed Countries",2097,587.13
"Less Developed Regions, excluding Least Developed Countries",2098,579.373
"Less Developed Regions, excluding Least Developed Countries",2099,571.789
"Less Developed Regions, excluding China",2020,3647.156
"Less Developed Regions, excluding China",2021,3565.485
"Less Developed Regions, excluding China",2022,3487.566
"Less Developed Regions, excluding China",2023,3412.914
"Less Developed Regions, excluding China",2024,3340.949
"Less Developed Regions, excluding China",2025,3271.279
"Less Developed Regions, excluding China",2026,3203.772
"Less Developed Regions, excluding China",2027,3138.571
"Less Developed Regions, excluding China",2028,3075.706
"Less Developed Regions, excluding China",2029,3014.974
"Less Developed Regions, excluding China",2030,2956.222
"Less Developed Regions, excluding China",2031,2899.362
"Less Developed Regions, excluding China",2032,2844.35
"Less Developed Regions, excluding China",2033,2791.098
"Less Developed Regions, excluding China",2034,2739.459
"Less Developed Regions, excluding China",2035,2689.329
"Less Developed Regions, excluding China",2036,2640.654
"Less Developed Regions, excluding China",2037,2593.402
"Less Developed Regions, excluding China",2038,2547.504
"Less Developed Regions, excluding China",2039,2502.844
"Less Developed Regions, excluding China",2040,2459.312
"Less Developed Regions, excluding China",2041,2416.826
"Less Developed Regions, excluding China",2042,2375.348
"Less Developed Regions, excluding China",2043,2334.838
"Less Developed Regions, excluding China",2044,2295.242
"Less Developed Regions, excluding China",2045,2256.548
"Less Developed Regions, excluding China",2046,2218.784
"Less Developed Regions, excluding China",2047,2181.987
"Less Developed Regions, excluding China",2048,2146.163
"Less Developed Regions, excluding China",2049,2111.271
"Less Developed Regions, excluding China",2050,2077.254
"Less Developed Regions, excluding China",2051,2044.047
"Less Developed Regions, excluding China",2052,2011.59
"Less Developed Regions, excluding China",2053,1979.837
"Less Developed Regions, excluding China",2054,1948.755
"Less Developed Regions, excluding China",2055,1918.359
"Less Developed Regions, excluding China",2056,1888.691
"Less Developed Regions, excluding China",2057,1859.793
"Less Developed Regions, excluding China",2058,1831.67
"Less Developed Regions, excluding China",2059,1804.283
"Less Developed Regions, excluding China",2060,1777.57
"Less Developed Regions, excluding China",2061,1751.453
"Less Developed Regions, excluding China",2062,1725.86
"Less Developed Regions, excluding China",2063,1700.729
"Less Developed Regions, excluding China",2064,1676.026
"Less Developed Regions, excluding China",2065,1651.753
"Less Developed Regions, excluding China",2066,1627.945
"Less Developed Regions, excluding China",2067,1604.651
"Less Developed Regions, excluding China",2068,1581.896
"Less Developed Regions, excluding China",2069,1559.666
"Less Developed Regions, excluding China",2070,1537.94
"Less Developed Regions, excluding China",2071,1516.69
"Less Developed Regions, excluding China",2072,1495.867
"Less Developed Regions, excluding China",2073,1475.423
"Less Developed Regions, excluding China",2074,1455.316
"Less Developed Regions, excluding China",2075,1435.512
"Less Developed Regions, excluding China",2076,1415.985
"Less Developed Regions, excluding China",2077,1396.735
"Less Developed Regions, excluding China",2078,1377.763
"Less Developed Regions, excluding China",2079,1359.063
"Less Developed Regions, excluding China",2080,1340.638
"Less Developed Regions, excluding China",2081,1322.501
"Less Developed Regions, excluding China",2082,1304.67
"Less Developed Regions, excluding China",2083,1287.158
"Less Developed Regions, excluding China",2084,1269.966
"Less Developed Regions, excluding China",2085,1253.098
"Less Developed Regions, excluding China",2086,1236.557
"Less Developed Regions, excluding China",2087,1220.329
"Less Developed Regions, excluding China",2088,1204.399
"Less Developed Regions, excluding China",2089,1188.747
"Less Developed Regions, excluding China",2090,1173.354
"Less Developed Regions, excluding China",2091,1158.201
"Less Developed Regions, excluding China",2092,1143.272
"Less Developed Regions, excluding China",2093,1128.553
"Less Developed Regions, excluding China",2094,1114.036
"Less Developed Regions, excluding China",2095,1099.713
"Less Developed Regions, excluding China",2096,1085.581
"Less Developed Regions, excluding China",2097,1071.639
"Less Developed Regions, excluding China",2098,1057.886
"Less Developed Regions, excluding China",2099,1044.321
Land-Locked Developing Countries (LLDC),2020,634.602
Land-Locked Developing Countries (LLDC),2021,620.64
Land-Locked Developing Countries (LLDC),2022,607.286
Land-Locked Developing Countries (LLDC),2023,594.388
Land-Locked Developing Countries (LLDC),2024,581.844
Land-Locked Developing Countries (LLDC),2025,569.598
Land-Locked Developing Countries (LLDC),2026,557.657
Land-Locked Developing Countries (LLDC),2027,546.083
Land-Locked Developing Countries (LLDC),2028,534.917
Land-Locked Developing Countries (LLDC),2029,524.138
Land-Locked Developing Countries (LLDC),2030,513.727
Land-Locked Developing Countries (LLDC),2031,503.666
Land-Locked Developing Countries (LLDC),2032,493.93
Land-Locked Developing Countries (LLDC),2033,484.491
Land-Locked Developing Countries (LLDC),2034,475.32
Land-Locked Developing Countries (LLDC),2035,466.398
Land-Locked Developing Countries (LLDC),2036,457.712
Land-Locked Developing Countries (LLDC),2037,449.26
Land-Locked Developing Countries (LLDC),2038,441.032
Land-Locked Developing Countries (LLDC),2039,433.011
Land-Locked Developing Countries (LLDC),2040,425.178
Land-Locked Developing Countries (LLDC),2041,417.52
Land-Locked Developing Countries (LLDC),2042,410.035
Land-Locked Developing Countries (LLDC),2043,402.718
Land-Locked Developing Countries (LLDC),2044,395.568
Land-Locked Developing Countries (LLDC),2045,388.586
Land-Locked Developing Countries (LLDC),2046,381.778
Land-Locked Developing Countries (LLDC),2047,375.155
Land-Locked Developing Countries (LLDC),2048,368.724
Land-Locked Developing Countries (LLDC),2049,362.485
Land-Locked Developing Countries (LLDC),2050,356.439
Land-Locked Developing Countries (LLDC),2051,350.585
Land-Locked Developing Countries (LLDC),2052,344.916
Land-Locked Developing Countries (LLDC),2053,339.424
Land-Locked Developing Countries (LLDC),2054,334.101
Land-Locked Developing Countries (LLDC),2055,328.947
Land-Locked Developing Countries (LLDC),2056,323.96
Land-Locked Developing Countries (LLDC),2057,319.138
Land-Locked Developing Countries (LLDC),2058,314.47
Land-Locked Developing Countries (LLDC),2059,309.941
Land-Locked Developing Countries (LLDC),2060,305.537
Land-Locked Developing Countries (LLDC),2061,301.246
Land-Locked Developing Countries (LLDC),2062,297.054
Land-Locked Developing Countries (LLDC),2063,292.95
Land-Locked Developing Countries (LLDC),2064,288.92
Land-Locked Developing Countries (LLDC),2065,284.953
Land-Locked Developing Countries (LLDC),2066,281.043
Land-Locked Developing Countries (LLDC),2067,277.192
Land-Locked Developing Countries (LLDC),2068,273.403
Land-Locked Developing Countries (LLDC),2069,269.673
Land-Locked Developing Countries (LLDC),2070,266.005
Land-Locked Developing Countries (LLDC),2071,262.403
Land-Locked Developing Countries (LLDC),2072,258.871
Land-Locked Developing Countries (LLDC),2073,255.41
Land-Locked Developing Countries (LLDC),2074,252.019
Land-Locked Developing Countries (LLDC),2075,248.694
Land-Locked Developing Countries (LLDC),2076,245.432
Land-Locked Developing Countries (LLDC),2077,242.228
Land-Locked Developing Countries (LLDC),2078,239.074
Land-Locked Developing Countries (LLDC),2079,235.967
Land-Locked Developing Countries (LLDC),2080,232.901
Land-Locked Developing Countries (LLDC),2081,229.872
Land-Locked Developing Countries (LLDC),2082,226.882
Land-Locked Developing Countries (LLDC),2083,223.93
Land-Locked Developing Countries (LLDC),2084,221.018
Land-Locked Developing Countries (LLDC),2085,218.151
Land-Locked Developing Countries (LLDC),2086,215.334
Land-Locked Developing Countries (LLDC),2087,212.571
Land-Locked Developing Countries (LLDC),2088,209.865
Land-Locked Developing Countries (LLDC),2089,207.213
Land-Locked Developing Countries (LLDC),2090,204.612
Land-Locked Developing Countries (LLDC),2091,202.056
Land-Locked Developing Countries (LLDC),2092,199.539
Land-Locked Developing Countries (LLDC),2093,197.057
Land-Locked Developing Countries (LLDC),2094,194.605
Land-Locked Developing Countries (LLDC),2095,192.18
Land-Locked Developing Countries (LLDC),2096,189.782
Land-Locked Developing Countries (LLDC),2097,187.408
Land-Locked Developing Countries (LLDC),2098,185.059
Land-Locked Developing Countries (LLDC),2099,182.736
Small Island Developing States (SIDS),2020,38.678
Small Island Developing States (SIDS),2021,37.718
Small Island Developing States (SIDS),2022,36.781
Small Island Developing States (SIDS),2023,35.865
Small Island Developing States (SIDS),2024,34.972
Small Island Developing States (SIDS),2025,34.105
Small Island Developing States (SIDS),2026,33.265
Small Island Developing States (SIDS),2027,32.452
Small Island Developing States (SIDS),2028,31.664
Small Island Developing States (SIDS),2029,30.902
Small Island Developing States (SIDS),2030,30.166
Small Island Developing States (SIDS),2031,29.455
Small Island Developing States (SIDS),2032,28.767
Small Island Developing States (SIDS),2033,28.1
Small Island Developing States (SIDS),2034,27.455
Small Island Developing States (SIDS),2035,26.829
Small Island Developing States (SIDS),2036,26.223
Small Island Developing States (SIDS),2037,25.637
Small Island Developing States (SIDS),2038,25.07
Small Island Developing States (SIDS),2039,24.521
Small Island Developing States (SIDS),2040,23.987
Small Island Developing States (SIDS),2041,23.467
Small Island Developing States (SIDS),2042,22.961
Small Island Developing States (SIDS),2043,22.467
Small Island Developing States (SIDS),2044,21.984
Small Island Developing States (SIDS),2045,21.513
Small Island Developing States (SIDS),2046,21.052
Small Island Developing States (SIDS),2047,20.603
Small Island Developing States (SIDS),2048,20.166
Small Island Developing States (SIDS),2049,19.741
Small Island Developing States (SIDS),2050,19.327
Small Island Developing States (SIDS),2051,18.923
Small Island Developing States (SIDS),2052,18.529
Small Island Developing States (SIDS),2053,18.145
Small Island Developing States (SIDS),2054,17.77
Small Island Developing States (SIDS),2055,17.405
Small Island Developing States (SIDS),2056,17.051
Small Island Developing States (SIDS),2057,16.708
Small Island Developing States (SIDS),2058,16.377
Small Island Developing States (SIDS),2059,16.056
Small Island Developing States (SIDS),2060,15.746
Small Island Developing States (SIDS),2061,15.446
Small Island Developing States (SIDS),2062,15.155
Small Island Developing States (SIDS),2063,14.872
Small Island Developing States (SIDS),2064,14.595
Small Island Developing States (SIDS),2065,14.324
Small Island Developing States (SIDS),2066,14.058
Small Island Developing States (SIDS),2067,13.797
Small Island Developing States (SIDS),2068,13.54
Small Island Developing States (SIDS),2069,13.287
Small Island Developing States (SIDS),2070,13.04
Small Island Developing States (SIDS),2071,12.798
Small Island Developing States (SIDS),2072,12.562
Small Island Developing States (SIDS),2073,12.332
Small Island Developing States (SIDS),2074,12.109
Small Island Developing States (SIDS),2075,11.892
Small Island Developing States (SIDS),2076,11.681
Small Island Developing States (SIDS),2077,11.475
Small Island Developing States (SIDS),2078,11.274
Small Island Developing States (SIDS),2079,11.077
Small Island Developing States (SIDS),2080,10.884
Small Island Developing States (SIDS),2081,10.695
Small Island Developing States (SIDS),2082,10.509
Small Island Developing States (SIDS),2083,10.328
Small Island Developing States (SIDS),2084,10.151
Small Island Developing States (SIDS),2085,9.978
Small Island Developing States (SIDS),2086,9.808
Small Island Developing States (SIDS),2087,9.642
Small Island Developing States (SIDS),2088,9.48
Small Island Developing States (SIDS),2089,9.321
Small Island Developing States (SIDS),2090,9.165
Small Island Developing States (SIDS),2091,9.012
Small Island Developing States (SIDS),2092,8.862
Small Island Developing States (SIDS),2093,8.715
Small Island Developing States (SIDS),2094,8.57
Small Island Developing States (SIDS),2095,8.427
Small Island Developing States (SIDS),2096,8.287
Small Island Developing States (SIDS),2097,8.149
Small Island Developing States (SIDS),2098,8.014
Small Island Developing States (SIDS),2099,7.881
High income countries,2020,58.121
High income countries,2021,56.696
High income countries,2022,55.291
High income countries,2023,53.894
High income countries,2024,52.493
High income countries,2025,51.07
High income countries,2026,49.612
High income countries,2027,48.128
High income countries,2028,46.633
High income countries,2029,45.143
High income countries,2030,43.685
High income countries,2031,42.291
High income countries,2032,40.984
High income countries,2033,39.78
High income countries,2034,38.685
High income countries,2035,37.694
High income countries,2036,36.794
High income countries,2037,35.956
High income countries,2038,35.158
High income countries,2039,34.385
High income countries,2040,33.632
High income countries,2041,32.896
High income countries,2042,32.183
High income countries,2043,31.496
High income countries,2044,30.833
High income countries,2045,30.19
High income countries,2046,29.567
High income countries,2047,28.961
High income countries,2048,28.373
High income countries,2049,27.8
High income countries,2050,27.243
High income countries,2051,26.702
High income countries,2052,26.178
High income countries,2053,25.672
High income countries,2054,25.184
High income countries,2055,24.712
High income countries,2056,24.256
High income countries,2057,23.815
High income countries,2058,23.388
High income countries,2059,22.974
High income countries,2060,22.572
High income countries,2061,22.18
High income countries,2062,21.799
High income countries,2063,21.429
High income countries,2064,21.068
High income countries,2065,20.716
High income countries,2066,20.373
High income countries,2067,20.039
High income countries,2068,19.714
High income countries,2069,19.398
High income countries,2070,19.09
High income countries,2071,18.791
High income countries,2072,18.499
High income countries,2073,18.216
High income countries,2074,17.94
High income countries,2075,17.67
High income countries,2076,17.407
High income countries,2077,17.149
High income countries,2078,16.897
High income countries,2079,16.649
High income countries,2080,16.405
High income countries,2081,16.165
High income countries,2082,15.93
High income countries,2083,15.699
High income countries,2084,15.471
High income countries,2085,15.248
High income countries,2086,15.029
High income countries,2087,14.814
High income countries,2088,14.602
High income countries,2089,14.394
High income countries,2090,14.189
High income countries,2091,13.988
High income countries,2092,13.788
High income countries,2093,13.591
High income countries,2094,13.397
High income countries,2095,13.204
High income countries,2096,13.013
High income countries,2097,12.824
High income countries,2098,12.638
High income countries,2099,12.453
Middle-income countries,2020,2629.503
Middle-income countries,2021,2557.745
Middle-income countries,2022,2489.661
Middle-income countries,2023,2425.038
Middle-income countries,2024,2363.399
Middle-income countries,2025,2304.428
Middle-income countries,2026,2248.002
Middle-income countries,2027,2194.154
Middle-income countries,2028,2142.811
Middle-income countries,2029,2093.716
Middle-income countries,2030,2046.661
Middle-income countries,2031,2001.514
Middle-income countries,2032,1958.184
Middle-income countries,2033,1916.536
Middle-income countries,2034,1876.378
Middle-income countries,2035,1837.573
Middle-income countries,2036,1800.057
Middle-income countries,2037,1763.809
Middle-income countries,2038,1728.764
Middle-income countries,2039,1694.792
Middle-income countries,2040,1661.77
Middle-income countries,2041,1629.607
Middle-income countries,2042,1598.263
Middle-income countries,2043,1567.697
Middle-income countries,2044,1537.849
Middle-income countries,2045,1508.703
Middle-income countries,2046,1480.284
Middle-income countries,2047,1452.634
Middle-income countries,2048,1425.761
Middle-income countries,2049,1399.629
