country,year,value
Less developed regions,2076,121199.993
Less developed regions,2077,121012.106
Less developed regions,2078,120678.194
Less developed regions,2079,120403.943
Less developed regions,2080,120094.115
Less developed regions,2081,119882.658
Less developed regions,2082,119631.656
Less developed regions,2083,119218.574
Less developed regions,2084,118873.902
Less developed regions,2085,118498.022
Less developed regions,2086,118191.775
Less developed regions,2087,117856.469
Less developed regions,2088,117483.051
Less developed regions,2089,117093.466
Less developed regions,2090,116674.906
Less developed regions,2091,116367.238
Less developed regions,2092,116027.495
Less developed regions,2093,115558.655
Less developed regions,2094,115144.416
Less developed regions,2095,114704.219
Less developed regions,2096,114358.312
Less developed regions,2097,113986.066
Less developed regions,2098,113538.639
Less developed regions,2099,113108.595
Less developed regions,2100,112653.974
Least developed countries,2020,29803.706
Least developed countries,2021,30255.57
Least developed countries,2022,30691.718
Least developed countries,2023,31008.44
Least developed countries,2024,31409.681
Least developed countries,2025,31808.445
Least developed countries,2026,32250.275
Least developed countries,2027,32673.118
Least developed countries,2028,32969.757
Least developed countries,2029,33348.444
Least developed countries,2030,33720.124
Least developed countries,2031,34119.526
Least developed countries,2032,34498.748
Least developed countries,2033,34791.603
Least developed countries,2034,35133.174
Least developed countries,2035,35464.822
Least developed countries,2036,35828.218
Least developed countries,2037,36169.666
Least developed countries,2038,36412.537
Least developed countries,2039,36712.461
Least developed countries,2040,37005.256
Least developed countries,2041,37323.689
Least developed countries,2042,37623.59
Least developed countries,2043,37868.548
Least developed countries,2044,38140.814
Least developed countries,2045,38403.601
Least developed countries,2046,38709.408
Least developed countries,2047,38994.12
Least developed countries,2048,39169.105
Least developed countries,2049,39405.164
Least developed countries,2050,39630.306
Least developed countries,2051,39883.882
Least developed countries,2052,40117.635
Least developed countries,2053,40288.529
Least developed countries,2054,40488.432
Least developed countries,2055,40679.056
Least developed countries,2056,40905.107
Least developed countries,2057,41112.479
Least developed countries,2058,41250.494
Least developed countries,2059,41422.281
Least developed countries,2060,41583.791
Least developed countries,2061,41782.312
Least developed countries,2062,41961.834
Least developed countries,2063,42069.899
Least developed countries,2064,42209.916
Least developed countries,2065,42337.327
Least developed countries,2066,42501.253
Least developed countries,2067,42644.752
Least developed countries,2068,42715.131
Least developed countries,2069,42816.06
Least developed countries,2070,42904.028
Least developed countries,2071,43023.659
Least developed countries,2072,43123.633
Least developed countries,2073,43168.975
Least developed countries,2074,43232.488
Least developed countries,2075,43283.6
Least developed countries,2076,43369.335
Least developed countries,2077,43436.272
Least developed countries,2078,43446.251
Least developed countries,2079,43475.941
Least developed countries,2080,43492.344
Least developed countries,2081,43544.04
Least developed countries,2082,43577.188
Least developed countries,2083,43550.483
Least developed countries,2084,43546.018
Least developed countries,2085,43529.865
Least developed countries,2086,43545.596
Least developed countries,2087,43545.09
Least developed countries,2088,43502.018
Least developed countries,2089,43471.453
Least developed countries,2090,43429.901
Least developed countries,2091,43423.974
Least developed countries,2092,43402.741
Least developed countries,2093,43328.646
Least developed countries,2094,43274.745
Least developed countries,2095,43209.914
Least developed countries,2096,43177.726
Least developed countries,2097,43130.985
Least developed countries,2098,43039.003
Least developed countries,2099,42961.621
Least developed countries,2100,42873.026
"Less developed regions, excluding least developed countries",2020,92384.8189999999
"Less developed regions, excluding least developed countries",2021,92090.199
"Less developed regions, excluding least developed countries",2022,91707.848
"Less developed regions, excluding least developed countries",2023,91379.194
"Less developed regions, excluding least developed countries",2024,90956.5940000001
"Less developed regions, excluding least developed countries",2025,90533.221
"Less developed regions, excluding least developed countries",2026,90051.395
"Less developed regions, excluding least developed countries",2027,89573.47
"Less developed regions, excluding least developed countries",2028,89485.677
"Less developed regions, excluding least developed countries",2029,89175.982
"Less developed regions, excluding least developed countries",2030,88895.883
"Less developed regions, excluding least developed countries",2031,88862.044
"Less developed regions, excluding least developed countries",2032,88827.652
"Less developed regions, excluding least developed countries",2033,88400.931
"Less developed regions, excluding least developed countries",2034,88265.9919999999
"Less developed regions, excluding least developed countries",2035,88119.112
"Less developed regions, excluding least developed countries",2036,88109.491
"Less developed regions, excluding least developed countries",2037,88074.276
"Less developed regions, excluding least developed countries",2038,87762.882
"Less developed regions, excluding least developed countries",2039,87618.935
"Less developed regions, excluding least developed countries",2040,87462.337
"Less developed regions, excluding least developed countries",2041,87357.474
"Less developed regions, excluding least developed countries",2042,87227.164
"Less developed regions, excluding least developed countries",2043,87084.963
"Less developed regions, excluding least developed countries",2044,86919.736
"Less developed regions, excluding least developed countries",2045,86729.335
"Less developed regions, excluding least developed countries",2046,86625.709
"Less developed regions, excluding least developed countries",2047,86483.964
"Less developed regions, excluding least developed countries",2048,86178.063
"Less developed regions, excluding least developed countries",2049,85946.622
"Less developed regions, excluding least developed countries",2050,85689.621
"Less developed regions, excluding least developed countries",2051,85469.849
"Less developed regions, excluding least developed countries",2052,85219.258
"Less developed regions, excluding least developed countries",2053,84959.939
"Less developed regions, excluding least developed countries",2054,84667.943
"Less developed regions, excluding least developed countries",2055,84349.792
"Less developed regions, excluding least developed countries",2056,84108.784
"Less developed regions, excluding least developed countries",2057,83836.628
"Less developed regions, excluding least developed countries",2058,83429.838
"Less developed regions, excluding least developed countries",2059,83091.71
"Less developed regions, excluding least developed countries",2060,82742.165
"Less developed regions, excluding least developed countries",2061,82433.423
"Less developed regions, excluding least developed countries",2062,82111.9769999999
"Less developed regions, excluding least developed countries",2063,81822.36
"Less developed regions, excluding least developed countries",2064,81498.536
"Less developed regions, excluding least developed countries",2065,81160.148
"Less developed regions, excluding least developed countries",2066,80925.556
"Less developed regions, excluding least developed countries",2067,80671.7
"Less developed regions, excluding least developed countries",2068,80247.043
"Less developed regions, excluding least developed countries",2069,79923.9220000001
"Less developed regions, excluding least developed countries",2070,79587.575
"Less developed regions, excluding least developed countries",2071,79303.698
"Less developed regions, excluding least developed countries",2072,79007.655
"Less developed regions, excluding least developed countries",2073,78704.567
"Less developed regions, excluding least developed countries",2074,78392.128
"Less developed regions, excluding least developed countries",2075,78069.55
"Less developed regions, excluding least developed countries",2076,77830.658
"Less developed regions, excluding least developed countries",2077,77575.834
"Less developed regions, excluding least developed countries",2078,77231.943
"Less developed regions, excluding least developed countries",2079,76928.002
"Less developed regions, excluding least developed countries",2080,76601.771
"Less developed regions, excluding least developed countries",2081,76338.618
"Less developed regions, excluding least developed countries",2082,76054.468
"Less developed regions, excluding least developed countries",2083,75668.091
"Less developed regions, excluding least developed countries",2084,75327.884
"Less developed regions, excluding least developed countries",2085,74968.157
"Less developed regions, excluding least developed countries",2086,74646.179
"Less developed regions, excluding least developed countries",2087,74311.379
"Less developed regions, excluding least developed countries",2088,73981.033
"Less developed regions, excluding least developed countries",2089,73622.013
"Less developed regions, excluding least developed countries",2090,73245.005
"Less developed regions, excluding least developed countries",2091,72943.264
"Less developed regions, excluding least developed countries",2092,72624.754
"Less developed regions, excluding least developed countries",2093,72230.009
"Less developed regions, excluding least developed countries",2094,71869.671
"Less developed regions, excluding least developed countries",2095,71494.305
"Less developed regions, excluding least developed countries",2096,71180.586
"Less developed regions, excluding least developed countries",2097,70855.081
"Less developed regions, excluding least developed countries",2098,70499.636
"Less developed regions, excluding least developed countries",2099,70146.974
"Less developed regions, excluding least developed countries",2100,69780.948
"Less developed regions, excluding China",2020,105027.936
"Less developed regions, excluding China",2021,105510.448
"Less developed regions, excluding China",2022,105926.758
"Less developed regions, excluding China",2023,106133.391
"Less developed regions, excluding China",2024,106455.755
"Less developed regions, excluding China",2025,106757.507
"Less developed regions, excluding China",2026,107098.2
"Less developed regions, excluding China",2027,107397.625
"Less developed regions, excluding China",2028,107651.23
"Less developed regions, excluding China",2029,107927.364
"Less developed regions, excluding China",2030,108197.674
"Less developed regions, excluding China",2031,108614.783
"Less developed regions, excluding China",2032,108993.506
"Less developed regions, excluding China",2033,109091.173
"Less developed regions, excluding China",2034,109364.734
"Less developed regions, excluding China",2035,109613.278
"Less developed regions, excluding China",2036,109983.811
"Less developed regions, excluding China",2037,110304.713
"Less developed regions, excluding China",2038,110345.035
"Less developed regions, excluding China",2039,110546.02
"Less developed regions, excluding China",2040,110726.444
"Less developed regions, excluding China",2041,110981.775
"Less developed regions, excluding China",2042,111194.879
"Less developed regions, excluding China",2043,111306.859
"Less developed regions, excluding China",2044,111458.096
"Less developed regions, excluding China",2045,111585.944
"Less developed regions, excluding China",2046,111827.391
"Less developed regions, excluding China",2047,112021.748
"Less developed regions, excluding China",2048,111999.249
"Less developed regions, excluding China",2049,112088.584
"Less developed regions, excluding China",2050,112149.319
"Less developed regions, excluding China",2051,112295.884
"Less developed regions, excluding China",2052,112395.042
"Less developed regions, excluding China",2053,112355.354
"Less developed regions, excluding China",2054,112364.658
"Less developed regions, excluding China",2055,112339.948
"Less developed regions, excluding China",2056,112411.433
"Less developed regions, excluding China",2057,112434.157
"Less developed regions, excluding China",2058,112268.273
"Less developed regions, excluding China",2059,112192.351
"Less developed regions, excluding China",2060,112094.793
"Less developed regions, excluding China",2061,112066.487
"Less developed regions, excluding China",2062,112003.746
"Less developed regions, excluding China",2063,111903.939
"Less developed regions, excluding China",2064,111795.707
"Less developed regions, excluding China",2065,111659.007
"Less developed regions, excluding China",2066,111649.508
"Less developed regions, excluding China",2067,111597.238
"Less developed regions, excluding China",2068,111305.815
"Less developed regions, excluding China",2069,111142.191
"Less developed regions, excluding China",2070,110955.157
"Less developed regions, excluding China",2071,110833.091
"Less developed regions, excluding China",2072,110680.793
"Less developed regions, excluding China",2073,110493.013
"Less developed regions, excluding China",2074,110301.552
"Less developed regions, excluding China",2075,110091.035
"Less developed regions, excluding China",2076,109989.798
"Less developed regions, excluding China",2077,109856.625
"Less developed regions, excluding China",2078,109575.241
"Less developed regions, excluding China",2079,109360.658
"Less developed regions, excluding China",2080,109114.395
"Less developed regions, excluding China",2081,108959.717
"Less developed regions, excluding China",2082,108767.598
"Less developed regions, excluding China",2083,108424.095
"Less developed regions, excluding China",2084,108143.096
"Less developed regions, excluding China",2085,107836.452
"Less developed regions, excluding China",2086,107594.945
"Less developed regions, excluding China",2087,107324.126
"Less developed regions, excluding China",2088,107013.249
"Less developed regions, excluding China",2089,106695.401
"Less developed regions, excluding China",2090,106351.711
"Less developed regions, excluding China",2091,106104.109
"Less developed regions, excluding China",2092,105826.306
"Less developed regions, excluding China",2093,105420.069
"Less developed regions, excluding China",2094,105068.83
"Less developed regions, excluding China",2095,104693.667
"Less developed regions, excluding China",2096,104395.308
"Less developed regions, excluding China",2097,104072.044
"Less developed regions, excluding China",2098,103686.344
"Less developed regions, excluding China",2099,103312.914
"Less developed regions, excluding China",2100,102916.038
Land-locked Developing Countries (LLDC,2020,15096.02
Land-locked Developing Countries (LLDC,2021,15226.744
Land-locked Developing Countries (LLDC,2022,15343.361
Land-locked Developing Countries (LLDC,2023,15509.826
Land-locked Developing Countries (LLDC,2024,15638.314
Land-locked Developing Countries (LLDC,2025,15769.496
Land-locked Developing Countries (LLDC,2026,15924.443
Land-locked Developing Countries (LLDC,2027,16073.728
Land-locked Developing Countries (LLDC,2028,16177.697
Land-locked Developing Countries (LLDC,2029,16320.142
Land-locked Developing Countries (LLDC,2030,16463.876
Land-locked Developing Countries (LLDC,2031,16632.423
Land-locked Developing Countries (LLDC,2032,16796.173
Land-locked Developing Countries (LLDC,2033,16905.786
Land-locked Developing Countries (LLDC,2034,17053.993
Land-locked Developing Countries (LLDC,2035,17200.073
Land-locked Developing Countries (LLDC,2036,17369.79
Land-locked Developing Countries (LLDC,2037,17530.618
Land-locked Developing Countries (LLDC,2038,17628.414
Land-locked Developing Countries (LLDC,2039,17763.034
Land-locked Developing Countries (LLDC,2040,17891.569
Land-locked Developing Countries (LLDC,2041,18032.378
Land-locked Developing Countries (LLDC,2042,18161.296
Land-locked Developing Countries (LLDC,2043,18251.773
Land-locked Developing Countries (LLDC,2044,18355.435
Land-locked Developing Countries (LLDC,2045,18448.974
Land-locked Developing Countries (LLDC,2046,18553.977
Land-locked Developing Countries (LLDC,2047,18644.828
Land-locked Developing Countries (LLDC,2048,18687.408
Land-locked Developing Countries (LLDC,2049,18750.393
Land-locked Developing Countries (LLDC,2050,18806.973
Land-locked Developing Countries (LLDC,2051,18866.11
Land-locked Developing Countries (LLDC,2052,18915.956
Land-locked Developing Countries (LLDC,2053,18966.845
Land-locked Developing Countries (LLDC,2054,19009.916
Land-locked Developing Countries (LLDC,2055,19048.667
Land-locked Developing Countries (LLDC,2056,19108.602
Land-locked Developing Countries (LLDC,2057,19160.11
Land-locked Developing Countries (LLDC,2058,19167.45
Land-locked Developing Countries (LLDC,2059,19200.021
Land-locked Developing Countries (LLDC,2060,19228.963
Land-locked Developing Countries (LLDC,2061,19273.51
Land-locked Developing Countries (LLDC,2062,19310.874
Land-locked Developing Countries (LLDC,2063,19326.102
Land-locked Developing Countries (LLDC,2064,19349.643
Land-locked Developing Countries (LLDC,2065,19367.526
Land-locked Developing Countries (LLDC,2066,19407.189
Land-locked Developing Countries (LLDC,2067,19437.168
Land-locked Developing Countries (LLDC,2068,19420.233
Land-locked Developing Countries (LLDC,2069,19425.255
Land-locked Developing Countries (LLDC,2070,19423.073
Land-locked Developing Countries (LLDC,2071,19432.806
Land-locked Developing Countries (LLDC,2072,19433.036
Land-locked Developing Countries (LLDC,2073,19411.403
Land-locked Developing Countries (LLDC,2074,19395.229
Land-locked Developing Countries (LLDC,2075,19373.904
Land-locked Developing Countries (LLDC,2076,19365.92
Land-locked Developing Countries (LLDC,2077,19350.258
Land-locked Developing Countries (LLDC,2078,19318.644
Land-locked Developing Countries (LLDC,2079,19290.628
Land-locked Developing Countries (LLDC,2080,19257.637
Land-locked Developing Countries (LLDC,2081,19242.315
Land-locked Developing Countries (LLDC,2082,19219.498
Land-locked Developing Countries (LLDC,2083,19168.604
Land-locked Developing Countries (LLDC,2084,19129.241
Land-locked Developing Countries (LLDC,2085,19084.336
Land-locked Developing Countries (LLDC,2086,19054.919
Land-locked Developing Countries (LLDC,2087,19018.275
Land-locked Developing Countries (LLDC,2088,18956.831
Land-locked Developing Countries (LLDC,2089,18905.155
Land-locked Developing Countries (LLDC,2090,18849.104
Land-locked Developing Countries (LLDC,2091,18806.818
Land-locked Developing Countries (LLDC,2092,18758.768
Land-locked Developing Countries (LLDC,2093,18696.899
Land-locked Developing Countries (LLDC,2094,18638.763
Land-locked Developing Countries (LLDC,2095,18576.641
Land-locked Developing Countries (LLDC,2096,18531.874
Land-locked Developing Countries (LLDC,2097,18481.826
Land-locked Developing Countries (LLDC,2098,18408.881
Land-locked Developing Countries (LLDC,2099,18347.363
Land-locked Developing Countries (LLDC,2100,18283.253
Small Island Developing States (SIDS,2020,1244.285
Small Island Developing States (SIDS,2021,1242.453
Small Island Developing States (SIDS,2022,1240.178
Small Island Developing States (SIDS,2023,1239.64
Small Island Developing States (SIDS,2024,1238.128
Small Island Developing States (SIDS,2025,1236.376
Small Island Developing States (SIDS,2026,1236.724
Small Island Developing States (SIDS,2027,1236.445
Small Island Developing States (SIDS,2028,1231.316
Small Island Developing States (SIDS,2029,1229.355
Small Island Developing States (SIDS,2030,1227.243
Small Island Developing States (SIDS,2031,1226.36
Small Island Developing States (SIDS,2032,1225.049
Small Island Developing States (SIDS,2033,1222.029
Small Island Developing States (SIDS,2034,1219.912
Small Island Developing States (SIDS,2035,1217.49
Small Island Developing States (SIDS,2036,1217.203
Small Island Developing States (SIDS,2037,1216.279
Small Island Developing States (SIDS,2038,1210.319
Small Island Developing States (SIDS,2039,1207.468
Small Island Developing States (SIDS,2040,1204.408
Small Island Developing States (SIDS,2041,1202.083
Small Island Developing States (SIDS,2042,1199.365
Small Island Developing States (SIDS,2043,1196.366
Small Island Developing States (SIDS,2044,1193.356
Small Island Developing States (SIDS,2045,1190.21
Small Island Developing States (SIDS,2046,1188.834
Small Island Developing States (SIDS,2047,1187.037
Small Island Developing States (SIDS,2048,1182.269
Small Island Developing States (SIDS,2049,1179.226
Small Island Developing States (SIDS,2050,1175.815
Small Island Developing States (SIDS,2051,1173.744
Small Island Developing States (SIDS,2052,1171.167
Small Island Developing States (SIDS,2053,1166.201
Small Island Developing States (SIDS,2054,1162.424
Small Island Developing States (SIDS,2055,1158.367
Small Island Developing States (SIDS,2056,1155.354
Small Island Developing States (SIDS,2057,1151.944
Small Island Developing States (SIDS,2058,1147.35
Small Island Developing States (SIDS,2059,1143.25
Small Island Developing States (SIDS,2060,1138.863
Small Island Developing States (SIDS,2061,1135.82
Small Island Developing States (SIDS,2062,1132.374
Small Island Developing States (SIDS,2063,1126.91
Small Island Developing States (SIDS,2064,1122.47
Small Island Developing States (SIDS,2065,1117.746
Small Island Developing States (SIDS,2066,1114.204
Small Island Developing States (SIDS,2067,1110.295
Small Island Developing States (SIDS,2068,1104.986
Small Island Developing States (SIDS,2069,1100.228
Small Island Developing States (SIDS,2070,1095.081
Small Island Developing States (SIDS,2071,1091.297
Small Island Developing States (SIDS,2072,1087.081
Small Island Developing States (SIDS,2073,1080.485
Small Island Developing States (SIDS,2074,1075.118
Small Island Developing States (SIDS,2075,1069.587
Small Island Developing States (SIDS,2076,1064.895
Small Island Developing States (SIDS,2077,1059.959
Small Island Developing States (SIDS,2078,1055.046
Small Island Developing States (SIDS,2079,1049.919
Small Island Developing States (SIDS,2080,1044.509
Small Island Developing States (SIDS,2081,1040.732
Small Island Developing States (SIDS,2082,1036.594
Small Island Developing States (SIDS,2083,1029.565
Small Island Developing States (SIDS,2084,1024.176
Small Island Developing States (SIDS,2085,1018.484
Small Island Developing States (SIDS,2086,1013.605
Small Island Developing States (SIDS,2087,1008.459
Small Island Developing States (SIDS,2088,1002.621
Small Island Developing States (SIDS,2089,996.952
Small Island Developing States (SIDS,2090,991.086
Small Island Developing States (SIDS,2091,986.366
Small Island Developing States (SIDS,2092,981.413
Small Island Developing States (SIDS,2093,975.272
Small Island Developing States (SIDS,2094,969.72
Small Island Developing States (SIDS,2095,963.917
Small Island Developing States (SIDS,2096,959.284
Small Island Developing States (SIDS,2097,954.398
Small Island Developing States (SIDS,2098,947.866
Small Island Developing States (SIDS,2099,942.166
Small Island Developing States (SIDS,2100,936.235
High-income countries,2020,13617.22
High-income countries,2021,13527.267
High-income countries,2022,13446.238
High-income countries,2023,13458.264
High-income countries,2024,13413.89
High-income countries,2025,13370.484
High-income countries,2026,13373.034
High-income countries,2027,13376.735
High-income countries,2028,13287.399
High-income countries,2029,13260.069
High-income countries,2030,13228.942
High-income countries,2031,13187.048
High-income countries,2032,13147.552
High-income countries,2033,13156.227
High-income countries,2034,13128.353
High-income countries,2035,13100.165
High-income countries,2036,13074.997
High-income countries,2037,13052.777
High-income countries,2038,13067.612
High-income countries,2039,13055.591
High-income countries,2040,13041.99
High-income countries,2041,13035.432
High-income countries,2042,13030.787
High-income countries,2043,13045.11
High-income countries,2044,13041.507
High-income countries,2045,13032.14
High-income countries,2046,13027.038
High-income countries,2047,13020.833
High-income countries,2048,13027.693
High-income countries,2049,13014.311
High-income countries,2050,12992.754
High-income countries,2051,12969.792
High-income countries,2052,12944.789
High-income countries,2053,12943.663
High-income countries,2054,12916.548
High-income countries,2055,12884.064
High-income countries,2056,12847.698
High-income countries,2057,12812.821
High-income countries,2058,12823.001
High-income countries,2059,12797.303
High-income countries,2060,12767.683
High-income countries,2061,12745.725
High-income countries,2062,12725.994
High-income countries,2063,12727.204
High-income countries,2064,12709.43
High-income countries,2065,12687.322
High-income countries,2066,12672.719
High-income countries,2067,12660.101
High-income countries,2068,12669.878
High-income countries,2069,12658.841
High-income countries,2070,12642.553
High-income countries,2071,12634.216
High-income countries,2072,12627.184
High-income countries,2073,12641.39
High-income countries,2074,12633.579
High-income countries,2075,12619.827
High-income countries,2076,12612.919
High-income countries,2077,12606.737
High-income countries,2078,12626.041
High-income countries,2079,12620.004
High-income countries,2080,12607.125
High-income countries,2081,12601.527
High-income countries,2082,12596.202
High-income countries,2083,12614.396
High-income countries,2084,12606.324
High-income countries,2085,12589.822
High-income countries,2086,12580.819
High-income countries,2087,12571.139
High-income countries,2088,12581.478
High-income countries,2089,12567.811
High-income countries,2090,12546.001
High-income countries,2091,12529.811
High-income countries,2092,12514.058
High-income countries,2093,12530.364
High-income countries,2094,12514.791
High-income countries,2095,12491.58
High-income countries,2096,12479.711
High-income countries,2097,12468.507
High-income countries,2098,12480.393
High-income countries,2099,12469.259
High-income countries,2100,12452.587
Middle-income countries,2020,98385.4019999999
Middle-income countries,2021,98099.399
Middle-income countries,2022,97713.789
Middle-income countries,2023,97326.818
Middle-income countries,2024,96877.598
Middle-income countries,2025,96437.459
Middle-income countries,2026,95950.959
Middle-income countries,2027,95472.992
Middle-income countries,2028,95377.417
Middle-income countries,2029,95080.779
Middle-income countries,2030,94818.339
Middle-income countries,2031,94814.31
Middle-income countries,2032,94811.399
Middle-income countries,2033,94391.471
Middle-income countries,2034,94289.2279999999
Middle-income countries,2035,94178.461
Middle-income countries,2036,94213.704
Middle-income countries,2037,94224.169
Middle-income countries,2038,93945.715
Middle-income countries,2039,93846.987
Middle-income countries,2040,93736.856
Middle-income countries,2041,93690.61
Middle-income countries,2042,93616.414
Middle-income countries,2043,93503.958
Middle-income countries,2044,93384.8
Middle-income countries,2045,93237.718
Middle-income countries,2046,93182.319
Middle-income countries,2047,93084.071
Middle-income countries,2048,92797.853
Middle-income countries,2049,92597.773
Middle-income countries,2050,92369.551
Middle-income countries,2051,92177.092
Middle-income countries,2052,91950.295
Middle-income countries,2053,91715.281
Middle-income countries,2054,91445.162
Middle-income countries,2055,91148.4
Middle-income countries,2056,90934.003
Middle-income countries,2057,90686.528
Middle-income countries,2058,90296.329
Middle-income countries,2059,89981.181
Middle-income countries,2060,89655.09
Middle-income countries,2061,89378.087
Middle-income countries,2062,89087.4489999999
