country,year,value
More Developed Regions,2026,114102.983
More Developed Regions,2027,113781.368
More Developed Regions,2028,113241.604
More Developed Regions,2029,112550.234
More Developed Regions,2030,111726.429
More Developed Regions,2031,111181.581
More Developed Regions,2032,110541.491
More Developed Regions,2033,109806.612
More Developed Regions,2034,108992.429
More Developed Regions,2035,108123.753
More Developed Regions,2036,107628.099
More Developed Regions,2037,107097.827
More Developed Regions,2038,106502.054
More Developed Regions,2039,105838.56
More Developed Regions,2040,105136.032
More Developed Regions,2041,104807.582
More Developed Regions,2042,104463.273
More Developed Regions,2043,104084.286
More Developed Regions,2044,103669.98
More Developed Regions,2045,103238.708
More Developed Regions,2046,103211.342
More Developed Regions,2047,103190.794
More Developed Regions,2048,103143.815
More Developed Regions,2049,103058.691
More Developed Regions,2050,102942.515
More Developed Regions,2051,103213.879
More Developed Regions,2052,103454.327
More Developed Regions,2053,103624.226
More Developed Regions,2054,103702.072
More Developed Regions,2055,103683.068
More Developed Regions,2056,103979.564
More Developed Regions,2057,104180.701
More Developed Regions,2058,104259.824
More Developed Regions,2059,104204.835
More Developed Regions,2060,104012.27
More Developed Regions,2061,104113.185
More Developed Regions,2062,104097.047
More Developed Regions,2063,103944.562
More Developed Regions,2064,103655.508
More Developed Regions,2065,103241.235
More Developed Regions,2066,103155.195
More Developed Regions,2067,102977.486
More Developed Regions,2068,102693.854
More Developed Regions,2069,102305.684
More Developed Regions,2070,101824.646
More Developed Regions,2071,101717.378
More Developed Regions,2072,101554.476
More Developed Regions,2073,101308.264
More Developed Regions,2074,100974.483
More Developed Regions,2075,100569.546
More Developed Regions,2076,100566.301
More Developed Regions,2077,100524.248
More Developed Regions,2078,100415.255
More Developed Regions,2079,100229.617
More Developed Regions,2080,99973.678
More Developed Regions,2081,100118.612
More Developed Regions,2082,100221.783
More Developed Regions,2083,100248.633
More Developed Regions,2084,100183.143
More Developed Regions,2085,100025.611
More Developed Regions,2086,100259.082
More Developed Regions,2087,100428.021
More Developed Regions,2088,100497.526
More Developed Regions,2089,100451.14
More Developed Regions,2090,100287.864
More Developed Regions,2091,100510.518
More Developed Regions,2092,100644.408
More Developed Regions,2093,100658.504
More Developed Regions,2094,100541.231
More Developed Regions,2095,100295.717
More Developed Regions,2096,100439.597
More Developed Regions,2097,100485.004
More Developed Regions,2098,100407.062
More Developed Regions,2099,100199.578
More Developed Regions,2100,99868.285
Less Developed Regions,2020,890790.936
Less Developed Regions,2021,897919.129
Less Developed Regions,2022,905327.58
Less Developed Regions,2023,912791.559
Less Developed Regions,2024,920043.876
Less Developed Regions,2025,926857.516
Less Developed Regions,2026,933190.162
Less Developed Regions,2027,938939.554
Less Developed Regions,2028,944175.283
Less Developed Regions,2029,948856.823
Less Developed Regions,2030,952778.142
Less Developed Regions,2031,955878.797
Less Developed Regions,2032,958266.676
Less Developed Regions,2033,960056.594
Less Developed Regions,2034,961318.479
Less Developed Regions,2035,962094.568
Less Developed Regions,2036,962698.293
Less Developed Regions,2037,963140.052
Less Developed Regions,2038,963569.944
Less Developed Regions,2039,964078.326
Less Developed Regions,2040,964673.699
Less Developed Regions,2041,965672.539
Less Developed Regions,2042,966880.045
Less Developed Regions,2043,968236.719
Less Developed Regions,2044,969661.497
Less Developed Regions,2045,971091.96
Less Developed Regions,2046,972693.231
Less Developed Regions,2047,974350.639
Less Developed Regions,2048,976016.442
Less Developed Regions,2049,977606.423
Less Developed Regions,2050,979047.051
Less Developed Regions,2051,980589.028
Less Developed Regions,2052,982060.395
Less Developed Regions,2053,983480.8
Less Developed Regions,2054,984818.498
Less Developed Regions,2055,985973.919
Less Developed Regions,2056,987149.706
Less Developed Regions,2057,988190.532
Less Developed Regions,2058,989081.226
Less Developed Regions,2059,989763.781
Less Developed Regions,2060,990165.487
Less Developed Regions,2061,990558.416
Less Developed Regions,2062,990771.689
Less Developed Regions,2063,990841.229
Less Developed Regions,2064,990746.275
Less Developed Regions,2065,990397.335
Less Developed Regions,2066,990059.394
Less Developed Regions,2067,989575.234
Less Developed Regions,2068,988937.001
Less Developed Regions,2069,988104.205
Less Developed Regions,2070,987035.557
Less Developed Regions,2071,986130.122
Less Developed Regions,2072,985127.829
Less Developed Regions,2073,984050.005
Less Developed Regions,2074,982879.446
Less Developed Regions,2075,981553.229
Less Developed Regions,2076,980407.359
Less Developed Regions,2077,979188.11
Less Developed Regions,2078,977877.851
Less Developed Regions,2079,976431.594
Less Developed Regions,2080,974801.158
Less Developed Regions,2081,973296.991
Less Developed Regions,2082,971740.483
Less Developed Regions,2083,970151.266
Less Developed Regions,2084,968488.432
Less Developed Regions,2085,966660.363
Less Developed Regions,2086,965047.015
Less Developed Regions,2087,963394.15
Less Developed Regions,2088,961655.568
Less Developed Regions,2089,959769.806
Less Developed Regions,2090,957670.706
Less Developed Regions,2091,955761.289
Less Developed Regions,2092,953724.062
Less Developed Regions,2093,951554.529
Less Developed Regions,2094,949208.447
Less Developed Regions,2095,946621.749
Less Developed Regions,2096,944237.948
Less Developed Regions,2097,941726.396
Less Developed Regions,2098,939093.203
Less Developed Regions,2099,936314.725
Less Developed Regions,2100,933335.668
Least Developed Countries,2020,190061.579
Least Developed Countries,2021,193435.882
Least Developed Countries,2022,196826.216
Least Developed Countries,2023,200243.29
Least Developed Countries,2024,203674.589
Least Developed Countries,2025,207087.916
Least Developed Countries,2026,210321.114
Least Developed Countries,2027,213585.244
Least Developed Countries,2028,216894.812
Least Developed Countries,2029,220242.198
Least Developed Countries,2030,223599.4
Least Developed Countries,2031,226830.059
Least Developed Countries,2032,230108.466
Least Developed Countries,2033,233433.804
Least Developed Countries,2034,236786.11
Least Developed Countries,2035,240130.422
Least Developed Countries,2036,243341.289
Least Developed Countries,2037,246568.432
Least Developed Countries,2038,249808.239
Least Developed Countries,2039,253037.643
Least Developed Countries,2040,256221.572
Least Developed Countries,2041,259264.436
Least Developed Countries,2042,262284.498
Least Developed Countries,2043,265291.112
Least Developed Countries,2044,268272.027
Least Developed Countries,2045,271191.009
Least Developed Countries,2046,273958.676
Least Developed Countries,2047,276690.57
Least Developed Countries,2048,279390.422
Least Developed Countries,2049,282044.693
Least Developed Countries,2050,284630.719
Least Developed Countries,2051,287105.674
Least Developed Countries,2052,289548.033
Least Developed Countries,2053,291971.453
Least Developed Countries,2054,294368.531
Least Developed Countries,2055,296709.013
Least Developed Countries,2056,298955.222
Least Developed Countries,2057,301166.311
Least Developed Countries,2058,303342.762
Least Developed Countries,2059,305468.748
Least Developed Countries,2060,307519.14
Least Developed Countries,2061,309479.622
Least Developed Countries,2062,311393.784
Least Developed Countries,2063,313270.894
Least Developed Countries,2064,315102.46
Least Developed Countries,2065,316864.981
Least Developed Countries,2066,318566.396
Least Developed Countries,2067,320227.191
Least Developed Countries,2068,321853.13
Least Developed Countries,2069,323433.684
Least Developed Countries,2070,324946.588
Least Developed Countries,2071,326417.287
Least Developed Countries,2072,327844.218
Least Developed Countries,2073,329232.316
Least Developed Countries,2074,330569.587
Least Developed Countries,2075,331830.881
Least Developed Countries,2076,333047.188
Least Developed Countries,2077,334208.306
Least Developed Countries,2078,335318.537
Least Developed Countries,2079,336365.691
Least Developed Countries,2080,337326.271
Least Developed Countries,2081,338245.283
Least Developed Countries,2082,339103.658
Least Developed Countries,2083,339908.657
Least Developed Countries,2084,340651.476
Least Developed Countries,2085,341310.892
Least Developed Countries,2086,341940.748
Least Developed Countries,2087,342512.361
Least Developed Countries,2088,343033.326
Least Developed Countries,2089,343494.709
Least Developed Countries,2090,343874.062
Least Developed Countries,2091,344221.584
Least Developed Countries,2092,344513.563
Least Developed Countries,2093,344755.275
Least Developed Countries,2094,344937.046
Least Developed Countries,2095,345039.345
Least Developed Countries,2096,345120.105
Least Developed Countries,2097,345152.757
Least Developed Countries,2098,345144.77
Least Developed Countries,2099,345088.339
Least Developed Countries,2100,344963.546
"Less Developed Regions, excluding Least Developed Countries",2020,700729.357
"Less Developed Regions, excluding Least Developed Countries",2021,704483.247
"Less Developed Regions, excluding Least Developed Countries",2022,708501.364
"Less Developed Regions, excluding Least Developed Countries",2023,712548.269
"Less Developed Regions, excluding Least Developed Countries",2024,716369.287
"Less Developed Regions, excluding Least Developed Countries",2025,719769.6
"Less Developed Regions, excluding Least Developed Countries",2026,722869.048
"Less Developed Regions, excluding Least Developed Countries",2027,725354.31
"Less Developed Regions, excluding Least Developed Countries",2028,727280.471
"Less Developed Regions, excluding Least Developed Countries",2029,728614.625
"Less Developed Regions, excluding Least Developed Countries",2030,729178.742
"Less Developed Regions, excluding Least Developed Countries",2031,729048.738
"Less Developed Regions, excluding Least Developed Countries",2032,728158.21
"Less Developed Regions, excluding Least Developed Countries",2033,726622.79
"Less Developed Regions, excluding Least Developed Countries",2034,724532.369
"Less Developed Regions, excluding Least Developed Countries",2035,721964.146
"Less Developed Regions, excluding Least Developed Countries",2036,719357.004
"Less Developed Regions, excluding Least Developed Countries",2037,716571.62
"Less Developed Regions, excluding Least Developed Countries",2038,713761.705
"Less Developed Regions, excluding Least Developed Countries",2039,711040.683
"Less Developed Regions, excluding Least Developed Countries",2040,708452.127
"Less Developed Regions, excluding Least Developed Countries",2041,706408.103
"Less Developed Regions, excluding Least Developed Countries",2042,704595.547
"Less Developed Regions, excluding Least Developed Countries",2043,702945.607
"Less Developed Regions, excluding Least Developed Countries",2044,701389.47
"Less Developed Regions, excluding Least Developed Countries",2045,699900.951
"Less Developed Regions, excluding Least Developed Countries",2046,698734.555
"Less Developed Regions, excluding Least Developed Countries",2047,697660.069
"Less Developed Regions, excluding Least Developed Countries",2048,696626.02
"Less Developed Regions, excluding Least Developed Countries",2049,695561.73
"Less Developed Regions, excluding Least Developed Countries",2050,694416.332
"Less Developed Regions, excluding Least Developed Countries",2051,693483.354
"Less Developed Regions, excluding Least Developed Countries",2052,692512.362
"Less Developed Regions, excluding Least Developed Countries",2053,691509.347
"Less Developed Regions, excluding Least Developed Countries",2054,690449.967
"Less Developed Regions, excluding Least Developed Countries",2055,689264.906
"Less Developed Regions, excluding Least Developed Countries",2056,688194.484
"Less Developed Regions, excluding Least Developed Countries",2057,687024.221
"Less Developed Regions, excluding Least Developed Countries",2058,685738.464
"Less Developed Regions, excluding Least Developed Countries",2059,684295.033
"Less Developed Regions, excluding Least Developed Countries",2060,682646.347
"Less Developed Regions, excluding Least Developed Countries",2061,681078.794
"Less Developed Regions, excluding Least Developed Countries",2062,679377.905
"Less Developed Regions, excluding Least Developed Countries",2063,677570.335
"Less Developed Regions, excluding Least Developed Countries",2064,675643.815
"Less Developed Regions, excluding Least Developed Countries",2065,673532.354
"Less Developed Regions, excluding Least Developed Countries",2066,671492.998
"Less Developed Regions, excluding Least Developed Countries",2067,669348.043
"Less Developed Regions, excluding Least Developed Countries",2068,667083.871
"Less Developed Regions, excluding Least Developed Countries",2069,664670.521
"Less Developed Regions, excluding Least Developed Countries",2070,662088.969
"Less Developed Regions, excluding Least Developed Countries",2071,659712.835
"Less Developed Regions, excluding Least Developed Countries",2072,657283.611
"Less Developed Regions, excluding Least Developed Countries",2073,654817.689
"Less Developed Regions, excluding Least Developed Countries",2074,652309.859
"Less Developed Regions, excluding Least Developed Countries",2075,649722.348
"Less Developed Regions, excluding Least Developed Countries",2076,647360.171
"Less Developed Regions, excluding Least Developed Countries",2077,644979.804
"Less Developed Regions, excluding Least Developed Countries",2078,642559.314
"Less Developed Regions, excluding Least Developed Countries",2079,640065.903
"Less Developed Regions, excluding Least Developed Countries",2080,637474.887
"Less Developed Regions, excluding Least Developed Countries",2081,635051.708
"Less Developed Regions, excluding Least Developed Countries",2082,632636.825
"Less Developed Regions, excluding Least Developed Countries",2083,630242.609
"Less Developed Regions, excluding Least Developed Countries",2084,627836.956
"Less Developed Regions, excluding Least Developed Countries",2085,625349.471
"Less Developed Regions, excluding Least Developed Countries",2086,623106.267
"Less Developed Regions, excluding Least Developed Countries",2087,620881.789
"Less Developed Regions, excluding Least Developed Countries",2088,618622.242
"Less Developed Regions, excluding Least Developed Countries",2089,616275.097
"Less Developed Regions, excluding Least Developed Countries",2090,613796.644
"Less Developed Regions, excluding Least Developed Countries",2091,611539.705
"Less Developed Regions, excluding Least Developed Countries",2092,609210.499
"Less Developed Regions, excluding Least Developed Countries",2093,606799.254
"Less Developed Regions, excluding Least Developed Countries",2094,604271.401
"Less Developed Regions, excluding Least Developed Countries",2095,601582.404
"Less Developed Regions, excluding Least Developed Countries",2096,599117.843
"Less Developed Regions, excluding Least Developed Countries",2097,596573.639
"Less Developed Regions, excluding Least Developed Countries",2098,593948.433
"Less Developed Regions, excluding Least Developed Countries",2099,591226.386
"Less Developed Regions, excluding Least Developed Countries",2100,588372.122
"Less Developed Regions, excluding China",2020,755743.502
"Less Developed Regions, excluding China",2021,762313.153
"Less Developed Regions, excluding China",2022,768940.417
"Less Developed Regions, excluding China",2023,775511.228
"Less Developed Regions, excluding China",2024,781880.165
"Less Developed Regions, excluding China",2025,787938.718
"Less Developed Regions, excluding China",2026,793659.65
"Less Developed Regions, excluding China",2027,799086.967
"Less Developed Regions, excluding China",2028,804292.821
"Less Developed Regions, excluding China",2029,809265.983
"Less Developed Regions, excluding China",2030,813885.391
"Less Developed Regions, excluding China",2031,818112.685
"Less Developed Regions, excluding China",2032,822028.498
"Less Developed Regions, excluding China",2033,825666.631
"Less Developed Regions, excluding China",2034,829020.458
"Less Developed Regions, excluding China",2035,832063.854
"Less Developed Regions, excluding China",2036,834922.526
"Less Developed Regions, excluding China",2037,837640.403
"Less Developed Regions, excluding China",2038,840280.067
"Less Developed Regions, excluding China",2039,842855.386
"Less Developed Regions, excluding China",2040,845332.368
"Less Developed Regions, excluding China",2041,847882.964
"Less Developed Regions, excluding China",2042,850427.243
"Less Developed Regions, excluding China",2043,852957.092
"Less Developed Regions, excluding China",2044,855428.047
"Less Developed Regions, excluding China",2045,857774.742
"Less Developed Regions, excluding China",2046,860116.414
"Less Developed Regions, excluding China",2047,862394.899
"Less Developed Regions, excluding China",2048,864596.808
"Less Developed Regions, excluding China",2049,866673.231
"Less Developed Regions, excluding China",2050,868569.039
"Less Developed Regions, excluding China",2051,870478.438
"Less Developed Regions, excluding China",2052,872290.885
"Less Developed Regions, excluding China",2053,874031.63
"Less Developed Regions, excluding China",2054,875681.148
"Less Developed Regions, excluding China",2055,877172.148
"Less Developed Regions, excluding China",2056,878702.324
"Less Developed Regions, excluding China",2057,880140.426
"Less Developed Regions, excluding China",2058,881477.409
"Less Developed Regions, excluding China",2059,882666.147
"Less Developed Regions, excluding China",2060,883644.912
"Less Developed Regions, excluding China",2061,884679.205
"Less Developed Regions, excluding China",2062,885571.578
"Less Developed Regions, excluding China",2063,886337.701
"Less Developed Regions, excluding China",2064,886951.134
"Less Developed Regions, excluding China",2065,887338.99
"Less Developed Regions, excluding China",2066,887735.976
"Less Developed Regions, excluding China",2067,887980.329
"Less Developed Regions, excluding China",2068,888071.018
"Less Developed Regions, excluding China",2069,887976.78
"Less Developed Regions, excluding China",2070,887663.761
"Less Developed Regions, excluding China",2071,887454.386
"Less Developed Regions, excluding China",2072,887132.431
"Less Developed Regions, excluding China",2073,886730.818
"Less Developed Regions, excluding China",2074,886237.03
"Less Developed Regions, excluding China",2075,885582.816
"Less Developed Regions, excluding China",2076,885023.092
"Less Developed Regions, excluding China",2077,884369.242
"Less Developed Regions, excluding China",2078,883605.425
"Less Developed Regions, excluding China",2079,882688.627
"Less Developed Regions, excluding China",2080,881577.058
"Less Developed Regions, excluding China",2081,880575.005
"Less Developed Regions, excluding China",2082,879492.931
"Less Developed Regions, excluding China",2083,878344.434
"Less Developed Regions, excluding China",2084,877107.915
"Less Developed Regions, excluding China",2085,875733
"Less Developed Regions, excluding China",2086,874546.103
"Less Developed Regions, excluding China",2087,873301.322
"Less Developed Regions, excluding China",2088,871990.179
"Less Developed Regions, excluding China",2089,870568.705
"Less Developed Regions, excluding China",2090,868967.245
"Less Developed Regions, excluding China",2091,867494.732
"Less Developed Regions, excluding China",2092,865918.111
"Less Developed Regions, excluding China",2093,864223.979
"Less Developed Regions, excluding China",2094,862371.712
"Less Developed Regions, excluding China",2095,860312.226
"Less Developed Regions, excluding China",2096,858403.953
"Less Developed Regions, excluding China",2097,856389.95
"Less Developed Regions, excluding China",2098,854282.866
"Less Developed Regions, excluding China",2099,852059.152
"Less Developed Regions, excluding China",2100,849660.231
Land-Locked Developing Countries (LLDC),2020,94209.466
Land-Locked Developing Countries (LLDC),2021,96255.917
Land-Locked Developing Countries (LLDC),2022,98382.479
Land-Locked Developing Countries (LLDC),2023,100556.262
Land-Locked Developing Countries (LLDC),2024,102735.08
Land-Locked Developing Countries (LLDC),2025,104868.048
Land-Locked Developing Countries (LLDC),2026,106836.688
Land-Locked Developing Countries (LLDC),2027,108731.406
Land-Locked Developing Countries (LLDC),2028,110548.043
Land-Locked Developing Countries (LLDC),2029,112271.423
Land-Locked Developing Countries (LLDC),2030,113880.242
Land-Locked Developing Countries (LLDC),2031,115307.06
Land-Locked Developing Countries (LLDC),2032,116654.349
Land-Locked Developing Countries (LLDC),2033,117955.45
Land-Locked Developing Countries (LLDC),2034,119228.76
Land-Locked Developing Countries (LLDC),2035,120466.864
Land-Locked Developing Countries (LLDC),2036,121629.842
Land-Locked Developing Countries (LLDC),2037,122793.143
Land-Locked Developing Countries (LLDC),2038,123961.27
Land-Locked Developing Countries (LLDC),2039,125133.403
Land-Locked Developing Countries (LLDC),2040,126307.522
Land-Locked Developing Countries (LLDC),2041,127457.826
Land-Locked Developing Countries (LLDC),2042,128633.562
Land-Locked Developing Countries (LLDC),2043,129830.934
Land-Locked Developing Countries (LLDC),2044,131040.501
Land-Locked Developing Countries (LLDC),2045,132250.434
Land-Locked Developing Countries (LLDC),2046,133428.231
Land-Locked Developing Countries (LLDC),2047,134615.954
Land-Locked Developing Countries (LLDC),2048,135804.588
Land-Locked Developing Countries (LLDC),2049,136978.125
Land-Locked Developing Countries (LLDC),2050,138119.732
Land-Locked Developing Countries (LLDC),2051,139211.69
Land-Locked Developing Countries (LLDC),2052,140274.936
Land-Locked Developing Countries (LLDC),2053,141311.358
Land-Locked Developing Countries (LLDC),2054,142312.48
Land-Locked Developing Countries (LLDC),2055,143255.808
Land-Locked Developing Countries (LLDC),2056,144116.328
Land-Locked Developing Countries (LLDC),2057,144924.147
Land-Locked Developing Countries (LLDC),2058,145680.932
Land-Locked Developing Countries (LLDC),2059,146380.995
Land-Locked Developing Countries (LLDC),2060,147015.101
Land-Locked Developing Countries (LLDC),2061,147589.947
Land-Locked Developing Countries (LLDC),2062,148120.646
Land-Locked Developing Countries (LLDC),2063,148620.232
Land-Locked Developing Countries (LLDC),2064,149092.433
Land-Locked Developing Countries (LLDC),2065,149527.886
Land-Locked Developing Countries (LLDC),2066,149936.284
Land-Locked Developing Countries (LLDC),2067,150324.981
Land-Locked Developing Countries (LLDC),2068,150693.464
Land-Locked Developing Countries (LLDC),2069,151036.254
Land-Locked Developing Countries (LLDC),2070,151348.564
Land-Locked Developing Countries (LLDC),2071,151655.051
Land-Locked Developing Countries (LLDC),2072,151948.241
Land-Locked Developing Countries (LLDC),2073,152230.87
Land-Locked Developing Countries (LLDC),2074,152497.845
Land-Locked Developing Countries (LLDC),2075,152736.718
Land-Locked Developing Countries (LLDC),2076,152965.765
Land-Locked Developing Countries (LLDC),2077,153173.165
Land-Locked Developing Countries (LLDC),2078,153357.183
Land-Locked Developing Countries (LLDC),2079,153509.428
Land-Locked Developing Countries (LLDC),2080,153617.62
Land-Locked Developing Countries (LLDC),2081,153699.386
Land-Locked Developing Countries (LLDC),2082,153748.972
Land-Locked Developing Countries (LLDC),2083,153770.394
Land-Locked Developing Countries (LLDC),2084,153760.406
Land-Locked Developing Countries (LLDC),2085,153709.789
Land-Locked Developing Countries (LLDC),2086,153643.001
Land-Locked Developing Countries (LLDC),2087,153552.188
Land-Locked Developing Countries (LLDC),2088,153441.491
Land-Locked Developing Countries (LLDC),2089,153307.599
Land-Locked Developing Countries (LLDC),2090,153140.868
Land-Locked Developing Countries (LLDC),2091,152969.264
Land-Locked Developing Countries (LLDC),2092,152778.899
Land-Locked Developing Countries (LLDC),2093,152570.796
Land-Locked Developing Countries (LLDC),2094,152339.473
Land-Locked Developing Countries (LLDC),2095,152074.404
Land-Locked Developing Countries (LLDC),2096,151802.462
Land-Locked Developing Countries (LLDC),2097,151510.796
Land-Locked Developing Countries (LLDC),2098,151201.209
Land-Locked Developing Countries (LLDC),2099,150869.021
Land-Locked Developing Countries (LLDC),2100,150505.148
Small Island Developing States (SIDS),2020,9506.86
Small Island Developing States (SIDS),2021,9536.511
Small Island Developing States (SIDS),2022,9571.574
Small Island Developing States (SIDS),2023,9609.671
Small Island Developing States (SIDS),2024,9646.989
Small Island Developing States (SIDS),2025,9680.887
Small Island Developing States (SIDS),2026,9706.184
Small Island Developing States (SIDS),2027,9725.496
Small Island Developing States (SIDS),2028,9740.392
Small Island Developing States (SIDS),2029,9751.079
Small Island Developing States (SIDS),2030,9757.49
Small Island Developing States (SIDS),2031,9755.837
Small Island Developing States (SIDS),2032,9751.217
Small Island Developing States (SIDS),2033,9746.152
Small Island Developing States (SIDS),2034,9741.385
Small Island Developing States (SIDS),2035,9735.988
Small Island Developing States (SIDS),2036,9727.458
Small Island Developing States (SIDS),2037,9717.855
Small Island Developing States (SIDS),2038,9707.867
Small Island Developing States (SIDS),2039,9697.237
Small Island Developing States (SIDS),2040,9685.829
Small Island Developing States (SIDS),2041,9674.135
Small Island Developing States (SIDS),2042,9661.453
Small Island Developing States (SIDS),2043,9649.091
Small Island Developing States (SIDS),2044,9637.249
Small Island Developing States (SIDS),2045,9625.002
Small Island Developing States (SIDS),2046,9611.213
Small Island Developing States (SIDS),2047,9597.077
Small Island Developing States (SIDS),2048,9582.438
Small Island Developing States (SIDS),2049,9566.589
Small Island Developing States (SIDS),2050,9548.912
Small Island Developing States (SIDS),2051,9529.308
Small Island Developing States (SIDS),2052,9508.943
Small Island Developing States (SIDS),2053,9488.782
Small Island Developing States (SIDS),2054,9468.967
Small Island Developing States (SIDS),2055,9448.801
Small Island Developing States (SIDS),2056,9428.013
Small Island Developing States (SIDS),2057,9407.282
Small Island Developing States (SIDS),2058,9387.042
Small Island Developing States (SIDS),2059,9366.794
Small Island Developing States (SIDS),2060,9345.378
Small Island Developing States (SIDS),2061,9322.448
Small Island Developing States (SIDS),2062,9298.992
Small Island Developing States (SIDS),2063,9275.112
Small Island Developing States (SIDS),2064,9250.405
Small Island Developing States (SIDS),2065,9224.196
Small Island Developing States (SIDS),2066,9196.924
Small Island Developing States (SIDS),2067,9168.853
Small Island Developing States (SIDS),2068,9140.768
Small Island Developing States (SIDS),2069,9112.467
Small Island Developing States (SIDS),2070,9082.938
Small Island Developing States (SIDS),2071,9052.874
Small Island Developing States (SIDS),2072,9022.32
Small Island Developing States (SIDS),2073,8991.404
Small Island Developing States (SIDS),2074,8959.697
Small Island Developing States (SIDS),2075,8926.866
Small Island Developing States (SIDS),2076,8893.91
Small Island Developing States (SIDS),2077,8860.165
Small Island Developing States (SIDS),2078,8826.452
Small Island Developing States (SIDS),2079,8792.672
Small Island Developing States (SIDS),2080,8757.677
Small Island Developing States (SIDS),2081,8721.166
Small Island Developing States (SIDS),2082,8683.993
Small Island Developing States (SIDS),2083,8646.476
Small Island Developing States (SIDS),2084,8608.185
Small Island Developing States (SIDS),2085,8568.627
Small Island Developing States (SIDS),2086,8528.807
Small Island Developing States (SIDS),2087,8488.923
Small Island Developing States (SIDS),2088,8449.598
Small Island Developing States (SIDS),2089,8410.669
Small Island Developing States (SIDS),2090,8371.216
Small Island Developing States (SIDS),2091,8331.683
Small Island Developing States (SIDS),2092,8292.092
Small Island Developing States (SIDS),2093,8252.604
Small Island Developing States (SIDS),2094,8212.693
Small Island Developing States (SIDS),2095,8171.568
Small Island Developing States (SIDS),2096,8129.534
Small Island Developing States (SIDS),2097,8087.244
Small Island Developing States (SIDS),2098,8045.089
Small Island Developing States (SIDS),2099,8002.866
Small Island Developing States (SIDS),2100,7959.849
High income countries,2020,113630.583
High income countries,2021,114332.618
High income countries,2022,114899.541
High income countries,2023,115227.795
High income countries,2024,115253.827
High income countries,2025,115001.537
High income countries,2026,114913.585
High income countries,2027,114544.784
High income countries,2028,113968.207
High income countries,2029,113254.048
High income countries,2030,112446.524
High income countries,2031,112082.107
High income countries,2032,111635.79
High income countries,2033,111115.513
High income countries,2034,110540.885
High income countries,2035,109938.724
High income countries,2036,109819.655
High income countries,2037,109640.325
High income countries,2038,109363.381
High income countries,2039,108978.705
High income countries,2040,108515.738
High income countries,2041,108461.736
High income countries,2042,108320.024
High income countries,2043,108083.886
High income countries,2044,107758.22
High income countries,2045,107359.306
High income countries,2046,107375.286
High income countries,2047,107319.853
High income countries,2048,107174.536
High income countries,2049,106940.219
High income countries,2050,106636.915
High income countries,2051,106760.818
High income countries,2052,106811.379
High income countries,2053,106768.091
High income countries,2054,106626.014
High income countries,2055,106396.521
High income countries,2056,106574.496
High income countries,2057,106658.024
High income countries,2058,106626.941
High income countries,2059,106475.166
High income countries,2060,106209.84
High income countries,2061,106333.285
High income countries,2062,106343.644
High income countries,2063,106221.73
High income countries,2064,105966.996
High income countries,2065,105597.006
High income countries,2066,105634.942
High income countries,2067,105568.933
High income countries,2068,105387.51
High income countries,2069,105093.166
High income countries,2070,104700.746
High income countries,2071,104746.692
High income countries,2072,104706.267
High income countries,2073,104556.505
High income countries,2074,104294.597
High income countries,2075,103938.628
High income countries,2076,104033.149
High income countries,2077,104043.032
High income countries,2078,103948.619
High income countries,2079,103745.473
High income countries,2080,103444.61
High income countries,2081,103594.464
High income countries,2082,103658.259
High income countries,2083,103611.252
High income countries,2084,103447.112
High income countries,2085,103178.448
