country,year,value
More Developed Regions,2055,79.651
More Developed Regions,2056,79.944
More Developed Regions,2057,80.162
More Developed Regions,2058,80.324
More Developed Regions,2059,80.456
More Developed Regions,2060,80.593
More Developed Regions,2061,80.517
More Developed Regions,2062,80.377
More Developed Regions,2063,80.224
More Developed Regions,2064,80.109
More Developed Regions,2065,80.074
More Developed Regions,2066,79.879
More Developed Regions,2067,79.695
More Developed Regions,2068,79.558
More Developed Regions,2069,79.518
More Developed Regions,2070,79.624
More Developed Regions,2071,79.614
More Developed Regions,2072,79.671
More Developed Regions,2073,79.813
More Developed Regions,2074,80.046
More Developed Regions,2075,80.375
More Developed Regions,2076,80.529
More Developed Regions,2077,80.697
More Developed Regions,2078,80.898
More Developed Regions,2079,81.154
More Developed Regions,2080,81.494
More Developed Regions,2081,81.636
More Developed Regions,2082,81.765
More Developed Regions,2083,81.912
More Developed Regions,2084,82.113
More Developed Regions,2085,82.406
More Developed Regions,2086,82.471
More Developed Regions,2087,82.529
More Developed Regions,2088,82.616
More Developed Regions,2089,82.768
More Developed Regions,2090,83.019
More Developed Regions,2091,83.011
More Developed Regions,2092,83.01
More Developed Regions,2093,83.053
More Developed Regions,2094,83.172
More Developed Regions,2095,83.401
More Developed Regions,2096,83.355
More Developed Regions,2097,83.332
More Developed Regions,2098,83.364
More Developed Regions,2099,83.485
More Developed Regions,2100,83.731
Less Developed Regions,2020,53.387
Less Developed Regions,2021,53.499
Less Developed Regions,2022,53.566
Less Developed Regions,2023,53.608
Less Developed Regions,2024,53.655
Less Developed Regions,2025,53.726
Less Developed Regions,2026,53.831
Less Developed Regions,2027,53.946
Less Developed Regions,2028,54.076
Less Developed Regions,2029,54.23
Less Developed Regions,2030,54.418
Less Developed Regions,2031,54.663
Less Developed Regions,2032,54.922
Less Developed Regions,2033,55.194
Less Developed Regions,2034,55.475
Less Developed Regions,2035,55.759
Less Developed Regions,2036,56.054
Less Developed Regions,2037,56.338
Less Developed Regions,2038,56.61
Less Developed Regions,2039,56.862
Less Developed Regions,2040,57.091
Less Developed Regions,2041,57.289
Less Developed Regions,2042,57.452
Less Developed Regions,2043,57.601
Less Developed Regions,2044,57.76
Less Developed Regions,2045,57.946
Less Developed Regions,2046,58.155
Less Developed Regions,2047,58.363
Less Developed Regions,2048,58.588
Less Developed Regions,2049,58.855
Less Developed Regions,2050,59.181
Less Developed Regions,2051,59.546
Less Developed Regions,2052,59.95
Less Developed Regions,2053,60.367
Less Developed Regions,2054,60.755
Less Developed Regions,2055,61.086
Less Developed Regions,2056,61.35
Less Developed Regions,2057,61.538
Less Developed Regions,2058,61.675
Less Developed Regions,2059,61.792
Less Developed Regions,2060,61.915
Less Developed Regions,2061,62.02
Less Developed Regions,2062,62.104
Less Developed Regions,2063,62.175
Less Developed Regions,2064,62.241
Less Developed Regions,2065,62.31
Less Developed Regions,2066,62.362
Less Developed Regions,2067,62.396
Less Developed Regions,2068,62.428
Less Developed Regions,2069,62.478
Less Developed Regions,2070,62.561
Less Developed Regions,2071,62.634
Less Developed Regions,2072,62.715
Less Developed Regions,2073,62.814
Less Developed Regions,2074,62.938
Less Developed Regions,2075,63.092
Less Developed Regions,2076,63.235
Less Developed Regions,2077,63.384
Less Developed Regions,2078,63.545
Less Developed Regions,2079,63.721
Less Developed Regions,2080,63.92
Less Developed Regions,2081,64.108
Less Developed Regions,2082,64.288
Less Developed Regions,2083,64.464
Less Developed Regions,2084,64.645
Less Developed Regions,2085,64.845
Less Developed Regions,2086,65.01
Less Developed Regions,2087,65.158
Less Developed Regions,2088,65.309
Less Developed Regions,2089,65.478
Less Developed Regions,2090,65.672
Less Developed Regions,2091,65.819
Less Developed Regions,2092,65.963
Less Developed Regions,2093,66.111
Less Developed Regions,2094,66.276
Less Developed Regions,2095,66.471
Less Developed Regions,2096,66.619
Less Developed Regions,2097,66.768
Less Developed Regions,2098,66.932
Less Developed Regions,2099,67.118
Less Developed Regions,2100,67.334
Least Developed Countries,2020,72.567
Least Developed Countries,2021,71.883
Least Developed Countries,2022,71.181
Least Developed Countries,2023,70.476
Least Developed Countries,2024,69.781
Least Developed Countries,2025,69.106
Least Developed Countries,2026,68.545
Least Developed Countries,2027,67.979
Least Developed Countries,2028,67.414
Least Developed Countries,2029,66.854
Least Developed Countries,2030,66.298
Least Developed Countries,2031,65.825
Least Developed Countries,2032,65.343
Least Developed Countries,2033,64.857
Least Developed Countries,2034,64.369
Least Developed Countries,2035,63.879
Least Developed Countries,2036,63.456
Least Developed Countries,2037,63.017
Least Developed Countries,2038,62.573
Least Developed Countries,2039,62.131
Least Developed Countries,2040,61.698
Least Developed Countries,2041,61.323
Least Developed Countries,2042,60.944
Least Developed Countries,2043,60.571
Least Developed Countries,2044,60.213
Least Developed Countries,2045,59.876
Least Developed Countries,2046,59.606
Least Developed Countries,2047,59.342
Least Developed Countries,2048,59.085
Least Developed Countries,2049,58.83
Least Developed Countries,2050,58.578
Least Developed Countries,2051,58.361
Least Developed Countries,2052,58.136
Least Developed Countries,2053,57.912
Least Developed Countries,2054,57.7
Least Developed Countries,2055,57.506
Least Developed Countries,2056,57.355
Least Developed Countries,2057,57.208
Least Developed Countries,2058,57.069
Least Developed Countries,2059,56.943
Least Developed Countries,2060,56.834
Least Developed Countries,2061,56.757
Least Developed Countries,2062,56.682
Least Developed Countries,2063,56.615
Least Developed Countries,2064,56.56
Least Developed Countries,2065,56.519
Least Developed Countries,2066,56.501
Least Developed Countries,2067,56.482
Least Developed Countries,2068,56.469
Least Developed Countries,2069,56.464
Least Developed Countries,2070,56.472
Least Developed Countries,2071,56.492
Least Developed Countries,2072,56.511
Least Developed Countries,2073,56.532
Least Developed Countries,2074,56.558
Least Developed Countries,2075,56.594
Least Developed Countries,2076,56.636
Least Developed Countries,2077,56.672
Least Developed Countries,2078,56.709
Least Developed Countries,2079,56.753
Least Developed Countries,2080,56.81
Least Developed Countries,2081,56.869
Least Developed Countries,2082,56.924
Least Developed Countries,2083,56.983
Least Developed Countries,2084,57.052
Least Developed Countries,2085,57.138
Least Developed Countries,2086,57.223
Least Developed Countries,2087,57.307
Least Developed Countries,2088,57.397
Least Developed Countries,2089,57.498
Least Developed Countries,2090,57.616
Least Developed Countries,2091,57.731
Least Developed Countries,2092,57.844
Least Developed Countries,2093,57.963
Least Developed Countries,2094,58.094
Least Developed Countries,2095,58.243
Least Developed Countries,2096,58.385
Least Developed Countries,2097,58.525
Least Developed Countries,2098,58.672
Least Developed Countries,2099,58.831
Least Developed Countries,2100,59.007
"Less Developed Regions, excluding Least Developed Countries",2020,50.08
"Less Developed Regions, excluding Least Developed Countries",2021,50.272
"Less Developed Regions, excluding Least Developed Countries",2022,50.419
"Less Developed Regions, excluding Least Developed Countries",2023,50.541
"Less Developed Regions, excluding Least Developed Countries",2024,50.67
"Less Developed Regions, excluding Least Developed Countries",2025,50.828
"Less Developed Regions, excluding Least Developed Countries",2026,51.01
"Less Developed Regions, excluding Least Developed Countries",2027,51.207
"Less Developed Regions, excluding Least Developed Countries",2028,51.426
"Less Developed Regions, excluding Least Developed Countries",2029,51.677
"Less Developed Regions, excluding Least Developed Countries",2030,51.971
"Less Developed Regions, excluding Least Developed Countries",2031,52.322
"Less Developed Regions, excluding Least Developed Countries",2032,52.697
"Less Developed Regions, excluding Least Developed Countries",2033,53.093
"Less Developed Regions, excluding Least Developed Countries",2034,53.504
"Less Developed Regions, excluding Least Developed Countries",2035,53.927
"Less Developed Regions, excluding Least Developed Countries",2036,54.353
"Less Developed Regions, excluding Least Developed Countries",2037,54.775
"Less Developed Regions, excluding Least Developed Countries",2038,55.189
"Less Developed Regions, excluding Least Developed Countries",2039,55.584
"Less Developed Regions, excluding Least Developed Countries",2040,55.954
"Less Developed Regions, excluding Least Developed Countries",2041,56.275
"Less Developed Regions, excluding Least Developed Countries",2042,56.56
"Less Developed Regions, excluding Least Developed Countries",2043,56.83
"Less Developed Regions, excluding Least Developed Countries",2044,57.112
"Less Developed Regions, excluding Least Developed Countries",2045,57.428
"Less Developed Regions, excluding Least Developed Countries",2046,57.759
"Less Developed Regions, excluding Least Developed Countries",2047,58.092
"Less Developed Regions, excluding Least Developed Countries",2048,58.448
"Less Developed Regions, excluding Least Developed Countries",2049,58.862
"Less Developed Regions, excluding Least Developed Countries",2050,59.357
"Less Developed Regions, excluding Least Developed Countries",2051,59.898
"Less Developed Regions, excluding Least Developed Countries",2052,60.497
"Less Developed Regions, excluding Least Developed Countries",2053,61.12
"Less Developed Regions, excluding Least Developed Countries",2054,61.708
"Less Developed Regions, excluding Least Developed Countries",2055,62.222
"Less Developed Regions, excluding Least Developed Countries",2056,62.636
"Less Developed Regions, excluding Least Developed Countries",2057,62.953
"Less Developed Regions, excluding Least Developed Countries",2058,63.201
"Less Developed Regions, excluding Least Developed Countries",2059,63.421
"Less Developed Regions, excluding Least Developed Countries",2060,63.646
"Less Developed Regions, excluding Least Developed Countries",2061,63.836
"Less Developed Regions, excluding Least Developed Countries",2062,63.999
"Less Developed Regions, excluding Least Developed Countries",2063,64.143
"Less Developed Regions, excluding Least Developed Countries",2064,64.277
"Less Developed Regions, excluding Least Developed Countries",2065,64.412
"Less Developed Regions, excluding Least Developed Countries",2066,64.514
"Less Developed Regions, excluding Least Developed Countries",2067,64.592
"Less Developed Regions, excluding Least Developed Countries",2068,64.666
"Less Developed Regions, excluding Least Developed Countries",2069,64.762
"Less Developed Regions, excluding Least Developed Countries",2070,64.9
"Less Developed Regions, excluding Least Developed Countries",2071,65.019
"Less Developed Regions, excluding Least Developed Countries",2072,65.151
"Less Developed Regions, excluding Least Developed Countries",2073,65.308
"Less Developed Regions, excluding Least Developed Countries",2074,65.499
"Less Developed Regions, excluding Least Developed Countries",2075,65.729
"Less Developed Regions, excluding Least Developed Countries",2076,65.943
"Less Developed Regions, excluding Least Developed Countries",2077,66.168
"Less Developed Regions, excluding Least Developed Countries",2078,66.411
"Less Developed Regions, excluding Least Developed Countries",2079,66.674
"Less Developed Regions, excluding Least Developed Countries",2080,66.965
"Less Developed Regions, excluding Least Developed Countries",2081,67.241
"Less Developed Regions, excluding Least Developed Countries",2082,67.508
"Less Developed Regions, excluding Least Developed Countries",2083,67.768
"Less Developed Regions, excluding Least Developed Countries",2084,68.032
"Less Developed Regions, excluding Least Developed Countries",2085,68.316
"Less Developed Regions, excluding Least Developed Countries",2086,68.55
"Less Developed Regions, excluding Least Developed Countries",2087,68.76
"Less Developed Regions, excluding Least Developed Countries",2088,68.972
"Less Developed Regions, excluding Least Developed Countries",2089,69.205
"Less Developed Regions, excluding Least Developed Countries",2090,69.467
"Less Developed Regions, excluding Least Developed Countries",2091,69.662
"Less Developed Regions, excluding Least Developed Countries",2092,69.851
"Less Developed Regions, excluding Least Developed Countries",2093,70.044
"Less Developed Regions, excluding Least Developed Countries",2094,70.258
"Less Developed Regions, excluding Least Developed Countries",2095,70.507
"Less Developed Regions, excluding Least Developed Countries",2096,70.686
"Less Developed Regions, excluding Least Developed Countries",2097,70.87
"Less Developed Regions, excluding Least Developed Countries",2098,71.072
"Less Developed Regions, excluding Least Developed Countries",2099,71.303
"Less Developed Regions, excluding Least Developed Countries",2100,71.569
"Less Developed Regions, excluding China",2020,56.725
"Less Developed Regions, excluding China",2021,56.556
"Less Developed Regions, excluding China",2022,56.377
"Less Developed Regions, excluding China",2023,56.193
"Less Developed Regions, excluding China",2024,56.015
"Less Developed Regions, excluding China",2025,55.85
"Less Developed Regions, excluding China",2026,55.737
"Less Developed Regions, excluding China",2027,55.622
"Less Developed Regions, excluding China",2028,55.509
"Less Developed Regions, excluding China",2029,55.398
"Less Developed Regions, excluding China",2030,55.293
"Less Developed Regions, excluding China",2031,55.237
"Less Developed Regions, excluding China",2032,55.174
"Less Developed Regions, excluding China",2033,55.111
"Less Developed Regions, excluding China",2034,55.058
"Less Developed Regions, excluding China",2035,55.021
"Less Developed Regions, excluding China",2036,55.027
"Less Developed Regions, excluding China",2037,55.034
"Less Developed Regions, excluding China",2038,55.048
"Less Developed Regions, excluding China",2039,55.075
"Less Developed Regions, excluding China",2040,55.118
"Less Developed Regions, excluding China",2041,55.192
"Less Developed Regions, excluding China",2042,55.268
"Less Developed Regions, excluding China",2043,55.355
"Less Developed Regions, excluding China",2044,55.463
"Less Developed Regions, excluding China",2045,55.601
"Less Developed Regions, excluding China",2046,55.779
"Less Developed Regions, excluding China",2047,55.966
"Less Developed Regions, excluding China",2048,56.162
"Less Developed Regions, excluding China",2049,56.364
"Less Developed Regions, excluding China",2050,56.572
"Less Developed Regions, excluding China",2051,56.789
"Less Developed Regions, excluding China",2052,56.993
"Less Developed Regions, excluding China",2053,57.191
"Less Developed Regions, excluding China",2054,57.387
"Less Developed Regions, excluding China",2055,57.587
"Less Developed Regions, excluding China",2056,57.786
"Less Developed Regions, excluding China",2057,57.968
"Less Developed Regions, excluding China",2058,58.139
"Less Developed Regions, excluding China",2059,58.307
"Less Developed Regions, excluding China",2060,58.479
"Less Developed Regions, excluding China",2061,58.639
"Less Developed Regions, excluding China",2062,58.784
"Less Developed Regions, excluding China",2063,58.922
"Less Developed Regions, excluding China",2064,59.058
"Less Developed Regions, excluding China",2065,59.2
"Less Developed Regions, excluding China",2066,59.332
"Less Developed Regions, excluding China",2067,59.447
"Less Developed Regions, excluding China",2068,59.559
"Less Developed Regions, excluding China",2069,59.682
"Less Developed Regions, excluding China",2070,59.828
"Less Developed Regions, excluding China",2071,59.972
"Less Developed Regions, excluding China",2072,60.116
"Less Developed Regions, excluding China",2073,60.268
"Less Developed Regions, excluding China",2074,60.432
"Less Developed Regions, excluding China",2075,60.614
"Less Developed Regions, excluding China",2076,60.792
"Less Developed Regions, excluding China",2077,60.964
"Less Developed Regions, excluding China",2078,61.138
"Less Developed Regions, excluding China",2079,61.322
"Less Developed Regions, excluding China",2080,61.525
"Less Developed Regions, excluding China",2081,61.718
"Less Developed Regions, excluding China",2082,61.902
"Less Developed Regions, excluding China",2083,62.088
"Less Developed Regions, excluding China",2084,62.282
"Less Developed Regions, excluding China",2085,62.493
"Less Developed Regions, excluding China",2086,62.679
"Less Developed Regions, excluding China",2087,62.856
"Less Developed Regions, excluding China",2088,63.032
"Less Developed Regions, excluding China",2089,63.217
"Less Developed Regions, excluding China",2090,63.422
"Less Developed Regions, excluding China",2091,63.598
"Less Developed Regions, excluding China",2092,63.765
"Less Developed Regions, excluding China",2093,63.934
"Less Developed Regions, excluding China",2094,64.118
"Less Developed Regions, excluding China",2095,64.326
"Less Developed Regions, excluding China",2096,64.5
"Less Developed Regions, excluding China",2097,64.671
"Less Developed Regions, excluding China",2098,64.847
"Less Developed Regions, excluding China",2099,65.041
"Less Developed Regions, excluding China",2100,65.259
Land-Locked Developing Countries (LLDC),2020,73.322
Land-Locked Developing Countries (LLDC),2021,72.753
Land-Locked Developing Countries (LLDC),2022,72.145
Land-Locked Developing Countries (LLDC),2023,71.492
Land-Locked Developing Countries (LLDC),2024,70.793
Land-Locked Developing Countries (LLDC),2025,70.057
Land-Locked Developing Countries (LLDC),2026,69.373
Land-Locked Developing Countries (LLDC),2027,68.647
Land-Locked Developing Countries (LLDC),2028,67.891
Land-Locked Developing Countries (LLDC),2029,67.121
Land-Locked Developing Countries (LLDC),2030,66.35
Land-Locked Developing Countries (LLDC),2031,65.652
Land-Locked Developing Countries (LLDC),2032,64.946
Land-Locked Developing Countries (LLDC),2033,64.245
Land-Locked Developing Countries (LLDC),2034,63.564
Land-Locked Developing Countries (LLDC),2035,62.911
Land-Locked Developing Countries (LLDC),2036,62.341
Land-Locked Developing Countries (LLDC),2037,61.783
Land-Locked Developing Countries (LLDC),2038,61.244
Land-Locked Developing Countries (LLDC),2039,60.728
Land-Locked Developing Countries (LLDC),2040,60.237
Land-Locked Developing Countries (LLDC),2041,59.811
Land-Locked Developing Countries (LLDC),2042,59.395
Land-Locked Developing Countries (LLDC),2043,58.996
Land-Locked Developing Countries (LLDC),2044,58.616
Land-Locked Developing Countries (LLDC),2045,58.259
Land-Locked Developing Countries (LLDC),2046,57.961
Land-Locked Developing Countries (LLDC),2047,57.668
Land-Locked Developing Countries (LLDC),2048,57.385
Land-Locked Developing Countries (LLDC),2049,57.118
Land-Locked Developing Countries (LLDC),2050,56.871
Land-Locked Developing Countries (LLDC),2051,56.665
Land-Locked Developing Countries (LLDC),2052,56.469
Land-Locked Developing Countries (LLDC),2053,56.282
Land-Locked Developing Countries (LLDC),2054,56.104
Land-Locked Developing Countries (LLDC),2055,55.935
Land-Locked Developing Countries (LLDC),2056,55.799
Land-Locked Developing Countries (LLDC),2057,55.66
Land-Locked Developing Countries (LLDC),2058,55.523
Land-Locked Developing Countries (LLDC),2059,55.397
Land-Locked Developing Countries (LLDC),2060,55.285
Land-Locked Developing Countries (LLDC),2061,55.193
Land-Locked Developing Countries (LLDC),2062,55.105
Land-Locked Developing Countries (LLDC),2063,55.024
Land-Locked Developing Countries (LLDC),2064,54.952
Land-Locked Developing Countries (LLDC),2065,54.891
Land-Locked Developing Countries (LLDC),2066,54.841
Land-Locked Developing Countries (LLDC),2067,54.788
Land-Locked Developing Countries (LLDC),2068,54.744
Land-Locked Developing Countries (LLDC),2069,54.722
Land-Locked Developing Countries (LLDC),2070,54.731
Land-Locked Developing Countries (LLDC),2071,54.758
Land-Locked Developing Countries (LLDC),2072,54.8
Land-Locked Developing Countries (LLDC),2073,54.861
Land-Locked Developing Countries (LLDC),2074,54.945
Land-Locked Developing Countries (LLDC),2075,55.055
Land-Locked Developing Countries (LLDC),2076,55.175
Land-Locked Developing Countries (LLDC),2077,55.306
Land-Locked Developing Countries (LLDC),2078,55.45
Land-Locked Developing Countries (LLDC),2079,55.605
Land-Locked Developing Countries (LLDC),2080,55.773
Land-Locked Developing Countries (LLDC),2081,55.937
Land-Locked Developing Countries (LLDC),2082,56.097
Land-Locked Developing Countries (LLDC),2083,56.259
Land-Locked Developing Countries (LLDC),2084,56.428
Land-Locked Developing Countries (LLDC),2085,56.611
Land-Locked Developing Countries (LLDC),2086,56.783
Land-Locked Developing Countries (LLDC),2087,56.949
Land-Locked Developing Countries (LLDC),2088,57.118
Land-Locked Developing Countries (LLDC),2089,57.297
Land-Locked Developing Countries (LLDC),2090,57.493
Land-Locked Developing Countries (LLDC),2091,57.671
Land-Locked Developing Countries (LLDC),2092,57.847
Land-Locked Developing Countries (LLDC),2093,58.031
Land-Locked Developing Countries (LLDC),2094,58.229
Land-Locked Developing Countries (LLDC),2095,58.45
Land-Locked Developing Countries (LLDC),2096,58.65
Land-Locked Developing Countries (LLDC),2097,58.853
Land-Locked Developing Countries (LLDC),2098,59.067
Land-Locked Developing Countries (LLDC),2099,59.299
Land-Locked Developing Countries (LLDC),2100,59.557
Small Island Developing States (SIDS),2020,53.858
Small Island Developing States (SIDS),2021,53.939
Small Island Developing States (SIDS),2022,54.006
Small Island Developing States (SIDS),2023,54.089
Small Island Developing States (SIDS),2024,54.228
Small Island Developing States (SIDS),2025,54.445
Small Island Developing States (SIDS),2026,54.731
Small Island Developing States (SIDS),2027,55.067
Small Island Developing States (SIDS),2028,55.437
Small Island Developing States (SIDS),2029,55.809
Small Island Developing States (SIDS),2030,56.168
Small Island Developing States (SIDS),2031,56.513
Small Island Developing States (SIDS),2032,56.828
Small Island Developing States (SIDS),2033,57.122
Small Island Developing States (SIDS),2034,57.411
Small Island Developing States (SIDS),2035,57.707
Small Island Developing States (SIDS),2036,57.986
Small Island Developing States (SIDS),2037,58.251
Small Island Developing States (SIDS),2038,58.497
Small Island Developing States (SIDS),2039,58.708
Small Island Developing States (SIDS),2040,58.878
Small Island Developing States (SIDS),2041,58.97
Small Island Developing States (SIDS),2042,59.007
Small Island Developing States (SIDS),2043,59.024
Small Island Developing States (SIDS),2044,59.065
Small Island Developing States (SIDS),2045,59.163
Small Island Developing States (SIDS),2046,59.278
Small Island Developing States (SIDS),2047,59.42
Small Island Developing States (SIDS),2048,59.591
Small Island Developing States (SIDS),2049,59.787
Small Island Developing States (SIDS),2050,60.014
Small Island Developing States (SIDS),2051,60.229
Small Island Developing States (SIDS),2052,60.45
Small Island Developing States (SIDS),2053,60.683
Small Island Developing States (SIDS),2054,60.929
Small Island Developing States (SIDS),2055,61.189
Small Island Developing States (SIDS),2056,61.422
Small Island Developing States (SIDS),2057,61.637
Small Island Developing States (SIDS),2058,61.843
Small Island Developing States (SIDS),2059,62.056
Small Island Developing States (SIDS),2060,62.297
Small Island Developing States (SIDS),2061,62.519
Small Island Developing States (SIDS),2062,62.73
Small Island Developing States (SIDS),2063,62.943
Small Island Developing States (SIDS),2064,63.165
Small Island Developing States (SIDS),2065,63.401
Small Island Developing States (SIDS),2066,63.594
Small Island Developing States (SIDS),2067,63.767
Small Island Developing States (SIDS),2068,63.934
Small Island Developing States (SIDS),2069,64.113
Small Island Developing States (SIDS),2070,64.325
Small Island Developing States (SIDS),2071,64.501
Small Island Developing States (SIDS),2072,64.67
Small Island Developing States (SIDS),2073,64.853
Small Island Developing States (SIDS),2074,65.062
Small Island Developing States (SIDS),2075,65.301
Small Island Developing States (SIDS),2076,65.495
Small Island Developing States (SIDS),2077,65.692
Small Island Developing States (SIDS),2078,65.893
Small Island Developing States (SIDS),2079,66.105
Small Island Developing States (SIDS),2080,66.34
Small Island Developing States (SIDS),2081,66.54
Small Island Developing States (SIDS),2082,66.725
Small Island Developing States (SIDS),2083,66.91
Small Island Developing States (SIDS),2084,67.112
Small Island Developing States (SIDS),2085,67.348
Small Island Developing States (SIDS),2086,67.535
Small Island Developing States (SIDS),2087,67.716
Small Island Developing States (SIDS),2088,67.904
Small Island Developing States (SIDS),2089,68.114
Small Island Developing States (SIDS),2090,68.354
Small Island Developing States (SIDS),2091,68.541
Small Island Developing States (SIDS),2092,68.72
Small Island Developing States (SIDS),2093,68.904
Small Island Developing States (SIDS),2094,69.11
Small Island Developing States (SIDS),2095,69.353
Small Island Developing States (SIDS),2096,69.542
Small Island Developing States (SIDS),2097,69.725
Small Island Developing States (SIDS),2098,69.919
Small Island Developing States (SIDS),2099,70.138
Small Island Developing States (SIDS),2100,70.396
High income countries,2020,57.718
High income countries,2021,58.349
High income countries,2022,58.964
High income countries,2023,59.58
High income countries,2024,60.226
High income countries,2025,60.925
High income countries,2026,61.612
High income countries,2027,62.307
High income countries,2028,63.021
High income countries,2029,63.756
High income countries,2030,64.515
High income countries,2031,65.185
High income countries,2032,65.843
High income countries,2033,66.506
High income countries,2034,67.191
High income countries,2035,67.918
High income countries,2036,68.533
High income countries,2037,69.152
High income countries,2038,69.782
High income countries,2039,70.425
High income countries,2040,71.085
High income countries,2041,71.612
High income countries,2042,72.109
High income countries,2043,72.594
High income countries,2044,73.102
High income countries,2045,73.67
High income countries,2046,74.122
High income countries,2047,74.57
High income countries,2048,75.037
High income countries,2049,75.536
High income countries,2050,76.077
High income countries,2051,76.451
High income countries,2052,76.802
High income countries,2053,77.155
High income countries,2054,77.544
High income countries,2055,77.998
High income countries,2056,78.293
High income countries,2057,78.585
High income countries,2058,78.882
High income countries,2059,79.191
High income countries,2060,79.531
High income countries,2061,79.657
High income countries,2062,79.742
High income countries,2063,79.824
High income countries,2064,79.938
High income countries,2065,80.117
High income countries,2066,80.092
High income countries,2067,80.053
High income countries,2068,80.042
High income countries,2069,80.113
High income countries,2070,80.319
High income countries,2071,80.361
High income countries,2072,80.452
High income countries,2073,80.615
High income countries,2074,80.861
High income countries,2075,81.202
High income countries,2076,81.326
High income countries,2077,81.462
High income countries,2078,81.631
High income countries,2079,81.856
High income countries,2080,82.172
High income countries,2081,82.251
High income countries,2082,82.322
High income countries,2083,82.426
High income countries,2084,82.603
High income countries,2085,82.886
High income countries,2086,82.929
High income countries,2087,82.983
High income countries,2088,83.076
High income countries,2089,83.243
High income countries,2090,83.523
High income countries,2091,83.544
High income countries,2092,83.579
High income countries,2093,83.666
High income countries,2094,83.838
High income countries,2095,84.127
High income countries,2096,84.138
High income countries,2097,84.169
High income countries,2098,84.253
High income countries,2099,84.426
High income countries,2100,84.724
Middle-income countries,2020,50.708
Middle-income countries,2021,50.89
Middle-income countries,2022,51.019
Middle-income countries,2023,51.117
Middle-income countries,2024,51.22
Middle-income countries,2025,51.35
Middle-income countries,2026,51.511
Middle-income countries,2027,51.687
Middle-income countries,2028,51.882
Middle-income countries,2029,52.104
Middle-income countries,2030,52.359
Middle-income countries,2031,52.669
Middle-income countries,2032,52.994
Middle-income countries,2033,53.336
Middle-income countries,2034,53.693
Middle-income countries,2035,54.064
Middle-income countries,2036,54.447
Middle-income countries,2037,54.828
Middle-income countries,2038,55.204
Middle-income countries,2039,55.564
Middle-income countries,2040,55.902
Middle-income countries,2041,56.202
Middle-income countries,2042,56.468
Middle-income countries,2043,56.722
Middle-income countries,2044,56.99
Middle-income countries,2045,57.293
Middle-income countries,2046,57.622
Middle-income countries,2047,57.953
Middle-income countries,2048,58.308
Middle-income countries,2049,58.72
Middle-income countries,2050,59.209
Middle-income countries,2051,59.751
Middle-income countries,2052,60.35
Middle-income countries,2053,60.97
Middle-income countries,2054,61.55
Middle-income countries,2055,62.049
Middle-income countries,2056,62.452
Middle-income countries,2057,62.754
Middle-income countries,2058,62.982
Middle-income countries,2059,63.181
Middle-income countries,2060,63.38
