country,year,value
Less Developed Regions,2052,5.816
Less Developed Regions,2053,5.789
Less Developed Regions,2054,5.761
Less Developed Regions,2055,5.73
Less Developed Regions,2056,5.705
Less Developed Regions,2057,5.679
Less Developed Regions,2058,5.653
Less Developed Regions,2059,5.626
Less Developed Regions,2060,5.597
Less Developed Regions,2061,5.573
Less Developed Regions,2062,5.548
Less Developed Regions,2063,5.522
Less Developed Regions,2064,5.495
Less Developed Regions,2065,5.466
Less Developed Regions,2066,5.442
Less Developed Regions,2067,5.419
Less Developed Regions,2068,5.395
Less Developed Regions,2069,5.372
Less Developed Regions,2070,5.347
Less Developed Regions,2071,5.327
Less Developed Regions,2072,5.306
Less Developed Regions,2073,5.284
Less Developed Regions,2074,5.261
Less Developed Regions,2075,5.238
Less Developed Regions,2076,5.218
Less Developed Regions,2077,5.198
Less Developed Regions,2078,5.179
Less Developed Regions,2079,5.158
Less Developed Regions,2080,5.137
Less Developed Regions,2081,5.12
Less Developed Regions,2082,5.102
Less Developed Regions,2083,5.084
Less Developed Regions,2084,5.066
Less Developed Regions,2085,5.046
Less Developed Regions,2086,5.029
Less Developed Regions,2087,5.012
Less Developed Regions,2088,4.994
Less Developed Regions,2089,4.974
Less Developed Regions,2090,4.953
Less Developed Regions,2091,4.935
Less Developed Regions,2092,4.917
Less Developed Regions,2093,4.899
Less Developed Regions,2094,4.88
Less Developed Regions,2095,4.86
Less Developed Regions,2096,4.843
Less Developed Regions,2097,4.826
Less Developed Regions,2098,4.808
Less Developed Regions,2099,4.789
Less Developed Regions,2100,4.769
Least Developed Countries,2020,10.055
Least Developed Countries,2021,9.981
Least Developed Countries,2022,9.909
Least Developed Countries,2023,9.837
Least Developed Countries,2024,9.763
Least Developed Countries,2025,9.685
Least Developed Countries,2026,9.615
Least Developed Countries,2027,9.549
Least Developed Countries,2028,9.483
Least Developed Countries,2029,9.415
Least Developed Countries,2030,9.342
Least Developed Countries,2031,9.278
Least Developed Countries,2032,9.215
Least Developed Countries,2033,9.15
Least Developed Countries,2034,9.082
Least Developed Countries,2035,9.009
Least Developed Countries,2036,8.945
Least Developed Countries,2037,8.881
Least Developed Countries,2038,8.815
Least Developed Countries,2039,8.747
Least Developed Countries,2040,8.675
Least Developed Countries,2041,8.61
Least Developed Countries,2042,8.546
Least Developed Countries,2043,8.479
Least Developed Countries,2044,8.41
Least Developed Countries,2045,8.337
Least Developed Countries,2046,8.272
Least Developed Countries,2047,8.209
Least Developed Countries,2048,8.145
Least Developed Countries,2049,8.081
Least Developed Countries,2050,8.015
Least Developed Countries,2051,7.955
Least Developed Countries,2052,7.895
Least Developed Countries,2053,7.835
Least Developed Countries,2054,7.772
Least Developed Countries,2055,7.708
Least Developed Countries,2056,7.65
Least Developed Countries,2057,7.593
Least Developed Countries,2058,7.535
Least Developed Countries,2059,7.476
Least Developed Countries,2060,7.416
Least Developed Countries,2061,7.361
Least Developed Countries,2062,7.308
Least Developed Countries,2063,7.254
Least Developed Countries,2064,7.2
Least Developed Countries,2065,7.144
Least Developed Countries,2066,7.094
Least Developed Countries,2067,7.045
Least Developed Countries,2068,6.995
Least Developed Countries,2069,6.945
Least Developed Countries,2070,6.893
Least Developed Countries,2071,6.847
Least Developed Countries,2072,6.8
Least Developed Countries,2073,6.754
Least Developed Countries,2074,6.706
Least Developed Countries,2075,6.656
Least Developed Countries,2076,6.612
Least Developed Countries,2077,6.568
Least Developed Countries,2078,6.524
Least Developed Countries,2079,6.479
Least Developed Countries,2080,6.432
Least Developed Countries,2081,6.391
Least Developed Countries,2082,6.35
Least Developed Countries,2083,6.308
Least Developed Countries,2084,6.265
Least Developed Countries,2085,6.222
Least Developed Countries,2086,6.182
Least Developed Countries,2087,6.143
Least Developed Countries,2088,6.104
Least Developed Countries,2089,6.063
Least Developed Countries,2090,6.022
Least Developed Countries,2091,5.984
Least Developed Countries,2092,5.947
Least Developed Countries,2093,5.91
Least Developed Countries,2094,5.873
Least Developed Countries,2095,5.834
Least Developed Countries,2096,5.799
Least Developed Countries,2097,5.765
Least Developed Countries,2098,5.73
Least Developed Countries,2099,5.695
Least Developed Countries,2100,5.658
"Less Developed Regions, excluding Least Developed Countries",2020,6.661
"Less Developed Regions, excluding Least Developed Countries",2021,6.623
"Less Developed Regions, excluding Least Developed Countries",2022,6.581
"Less Developed Regions, excluding Least Developed Countries",2023,6.532
"Less Developed Regions, excluding Least Developed Countries",2024,6.476
"Less Developed Regions, excluding Least Developed Countries",2025,6.413
"Less Developed Regions, excluding Least Developed Countries",2026,6.356
"Less Developed Regions, excluding Least Developed Countries",2027,6.294
"Less Developed Regions, excluding Least Developed Countries",2028,6.226
"Less Developed Regions, excluding Least Developed Countries",2029,6.153
"Less Developed Regions, excluding Least Developed Countries",2030,6.076
"Less Developed Regions, excluding Least Developed Countries",2031,6.007
"Less Developed Regions, excluding Least Developed Countries",2032,5.942
"Less Developed Regions, excluding Least Developed Countries",2033,5.88
"Less Developed Regions, excluding Least Developed Countries",2034,5.823
"Less Developed Regions, excluding Least Developed Countries",2035,5.769
"Less Developed Regions, excluding Least Developed Countries",2036,5.72
"Less Developed Regions, excluding Least Developed Countries",2037,5.674
"Less Developed Regions, excluding Least Developed Countries",2038,5.631
"Less Developed Regions, excluding Least Developed Countries",2039,5.59
"Less Developed Regions, excluding Least Developed Countries",2040,5.551
"Less Developed Regions, excluding Least Developed Countries",2041,5.518
"Less Developed Regions, excluding Least Developed Countries",2042,5.485
"Less Developed Regions, excluding Least Developed Countries",2043,5.453
"Less Developed Regions, excluding Least Developed Countries",2044,5.42
"Less Developed Regions, excluding Least Developed Countries",2045,5.387
"Less Developed Regions, excluding Least Developed Countries",2046,5.36
"Less Developed Regions, excluding Least Developed Countries",2047,5.333
"Less Developed Regions, excluding Least Developed Countries",2048,5.307
"Less Developed Regions, excluding Least Developed Countries",2049,5.281
"Less Developed Regions, excluding Least Developed Countries",2050,5.254
"Less Developed Regions, excluding Least Developed Countries",2051,5.231
"Less Developed Regions, excluding Least Developed Countries",2052,5.208
"Less Developed Regions, excluding Least Developed Countries",2053,5.184
"Less Developed Regions, excluding Least Developed Countries",2054,5.158
"Less Developed Regions, excluding Least Developed Countries",2055,5.131
"Less Developed Regions, excluding Least Developed Countries",2056,5.108
"Less Developed Regions, excluding Least Developed Countries",2057,5.086
"Less Developed Regions, excluding Least Developed Countries",2058,5.062
"Less Developed Regions, excluding Least Developed Countries",2059,5.039
"Less Developed Regions, excluding Least Developed Countries",2060,5.013
"Less Developed Regions, excluding Least Developed Countries",2061,4.992
"Less Developed Regions, excluding Least Developed Countries",2062,4.97
"Less Developed Regions, excluding Least Developed Countries",2063,4.947
"Less Developed Regions, excluding Least Developed Countries",2064,4.922
"Less Developed Regions, excluding Least Developed Countries",2065,4.897
"Less Developed Regions, excluding Least Developed Countries",2066,4.875
"Less Developed Regions, excluding Least Developed Countries",2067,4.854
"Less Developed Regions, excluding Least Developed Countries",2068,4.834
"Less Developed Regions, excluding Least Developed Countries",2069,4.814
"Less Developed Regions, excluding Least Developed Countries",2070,4.793
"Less Developed Regions, excluding Least Developed Countries",2071,4.776
"Less Developed Regions, excluding Least Developed Countries",2072,4.759
"Less Developed Regions, excluding Least Developed Countries",2073,4.741
"Less Developed Regions, excluding Least Developed Countries",2074,4.723
"Less Developed Regions, excluding Least Developed Countries",2075,4.703
"Less Developed Regions, excluding Least Developed Countries",2076,4.687
"Less Developed Regions, excluding Least Developed Countries",2077,4.672
"Less Developed Regions, excluding Least Developed Countries",2078,4.657
"Less Developed Regions, excluding Least Developed Countries",2079,4.642
"Less Developed Regions, excluding Least Developed Countries",2080,4.626
"Less Developed Regions, excluding Least Developed Countries",2081,4.613
"Less Developed Regions, excluding Least Developed Countries",2082,4.6
"Less Developed Regions, excluding Least Developed Countries",2083,4.588
"Less Developed Regions, excluding Least Developed Countries",2084,4.574
"Less Developed Regions, excluding Least Developed Countries",2085,4.56
"Less Developed Regions, excluding Least Developed Countries",2086,4.549
"Less Developed Regions, excluding Least Developed Countries",2087,4.537
"Less Developed Regions, excluding Least Developed Countries",2088,4.524
"Less Developed Regions, excluding Least Developed Countries",2089,4.509
"Less Developed Regions, excluding Least Developed Countries",2090,4.493
"Less Developed Regions, excluding Least Developed Countries",2091,4.48
"Less Developed Regions, excluding Least Developed Countries",2092,4.467
"Less Developed Regions, excluding Least Developed Countries",2093,4.454
"Less Developed Regions, excluding Least Developed Countries",2094,4.44
"Less Developed Regions, excluding Least Developed Countries",2095,4.424
"Less Developed Regions, excluding Least Developed Countries",2096,4.412
"Less Developed Regions, excluding Least Developed Countries",2097,4.4
"Less Developed Regions, excluding Least Developed Countries",2098,4.387
"Less Developed Regions, excluding Least Developed Countries",2099,4.373
"Less Developed Regions, excluding Least Developed Countries",2100,4.358
"Less Developed Regions, excluding China",2020,7.923
"Less Developed Regions, excluding China",2021,7.865
"Less Developed Regions, excluding China",2022,7.806
"Less Developed Regions, excluding China",2023,7.745
"Less Developed Regions, excluding China",2024,7.681
"Less Developed Regions, excluding China",2025,7.613
"Less Developed Regions, excluding China",2026,7.552
"Less Developed Regions, excluding China",2027,7.49
"Less Developed Regions, excluding China",2028,7.426
"Less Developed Regions, excluding China",2029,7.359
"Less Developed Regions, excluding China",2030,7.289
"Less Developed Regions, excluding China",2031,7.226
"Less Developed Regions, excluding China",2032,7.165
"Less Developed Regions, excluding China",2033,7.105
"Less Developed Regions, excluding China",2034,7.046
"Less Developed Regions, excluding China",2035,6.986
"Less Developed Regions, excluding China",2036,6.932
"Less Developed Regions, excluding China",2037,6.881
"Less Developed Regions, excluding China",2038,6.83
"Less Developed Regions, excluding China",2039,6.779
"Less Developed Regions, excluding China",2040,6.727
"Less Developed Regions, excluding China",2041,6.682
"Less Developed Regions, excluding China",2042,6.637
"Less Developed Regions, excluding China",2043,6.591
"Less Developed Regions, excluding China",2044,6.545
"Less Developed Regions, excluding China",2045,6.497
"Less Developed Regions, excluding China",2046,6.455
"Less Developed Regions, excluding China",2047,6.414
"Less Developed Regions, excluding China",2048,6.373
"Less Developed Regions, excluding China",2049,6.332
"Less Developed Regions, excluding China",2050,6.29
"Less Developed Regions, excluding China",2051,6.253
"Less Developed Regions, excluding China",2052,6.217
"Less Developed Regions, excluding China",2053,6.18
"Less Developed Regions, excluding China",2054,6.142
"Less Developed Regions, excluding China",2055,6.103
"Less Developed Regions, excluding China",2056,6.069
"Less Developed Regions, excluding China",2057,6.035
"Less Developed Regions, excluding China",2058,6.001
"Less Developed Regions, excluding China",2059,5.966
"Less Developed Regions, excluding China",2060,5.93
"Less Developed Regions, excluding China",2061,5.898
"Less Developed Regions, excluding China",2062,5.866
"Less Developed Regions, excluding China",2063,5.833
"Less Developed Regions, excluding China",2064,5.799
"Less Developed Regions, excluding China",2065,5.764
"Less Developed Regions, excluding China",2066,5.733
"Less Developed Regions, excluding China",2067,5.703
"Less Developed Regions, excluding China",2068,5.673
"Less Developed Regions, excluding China",2069,5.643
"Less Developed Regions, excluding China",2070,5.613
"Less Developed Regions, excluding China",2071,5.586
"Less Developed Regions, excluding China",2072,5.559
"Less Developed Regions, excluding China",2073,5.531
"Less Developed Regions, excluding China",2074,5.502
"Less Developed Regions, excluding China",2075,5.472
"Less Developed Regions, excluding China",2076,5.446
"Less Developed Regions, excluding China",2077,5.421
"Less Developed Regions, excluding China",2078,5.396
"Less Developed Regions, excluding China",2079,5.37
"Less Developed Regions, excluding China",2080,5.344
"Less Developed Regions, excluding China",2081,5.321
"Less Developed Regions, excluding China",2082,5.299
"Less Developed Regions, excluding China",2083,5.276
"Less Developed Regions, excluding China",2084,5.253
"Less Developed Regions, excluding China",2085,5.228
"Less Developed Regions, excluding China",2086,5.207
"Less Developed Regions, excluding China",2087,5.186
"Less Developed Regions, excluding China",2088,5.164
"Less Developed Regions, excluding China",2089,5.141
"Less Developed Regions, excluding China",2090,5.116
"Less Developed Regions, excluding China",2091,5.095
"Less Developed Regions, excluding China",2092,5.074
"Less Developed Regions, excluding China",2093,5.053
"Less Developed Regions, excluding China",2094,5.031
"Less Developed Regions, excluding China",2095,5.008
"Less Developed Regions, excluding China",2096,4.989
"Less Developed Regions, excluding China",2097,4.969
"Less Developed Regions, excluding China",2098,4.949
"Less Developed Regions, excluding China",2099,4.928
"Less Developed Regions, excluding China",2100,4.905
Land-Locked Developing Countries (LLDC),2020,10.139
Land-Locked Developing Countries (LLDC),2021,10.099
Land-Locked Developing Countries (LLDC),2022,10.046
Land-Locked Developing Countries (LLDC),2023,9.975
Land-Locked Developing Countries (LLDC),2024,9.885
Land-Locked Developing Countries (LLDC),2025,9.78
Land-Locked Developing Countries (LLDC),2026,9.688
Land-Locked Developing Countries (LLDC),2027,9.595
Land-Locked Developing Countries (LLDC),2028,9.501
Land-Locked Developing Countries (LLDC),2029,9.402
Land-Locked Developing Countries (LLDC),2030,9.3
Land-Locked Developing Countries (LLDC),2031,9.206
Land-Locked Developing Countries (LLDC),2032,9.115
Land-Locked Developing Countries (LLDC),2033,9.027
Land-Locked Developing Countries (LLDC),2034,8.939
Land-Locked Developing Countries (LLDC),2035,8.852
Land-Locked Developing Countries (LLDC),2036,8.772
Land-Locked Developing Countries (LLDC),2037,8.696
Land-Locked Developing Countries (LLDC),2038,8.623
Land-Locked Developing Countries (LLDC),2039,8.55
Land-Locked Developing Countries (LLDC),2040,8.478
Land-Locked Developing Countries (LLDC),2041,8.412
Land-Locked Developing Countries (LLDC),2042,8.347
Land-Locked Developing Countries (LLDC),2043,8.282
Land-Locked Developing Countries (LLDC),2044,8.216
Land-Locked Developing Countries (LLDC),2045,8.148
Land-Locked Developing Countries (LLDC),2046,8.085
Land-Locked Developing Countries (LLDC),2047,8.023
Land-Locked Developing Countries (LLDC),2048,7.96
Land-Locked Developing Countries (LLDC),2049,7.895
Land-Locked Developing Countries (LLDC),2050,7.826
Land-Locked Developing Countries (LLDC),2051,7.763
Land-Locked Developing Countries (LLDC),2052,7.698
Land-Locked Developing Countries (LLDC),2053,7.629
Land-Locked Developing Countries (LLDC),2054,7.558
Land-Locked Developing Countries (LLDC),2055,7.483
Land-Locked Developing Countries (LLDC),2056,7.415
Land-Locked Developing Countries (LLDC),2057,7.348
Land-Locked Developing Countries (LLDC),2058,7.281
Land-Locked Developing Countries (LLDC),2059,7.214
Land-Locked Developing Countries (LLDC),2060,7.146
Land-Locked Developing Countries (LLDC),2061,7.084
Land-Locked Developing Countries (LLDC),2062,7.022
Land-Locked Developing Countries (LLDC),2063,6.961
Land-Locked Developing Countries (LLDC),2064,6.899
Land-Locked Developing Countries (LLDC),2065,6.837
Land-Locked Developing Countries (LLDC),2066,6.78
Land-Locked Developing Countries (LLDC),2067,6.726
Land-Locked Developing Countries (LLDC),2068,6.672
Land-Locked Developing Countries (LLDC),2069,6.618
Land-Locked Developing Countries (LLDC),2070,6.564
Land-Locked Developing Countries (LLDC),2071,6.515
Land-Locked Developing Countries (LLDC),2072,6.467
Land-Locked Developing Countries (LLDC),2073,6.418
Land-Locked Developing Countries (LLDC),2074,6.367
Land-Locked Developing Countries (LLDC),2075,6.315
Land-Locked Developing Countries (LLDC),2076,6.269
Land-Locked Developing Countries (LLDC),2077,6.222
Land-Locked Developing Countries (LLDC),2078,6.175
Land-Locked Developing Countries (LLDC),2079,6.127
Land-Locked Developing Countries (LLDC),2080,6.078
Land-Locked Developing Countries (LLDC),2081,6.033
Land-Locked Developing Countries (LLDC),2082,5.989
Land-Locked Developing Countries (LLDC),2083,5.945
Land-Locked Developing Countries (LLDC),2084,5.901
Land-Locked Developing Countries (LLDC),2085,5.856
Land-Locked Developing Countries (LLDC),2086,5.815
Land-Locked Developing Countries (LLDC),2087,5.775
Land-Locked Developing Countries (LLDC),2088,5.735
Land-Locked Developing Countries (LLDC),2089,5.694
Land-Locked Developing Countries (LLDC),2090,5.652
Land-Locked Developing Countries (LLDC),2091,5.614
Land-Locked Developing Countries (LLDC),2092,5.577
Land-Locked Developing Countries (LLDC),2093,5.539
Land-Locked Developing Countries (LLDC),2094,5.501
Land-Locked Developing Countries (LLDC),2095,5.461
Land-Locked Developing Countries (LLDC),2096,5.426
Land-Locked Developing Countries (LLDC),2097,5.391
Land-Locked Developing Countries (LLDC),2098,5.357
Land-Locked Developing Countries (LLDC),2099,5.322
Land-Locked Developing Countries (LLDC),2100,5.286
Small Island Developing States (SIDS),2020,6.8
Small Island Developing States (SIDS),2021,6.753
Small Island Developing States (SIDS),2022,6.705
Small Island Developing States (SIDS),2023,6.652
Small Island Developing States (SIDS),2024,6.592
Small Island Developing States (SIDS),2025,6.527
Small Island Developing States (SIDS),2026,6.469
Small Island Developing States (SIDS),2027,6.414
Small Island Developing States (SIDS),2028,6.359
Small Island Developing States (SIDS),2029,6.305
Small Island Developing States (SIDS),2030,6.25
Small Island Developing States (SIDS),2031,6.199
Small Island Developing States (SIDS),2032,6.15
Small Island Developing States (SIDS),2033,6.102
Small Island Developing States (SIDS),2034,6.053
Small Island Developing States (SIDS),2035,6.003
Small Island Developing States (SIDS),2036,5.958
Small Island Developing States (SIDS),2037,5.916
Small Island Developing States (SIDS),2038,5.875
Small Island Developing States (SIDS),2039,5.835
Small Island Developing States (SIDS),2040,5.795
Small Island Developing States (SIDS),2041,5.758
Small Island Developing States (SIDS),2042,5.722
Small Island Developing States (SIDS),2043,5.686
Small Island Developing States (SIDS),2044,5.647
Small Island Developing States (SIDS),2045,5.607
Small Island Developing States (SIDS),2046,5.572
Small Island Developing States (SIDS),2047,5.539
Small Island Developing States (SIDS),2048,5.507
Small Island Developing States (SIDS),2049,5.475
Small Island Developing States (SIDS),2050,5.442
Small Island Developing States (SIDS),2051,5.414
Small Island Developing States (SIDS),2052,5.387
Small Island Developing States (SIDS),2053,5.36
Small Island Developing States (SIDS),2054,5.332
Small Island Developing States (SIDS),2055,5.304
Small Island Developing States (SIDS),2056,5.279
Small Island Developing States (SIDS),2057,5.254
Small Island Developing States (SIDS),2058,5.23
Small Island Developing States (SIDS),2059,5.204
Small Island Developing States (SIDS),2060,5.176
Small Island Developing States (SIDS),2061,5.152
Small Island Developing States (SIDS),2062,5.13
Small Island Developing States (SIDS),2063,5.107
Small Island Developing States (SIDS),2064,5.083
Small Island Developing States (SIDS),2065,5.058
Small Island Developing States (SIDS),2066,5.036
Small Island Developing States (SIDS),2067,5.015
Small Island Developing States (SIDS),2068,4.994
Small Island Developing States (SIDS),2069,4.972
Small Island Developing States (SIDS),2070,4.948
Small Island Developing States (SIDS),2071,4.927
Small Island Developing States (SIDS),2072,4.908
Small Island Developing States (SIDS),2073,4.889
Small Island Developing States (SIDS),2074,4.868
Small Island Developing States (SIDS),2075,4.846
Small Island Developing States (SIDS),2076,4.827
Small Island Developing States (SIDS),2077,4.808
Small Island Developing States (SIDS),2078,4.789
Small Island Developing States (SIDS),2079,4.768
Small Island Developing States (SIDS),2080,4.745
Small Island Developing States (SIDS),2081,4.726
Small Island Developing States (SIDS),2082,4.708
Small Island Developing States (SIDS),2083,4.691
Small Island Developing States (SIDS),2084,4.674
Small Island Developing States (SIDS),2085,4.656
Small Island Developing States (SIDS),2086,4.641
Small Island Developing States (SIDS),2087,4.626
Small Island Developing States (SIDS),2088,4.61
Small Island Developing States (SIDS),2089,4.593
Small Island Developing States (SIDS),2090,4.574
Small Island Developing States (SIDS),2091,4.558
Small Island Developing States (SIDS),2092,4.543
Small Island Developing States (SIDS),2093,4.528
Small Island Developing States (SIDS),2094,4.512
Small Island Developing States (SIDS),2095,4.494
Small Island Developing States (SIDS),2096,4.479
Small Island Developing States (SIDS),2097,4.465
Small Island Developing States (SIDS),2098,4.451
Small Island Developing States (SIDS),2099,4.436
Small Island Developing States (SIDS),2100,4.42
High income countries,2020,4.499
High income countries,2021,4.469
High income countries,2022,4.434
High income countries,2023,4.394
High income countries,2024,4.352
High income countries,2025,4.31
High income countries,2026,4.274
High income countries,2027,4.241
High income countries,2028,4.211
High income countries,2029,4.188
High income countries,2030,4.168
High income countries,2031,4.152
High income countries,2032,4.134
High income countries,2033,4.115
High income countries,2034,4.096
High income countries,2035,4.076
High income countries,2036,4.065
High income countries,2037,4.052
High income countries,2038,4.038
High income countries,2039,4.024
High income countries,2040,4.01
High income countries,2041,4.003
High income countries,2042,3.996
High income countries,2043,3.988
High income countries,2044,3.981
High income countries,2045,3.975
High income countries,2046,3.975
High income countries,2047,3.974
High income countries,2048,3.971
High income countries,2049,3.969
High income countries,2050,3.966
High income countries,2051,3.97
High income countries,2052,3.971
High income countries,2053,3.97
High income countries,2054,3.967
High income countries,2055,3.963
High income countries,2056,3.965
High income countries,2057,3.963
High income countries,2058,3.959
High income countries,2059,3.953
High income countries,2060,3.944
High income countries,2061,3.943
High income countries,2062,3.94
High income countries,2063,3.934
High income countries,2064,3.928
High income countries,2065,3.921
High income countries,2066,3.921
High income countries,2067,3.918
High income countries,2068,3.914
High income countries,2069,3.91
High income countries,2070,3.904
High income countries,2071,3.906
High income countries,2072,3.906
High income countries,2073,3.904
High income countries,2074,3.901
High income countries,2075,3.897
High income countries,2076,3.901
High income countries,2077,3.902
High income countries,2078,3.901
High income countries,2079,3.899
High income countries,2080,3.896
High income countries,2081,3.901
High income countries,2082,3.903
High income countries,2083,3.903
High income countries,2084,3.901
High income countries,2085,3.898
High income countries,2086,3.902
High income countries,2087,3.904
High income countries,2088,3.903
High income countries,2089,3.901
High income countries,2090,3.896
High income countries,2091,3.9
High income countries,2092,3.9
High income countries,2093,3.898
High income countries,2094,3.893
High income countries,2095,3.886
High income countries,2096,3.887
High income countries,2097,3.886
High income countries,2098,3.882
High income countries,2099,3.876
High income countries,2100,3.868
Middle-income countries,2020,6.729
Middle-income countries,2021,6.692
Middle-income countries,2022,6.65
Middle-income countries,2023,6.601
Middle-income countries,2024,6.545
Middle-income countries,2025,6.483
Middle-income countries,2026,6.426
Middle-income countries,2027,6.365
Middle-income countries,2028,6.298
Middle-income countries,2029,6.226
Middle-income countries,2030,6.15
Middle-income countries,2031,6.082
Middle-income countries,2032,6.018
Middle-income countries,2033,5.958
Middle-income countries,2034,5.902
Middle-income countries,2035,5.848
Middle-income countries,2036,5.8
Middle-income countries,2037,5.755
Middle-income countries,2038,5.713
Middle-income countries,2039,5.674
Middle-income countries,2040,5.636
Middle-income countries,2041,5.604
Middle-income countries,2042,5.572
Middle-income countries,2043,5.542
Middle-income countries,2044,5.511
Middle-income countries,2045,5.479
Middle-income countries,2046,5.453
Middle-income countries,2047,5.428
Middle-income countries,2048,5.404
Middle-income countries,2049,5.379
Middle-income countries,2050,5.354
Middle-income countries,2051,5.332
Middle-income countries,2052,5.31
Middle-income countries,2053,5.287
Middle-income countries,2054,5.262
Middle-income countries,2055,5.236
Middle-income countries,2056,5.214
Middle-income countries,2057,5.191
Middle-income countries,2058,5.169
Middle-income countries,2059,5.145
Middle-income countries,2060,5.12
