country,year,value
More Developed Regions,2031,15572.482
More Developed Regions,2032,16475.057
More Developed Regions,2033,17272.358
More Developed Regions,2034,17928.267
More Developed Regions,2035,18454.062
More Developed Regions,2036,19444.074
More Developed Regions,2037,20247.09
More Developed Regions,2038,20895.515
More Developed Regions,2039,21423.199
More Developed Regions,2040,21863.744
More Developed Regions,2041,22849.203
More Developed Regions,2042,23643.239
More Developed Regions,2043,24262.084
More Developed Regions,2044,24754.681
More Developed Regions,2045,25192.445
More Developed Regions,2046,26207.629
More Developed Regions,2047,27035.631
More Developed Regions,2048,27694.999
More Developed Regions,2049,28194.301
More Developed Regions,2050,28569.795
More Developed Regions,2051,29401.637
More Developed Regions,2052,29992.782
More Developed Regions,2053,30404.476
More Developed Regions,2054,30704.079
More Developed Regions,2055,30962.27
More Developed Regions,2056,31701.003
More Developed Regions,2057,32238.884
More Developed Regions,2058,32613.228
More Developed Regions,2059,32860.189
More Developed Regions,2060,33045.025
More Developed Regions,2061,33616.381
More Developed Regions,2062,33959.934
More Developed Regions,2063,34174.937
More Developed Regions,2064,34354.727
More Developed Regions,2065,34577.567
More Developed Regions,2066,35198.057
More Developed Regions,2067,35654.258
More Developed Regions,2068,36014.49
More Developed Regions,2069,36353.355
More Developed Regions,2070,36751.552
More Developed Regions,2071,37467.579
More Developed Regions,2072,38020.192
More Developed Regions,2073,38474.468
More Developed Regions,2074,38878.327
More Developed Regions,2075,39288.841
More Developed Regions,2076,39897.597
More Developed Regions,2077,40317.323
More Developed Regions,2078,40607.856
More Developed Regions,2079,40819.07
More Developed Regions,2080,41027.438
More Developed Regions,2081,41356.447
More Developed Regions,2082,41467.114
More Developed Regions,2083,41475.495
More Developed Regions,2084,41491.22
More Developed Regions,2085,41619.583
More Developed Regions,2086,41858.564
More Developed Regions,2087,41940.55
More Developed Regions,2088,41997.981
More Developed Regions,2089,42165.04
More Developed Regions,2090,42555.469
More Developed Regions,2091,43017.448
More Developed Regions,2092,43408.603
More Developed Regions,2093,43818.31
More Developed Regions,2094,44311.194
More Developed Regions,2095,44952.661
More Developed Regions,2096,45479.423
More Developed Regions,2097,45892
More Developed Regions,2098,46282
More Developed Regions,2099,46722.795
More Developed Regions,2100,47293.241
Less Developed Regions,2020,11554.165
Less Developed Regions,2021,12649.333
Less Developed Regions,2022,13558.33
Less Developed Regions,2023,14193.837
Less Developed Regions,2024,14478.034
Less Developed Regions,2025,14374.77
Less Developed Regions,2026,15483.907
Less Developed Regions,2027,16371.117
Less Developed Regions,2028,16993.711
Less Developed Regions,2029,17311.554
Less Developed Regions,2030,17300.478
Less Developed Regions,2031,18692.317
Less Developed Regions,2032,19809.706
Less Developed Regions,2033,20724.264
Less Developed Regions,2034,21552.888
Less Developed Regions,2035,22302.388
Less Developed Regions,2036,24839.586
Less Developed Regions,2037,27227.547
Less Developed Regions,2038,29244.91
Less Developed Regions,2039,30695.912
Less Developed Regions,2040,31509.33
Less Developed Regions,2041,34137.46
Less Developed Regions,2042,36279.427
Less Developed Regions,2043,37938.78
Less Developed Regions,2044,39165.156
Less Developed Regions,2045,39980.524
Less Developed Regions,2046,43234.987
Less Developed Regions,2047,45996.253
Less Developed Regions,2048,48216.882
Less Developed Regions,2049,49953.403
Less Developed Regions,2050,51270.144
Less Developed Regions,2051,55354.416
Less Developed Regions,2052,58864.891
Less Developed Regions,2053,61689.803
Less Developed Regions,2054,63765.972
Less Developed Regions,2055,65092.797
Less Developed Regions,2056,69322.68
Less Developed Regions,2057,72803.81
Less Developed Regions,2058,75347.233
Less Developed Regions,2059,76800.994
Less Developed Regions,2060,77193.635
Less Developed Regions,2061,80657.29
Less Developed Regions,2062,83096.403
Less Developed Regions,2063,84620.193
Less Developed Regions,2064,85414.454
Less Developed Regions,2065,85661.177
Less Developed Regions,2066,89506.39
Less Developed Regions,2067,92446.482
Less Developed Regions,2068,94657.867
Less Developed Regions,2069,96474.418
Less Developed Regions,2070,98134.737
Less Developed Regions,2071,103734.505
Less Developed Regions,2072,108735.332
Less Developed Regions,2073,112820.82
Less Developed Regions,2074,115641.439
Less Developed Regions,2075,117118.146
Less Developed Regions,2076,121759.901
Less Developed Regions,2077,124991.368
Less Developed Regions,2078,126928.823
Less Developed Regions,2079,127754.209
Less Developed Regions,2080,127674.99
Less Developed Regions,2081,131598.933
Less Developed Regions,2082,134267.881
Less Developed Regions,2083,135681.447
Less Developed Regions,2084,135994.964
Less Developed Regions,2085,135545.332
Less Developed Regions,2086,139195.881
Less Developed Regions,2087,141595.727
Less Developed Regions,2088,143021.236
Less Developed Regions,2089,143718.544
Less Developed Regions,2090,143858.487
Less Developed Regions,2091,148100.742
Less Developed Regions,2092,151310.933
Less Developed Regions,2093,153519.31
Less Developed Regions,2094,154869.317
Less Developed Regions,2095,155606.9
Less Developed Regions,2096,160456.408
Less Developed Regions,2097,164195.088
Less Developed Regions,2098,166908.347
Less Developed Regions,2099,168697.913
Less Developed Regions,2100,169730.361
Least Developed Countries,2020,727.383
Least Developed Countries,2021,802.203
Least Developed Countries,2022,858.956
Least Developed Countries,2023,893.28
Least Developed Countries,2024,902.03
Least Developed Countries,2025,880.83
Least Developed Countries,2026,973.263
Least Developed Countries,2027,1046.526
Least Developed Countries,2028,1092.39
Least Developed Countries,2029,1104.132
Least Developed Countries,2030,1076.647
Least Developed Countries,2031,1178.824
Least Developed Countries,2032,1258.347
Least Developed Countries,2033,1307.054
Least Developed Countries,2034,1317.502
Least Developed Countries,2035,1283.624
Least Developed Countries,2036,1399.225
Least Developed Countries,2037,1488.036
Least Developed Countries,2038,1544.249
Least Developed Countries,2039,1564.051
Least Developed Countries,2040,1542.629
Least Developed Countries,2041,1702.021
Least Developed Countries,2042,1833.457
Least Developed Countries,2043,1929.74
Least Developed Countries,2044,1987.321
Least Developed Countries,2045,2000.518
Least Developed Countries,2046,2228.651
Least Developed Countries,2047,2423.962
Least Developed Countries,2048,2572.411
Least Developed Countries,2049,2664.176
Least Developed Countries,2050,2691.378
Least Developed Countries,2051,2973.044
Least Developed Countries,2052,3207.931
Least Developed Countries,2053,3380.166
Least Developed Countries,2054,3479.309
Least Developed Countries,2055,3498.617
Least Developed Countries,2056,3825.349
Least Developed Countries,2057,4091.655
Least Developed Countries,2058,4281.91
Least Developed Countries,2059,4387.305
Least Developed Countries,2060,4403.504
Least Developed Countries,2061,4787.995
Least Developed Countries,2062,5099.538
Least Developed Countries,2063,5328.266
Least Developed Countries,2064,5473.626
Least Developed Countries,2065,5533.255
Least Developed Countries,2066,6035.691
Least Developed Countries,2067,6462.555
Least Developed Countries,2068,6787.122
Least Developed Countries,2069,6991.177
Least Developed Countries,2070,7067.659
Least Developed Countries,2071,7645.868
Least Developed Countries,2072,8115.912
Least Developed Countries,2073,8464.216
Least Developed Countries,2074,8690.567
Least Developed Countries,2075,8796.141
Least Developed Countries,2076,9508.429
Least Developed Countries,2077,10100.158
Least Developed Countries,2078,10546.533
Least Developed Countries,2079,10840.948
Least Developed Countries,2080,10986.567
Least Developed Countries,2081,11827.387
Least Developed Countries,2082,12518.37
Least Developed Countries,2083,13034.248
Least Developed Countries,2084,13366.847
Least Developed Countries,2085,13518.701
Least Developed Countries,2086,14464.497
Least Developed Countries,2087,15225.327
Least Developed Countries,2088,15772.722
Least Developed Countries,2089,16100.028
Least Developed Countries,2090,16216.269
Least Developed Countries,2091,17238.974
Least Developed Countries,2092,18040.215
Least Developed Countries,2093,18595.031
Least Developed Countries,2094,18903.72
Least Developed Countries,2095,18984.244
Least Developed Countries,2096,20092.726
Least Developed Countries,2097,20954.971
Least Developed Countries,2098,21548.336
Least Developed Countries,2099,21878.153
Least Developed Countries,2100,21969.454
"Less Developed Regions, excluding Least Developed Countries",2020,10826.782
"Less Developed Regions, excluding Least Developed Countries",2021,11847.13
"Less Developed Regions, excluding Least Developed Countries",2022,12699.374
"Less Developed Regions, excluding Least Developed Countries",2023,13300.557
"Less Developed Regions, excluding Least Developed Countries",2024,13576.004
"Less Developed Regions, excluding Least Developed Countries",2025,13493.94
"Less Developed Regions, excluding Least Developed Countries",2026,14510.644
"Less Developed Regions, excluding Least Developed Countries",2027,15324.591
"Less Developed Regions, excluding Least Developed Countries",2028,15901.321
"Less Developed Regions, excluding Least Developed Countries",2029,16207.422
"Less Developed Regions, excluding Least Developed Countries",2030,16223.831
"Less Developed Regions, excluding Least Developed Countries",2031,17513.493
"Less Developed Regions, excluding Least Developed Countries",2032,18551.359
"Less Developed Regions, excluding Least Developed Countries",2033,19417.21
"Less Developed Regions, excluding Least Developed Countries",2034,20235.386
"Less Developed Regions, excluding Least Developed Countries",2035,21018.764
"Less Developed Regions, excluding Least Developed Countries",2036,23440.361
"Less Developed Regions, excluding Least Developed Countries",2037,25739.511
"Less Developed Regions, excluding Least Developed Countries",2038,27700.661
"Less Developed Regions, excluding Least Developed Countries",2039,29131.861
"Less Developed Regions, excluding Least Developed Countries",2040,29966.701
"Less Developed Regions, excluding Least Developed Countries",2041,32435.439
"Less Developed Regions, excluding Least Developed Countries",2042,34445.97
"Less Developed Regions, excluding Least Developed Countries",2043,36009.04
"Less Developed Regions, excluding Least Developed Countries",2044,37177.835
"Less Developed Regions, excluding Least Developed Countries",2045,37980.006
"Less Developed Regions, excluding Least Developed Countries",2046,41006.336
"Less Developed Regions, excluding Least Developed Countries",2047,43572.291
"Less Developed Regions, excluding Least Developed Countries",2048,45644.471
"Less Developed Regions, excluding Least Developed Countries",2049,47289.227
"Less Developed Regions, excluding Least Developed Countries",2050,48578.766
"Less Developed Regions, excluding Least Developed Countries",2051,52381.372
"Less Developed Regions, excluding Least Developed Countries",2052,55656.96
"Less Developed Regions, excluding Least Developed Countries",2053,58309.637
"Less Developed Regions, excluding Least Developed Countries",2054,60286.663
"Less Developed Regions, excluding Least Developed Countries",2055,61594.18
"Less Developed Regions, excluding Least Developed Countries",2056,65497.331
"Less Developed Regions, excluding Least Developed Countries",2057,68712.155
"Less Developed Regions, excluding Least Developed Countries",2058,71065.323
"Less Developed Regions, excluding Least Developed Countries",2059,72413.689
"Less Developed Regions, excluding Least Developed Countries",2060,72790.131
"Less Developed Regions, excluding Least Developed Countries",2061,75869.295
"Less Developed Regions, excluding Least Developed Countries",2062,77996.865
"Less Developed Regions, excluding Least Developed Countries",2063,79291.927
"Less Developed Regions, excluding Least Developed Countries",2064,79940.828
"Less Developed Regions, excluding Least Developed Countries",2065,80127.922
"Less Developed Regions, excluding Least Developed Countries",2066,83470.699
"Less Developed Regions, excluding Least Developed Countries",2067,85983.927
"Less Developed Regions, excluding Least Developed Countries",2068,87870.745
"Less Developed Regions, excluding Least Developed Countries",2069,89483.241
"Less Developed Regions, excluding Least Developed Countries",2070,91067.078
"Less Developed Regions, excluding Least Developed Countries",2071,96088.637
"Less Developed Regions, excluding Least Developed Countries",2072,100619.42
"Less Developed Regions, excluding Least Developed Countries",2073,104356.604
"Less Developed Regions, excluding Least Developed Countries",2074,106950.872
"Less Developed Regions, excluding Least Developed Countries",2075,108322.005
"Less Developed Regions, excluding Least Developed Countries",2076,112251.472
"Less Developed Regions, excluding Least Developed Countries",2077,114891.21
"Less Developed Regions, excluding Least Developed Countries",2078,116382.29
"Less Developed Regions, excluding Least Developed Countries",2079,116913.261
"Less Developed Regions, excluding Least Developed Countries",2080,116688.423
"Less Developed Regions, excluding Least Developed Countries",2081,119771.546
"Less Developed Regions, excluding Least Developed Countries",2082,121749.511
"Less Developed Regions, excluding Least Developed Countries",2083,122647.199
"Less Developed Regions, excluding Least Developed Countries",2084,122628.117
"Less Developed Regions, excluding Least Developed Countries",2085,122026.631
"Less Developed Regions, excluding Least Developed Countries",2086,124731.384
"Less Developed Regions, excluding Least Developed Countries",2087,126370.4
"Less Developed Regions, excluding Least Developed Countries",2088,127248.514
"Less Developed Regions, excluding Least Developed Countries",2089,127618.516
"Less Developed Regions, excluding Least Developed Countries",2090,127642.218
"Less Developed Regions, excluding Least Developed Countries",2091,130861.768
"Less Developed Regions, excluding Least Developed Countries",2092,133270.718
"Less Developed Regions, excluding Least Developed Countries",2093,134924.279
"Less Developed Regions, excluding Least Developed Countries",2094,135965.597
"Less Developed Regions, excluding Least Developed Countries",2095,136622.656
"Less Developed Regions, excluding Least Developed Countries",2096,140363.682
"Less Developed Regions, excluding Least Developed Countries",2097,143240.117
"Less Developed Regions, excluding Least Developed Countries",2098,145360.011
"Less Developed Regions, excluding Least Developed Countries",2099,146819.76
"Less Developed Regions, excluding Least Developed Countries",2100,147760.907
"Less Developed Regions, excluding China",2020,7579.891
"Less Developed Regions, excluding China",2021,8269.833
"Less Developed Regions, excluding China",2022,8834.315
"Less Developed Regions, excluding China",2023,9226.039
"Less Developed Regions, excluding China",2024,9406.892
"Less Developed Regions, excluding China",2025,9357.054
"Less Developed Regions, excluding China",2026,10092.902
"Less Developed Regions, excluding China",2027,10683.6
"Less Developed Regions, excluding China",2028,11092.273
"Less Developed Regions, excluding China",2029,11287.469
"Less Developed Regions, excluding China",2030,11252.282
"Less Developed Regions, excluding China",2031,12125.23
"Less Developed Regions, excluding China",2032,12831.548
"Less Developed Regions, excluding China",2033,13372.983
"Less Developed Regions, excluding China",2034,13769.484
"Less Developed Regions, excluding China",2035,14013.76
"Less Developed Regions, excluding China",2036,15355.306
"Less Developed Regions, excluding China",2037,16542.387
"Less Developed Regions, excluding China",2038,17515.152
"Less Developed Regions, excluding China",2039,18238.272
"Less Developed Regions, excluding China",2040,18689.173
"Less Developed Regions, excluding China",2041,20392.029
"Less Developed Regions, excluding China",2042,21847.496
"Less Developed Regions, excluding China",2043,23001.47
"Less Developed Regions, excluding China",2044,23833.607
"Less Developed Regions, excluding China",2045,24334.336
"Less Developed Regions, excluding China",2046,26364.277
"Less Developed Regions, excluding China",2047,28078.04
"Less Developed Regions, excluding China",2048,29397.828
"Less Developed Regions, excluding China",2049,30287.929
"Less Developed Regions, excluding China",2050,30750.604
"Less Developed Regions, excluding China",2051,32982.988
"Less Developed Regions, excluding China",2052,34807.429
"Less Developed Regions, excluding China",2053,36171.15
"Less Developed Regions, excluding China",2054,37059.347
"Less Developed Regions, excluding China",2055,37486.267
"Less Developed Regions, excluding China",2056,39946.951
"Less Developed Regions, excluding China",2057,41947.322
"Less Developed Regions, excluding China",2058,43433.518
"Less Developed Regions, excluding China",2059,44400.685
"Less Developed Regions, excluding China",2060,44883.172
"Less Developed Regions, excluding China",2061,47642.328
"Less Developed Regions, excluding China",2062,49862.324
"Less Developed Regions, excluding China",2063,51536.387
"Less Developed Regions, excluding China",2064,52720.385
"Less Developed Regions, excluding China",2065,53469.882
"Less Developed Regions, excluding China",2066,56803.807
"Less Developed Regions, excluding China",2067,59583.332
"Less Developed Regions, excluding China",2068,61709.93
"Less Developed Regions, excluding China",2069,63145.028
"Less Developed Regions, excluding China",2070,63927.779
"Less Developed Regions, excluding China",2071,67444.959
"Less Developed Regions, excluding China",2072,70218.808
"Less Developed Regions, excluding China",2073,72218.962
"Less Developed Regions, excluding China",2074,73484.446
"Less Developed Regions, excluding China",2075,74099.28
"Less Developed Regions, excluding China",2076,77777.199
"Less Developed Regions, excluding China",2077,80658.588
"Less Developed Regions, excluding China",2078,82681.217
"Less Developed Regions, excluding China",2079,83857.599
"Less Developed Regions, excluding China",2080,84289.902
"Less Developed Regions, excluding China",2081,87951.703
"Less Developed Regions, excluding China",2082,90706.116
"Less Developed Regions, excluding China",2083,92554.793
"Less Developed Regions, excluding China",2084,93552.516
"Less Developed Regions, excluding China",2085,93812.364
"Less Developed Regions, excluding China",2086,97489.197
"Less Developed Regions, excluding China",2087,100218.347
"Less Developed Regions, excluding China",2088,102010.136
"Less Developed Regions, excluding China",2089,102959.793
"Less Developed Regions, excluding China",2090,103230.533
"Less Developed Regions, excluding China",2091,107099.192
"Less Developed Regions, excluding China",2092,110001.428
"Less Developed Regions, excluding China",2093,111968.133
"Less Developed Regions, excluding China",2094,113097.356
"Less Developed Regions, excluding China",2095,113548.037
"Less Developed Regions, excluding China",2096,117698.985
"Less Developed Regions, excluding China",2097,120856.037
"Less Developed Regions, excluding China",2098,123036.992
"Less Developed Regions, excluding China",2099,124332.829
"Less Developed Regions, excluding China",2100,124916.564
Land-Locked Developing Countries (LLDC),2020,361.183
Land-Locked Developing Countries (LLDC),2021,402.805
Land-Locked Developing Countries (LLDC),2022,435.629
Land-Locked Developing Countries (LLDC),2023,454.624
Land-Locked Developing Countries (LLDC),2024,455.574
Land-Locked Developing Countries (LLDC),2025,436.229
Land-Locked Developing Countries (LLDC),2026,476.566
Land-Locked Developing Countries (LLDC),2027,506.388
Land-Locked Developing Countries (LLDC),2028,521.858
Land-Locked Developing Countries (LLDC),2029,519.165
Land-Locked Developing Countries (LLDC),2030,495.787
Land-Locked Developing Countries (LLDC),2031,539.027
Land-Locked Developing Countries (LLDC),2032,570.432
Land-Locked Developing Countries (LLDC),2033,589.428
Land-Locked Developing Countries (LLDC),2034,595.951
Land-Locked Developing Countries (LLDC),2035,587.25
Land-Locked Developing Countries (LLDC),2036,657.037
Land-Locked Developing Countries (LLDC),2037,715.715
Land-Locked Developing Countries (LLDC),2038,757.656
Land-Locked Developing Countries (LLDC),2039,778.426
Land-Locked Developing Countries (LLDC),2040,773.953
Land-Locked Developing Countries (LLDC),2041,860.193
Land-Locked Developing Countries (LLDC),2042,928.888
Land-Locked Developing Countries (LLDC),2043,975.537
Land-Locked Developing Countries (LLDC),2044,997.563
Land-Locked Developing Countries (LLDC),2045,991.3
Land-Locked Developing Countries (LLDC),2046,1099.437
Land-Locked Developing Countries (LLDC),2047,1187.703
Land-Locked Developing Countries (LLDC),2048,1246.532
Land-Locked Developing Countries (LLDC),2049,1268.555
Land-Locked Developing Countries (LLDC),2050,1249.744
Land-Locked Developing Countries (LLDC),2051,1365.448
Land-Locked Developing Countries (LLDC),2052,1453.664
Land-Locked Developing Countries (LLDC),2053,1509.849
Land-Locked Developing Countries (LLDC),2054,1531.925
Land-Locked Developing Countries (LLDC),2055,1516.948
Land-Locked Developing Countries (LLDC),2056,1665.604
Land-Locked Developing Countries (LLDC),2057,1787.035
Land-Locked Developing Countries (LLDC),2058,1871.438
Land-Locked Developing Countries (LLDC),2059,1912.051
Land-Locked Developing Countries (LLDC),2060,1904.961
Land-Locked Developing Countries (LLDC),2061,2085.404
Land-Locked Developing Countries (LLDC),2062,2231.019
Land-Locked Developing Countries (LLDC),2063,2334.305
Land-Locked Developing Countries (LLDC),2064,2391.611
Land-Locked Developing Countries (LLDC),2065,2399.91
Land-Locked Developing Countries (LLDC),2066,2633.106
Land-Locked Developing Countries (LLDC),2067,2825.631
Land-Locked Developing Countries (LLDC),2068,2969.116
Land-Locked Developing Countries (LLDC),2069,3061.429
Land-Locked Developing Countries (LLDC),2070,3100.728
Land-Locked Developing Countries (LLDC),2071,3408.683
Land-Locked Developing Countries (LLDC),2072,3666.848
Land-Locked Developing Countries (LLDC),2073,3862.848
Land-Locked Developing Countries (LLDC),2074,3992.343
Land-Locked Developing Countries (LLDC),2075,4053.863
Land-Locked Developing Countries (LLDC),2076,4431.328
Land-Locked Developing Countries (LLDC),2077,4744.359
Land-Locked Developing Countries (LLDC),2078,4976.915
Land-Locked Developing Countries (LLDC),2079,5122.576
Land-Locked Developing Countries (LLDC),2080,5181.681
Land-Locked Developing Countries (LLDC),2081,5609.578
Land-Locked Developing Countries (LLDC),2082,5957.764
Land-Locked Developing Countries (LLDC),2083,6208.621
Land-Locked Developing Countries (LLDC),2084,6353.631
Land-Locked Developing Countries (LLDC),2085,6395.052
Land-Locked Developing Countries (LLDC),2086,6856.857
Land-Locked Developing Countries (LLDC),2087,7220.43
Land-Locked Developing Countries (LLDC),2088,7478.122
Land-Locked Developing Countries (LLDC),2089,7634.002
Land-Locked Developing Countries (LLDC),2090,7696.647
Land-Locked Developing Countries (LLDC),2091,8242.58
Land-Locked Developing Countries (LLDC),2092,8683.649
Land-Locked Developing Countries (LLDC),2093,9010.575
Land-Locked Developing Countries (LLDC),2094,9228.945
Land-Locked Developing Countries (LLDC),2095,9350.251
Land-Locked Developing Countries (LLDC),2096,10006.139
Land-Locked Developing Countries (LLDC),2097,10545.808
Land-Locked Developing Countries (LLDC),2098,10952.476
Land-Locked Developing Countries (LLDC),2099,11224.631
Land-Locked Developing Countries (LLDC),2100,11374.492
Small Island Developing States (SIDS),2020,234.265
Small Island Developing States (SIDS),2021,249.511
Small Island Developing States (SIDS),2022,262.939
Small Island Developing States (SIDS),2023,273.783
Small Island Developing States (SIDS),2024,281.426
Small Island Developing States (SIDS),2025,285.729
Small Island Developing States (SIDS),2026,303.124
Small Island Developing States (SIDS),2027,317.802
Small Island Developing States (SIDS),2028,329.579
Small Island Developing States (SIDS),2029,338.401
Small Island Developing States (SIDS),2030,344.465
Small Island Developing States (SIDS),2031,366.331
Small Island Developing States (SIDS),2032,385.221
Small Island Developing States (SIDS),2033,401.668
Small Island Developing States (SIDS),2034,416.92
Small Island Developing States (SIDS),2035,431.706
Small Island Developing States (SIDS),2036,464.813
Small Island Developing States (SIDS),2037,496.25
Small Island Developing States (SIDS),2038,524.727
Small Island Developing States (SIDS),2039,548.964
Small Island Developing States (SIDS),2040,568.685
Small Island Developing States (SIDS),2041,605.748
Small Island Developing States (SIDS),2042,637.064
Small Island Developing States (SIDS),2043,664.237
Small Island Developing States (SIDS),2044,689.962
Small Island Developing States (SIDS),2045,715.74
Small Island Developing States (SIDS),2046,766.001
Small Island Developing States (SIDS),2047,812.475
Small Island Developing States (SIDS),2048,852.66
Small Island Developing States (SIDS),2049,884.636
Small Island Developing States (SIDS),2050,908.85
Small Island Developing States (SIDS),2051,953.582
Small Island Developing States (SIDS),2052,988.202
Small Island Developing States (SIDS),2053,1014.642
Small Island Developing States (SIDS),2054,1034.998
Small Island Developing States (SIDS),2055,1050.716
Small Island Developing States (SIDS),2056,1093.161
Small Island Developing States (SIDS),2057,1128.036
Small Island Developing States (SIDS),2058,1152.646
Small Island Developing States (SIDS),2059,1164.782
Small Island Developing States (SIDS),2060,1165.621
Small Island Developing States (SIDS),2061,1188.269
Small Island Developing States (SIDS),2062,1197.344
Small Island Developing States (SIDS),2063,1198.322
Small Island Developing States (SIDS),2064,1196.598
Small Island Developing States (SIDS),2065,1195.008
Small Island Developing States (SIDS),2066,1224.685
Small Island Developing States (SIDS),2067,1248.352
Small Island Developing States (SIDS),2068,1265.896
Small Island Developing States (SIDS),2069,1278.93
Small Island Developing States (SIDS),2070,1290.603
Small Island Developing States (SIDS),2071,1332.495
Small Island Developing States (SIDS),2072,1367.539
Small Island Developing States (SIDS),2073,1397.184
Small Island Developing States (SIDS),2074,1421.087
Small Island Developing States (SIDS),2075,1438.563
Small Island Developing States (SIDS),2076,1483.139
Small Island Developing States (SIDS),2077,1517.873
Small Island Developing States (SIDS),2078,1543.202
Small Island Developing States (SIDS),2079,1561.148
Small Island Developing States (SIDS),2080,1574.565
Small Island Developing States (SIDS),2081,1620.105
Small Island Developing States (SIDS),2082,1655.451
Small Island Developing States (SIDS),2083,1680.578
Small Island Developing States (SIDS),2084,1695.91
Small Island Developing States (SIDS),2085,1703.779
Small Island Developing States (SIDS),2086,1739.895
Small Island Developing States (SIDS),2087,1762.429
Small Island Developing States (SIDS),2088,1774.507
Small Island Developing States (SIDS),2089,1779.327
Small Island Developing States (SIDS),2090,1779.631
Small Island Developing States (SIDS),2091,1811.432
Small Island Developing States (SIDS),2092,1832.039
Small Island Developing States (SIDS),2093,1843.02
Small Island Developing States (SIDS),2094,1847.072
Small Island Developing States (SIDS),2095,1847.706
Small Island Developing States (SIDS),2096,1881.796
Small Island Developing States (SIDS),2097,1904.385
Small Island Developing States (SIDS),2098,1917.893
Small Island Developing States (SIDS),2099,1924.825
Small Island Developing States (SIDS),2100,1927.525
High income countries,2020,10760.603
High income countries,2021,11402.584
High income countries,2022,11933.295
High income countries,2023,12340.001
High income countries,2024,12615.823
High income countries,2025,12782.704
High income countries,2026,13409.764
High income countries,2027,13889.17
High income countries,2028,14278.088
High income countries,2029,14656.3
High income countries,2030,15077.312
High income countries,2031,16081.348
High income countries,2032,17030.185
High income countries,2033,17879.245
High income countries,2034,18592.393
High income countries,2035,19185.403
High income countries,2036,20199.475
High income countries,2037,21031.132
High income countries,2038,21722.912
High income countries,2039,22321.656
High income countries,2040,22872.236
High income countries,2041,23937.838
High income countries,2042,24828.59
High income countries,2043,25563.84
High income countries,2044,26195.165
High income countries,2045,26799.632
High income countries,2046,27927.978
High income countries,2047,28872.564
High income countries,2048,29662.944
High income countries,2049,30319.875
High income countries,2050,30887.295
High income countries,2051,31868.569
High income countries,2052,32608.899
High income countries,2053,33167.045
High income countries,2054,33611.067
High income countries,2055,34020.725
High income countries,2056,34870.894
High income countries,2057,35500.382
High income countries,2058,35958.584
High income countries,2059,36295.955
High income countries,2060,36590.249
High income countries,2061,37249.525
High income countries,2062,37668.047
High income countries,2063,37946.502
High income countries,2064,38179.826
High income countries,2065,38455.771
High income countries,2066,39097.398
High income countries,2067,39562.096
High income countries,2068,39920.576
High income countries,2069,40243.102
High income countries,2070,40617.554
High income countries,2071,41261.339
High income countries,2072,41715.522
High income countries,2073,42087.35
High income countries,2074,42474.426
High income countries,2075,42962.056
High income countries,2076,43657.074
High income countries,2077,44198.532
High income countries,2078,44643.126
High income countries,2079,45037.847
High income countries,2080,45462.141
High income countries,2081,45944.442
High income countries,2082,46207.527
High income countries,2083,46369.256
High income countries,2084,46531.263
High income countries,2085,46792.981
High income countries,2086,47089.346
High income countries,2087,47196.467
High income countries,2088,47248.957
High income countries,2089,47395.107
High income countries,2090,47774.193
High income countries,2091,48195.013
High income countries,2092,48517.373
High income countries,2093,48853.172
High income countries,2094,49286.83
High income countries,2095,49899.56
High income countries,2096,50375.836
High income countries,2097,50730.695
