country,year,value
Least Developed Countries,2045,5426.436
Least Developed Countries,2046,5565.136
Least Developed Countries,2047,5689.348
Least Developed Countries,2048,5827.539
Least Developed Countries,2049,5972.048
Least Developed Countries,2050,6140.245
Least Developed Countries,2051,6319.352
Least Developed Countries,2052,6523.749
Least Developed Countries,2053,6732.503
Least Developed Countries,2054,6948.964
Least Developed Countries,2055,7169.182
Least Developed Countries,2056,7364.148
Least Developed Countries,2057,7564.143
Least Developed Countries,2058,7774.033
Least Developed Countries,2059,7991.878
Least Developed Countries,2060,8214.22
Least Developed Countries,2061,8412.484
Least Developed Countries,2062,8617.117
Least Developed Countries,2063,8828.74
Least Developed Countries,2064,9046.267
Least Developed Countries,2065,9266.947
Least Developed Countries,2066,9460.437
Least Developed Countries,2067,9659.784
Least Developed Countries,2068,9866.121
Least Developed Countries,2069,10078.908
Least Developed Countries,2070,10292.198
Least Developed Countries,2071,10473.018
Least Developed Countries,2072,10658.477
Least Developed Countries,2073,10852.171
Least Developed Countries,2074,11052.321
Least Developed Countries,2075,11258.637
Least Developed Countries,2076,11439.73
Least Developed Countries,2077,11631.146
Least Developed Countries,2078,11830.095
Least Developed Countries,2079,12035.163
Least Developed Countries,2080,12246.742
Least Developed Countries,2081,12432.493
Least Developed Countries,2082,12628.642
Least Developed Countries,2083,12831.862
Least Developed Countries,2084,13040.774
Least Developed Countries,2085,13252.344
Least Developed Countries,2086,13432.238
Least Developed Countries,2087,13619.117
Least Developed Countries,2088,13812.514
Least Developed Countries,2089,14010.359
Least Developed Countries,2090,14210.159
Least Developed Countries,2091,14377.708
Least Developed Countries,2092,14552.305
Least Developed Countries,2093,14732.63
Least Developed Countries,2094,14916.996
Least Developed Countries,2095,15101.284
Least Developed Countries,2096,15250.797
Least Developed Countries,2097,15406.269
Least Developed Countries,2098,15567.363
Least Developed Countries,2099,15731.357
Least Developed Countries,2100,15898.531
"Less Developed Regions, excluding Least Developed Countries",2020,21993.43
"Less Developed Regions, excluding Least Developed Countries",2021,22667.772
"Less Developed Regions, excluding Least Developed Countries",2022,23550.543
"Less Developed Regions, excluding Least Developed Countries",2023,24391.361
"Less Developed Regions, excluding Least Developed Countries",2024,25210.107
"Less Developed Regions, excluding Least Developed Countries",2025,26099.123
"Less Developed Regions, excluding Least Developed Countries",2026,26994.305
"Less Developed Regions, excluding Least Developed Countries",2027,27934.051
"Less Developed Regions, excluding Least Developed Countries",2028,28863.292
"Less Developed Regions, excluding Least Developed Countries",2029,29803.901
"Less Developed Regions, excluding Least Developed Countries",2030,30572.966
"Less Developed Regions, excluding Least Developed Countries",2031,30991.228
"Less Developed Regions, excluding Least Developed Countries",2032,31239.641
"Less Developed Regions, excluding Least Developed Countries",2033,31522.569
"Less Developed Regions, excluding Least Developed Countries",2034,31840.667
"Less Developed Regions, excluding Least Developed Countries",2035,32019.936
"Less Developed Regions, excluding Least Developed Countries",2036,31927.225
"Less Developed Regions, excluding Least Developed Countries",2037,31748.272
"Less Developed Regions, excluding Least Developed Countries",2038,31613.066
"Less Developed Regions, excluding Least Developed Countries",2039,31475.743
"Less Developed Regions, excluding Least Developed Countries",2040,31586.522
"Less Developed Regions, excluding Least Developed Countries",2041,31999.015
"Less Developed Regions, excluding Least Developed Countries",2042,32678.189
"Less Developed Regions, excluding Least Developed Countries",2043,33312.843
"Less Developed Regions, excluding Least Developed Countries",2044,33886.252
"Less Developed Regions, excluding Least Developed Countries",2045,34674.964
"Less Developed Regions, excluding Least Developed Countries",2046,35683.911
"Less Developed Regions, excluding Least Developed Countries",2047,36851.255
"Less Developed Regions, excluding Least Developed Countries",2048,37988.499
"Less Developed Regions, excluding Least Developed Countries",2049,39201.485
"Less Developed Regions, excluding Least Developed Countries",2050,39858.841
"Less Developed Regions, excluding Least Developed Countries",2051,39581.933
"Less Developed Regions, excluding Least Developed Countries",2052,38784.401
"Less Developed Regions, excluding Least Developed Countries",2053,38067.665
"Less Developed Regions, excluding Least Developed Countries",2054,37301.38
"Less Developed Regions, excluding Least Developed Countries",2055,36753.975
"Less Developed Regions, excluding Least Developed Countries",2056,36535.764
"Less Developed Regions, excluding Least Developed Countries",2057,36584.86
"Less Developed Regions, excluding Least Developed Countries",2058,36575.405
"Less Developed Regions, excluding Least Developed Countries",2059,36572.134
"Less Developed Regions, excluding Least Developed Countries",2060,36574.067
"Less Developed Regions, excluding Least Developed Countries",2061,36484.415
"Less Developed Regions, excluding Least Developed Countries",2062,36416.964
"Less Developed Regions, excluding Least Developed Countries",2063,36405.204
"Less Developed Regions, excluding Least Developed Countries",2064,36421.917
"Less Developed Regions, excluding Least Developed Countries",2065,36535.869
"Less Developed Regions, excluding Least Developed Countries",2066,36715.34
"Less Developed Regions, excluding Least Developed Countries",2067,37002.706
"Less Developed Regions, excluding Least Developed Countries",2068,37303.698
"Less Developed Regions, excluding Least Developed Countries",2069,37619.235
"Less Developed Regions, excluding Least Developed Countries",2070,37942.813
"Less Developed Regions, excluding Least Developed Countries",2071,38201.48
"Less Developed Regions, excluding Least Developed Countries",2072,38470.787
"Less Developed Regions, excluding Least Developed Countries",2073,38749.949
"Less Developed Regions, excluding Least Developed Countries",2074,39032.014
"Less Developed Regions, excluding Least Developed Countries",2075,39268.463
"Less Developed Regions, excluding Least Developed Countries",2076,39377.058
"Less Developed Regions, excluding Least Developed Countries",2077,39449.33
"Less Developed Regions, excluding Least Developed Countries",2078,39524.132
"Less Developed Regions, excluding Least Developed Countries",2079,39597.429
"Less Developed Regions, excluding Least Developed Countries",2080,39615.631
"Less Developed Regions, excluding Least Developed Countries",2081,39499.827
"Less Developed Regions, excluding Least Developed Countries",2082,39355.371
"Less Developed Regions, excluding Least Developed Countries",2083,39218.859
"Less Developed Regions, excluding Least Developed Countries",2084,39075.545
"Less Developed Regions, excluding Least Developed Countries",2085,38957.759
"Less Developed Regions, excluding Least Developed Countries",2086,38838.2
"Less Developed Regions, excluding Least Developed Countries",2087,38772.066
"Less Developed Regions, excluding Least Developed Countries",2088,38705.987
"Less Developed Regions, excluding Least Developed Countries",2089,38637.83
"Less Developed Regions, excluding Least Developed Countries",2090,38594.158
"Less Developed Regions, excluding Least Developed Countries",2091,38541.429
"Less Developed Regions, excluding Least Developed Countries",2092,38529.05
"Less Developed Regions, excluding Least Developed Countries",2093,38528.507
"Less Developed Regions, excluding Least Developed Countries",2094,38537.199
"Less Developed Regions, excluding Least Developed Countries",2095,38543.358
"Less Developed Regions, excluding Least Developed Countries",2096,38502.92
"Less Developed Regions, excluding Least Developed Countries",2097,38474.656
"Less Developed Regions, excluding Least Developed Countries",2098,38456.305
"Less Developed Regions, excluding Least Developed Countries",2099,38438.227
"Less Developed Regions, excluding Least Developed Countries",2100,38425.624
"Less Developed Regions, excluding China",2020,16511.117
"Less Developed Regions, excluding China",2021,17017.29
"Less Developed Regions, excluding China",2022,17530.864
"Less Developed Regions, excluding China",2023,18062.857
"Less Developed Regions, excluding China",2024,18614.122
"Less Developed Regions, excluding China",2025,19159.167
"Less Developed Regions, excluding China",2026,19617.224
"Less Developed Regions, excluding China",2027,20076.282
"Less Developed Regions, excluding China",2028,20560.356
"Less Developed Regions, excluding China",2029,21067.316
"Less Developed Regions, excluding China",2030,21593.042
"Less Developed Regions, excluding China",2031,22061.103
"Less Developed Regions, excluding China",2032,22555.706
"Less Developed Regions, excluding China",2033,23079.818
"Less Developed Regions, excluding China",2034,23634.244
"Less Developed Regions, excluding China",2035,24211.916
"Less Developed Regions, excluding China",2036,24731.644
"Less Developed Regions, excluding China",2037,25285.288
"Less Developed Regions, excluding China",2038,25861.979
"Less Developed Regions, excluding China",2039,26443.534
"Less Developed Regions, excluding China",2040,27115.073
"Less Developed Regions, excluding China",2041,27828.112
"Less Developed Regions, excluding China",2042,28622.891
"Less Developed Regions, excluding China",2043,29417.851
"Less Developed Regions, excluding China",2044,30233.688
"Less Developed Regions, excluding China",2045,30967.349
"Less Developed Regions, excluding China",2046,31474.972
"Less Developed Regions, excluding China",2047,31907.239
"Less Developed Regions, excluding China",2048,32365.055
"Less Developed Regions, excluding China",2049,32827.367
"Less Developed Regions, excluding China",2050,33291.505
"Less Developed Regions, excluding China",2051,33674.985
"Less Developed Regions, excluding China",2052,34074.712
"Less Developed Regions, excluding China",2053,34477.654
"Less Developed Regions, excluding China",2054,34887.609
"Less Developed Regions, excluding China",2055,35288.242
"Less Developed Regions, excluding China",2056,35581.526
"Less Developed Regions, excluding China",2057,35880.637
"Less Developed Regions, excluding China",2058,36201.669
"Less Developed Regions, excluding China",2059,36540.905
"Less Developed Regions, excluding China",2060,36891.675
"Less Developed Regions, excluding China",2061,37165.932
"Less Developed Regions, excluding China",2062,37470.719
"Less Developed Regions, excluding China",2063,37797.468
"Less Developed Regions, excluding China",2064,38134.972
"Less Developed Regions, excluding China",2065,38532.066
"Less Developed Regions, excluding China",2066,38920.189
"Less Developed Regions, excluding China",2067,39378.723
"Less Developed Regions, excluding China",2068,39850.869
"Less Developed Regions, excluding China",2069,40339.602
"Less Developed Regions, excluding China",2070,40820.485
"Less Developed Regions, excluding China",2071,41187.961
"Less Developed Regions, excluding China",2072,41558.203
"Less Developed Regions, excluding China",2073,41948.485
"Less Developed Regions, excluding China",2074,42349.238
"Less Developed Regions, excluding China",2075,42742.175
"Less Developed Regions, excluding China",2076,43030.488
"Less Developed Regions, excluding China",2077,43325.659
"Less Developed Regions, excluding China",2078,43632.742
"Less Developed Regions, excluding China",2079,43947.27
"Less Developed Regions, excluding China",2080,44245.172
"Less Developed Regions, excluding China",2081,44430.318
"Less Developed Regions, excluding China",2082,44620.17
"Less Developed Regions, excluding China",2083,44823.765
"Less Developed Regions, excluding China",2084,45031.211
"Less Developed Regions, excluding China",2085,45252.34
"Less Developed Regions, excluding China",2086,45411.631
"Less Developed Regions, excluding China",2087,45606.059
"Less Developed Regions, excluding China",2088,45811.433
"Less Developed Regions, excluding China",2089,46022.864
"Less Developed Regions, excluding China",2090,46245.811
"Less Developed Regions, excluding China",2091,46402.576
"Less Developed Regions, excluding China",2092,46590.328
"Less Developed Regions, excluding China",2093,46792.527
"Less Developed Regions, excluding China",2094,47003.457
"Less Developed Regions, excluding China",2095,47213.981
"Less Developed Regions, excluding China",2096,47345.783
"Less Developed Regions, excluding China",2097,47497.442
"Less Developed Regions, excluding China",2098,47663.192
"Less Developed Regions, excluding China",2099,47833.851
"Less Developed Regions, excluding China",2100,48010.46
Land-Locked Developing Countries (LLDC),2020,1234.692
Land-Locked Developing Countries (LLDC),2021,1277.053
Land-Locked Developing Countries (LLDC),2022,1321.508
Land-Locked Developing Countries (LLDC),2023,1367.435
Land-Locked Developing Countries (LLDC),2024,1416.948
Land-Locked Developing Countries (LLDC),2025,1459.727
Land-Locked Developing Countries (LLDC),2026,1484.449
Land-Locked Developing Countries (LLDC),2027,1504.079
Land-Locked Developing Countries (LLDC),2028,1528.718
Land-Locked Developing Countries (LLDC),2029,1556.196
Land-Locked Developing Countries (LLDC),2030,1592.677
Land-Locked Developing Countries (LLDC),2031,1634.921
Land-Locked Developing Countries (LLDC),2032,1687.211
Land-Locked Developing Countries (LLDC),2033,1742.848
Land-Locked Developing Countries (LLDC),2034,1803.28
Land-Locked Developing Countries (LLDC),2035,1867.943
Land-Locked Developing Countries (LLDC),2036,1928.125
Land-Locked Developing Countries (LLDC),2037,1993.438
Land-Locked Developing Countries (LLDC),2038,2064.453
Land-Locked Developing Countries (LLDC),2039,2139.877
Land-Locked Developing Countries (LLDC),2040,2224.177
Land-Locked Developing Countries (LLDC),2041,2310.503
Land-Locked Developing Countries (LLDC),2042,2405.871
Land-Locked Developing Countries (LLDC),2043,2504.776
Land-Locked Developing Countries (LLDC),2044,2607.339
Land-Locked Developing Countries (LLDC),2045,2713.178
Land-Locked Developing Countries (LLDC),2046,2811.287
Land-Locked Developing Countries (LLDC),2047,2912.609
Land-Locked Developing Countries (LLDC),2048,3017.372
Land-Locked Developing Countries (LLDC),2049,3125.302
Land-Locked Developing Countries (LLDC),2050,3231.977
Land-Locked Developing Countries (LLDC),2051,3324.122
Land-Locked Developing Countries (LLDC),2052,3415.473
Land-Locked Developing Countries (LLDC),2053,3509.92
Land-Locked Developing Countries (LLDC),2054,3607.162
Land-Locked Developing Countries (LLDC),2055,3703.02
Land-Locked Developing Countries (LLDC),2056,3783.728
Land-Locked Developing Countries (LLDC),2057,3864.691
Land-Locked Developing Countries (LLDC),2058,3950.138
Land-Locked Developing Countries (LLDC),2059,4040.406
Land-Locked Developing Countries (LLDC),2060,4130.338
Land-Locked Developing Countries (LLDC),2061,4205.752
Land-Locked Developing Countries (LLDC),2062,4283.771
Land-Locked Developing Countries (LLDC),2063,4367.191
Land-Locked Developing Countries (LLDC),2064,4453.36
Land-Locked Developing Countries (LLDC),2065,4555.021
Land-Locked Developing Countries (LLDC),2066,4664.894
Land-Locked Developing Countries (LLDC),2067,4791.163
Land-Locked Developing Countries (LLDC),2068,4919.192
Land-Locked Developing Countries (LLDC),2069,5049.634
Land-Locked Developing Countries (LLDC),2070,5183.092
Land-Locked Developing Countries (LLDC),2071,5304.291
Land-Locked Developing Countries (LLDC),2072,5428.202
Land-Locked Developing Countries (LLDC),2073,5554.863
Land-Locked Developing Countries (LLDC),2074,5684.418
Land-Locked Developing Countries (LLDC),2075,5805.004
Land-Locked Developing Countries (LLDC),2076,5896.642
Land-Locked Developing Countries (LLDC),2077,5981.17
Land-Locked Developing Countries (LLDC),2078,6068.63
Land-Locked Developing Countries (LLDC),2079,6157.075
Land-Locked Developing Countries (LLDC),2080,6244.209
Land-Locked Developing Countries (LLDC),2081,6315.202
Land-Locked Developing Countries (LLDC),2082,6387.973
Land-Locked Developing Countries (LLDC),2083,6462.322
Land-Locked Developing Countries (LLDC),2084,6537.587
Land-Locked Developing Countries (LLDC),2085,6615.178
Land-Locked Developing Countries (LLDC),2086,6681.406
Land-Locked Developing Countries (LLDC),2087,6753.066
Land-Locked Developing Countries (LLDC),2088,6827.105
Land-Locked Developing Countries (LLDC),2089,6902.626
Land-Locked Developing Countries (LLDC),2090,6981.794
Land-Locked Developing Countries (LLDC),2091,7051.365
Land-Locked Developing Countries (LLDC),2092,7127.221
Land-Locked Developing Countries (LLDC),2093,7205.395
Land-Locked Developing Countries (LLDC),2094,7285.044
Land-Locked Developing Countries (LLDC),2095,7366.012
Land-Locked Developing Countries (LLDC),2096,7434.206
Land-Locked Developing Countries (LLDC),2097,7506.174
Land-Locked Developing Countries (LLDC),2098,7579.901
Land-Locked Developing Countries (LLDC),2099,7654.083
Land-Locked Developing Countries (LLDC),2100,7727.765
Small Island Developing States (SIDS),2020,294.567
Small Island Developing States (SIDS),2021,307.867
Small Island Developing States (SIDS),2022,324.874
Small Island Developing States (SIDS),2023,341.161
Small Island Developing States (SIDS),2024,357.875
Small Island Developing States (SIDS),2025,370.392
Small Island Developing States (SIDS),2026,375.259
Small Island Developing States (SIDS),2027,376.102
Small Island Developing States (SIDS),2028,377.53
Small Island Developing States (SIDS),2029,378.46
Small Island Developing States (SIDS),2030,380.34
Small Island Developing States (SIDS),2031,383.297
Small Island Developing States (SIDS),2032,387.431
Small Island Developing States (SIDS),2033,391.303
Small Island Developing States (SIDS),2034,395.919
Small Island Developing States (SIDS),2035,397.907
Small Island Developing States (SIDS),2036,394.539
Small Island Developing States (SIDS),2037,389.164
Small Island Developing States (SIDS),2038,384.836
Small Island Developing States (SIDS),2039,380.314
Small Island Developing States (SIDS),2040,380.64
Small Island Developing States (SIDS),2041,387.243
Small Island Developing States (SIDS),2042,398.66
Small Island Developing States (SIDS),2043,409.589
Small Island Developing States (SIDS),2044,420.97
Small Island Developing States (SIDS),2045,431.186
Small Island Developing States (SIDS),2046,437.829
Small Island Developing States (SIDS),2047,443.162
Small Island Developing States (SIDS),2048,449.327
Small Island Developing States (SIDS),2049,455.99
Small Island Developing States (SIDS),2050,461.636
Small Island Developing States (SIDS),2051,464.64
Small Island Developing States (SIDS),2052,466.857
Small Island Developing States (SIDS),2053,469.176
Small Island Developing States (SIDS),2054,471.289
Small Island Developing States (SIDS),2055,473.977
Small Island Developing States (SIDS),2056,476.517
Small Island Developing States (SIDS),2057,479.844
Small Island Developing States (SIDS),2058,483.158
Small Island Developing States (SIDS),2059,486.713
Small Island Developing States (SIDS),2060,489.418
Small Island Developing States (SIDS),2061,489.574
Small Island Developing States (SIDS),2062,489.209
Small Island Developing States (SIDS),2063,489.274
Small Island Developing States (SIDS),2064,489.399
Small Island Developing States (SIDS),2065,490.396
Small Island Developing States (SIDS),2066,491.627
Small Island Developing States (SIDS),2067,493.98
Small Island Developing States (SIDS),2068,496.445
Small Island Developing States (SIDS),2069,499.111
Small Island Developing States (SIDS),2070,501.741
Small Island Developing States (SIDS),2071,503.085
Small Island Developing States (SIDS),2072,504.568
Small Island Developing States (SIDS),2073,506.342
Small Island Developing States (SIDS),2074,508.276
Small Island Developing States (SIDS),2075,510.101
Small Island Developing States (SIDS),2076,510.698
Small Island Developing States (SIDS),2077,511.404
Small Island Developing States (SIDS),2078,512.326
Small Island Developing States (SIDS),2079,513.371
Small Island Developing States (SIDS),2080,514.456
Small Island Developing States (SIDS),2081,514.506
Small Island Developing States (SIDS),2082,514.845
Small Island Developing States (SIDS),2083,515.382
Small Island Developing States (SIDS),2084,516.052
Small Island Developing States (SIDS),2085,516.642
Small Island Developing States (SIDS),2086,516.168
Small Island Developing States (SIDS),2087,515.886
Small Island Developing States (SIDS),2088,515.791
Small Island Developing States (SIDS),2089,515.763
Small Island Developing States (SIDS),2090,515.912
Small Island Developing States (SIDS),2091,515.411
Small Island Developing States (SIDS),2092,515.333
Small Island Developing States (SIDS),2093,515.41
Small Island Developing States (SIDS),2094,515.608
Small Island Developing States (SIDS),2095,515.679
Small Island Developing States (SIDS),2096,514.729
Small Island Developing States (SIDS),2097,513.92
Small Island Developing States (SIDS),2098,513.314
Small Island Developing States (SIDS),2099,512.779
Small Island Developing States (SIDS),2100,512.316
High income countries,2020,7796.993
High income countries,2021,7893.002
High income countries,2022,7987.228
High income countries,2023,8076.791
High income countries,2024,8166.689
High income countries,2025,8221.874
High income countries,2026,8222.613
High income countries,2027,8194.055
High income countries,2028,8166.237
High income countries,2029,8129.334
High income countries,2030,8109.452
High income countries,2031,8121.05
High income countries,2032,8153.24
High income countries,2033,8177.809
High income countries,2034,8201.867
High income countries,2035,8207.356
High income countries,2036,8186.133
High income countries,2037,8149.897
High income countries,2038,8115.634
High income countries,2039,8075.75
High income countries,2040,8053.4
High income countries,2041,8063.676
High income countries,2042,8094.341
High income countries,2043,8120.284
High income countries,2044,8146.479
High income countries,2045,8156.836
High income countries,2046,8146.227
High income countries,2047,8122.54
High income countries,2048,8098.477
High income countries,2049,8066.542
High income countries,2050,8043.774
High income countries,2051,8044.806
High income countries,2052,8057.028
High income countries,2053,8062.749
High income countries,2054,8068.246
High income countries,2055,8042.814
High income countries,2056,7978.264
High income countries,2057,7888.259
High income countries,2058,7804.291
High income countries,2059,7720.98799999999
High income countries,2060,7642.538
High income countries,2061,7583.016
High income countries,2062,7537.057
High income countries,2063,7489.66
High income countries,2064,7435.479
High income countries,2065,7415.471
High income countries,2066,7455.533
High income countries,2067,7529.969
High income countries,2068,7599.835
High income countries,2069,7672.021
High income countries,2070,7716.777
High income countries,2071,7727.46
High income countries,2072,7711.551
High income countries,2073,7698.99
High income countries,2074,7683.878
High income countries,2075,7656.851
High income countries,2076,7628.648
High income countries,2077,7594.931
High income countries,2078,7557.373
High income countries,2079,7513.505
High income countries,2080,7473.759
High income countries,2081,7455.509
High income countries,2082,7446.56
High income countries,2083,7434.21
High income countries,2084,7419.03
High income countries,2085,7400.327
High income countries,2086,7389.493
High income countries,2087,7378.803
High income countries,2088,7368.149
High income countries,2089,7355.831
High income countries,2090,7339.745
High income countries,2091,7333.144
High income countries,2092,7327.021
High income countries,2093,7319.795
High income countries,2094,7309.735
High income countries,2095,7297.149
High income countries,2096,7297.369
High income countries,2097,7299.058
