country,year,value
World,2020,97103.409
World,2021,96887.3859999999
World,2022,97293.667
World,2023,98662.35
World,2024,100675.109
World,2025,102542.849
World,2026,104270.985
World,2027,106393.885
World,2028,109041.721
World,2029,111906.104
World,2030,114676.029
World,2031,117574.189
World,2032,119283.59
World,2033,119153.068
World,2034,117827.22
World,2035,116593.328
World,2036,115213.023
World,2037,114236.364
World,2038,114050.42
World,2039,114367.293
World,2040,114514.167
World,2041,114656.856
World,2042,114877.416
World,2043,115148.901
World,2044,115485.721
World,2045,115889.483
World,2046,116335.872
World,2047,117026.132
World,2048,118037.239
World,2049,119245.354
World,2050,120431.868
World,2051,121650.813
World,2052,122802.263
World,2053,123803.874
World,2054,124679.221
World,2055,125530.647
World,2056,126367.831
World,2057,127090.238
World,2058,127652.353
World,2059,128074.327
World,2060,128432.972
World,2061,128765.087
World,2062,128988.379
World,2063,129070.311
World,2064,129044.328
World,2065,128971.092
World,2066,128876.399
World,2067,128836.185
World,2068,128889.213
World,2069,128992.95
World,2070,129053.231
World,2071,129131.518
World,2072,129262.687
World,2073,129454.28
World,2074,129676.091
World,2075,129879.84
World,2076,130121.242
World,2077,130373.407
World,2078,130620.727
World,2079,130853.527
World,2080,131064.936
World,2081,131294.875
World,2082,131540.999
World,2083,131799.327
World,2084,132045.576
World,2085,132249.532
World,2086,132476.89
World,2087,132678.09
World,2088,132825.515
World,2089,132914.656
World,2090,132958.751
World,2091,133030.406
World,2092,133082.932
World,2093,133108.735
World,2094,133095.477
World,2095,133032.974
World,2096,133007.938
World,2097,132958.034
World,2098,132869.121
World,2099,132737.058
World,2100,132561.437
More Developed Regions,2020,17137.103
More Developed Regions,2021,17020.561
More Developed Regions,2022,16966.403
More Developed Regions,2023,17011.884
More Developed Regions,2024,17119.883
More Developed Regions,2025,17207.546
More Developed Regions,2026,17275.952
More Developed Regions,2027,17354.746
More Developed Regions,2028,17441.602
More Developed Regions,2029,17520.516
More Developed Regions,2030,17586.086
More Developed Regions,2031,17647.721
More Developed Regions,2032,17614.654
More Developed Regions,2033,17442.379
More Developed Regions,2034,17175.553
More Developed Regions,2035,16912.468
More Developed Regions,2036,16647.264
More Developed Regions,2037,16366.028
More Developed Regions,2038,16073.251
More Developed Regions,2039,15780.048
More Developed Regions,2040,15490.683
More Developed Regions,2041,15203.154
More Developed Regions,2042,14986.621
More Developed Regions,2043,14873.432
More Developed Regions,2044,14836.261
More Developed Regions,2045,14801.561
More Developed Regions,2046,14770.334
More Developed Regions,2047,14810.253
More Developed Regions,2048,14940.984
More Developed Regions,2049,15125.884
More Developed Regions,2050,15309.301
More Developed Regions,2051,15509.817
More Developed Regions,2052,15650.976
More Developed Regions,2053,15690.246
More Developed Regions,2054,15658.557
More Developed Regions,2055,15631.249
More Developed Regions,2056,15602.919
More Developed Regions,2057,15555.282
More Developed Regions,2058,15488.309
More Developed Regions,2059,15405.309
More Developed Regions,2060,15309.16
More Developed Regions,2061,15207.489
More Developed Regions,2062,15112.332
More Developed Regions,2063,15030.354
More Developed Regions,2064,14955.331
More Developed Regions,2065,14873.537
More Developed Regions,2066,14797.318
More Developed Regions,2067,14725.323
More Developed Regions,2068,14657.281
More Developed Regions,2069,14591.881
More Developed Regions,2070,14526.887
More Developed Regions,2071,14473.348
More Developed Regions,2072,14427.765
More Developed Regions,2073,14389.681
More Developed Regions,2074,14356.833
More Developed Regions,2075,14324.434
More Developed Regions,2076,14303.457
More Developed Regions,2077,14295.533
More Developed Regions,2078,14303.127
More Developed Regions,2079,14319.755
More Developed Regions,2080,14333.557
More Developed Regions,2081,14357.675
More Developed Regions,2082,14384.967
More Developed Regions,2083,14412.634
More Developed Regions,2084,14437.304
More Developed Regions,2085,14456.439
More Developed Regions,2086,14485.514
More Developed Regions,2087,14507.594
More Developed Regions,2088,14517.254
More Developed Regions,2089,14514.587
More Developed Regions,2090,14504.013
More Developed Regions,2091,14503.939
More Developed Regions,2092,14495.609
More Developed Regions,2093,14475.407
More Developed Regions,2094,14443.918
More Developed Regions,2095,14404.289
More Developed Regions,2096,14376.912
More Developed Regions,2097,14346.841
More Developed Regions,2098,14313.73
More Developed Regions,2099,14276.257
More Developed Regions,2100,14231.924
Less Developed Regions,2020,79966.306
Less Developed Regions,2021,79866.8249999999
Less Developed Regions,2022,80327.264
Less Developed Regions,2023,81650.4659999999
Less Developed Regions,2024,83555.226
Less Developed Regions,2025,85335.3029999999
Less Developed Regions,2026,86995.033
Less Developed Regions,2027,89039.1389999999
Less Developed Regions,2028,91600.119
Less Developed Regions,2029,94385.588
Less Developed Regions,2030,97089.9430000001
Less Developed Regions,2031,99926.468
Less Developed Regions,2032,101668.936
Less Developed Regions,2033,101710.689
Less Developed Regions,2034,100651.667
Less Developed Regions,2035,99680.86
Less Developed Regions,2036,98565.759
Less Developed Regions,2037,97870.336
Less Developed Regions,2038,97977.169
Less Developed Regions,2039,98587.245
Less Developed Regions,2040,99023.484
Less Developed Regions,2041,99453.7019999999
Less Developed Regions,2042,99890.795
Less Developed Regions,2043,100275.469
Less Developed Regions,2044,100649.46
Less Developed Regions,2045,101087.922
Less Developed Regions,2046,101565.538
Less Developed Regions,2047,102215.879
Less Developed Regions,2048,103096.255
Less Developed Regions,2049,104119.47
Less Developed Regions,2050,105122.567
Less Developed Regions,2051,106140.996
Less Developed Regions,2052,107151.287
Less Developed Regions,2053,108113.628
Less Developed Regions,2054,109020.664
Less Developed Regions,2055,109899.398
Less Developed Regions,2056,110764.912
Less Developed Regions,2057,111534.956
Less Developed Regions,2058,112164.044
Less Developed Regions,2059,112669.018
Less Developed Regions,2060,113123.812
Less Developed Regions,2061,113557.598
Less Developed Regions,2062,113876.047
Less Developed Regions,2063,114039.957
Less Developed Regions,2064,114088.997
Less Developed Regions,2065,114097.555
Less Developed Regions,2066,114079.081
Less Developed Regions,2067,114110.862
Less Developed Regions,2068,114231.932
Less Developed Regions,2069,114401.069
Less Developed Regions,2070,114526.344
Less Developed Regions,2071,114658.17
Less Developed Regions,2072,114834.922
Less Developed Regions,2073,115064.599
Less Developed Regions,2074,115319.258
Less Developed Regions,2075,115555.406
Less Developed Regions,2076,115817.785
Less Developed Regions,2077,116077.874
Less Developed Regions,2078,116317.6
Less Developed Regions,2079,116533.772
Less Developed Regions,2080,116731.379
Less Developed Regions,2081,116937.2
Less Developed Regions,2082,117156.032
Less Developed Regions,2083,117386.693
Less Developed Regions,2084,117608.272
