country,year,value
More Developed Regions,2038,19.257
More Developed Regions,2039,19.203
More Developed Regions,2040,19.146
More Developed Regions,2041,19.14
More Developed Regions,2042,19.135
More Developed Regions,2043,19.128
More Developed Regions,2044,19.118
More Developed Regions,2045,19.104
More Developed Regions,2046,19.134
More Developed Regions,2047,19.162
More Developed Regions,2048,19.185
More Developed Regions,2049,19.198
More Developed Regions,2050,19.201
More Developed Regions,2051,19.243
More Developed Regions,2052,19.279
More Developed Regions,2053,19.305
More Developed Regions,2054,19.318
More Developed Regions,2055,19.314
More Developed Regions,2056,19.346
More Developed Regions,2057,19.369
More Developed Regions,2058,19.378
More Developed Regions,2059,19.371
More Developed Regions,2060,19.347
More Developed Regions,2061,19.363
More Developed Regions,2062,19.369
More Developed Regions,2063,19.36
More Developed Regions,2064,19.336
More Developed Regions,2065,19.298
More Developed Regions,2066,19.305
More Developed Regions,2067,19.304
More Developed Regions,2068,19.294
More Developed Regions,2069,19.272
More Developed Regions,2070,19.237
More Developed Regions,2071,19.252
More Developed Regions,2072,19.263
More Developed Regions,2073,19.263
More Developed Regions,2074,19.252
More Developed Regions,2075,19.229
More Developed Regions,2076,19.256
More Developed Regions,2077,19.277
More Developed Regions,2078,19.289
More Developed Regions,2079,19.289
More Developed Regions,2080,19.274
More Developed Regions,2081,19.307
More Developed Regions,2082,19.333
More Developed Regions,2083,19.348
More Developed Regions,2084,19.347
More Developed Regions,2085,19.328
More Developed Regions,2086,19.357
More Developed Regions,2087,19.376
More Developed Regions,2088,19.381
More Developed Regions,2089,19.368
More Developed Regions,2090,19.336
More Developed Regions,2091,19.353
More Developed Regions,2092,19.36
More Developed Regions,2093,19.351
More Developed Regions,2094,19.325
More Developed Regions,2095,19.279
More Developed Regions,2096,19.287
More Developed Regions,2097,19.284
More Developed Regions,2098,19.267
More Developed Regions,2099,19.235
More Developed Regions,2100,19.185
Less Developed Regions,2020,34.879
Less Developed Regions,2021,34.658
Less Developed Regions,2022,34.439
Less Developed Regions,2023,34.218
Less Developed Regions,2024,33.993
Less Developed Regions,2025,33.762
Less Developed Regions,2026,33.54
Less Developed Regions,2027,33.314
Less Developed Regions,2028,33.083
Less Developed Regions,2029,32.845
Less Developed Regions,2030,32.6
Less Developed Regions,2031,32.376
Less Developed Regions,2032,32.145
Less Developed Regions,2033,31.908
Less Developed Regions,2034,31.67
Less Developed Regions,2035,31.432
Less Developed Regions,2036,31.219
Less Developed Regions,2037,31.004
Less Developed Regions,2038,30.79
Less Developed Regions,2039,30.579
Less Developed Regions,2040,30.374
Less Developed Regions,2041,30.195
Less Developed Regions,2042,30.021
Less Developed Regions,2043,29.851
Less Developed Regions,2044,29.683
Less Developed Regions,2045,29.515
Less Developed Regions,2046,29.37
Less Developed Regions,2047,29.225
Less Developed Regions,2048,29.079
Less Developed Regions,2049,28.932
Less Developed Regions,2050,28.783
Less Developed Regions,2051,28.653
Less Developed Regions,2052,28.522
Less Developed Regions,2053,28.388
Less Developed Regions,2054,28.252
Less Developed Regions,2055,28.112
Less Developed Regions,2056,27.992
Less Developed Regions,2057,27.868
Less Developed Regions,2058,27.741
Less Developed Regions,2059,27.612
Less Developed Regions,2060,27.479
Less Developed Regions,2061,27.361
Less Developed Regions,2062,27.242
Less Developed Regions,2063,27.121
Less Developed Regions,2064,26.997
Less Developed Regions,2065,26.869
Less Developed Regions,2066,26.759
Less Developed Regions,2067,26.646
Less Developed Regions,2068,26.53
Less Developed Regions,2069,26.411
Less Developed Regions,2070,26.29
Less Developed Regions,2071,26.186
Less Developed Regions,2072,26.081
Less Developed Regions,2073,25.973
Less Developed Regions,2074,25.863
Less Developed Regions,2075,25.75
Less Developed Regions,2076,25.655
Less Developed Regions,2077,25.558
Less Developed Regions,2078,25.459
Less Developed Regions,2079,25.358
Less Developed Regions,2080,25.252
Less Developed Regions,2081,25.162
Less Developed Regions,2082,25.07
Less Developed Regions,2083,24.975
Less Developed Regions,2084,24.878
Less Developed Regions,2085,24.776
Less Developed Regions,2086,24.69
Less Developed Regions,2087,24.602
Less Developed Regions,2088,24.511
Less Developed Regions,2089,24.415
Less Developed Regions,2090,24.314
Less Developed Regions,2091,24.23
Less Developed Regions,2092,24.143
Less Developed Regions,2093,24.052
Less Developed Regions,2094,23.958
Less Developed Regions,2095,23.859
Less Developed Regions,2096,23.777
Less Developed Regions,2097,23.692
Less Developed Regions,2098,23.603
Less Developed Regions,2099,23.511
Less Developed Regions,2100,23.415
Least Developed Countries,2020,48.62
Least Developed Countries,2021,48.307
Least Developed Countries,2022,47.983
Least Developed Countries,2023,47.65
Least Developed Countries,2024,47.312
Least Developed Countries,2025,46.97
Least Developed Countries,2026,46.648
Least Developed Countries,2027,46.318
Least Developed Countries,2028,45.984
Least Developed Countries,2029,45.647
Least Developed Countries,2030,45.31
Least Developed Countries,2031,44.991
Least Developed Countries,2032,44.671
Least Developed Countries,2033,44.348
Least Developed Countries,2034,44.023
Least Developed Countries,2035,43.694
Least Developed Countries,2036,43.386
Least Developed Countries,2037,43.072
Least Developed Countries,2038,42.754
Least Developed Countries,2039,42.433
Least Developed Countries,2040,42.109
Least Developed Countries,2041,41.803
Least Developed Countries,2042,41.493
Least Developed Countries,2043,41.18
Least Developed Countries,2044,40.863
Least Developed Countries,2045,40.544
Least Developed Countries,2046,40.245
Least Developed Countries,2047,39.94
Least Developed Countries,2048,39.633
Least Developed Countries,2049,39.323
Least Developed Countries,2050,39.012
Least Developed Countries,2051,38.721
Least Developed Countries,2052,38.427
Least Developed Countries,2053,38.131
Least Developed Countries,2054,37.834
Least Developed Countries,2055,37.537
Least Developed Countries,2056,37.261
Least Developed Countries,2057,36.983
Least Developed Countries,2058,36.704
Least Developed Countries,2059,36.424
Least Developed Countries,2060,36.143
Least Developed Countries,2061,35.883
Least Developed Countries,2062,35.621
Least Developed Countries,2063,35.357
Least Developed Countries,2064,35.093
Least Developed Countries,2065,34.828
Least Developed Countries,2066,34.585
Least Developed Countries,2067,34.339
Least Developed Countries,2068,34.092
Least Developed Countries,2069,33.844
Least Developed Countries,2070,33.596
Least Developed Countries,2071,33.367
Least Developed Countries,2072,33.137
Least Developed Countries,2073,32.906
Least Developed Countries,2074,32.674
Least Developed Countries,2075,32.44
Least Developed Countries,2076,32.225
Least Developed Countries,2077,32.009
Least Developed Countries,2078,31.792
Least Developed Countries,2079,31.573
Least Developed Countries,2080,31.351
Least Developed Countries,2081,31.149
Least Developed Countries,2082,30.945
Least Developed Countries,2083,30.739
Least Developed Countries,2084,30.531
Least Developed Countries,2085,30.322
Least Developed Countries,2086,30.131
Least Developed Countries,2087,29.938
Least Developed Countries,2088,29.744
Least Developed Countries,2089,29.549
Least Developed Countries,2090,29.351
Least Developed Countries,2091,29.172
Least Developed Countries,2092,28.991
Least Developed Countries,2093,28.808
Least Developed Countries,2094,28.624
Least Developed Countries,2095,28.438
Least Developed Countries,2096,28.27
Least Developed Countries,2097,28.1
Least Developed Countries,2098,27.929
Least Developed Countries,2099,27.756
Least Developed Countries,2100,27.58
"Less Developed Regions, excluding Least Developed Countries",2020,32.155
"Less Developed Regions, excluding Least Developed Countries",2021,31.918
"Less Developed Regions, excluding Least Developed Countries",2022,31.685
"Less Developed Regions, excluding Least Developed Countries",2023,31.452
"Less Developed Regions, excluding Least Developed Countries",2024,31.215
"Less Developed Regions, excluding Least Developed Countries",2025,30.971
"Less Developed Regions, excluding Least Developed Countries",2026,30.735
"Less Developed Regions, excluding Least Developed Countries",2027,30.495
"Less Developed Regions, excluding Least Developed Countries",2028,30.25
"Less Developed Regions, excluding Least Developed Countries",2029,29.997
"Less Developed Regions, excluding Least Developed Countries",2030,29.736
"Less Developed Regions, excluding Least Developed Countries",2031,29.496
"Less Developed Regions, excluding Least Developed Countries",2032,29.248
"Less Developed Regions, excluding Least Developed Countries",2033,28.994
"Less Developed Regions, excluding Least Developed Countries",2034,28.739
"Less Developed Regions, excluding Least Developed Countries",2035,28.485
"Less Developed Regions, excluding Least Developed Countries",2036,28.258
"Less Developed Regions, excluding Least Developed Countries",2037,28.029
"Less Developed Regions, excluding Least Developed Countries",2038,27.802
"Less Developed Regions, excluding Least Developed Countries",2039,27.582
"Less Developed Regions, excluding Least Developed Countries",2040,27.369
"Less Developed Regions, excluding Least Developed Countries",2041,27.184
"Less Developed Regions, excluding Least Developed Countries",2042,27.008
"Less Developed Regions, excluding Least Developed Countries",2043,26.839
"Less Developed Regions, excluding Least Developed Countries",2044,26.673
"Less Developed Regions, excluding Least Developed Countries",2045,26.508
"Less Developed Regions, excluding Least Developed Countries",2046,26.369
"Less Developed Regions, excluding Least Developed Countries",2047,26.23
"Less Developed Regions, excluding Least Developed Countries",2048,26.093
"Less Developed Regions, excluding Least Developed Countries",2049,25.956
"Less Developed Regions, excluding Least Developed Countries",2050,25.818
"Less Developed Regions, excluding Least Developed Countries",2051,25.699
"Less Developed Regions, excluding Least Developed Countries",2052,25.58
"Less Developed Regions, excluding Least Developed Countries",2053,25.459
"Less Developed Regions, excluding Least Developed Countries",2054,25.336
"Less Developed Regions, excluding Least Developed Countries",2055,25.211
"Less Developed Regions, excluding Least Developed Countries",2056,25.104
"Less Developed Regions, excluding Least Developed Countries",2057,24.994
"Less Developed Regions, excluding Least Developed Countries",2058,24.882
"Less Developed Regions, excluding Least Developed Countries",2059,24.768
"Less Developed Regions, excluding Least Developed Countries",2060,24.65
"Less Developed Regions, excluding Least Developed Countries",2061,24.548
"Less Developed Regions, excluding Least Developed Countries",2062,24.444
"Less Developed Regions, excluding Least Developed Countries",2063,24.339
"Less Developed Regions, excluding Least Developed Countries",2064,24.231
"Less Developed Regions, excluding Least Developed Countries",2065,24.12
"Less Developed Regions, excluding Least Developed Countries",2066,24.026
"Less Developed Regions, excluding Least Developed Countries",2067,23.93
"Less Developed Regions, excluding Least Developed Countries",2068,23.832
"Less Developed Regions, excluding Least Developed Countries",2069,23.731
"Less Developed Regions, excluding Least Developed Countries",2070,23.627
"Less Developed Regions, excluding Least Developed Countries",2071,23.541
"Less Developed Regions, excluding Least Developed Countries",2072,23.455
"Less Developed Regions, excluding Least Developed Countries",2073,23.367
"Less Developed Regions, excluding Least Developed Countries",2074,23.277
"Less Developed Regions, excluding Least Developed Countries",2075,23.184
"Less Developed Regions, excluding Least Developed Countries",2076,23.11
"Less Developed Regions, excluding Least Developed Countries",2077,23.035
"Less Developed Regions, excluding Least Developed Countries",2078,22.959
"Less Developed Regions, excluding Least Developed Countries",2079,22.881
"Less Developed Regions, excluding Least Developed Countries",2080,22.799
"Less Developed Regions, excluding Least Developed Countries",2081,22.731
"Less Developed Regions, excluding Least Developed Countries",2082,22.663
"Less Developed Regions, excluding Least Developed Countries",2083,22.592
"Less Developed Regions, excluding Least Developed Countries",2084,22.52
"Less Developed Regions, excluding Least Developed Countries",2085,22.444
"Less Developed Regions, excluding Least Developed Countries",2086,22.382
"Less Developed Regions, excluding Least Developed Countries",2087,22.319
"Less Developed Regions, excluding Least Developed Countries",2088,22.254
"Less Developed Regions, excluding Least Developed Countries",2089,22.183
"Less Developed Regions, excluding Least Developed Countries",2090,22.107
"Less Developed Regions, excluding Least Developed Countries",2091,22.048
"Less Developed Regions, excluding Least Developed Countries",2092,21.985
"Less Developed Regions, excluding Least Developed Countries",2093,21.92
"Less Developed Regions, excluding Least Developed Countries",2094,21.85
"Less Developed Regions, excluding Least Developed Countries",2095,21.775
"Less Developed Regions, excluding Least Developed Countries",2096,21.717
"Less Developed Regions, excluding Least Developed Countries",2097,21.656
"Less Developed Regions, excluding Least Developed Countries",2098,21.592
"Less Developed Regions, excluding Least Developed Countries",2099,21.524
"Less Developed Regions, excluding Least Developed Countries",2100,21.451
"Less Developed Regions, excluding China",2020,38.508
"Less Developed Regions, excluding China",2021,38.223
"Less Developed Regions, excluding China",2022,37.938
"Less Developed Regions, excluding China",2023,37.651
"Less Developed Regions, excluding China",2024,37.361
"Less Developed Regions, excluding China",2025,37.067
"Less Developed Regions, excluding China",2026,36.788
"Less Developed Regions, excluding China",2027,36.504
"Less Developed Regions, excluding China",2028,36.217
"Less Developed Regions, excluding China",2029,35.926
"Less Developed Regions, excluding China",2030,35.632
"Less Developed Regions, excluding China",2031,35.361
"Less Developed Regions, excluding China",2032,35.085
"Less Developed Regions, excluding China",2033,34.807
"Less Developed Regions, excluding China",2034,34.528
"Less Developed Regions, excluding China",2035,34.249
"Less Developed Regions, excluding China",2036,33.994
"Less Developed Regions, excluding China",2037,33.738
"Less Developed Regions, excluding China",2038,33.481
"Less Developed Regions, excluding China",2039,33.226
"Less Developed Regions, excluding China",2040,32.974
"Less Developed Regions, excluding China",2041,32.746
"Less Developed Regions, excluding China",2042,32.52
"Less Developed Regions, excluding China",2043,32.296
"Less Developed Regions, excluding China",2044,32.072
"Less Developed Regions, excluding China",2045,31.848
"Less Developed Regions, excluding China",2046,31.648
"Less Developed Regions, excluding China",2047,31.447
"Less Developed Regions, excluding China",2048,31.245
"Less Developed Regions, excluding China",2049,31.042
"Less Developed Regions, excluding China",2050,30.839
"Less Developed Regions, excluding China",2051,30.656
"Less Developed Regions, excluding China",2052,30.473
"Less Developed Regions, excluding China",2053,30.288
"Less Developed Regions, excluding China",2054,30.102
"Less Developed Regions, excluding China",2055,29.914
"Less Developed Regions, excluding China",2056,29.746
"Less Developed Regions, excluding China",2057,29.577
"Less Developed Regions, excluding China",2058,29.405
"Less Developed Regions, excluding China",2059,29.232
"Less Developed Regions, excluding China",2060,29.057
"Less Developed Regions, excluding China",2061,28.901
"Less Developed Regions, excluding China",2062,28.744
"Less Developed Regions, excluding China",2063,28.586
"Less Developed Regions, excluding China",2064,28.425
"Less Developed Regions, excluding China",2065,28.261
"Less Developed Regions, excluding China",2066,28.118
"Less Developed Regions, excluding China",2067,27.971
"Less Developed Regions, excluding China",2068,27.823
"Less Developed Regions, excluding China",2069,27.672
"Less Developed Regions, excluding China",2070,27.52
"Less Developed Regions, excluding China",2071,27.385
"Less Developed Regions, excluding China",2072,27.249
"Less Developed Regions, excluding China",2073,27.113
"Less Developed Regions, excluding China",2074,26.974
"Less Developed Regions, excluding China",2075,26.833
"Less Developed Regions, excluding China",2076,26.711
"Less Developed Regions, excluding China",2077,26.587
"Less Developed Regions, excluding China",2078,26.462
"Less Developed Regions, excluding China",2079,26.335
"Less Developed Regions, excluding China",2080,26.205
"Less Developed Regions, excluding China",2081,26.091
"Less Developed Regions, excluding China",2082,25.976
"Less Developed Regions, excluding China",2083,25.858
"Less Developed Regions, excluding China",2084,25.738
"Less Developed Regions, excluding China",2085,25.615
"Less Developed Regions, excluding China",2086,25.509
"Less Developed Regions, excluding China",2087,25.402
"Less Developed Regions, excluding China",2088,25.292
"Less Developed Regions, excluding China",2089,25.18
"Less Developed Regions, excluding China",2090,25.064
"Less Developed Regions, excluding China",2091,24.964
"Less Developed Regions, excluding China",2092,24.863
"Less Developed Regions, excluding China",2093,24.758
"Less Developed Regions, excluding China",2094,24.65
"Less Developed Regions, excluding China",2095,24.539
"Less Developed Regions, excluding China",2096,24.443
"Less Developed Regions, excluding China",2097,24.346
"Less Developed Regions, excluding China",2098,24.246
"Less Developed Regions, excluding China",2099,24.143
"Less Developed Regions, excluding China",2100,24.036
Land-Locked Developing Countries (LLDC),2020,48.202
Land-Locked Developing Countries (LLDC),2021,47.92
Land-Locked Developing Countries (LLDC),2022,47.641
Land-Locked Developing Countries (LLDC),2023,47.356
Land-Locked Developing Countries (LLDC),2024,47.055
Land-Locked Developing Countries (LLDC),2025,46.731
Land-Locked Developing Countries (LLDC),2026,46.411
Land-Locked Developing Countries (LLDC),2027,46.072
Land-Locked Developing Countries (LLDC),2028,45.715
Land-Locked Developing Countries (LLDC),2029,45.343
Land-Locked Developing Countries (LLDC),2030,44.959
Land-Locked Developing Countries (LLDC),2031,44.584
Land-Locked Developing Countries (LLDC),2032,44.196
Land-Locked Developing Countries (LLDC),2033,43.802
Land-Locked Developing Countries (LLDC),2034,43.407
Land-Locked Developing Countries (LLDC),2035,43.013
Land-Locked Developing Countries (LLDC),2036,42.645
Land-Locked Developing Countries (LLDC),2037,42.276
Land-Locked Developing Countries (LLDC),2038,41.909
Land-Locked Developing Countries (LLDC),2039,41.545
Land-Locked Developing Countries (LLDC),2040,41.185
Land-Locked Developing Countries (LLDC),2041,40.848
Land-Locked Developing Countries (LLDC),2042,40.513
Land-Locked Developing Countries (LLDC),2043,40.18
Land-Locked Developing Countries (LLDC),2044,39.848
Land-Locked Developing Countries (LLDC),2045,39.515
Land-Locked Developing Countries (LLDC),2046,39.202
Land-Locked Developing Countries (LLDC),2047,38.885
Land-Locked Developing Countries (LLDC),2048,38.567
Land-Locked Developing Countries (LLDC),2049,38.246
Land-Locked Developing Countries (LLDC),2050,37.924
Land-Locked Developing Countries (LLDC),2051,37.616
Land-Locked Developing Countries (LLDC),2052,37.306
Land-Locked Developing Countries (LLDC),2053,36.993
Land-Locked Developing Countries (LLDC),2054,36.678
Land-Locked Developing Countries (LLDC),2055,36.358
Land-Locked Developing Countries (LLDC),2056,36.057
Land-Locked Developing Countries (LLDC),2057,35.751
Land-Locked Developing Countries (LLDC),2058,35.442
Land-Locked Developing Countries (LLDC),2059,35.131
Land-Locked Developing Countries (LLDC),2060,34.82
Land-Locked Developing Countries (LLDC),2061,34.528
Land-Locked Developing Countries (LLDC),2062,34.234
Land-Locked Developing Countries (LLDC),2063,33.94
Land-Locked Developing Countries (LLDC),2064,33.647
Land-Locked Developing Countries (LLDC),2065,33.354
Land-Locked Developing Countries (LLDC),2066,33.084
Land-Locked Developing Countries (LLDC),2067,32.814
Land-Locked Developing Countries (LLDC),2068,32.544
Land-Locked Developing Countries (LLDC),2069,32.275
Land-Locked Developing Countries (LLDC),2070,32.006
Land-Locked Developing Countries (LLDC),2071,31.758
Land-Locked Developing Countries (LLDC),2072,31.511
Land-Locked Developing Countries (LLDC),2073,31.264
Land-Locked Developing Countries (LLDC),2074,31.017
Land-Locked Developing Countries (LLDC),2075,30.77
Land-Locked Developing Countries (LLDC),2076,30.543
Land-Locked Developing Countries (LLDC),2077,30.316
Land-Locked Developing Countries (LLDC),2078,30.089
Land-Locked Developing Countries (LLDC),2079,29.862
Land-Locked Developing Countries (LLDC),2080,29.633
Land-Locked Developing Countries (LLDC),2081,29.422
Land-Locked Developing Countries (LLDC),2082,29.21
Land-Locked Developing Countries (LLDC),2083,28.998
Land-Locked Developing Countries (LLDC),2084,28.784
Land-Locked Developing Countries (LLDC),2085,28.568
Land-Locked Developing Countries (LLDC),2086,28.371
Land-Locked Developing Countries (LLDC),2087,28.173
Land-Locked Developing Countries (LLDC),2088,27.974
Land-Locked Developing Countries (LLDC),2089,27.774
Land-Locked Developing Countries (LLDC),2090,27.574
Land-Locked Developing Countries (LLDC),2091,27.391
Land-Locked Developing Countries (LLDC),2092,27.208
Land-Locked Developing Countries (LLDC),2093,27.026
Land-Locked Developing Countries (LLDC),2094,26.842
Land-Locked Developing Countries (LLDC),2095,26.657
Land-Locked Developing Countries (LLDC),2096,26.49
Land-Locked Developing Countries (LLDC),2097,26.323
Land-Locked Developing Countries (LLDC),2098,26.155
Land-Locked Developing Countries (LLDC),2099,25.987
Land-Locked Developing Countries (LLDC),2100,25.817
Small Island Developing States (SIDS),2020,33.159
Small Island Developing States (SIDS),2021,32.904
Small Island Developing States (SIDS),2022,32.65
Small Island Developing States (SIDS),2023,32.398
Small Island Developing States (SIDS),2024,32.144
Small Island Developing States (SIDS),2025,31.886
Small Island Developing States (SIDS),2026,31.641
Small Island Developing States (SIDS),2027,31.39
Small Island Developing States (SIDS),2028,31.137
Small Island Developing States (SIDS),2029,30.884
Small Island Developing States (SIDS),2030,30.634
Small Island Developing States (SIDS),2031,30.396
Small Island Developing States (SIDS),2032,30.162
Small Island Developing States (SIDS),2033,29.931
Small Island Developing States (SIDS),2034,29.702
Small Island Developing States (SIDS),2035,29.473
Small Island Developing States (SIDS),2036,29.264
Small Island Developing States (SIDS),2037,29.054
Small Island Developing States (SIDS),2038,28.844
Small Island Developing States (SIDS),2039,28.637
Small Island Developing States (SIDS),2040,28.433
Small Island Developing States (SIDS),2041,28.245
Small Island Developing States (SIDS),2042,28.06
Small Island Developing States (SIDS),2043,27.878
Small Island Developing States (SIDS),2044,27.699
Small Island Developing States (SIDS),2045,27.52
Small Island Developing States (SIDS),2046,27.362
Small Island Developing States (SIDS),2047,27.204
Small Island Developing States (SIDS),2048,27.048
Small Island Developing States (SIDS),2049,26.893
Small Island Developing States (SIDS),2050,26.737
Small Island Developing States (SIDS),2051,26.598
Small Island Developing States (SIDS),2052,26.459
Small Island Developing States (SIDS),2053,26.32
Small Island Developing States (SIDS),2054,26.18
Small Island Developing States (SIDS),2055,26.041
Small Island Developing States (SIDS),2056,25.916
Small Island Developing States (SIDS),2057,25.793
Small Island Developing States (SIDS),2058,25.67
Small Island Developing States (SIDS),2059,25.548
Small Island Developing States (SIDS),2060,25.423
Small Island Developing States (SIDS),2061,25.312
Small Island Developing States (SIDS),2062,25.201
Small Island Developing States (SIDS),2063,25.088
Small Island Developing States (SIDS),2064,24.973
Small Island Developing States (SIDS),2065,24.856
Small Island Developing States (SIDS),2066,24.751
Small Island Developing States (SIDS),2067,24.646
Small Island Developing States (SIDS),2068,24.54
Small Island Developing States (SIDS),2069,24.432
Small Island Developing States (SIDS),2070,24.32
Small Island Developing States (SIDS),2071,24.222
Small Island Developing States (SIDS),2072,24.123
Small Island Developing States (SIDS),2073,24.021
Small Island Developing States (SIDS),2074,23.917
Small Island Developing States (SIDS),2075,23.81
Small Island Developing States (SIDS),2076,23.716
Small Island Developing States (SIDS),2077,23.622
Small Island Developing States (SIDS),2078,23.528
Small Island Developing States (SIDS),2079,23.432
Small Island Developing States (SIDS),2080,23.333
Small Island Developing States (SIDS),2081,23.247
Small Island Developing States (SIDS),2082,23.16
Small Island Developing States (SIDS),2083,23.071
Small Island Developing States (SIDS),2084,22.981
Small Island Developing States (SIDS),2085,22.887
Small Island Developing States (SIDS),2086,22.805
Small Island Developing States (SIDS),2087,22.723
Small Island Developing States (SIDS),2088,22.639
Small Island Developing States (SIDS),2089,22.554
Small Island Developing States (SIDS),2090,22.465
Small Island Developing States (SIDS),2091,22.389
Small Island Developing States (SIDS),2092,22.312
Small Island Developing States (SIDS),2093,22.235
Small Island Developing States (SIDS),2094,22.156
Small Island Developing States (SIDS),2095,22.072
Small Island Developing States (SIDS),2096,22
Small Island Developing States (SIDS),2097,21.928
Small Island Developing States (SIDS),2098,21.853
Small Island Developing States (SIDS),2099,21.776
Small Island Developing States (SIDS),2100,21.694
High income countries,2020,21.597
High income countries,2021,21.515
High income countries,2022,21.439
High income countries,2023,21.357
High income countries,2024,21.258
High income countries,2025,21.137
High income countries,2026,21.053
High income countries,2027,20.945
High income countries,2028,20.816
High income countries,2029,20.678
High income countries,2030,20.538
High income countries,2031,20.441
High income countries,2032,20.34
High income countries,2033,20.235
High income countries,2034,20.127
High income countries,2035,20.015
High income countries,2036,19.955
High income countries,2037,19.896
High income countries,2038,19.834
High income countries,2039,19.765
High income countries,2040,19.69
High income countries,2041,19.664
High income countries,2042,19.633
High income countries,2043,19.597
High income countries,2044,19.555
High income countries,2045,19.504
High income countries,2046,19.501
High income countries,2047,19.493
High income countries,2048,19.476
High income countries,2049,19.45
High income countries,2050,19.413
High income countries,2051,19.422
High income countries,2052,19.423
High income countries,2053,19.416
High income countries,2054,19.396
High income countries,2055,19.364
High income countries,2056,19.376
High income countries,2057,19.38
High income countries,2058,19.374
High income countries,2059,19.355
High income countries,2060,19.321
High income countries,2061,19.332
High income countries,2062,19.335
High income countries,2063,19.325
High income countries,2064,19.301
High income countries,2065,19.263
High income countries,2066,19.272
High income countries,2067,19.273
High income countries,2068,19.263
High income countries,2069,19.24
High income countries,2070,19.203
High income countries,2071,19.217
High income countries,2072,19.224
High income countries,2073,19.219
High income countries,2074,19.201
High income countries,2075,19.169
High income countries,2076,19.188
High income countries,2077,19.199
High income countries,2078,19.2
High income countries,2079,19.187
High income countries,2080,19.158
High income countries,2081,19.181
High income countries,2082,19.196
High income countries,2083,19.199
High income countries,2084,19.186
High income countries,2085,19.156
High income countries,2086,19.178
High income countries,2087,19.19
High income countries,2088,19.189
High income countries,2089,19.172
High income countries,2090,19.138
High income countries,2091,19.155
High income countries,2092,19.163
High income countries,2093,19.158
High income countries,2094,19.135
High income countries,2095,19.093
High income countries,2096,19.107
High income countries,2097,19.11
High income countries,2098,19.099
High income countries,2099,19.072
High income countries,2100,19.028
Middle-income countries,2020,32.339
Middle-income countries,2021,32.116
Middle-income countries,2022,31.892
Middle-income countries,2023,31.665
Middle-income countries,2024,31.433
Middle-income countries,2025,31.194
Middle-income countries,2026,30.961
Middle-income countries,2027,30.725
Middle-income countries,2028,30.484
Middle-income countries,2029,30.235
Middle-income countries,2030,29.979
Middle-income countries,2031,29.744
Middle-income countries,2032,29.502
Middle-income countries,2033,29.254
Middle-income countries,2034,29.007
Middle-income countries,2035,28.76
Middle-income countries,2036,28.54
Middle-income countries,2037,28.319
Middle-income countries,2038,28.1
Middle-income countries,2039,27.888
Middle-income countries,2040,27.683
Middle-income countries,2041,27.506
Middle-income countries,2042,27.338
Middle-income countries,2043,27.176
Middle-income countries,2044,27.018
Middle-income countries,2045,26.862
Middle-income countries,2046,26.73
Middle-income countries,2047,26.598
Middle-income countries,2048,26.468
Middle-income countries,2049,26.338
Middle-income countries,2050,26.208
Middle-income countries,2051,26.095
Middle-income countries,2052,25.982
Middle-income countries,2053,25.868
Middle-income countries,2054,25.752
Middle-income countries,2055,25.632
Middle-income countries,2056,25.53
Middle-income countries,2057,25.425
Middle-income countries,2058,25.318
Middle-income countries,2059,25.208
Middle-income countries,2060,25.095
