country,year,value
More Developed Regions,2052,372311.778
More Developed Regions,2053,370936.247
More Developed Regions,2054,369638.605
More Developed Regions,2055,368416.471
More Developed Regions,2056,367308.084
More Developed Regions,2057,366354.97
More Developed Regions,2058,365539.119
More Developed Regions,2059,364839.562
More Developed Regions,2060,364218.4
More Developed Regions,2061,363759.659
More Developed Regions,2062,363467.954
More Developed Regions,2063,363267.653
More Developed Regions,2064,363071.975
More Developed Regions,2065,362809.488
More Developed Regions,2066,362615.999
More Developed Regions,2067,362459.892
More Developed Regions,2068,362273.674
More Developed Regions,2069,361972.838
More Developed Regions,2070,361484.956
More Developed Regions,2071,360997.183
More Developed Regions,2072,360434.658
More Developed Regions,2073,359782.777
More Developed Regions,2074,359050.06
More Developed Regions,2075,358232.259
More Developed Regions,2076,357555.572
More Developed Regions,2077,356908.844
More Developed Regions,2078,356267.958
More Developed Regions,2079,355603.705
More Developed Regions,2080,354875.387
More Developed Regions,2081,354355.378
More Developed Regions,2082,353907.57
More Developed Regions,2083,353486.384
More Developed Regions,2084,353039.438
More Developed Regions,2085,352510.692
More Developed Regions,2086,352236.152
More Developed Regions,2087,352016.31
More Developed Regions,2088,351800.825
More Developed Regions,2089,351536.435
More Developed Regions,2090,351166.947
More Developed Regions,2091,351108.608
More Developed Regions,2092,351075.87
More Developed Regions,2093,351011.773
More Developed Regions,2094,350862.603
More Developed Regions,2095,350578.836
More Developed Regions,2096,350633.607
More Developed Regions,2097,350676.391
More Developed Regions,2098,350657.03
More Developed Regions,2099,350522.886
More Developed Regions,2100,350216.425
Less Developed Regions,2020,2170306.266
Less Developed Regions,2021,2195809.764
Less Developed Regions,2022,2221814.327
Less Developed Regions,2023,2248025.531
Less Developed Regions,2024,2274016.214
Less Developed Regions,2025,2299508.959
Less Developed Regions,2026,2323587.055
Less Developed Regions,2027,2347355.06
Less Developed Regions,2028,2370735.378
Less Developed Regions,2029,2393631.893
Less Developed Regions,2030,2415934.95
Less Developed Regions,2031,2436381.631
Less Developed Regions,2032,2456512.118
Less Developed Regions,2033,2476284.877
Less Developed Regions,2034,2495694.785
Less Developed Regions,2035,2514739.455
Less Developed Regions,2036,2532323.085
Less Developed Regions,2037,2549774.599
Less Developed Regions,2038,2567145.404
Less Developed Regions,2039,2584613.434
Less Developed Regions,2040,2602258.056
Less Developed Regions,2041,2619034.611
Less Developed Regions,2042,2636179.858
Less Developed Regions,2043,2653364.767
Less Developed Regions,2044,2670173.11
Less Developed Regions,2045,2686313.47
Less Developed Regions,2046,2700663.887
Less Developed Regions,2047,2714806.334
Less Developed Regions,2048,2728441.726
Less Developed Regions,2049,2741154.576
Less Developed Regions,2050,2752685.201
Less Developed Regions,2051,2761952.93
Less Developed Regions,2052,2770381.805
Less Developed Regions,2053,2778364.143
Less Developed Regions,2054,2786578.303
Less Developed Regions,2055,2795416.15
Less Developed Regions,2056,2803671.762
Less Developed Regions,2057,2812857.479
Less Developed Regions,2058,2822647.034
Less Developed Regions,2059,2832563.231
Less Developed Regions,2060,2842270.536
Less Developed Regions,2061,2850780.537
Less Developed Regions,2062,2859504.299
Less Developed Regions,2063,2868308.229
Less Developed Regions,2064,2877079.518
Less Developed Regions,2065,2885673.905
Less Developed Regions,2066,2893036.392
Less Developed Regions,2067,2900602.716
Less Developed Regions,2068,2908121.689
Less Developed Regions,2069,2915304.006
Less Developed Regions,2070,2921921.091
Less Developed Regions,2071,2927241.643
Less Developed Regions,2072,2932421.376
Less Developed Regions,2073,2937305.296
Less Developed Regions,2074,2941790.862
Less Developed Regions,2075,2945792.422
Less Developed Regions,2076,2948579.233
Less Developed Regions,2077,2951323.138
Less Developed Regions,2078,2953919.278
Less Developed Regions,2079,2956285.59
Less Developed Regions,2080,2958329.155
Less Developed Regions,2081,2959209.467
Less Developed Regions,2082,2960289.802
Less Developed Regions,2083,2961490.184
Less Developed Regions,2084,2962698.012
Less Developed Regions,2085,2963728.997
Less Developed Regions,2086,2964016.434
Less Developed Regions,2087,2964687.307
Less Developed Regions,2088,2965461.194
Less Developed Regions,2089,2966112.458
Less Developed Regions,2090,2966497.714
Less Developed Regions,2091,2966282.683
Less Developed Regions,2092,2966297.741
Less Developed Regions,2093,2966358.896
Less Developed Regions,2094,2966250.952
Less Developed Regions,2095,2965764.858
Less Developed Regions,2096,2964695.611
Less Developed Regions,2097,2963714.941
Less Developed Regions,2098,2962615.135
Less Developed Regions,2099,2961228.569
Less Developed Regions,2100,2959410.638
Least Developed Countries,2020,301065.247
Least Developed Countries,2021,309472.696
Least Developed Countries,2022,318111.292
Least Developed Countries,2023,326948.722
Least Developed Countries,2024,335942.63
Least Developed Countries,2025,345059.134
Least Developed Countries,2026,353952.678
Least Developed Countries,2027,362992.962
Least Developed Countries,2028,372177.281
Least Developed Countries,2029,381509.305
Least Developed Countries,2030,390988.959
Least Developed Countries,2031,400307.165
Least Developed Countries,2032,409793.553
Least Developed Countries,2033,419439.114
Least Developed Countries,2034,429234.757
Least Developed Countries,2035,439168.879
Least Developed Countries,2036,448918.515
Least Developed Countries,2037,458832.826
Least Developed Countries,2038,468895.069
Least Developed Countries,2039,479083.054
Least Developed Countries,2040,489374.879
Least Developed Countries,2041,499453.71
Least Developed Countries,2042,509657.278
Least Developed Countries,2043,519959.459
Least Developed Countries,2044,530328.073
Least Developed Countries,2045,540735.141
Least Developed Countries,2046,550831.99
Least Developed Countries,2047,560999.678
Least Developed Countries,2048,571229.677
Least Developed Countries,2049,581515.841
Least Developed Countries,2050,591845.181
Least Developed Countries,2051,601875.27
Least Developed Countries,2052,611977.057
Least Developed Countries,2053,622117.094
Least Developed Countries,2054,632253.809
Least Developed Countries,2055,642352.36
Least Developed Countries,2056,652060.305
Least Developed Countries,2057,661773.769
Least Developed Countries,2058,671476.861
Least Developed Countries,2059,681152.091
Least Developed Countries,2060,690777.926
Least Developed Countries,2061,699999.901
Least Developed Countries,2062,709221.384
Least Developed Countries,2063,718420.007
Least Developed Countries,2064,727571.981
Least Developed Countries,2065,736653.133
Least Developed Countries,2066,745319.008
Least Developed Countries,2067,753976.416
Least Developed Countries,2068,762603.474
Least Developed Countries,2069,771177.318
Least Developed Countries,2070,779674.503
Least Developed Countries,2071,787763.062
Least Developed Countries,2072,795839.825
Least Developed Countries,2073,803883.723
Least Developed Countries,2074,811872.351
Least Developed Countries,2075,819779.428
Least Developed Countries,2076,827273.31
Least Developed Countries,2077,834756.274
Least Developed Countries,2078,842199.617
Least Developed Countries,2079,849571.12
Least Developed Countries,2080,856837.817
Least Developed Countries,2081,863673.579
Least Developed Countries,2082,870485.332
Least Developed Countries,2083,877241.105
Least Developed Countries,2084,883908.096
Least Developed Countries,2085,890454.364
Least Developed Countries,2086,896555.941
Least Developed Countries,2087,902622.126
Least Developed Countries,2088,908625.03
Least Developed Countries,2089,914535.637
Least Developed Countries,2090,920321.729
Least Developed Countries,2091,925646.965
Least Developed Countries,2092,930945.473
Least Developed Countries,2093,936183.723
Least Developed Countries,2094,941325.412
Least Developed Countries,2095,946333.935
Least Developed Countries,2096,950878.583
Least Developed Countries,2097,955396.121
Least Developed Countries,2098,959854.018
Least Developed Countries,2099,964219.909
Least Developed Countries,2100,968459.015
"Less Developed Regions, excluding Least Developed Countries",2020,1869241.019
"Less Developed Regions, excluding Least Developed Countries",2021,1886337.068
"Less Developed Regions, excluding Least Developed Countries",2022,1903703.035
"Less Developed Regions, excluding Least Developed Countries",2023,1921076.809
"Less Developed Regions, excluding Least Developed Countries",2024,1938073.584
"Less Developed Regions, excluding Least Developed Countries",2025,1954449.825
"Less Developed Regions, excluding Least Developed Countries",2026,1969634.377
"Less Developed Regions, excluding Least Developed Countries",2027,1984362.098
"Less Developed Regions, excluding Least Developed Countries",2028,1998558.097
"Less Developed Regions, excluding Least Developed Countries",2029,2012122.588
"Less Developed Regions, excluding Least Developed Countries",2030,2024945.991
"Less Developed Regions, excluding Least Developed Countries",2031,2036074.466
"Less Developed Regions, excluding Least Developed Countries",2032,2046718.565
"Less Developed Regions, excluding Least Developed Countries",2033,2056845.763
"Less Developed Regions, excluding Least Developed Countries",2034,2066460.028
"Less Developed Regions, excluding Least Developed Countries",2035,2075570.576
"Less Developed Regions, excluding Least Developed Countries",2036,2083404.57
"Less Developed Regions, excluding Least Developed Countries",2037,2090941.773
"Less Developed Regions, excluding Least Developed Countries",2038,2098250.335
"Less Developed Regions, excluding Least Developed Countries",2039,2105530.38
"Less Developed Regions, excluding Least Developed Countries",2040,2112883.177
"Less Developed Regions, excluding Least Developed Countries",2041,2119580.901
"Less Developed Regions, excluding Least Developed Countries",2042,2126522.58
"Less Developed Regions, excluding Least Developed Countries",2043,2133405.308
"Less Developed Regions, excluding Least Developed Countries",2044,2139845.037
"Less Developed Regions, excluding Least Developed Countries",2045,2145578.329
"Less Developed Regions, excluding Least Developed Countries",2046,2149831.897
"Less Developed Regions, excluding Least Developed Countries",2047,2153806.656
"Less Developed Regions, excluding Least Developed Countries",2048,2157212.049
"Less Developed Regions, excluding Least Developed Countries",2049,2159638.735
"Less Developed Regions, excluding Least Developed Countries",2050,2160840.02
"Less Developed Regions, excluding Least Developed Countries",2051,2160077.66
"Less Developed Regions, excluding Least Developed Countries",2052,2158404.748
"Less Developed Regions, excluding Least Developed Countries",2053,2156247.049
"Less Developed Regions, excluding Least Developed Countries",2054,2154324.494
"Less Developed Regions, excluding Least Developed Countries",2055,2153063.79
"Less Developed Regions, excluding Least Developed Countries",2056,2151611.457
"Less Developed Regions, excluding Least Developed Countries",2057,2151083.71
"Less Developed Regions, excluding Least Developed Countries",2058,2151170.173
"Less Developed Regions, excluding Least Developed Countries",2059,2151411.14
"Less Developed Regions, excluding Least Developed Countries",2060,2151492.61
"Less Developed Regions, excluding Least Developed Countries",2061,2150780.636
"Less Developed Regions, excluding Least Developed Countries",2062,2150282.915
"Less Developed Regions, excluding Least Developed Countries",2063,2149888.222
"Less Developed Regions, excluding Least Developed Countries",2064,2149507.537
"Less Developed Regions, excluding Least Developed Countries",2065,2149020.772
"Less Developed Regions, excluding Least Developed Countries",2066,2147717.384
"Less Developed Regions, excluding Least Developed Countries",2067,2146626.3
"Less Developed Regions, excluding Least Developed Countries",2068,2145518.215
"Less Developed Regions, excluding Least Developed Countries",2069,2144126.688
"Less Developed Regions, excluding Least Developed Countries",2070,2142246.588
"Less Developed Regions, excluding Least Developed Countries",2071,2139478.581
"Less Developed Regions, excluding Least Developed Countries",2072,2136581.551
"Less Developed Regions, excluding Least Developed Countries",2073,2133421.573
"Less Developed Regions, excluding Least Developed Countries",2074,2129918.511
"Less Developed Regions, excluding Least Developed Countries",2075,2126012.994
"Less Developed Regions, excluding Least Developed Countries",2076,2121305.923
"Less Developed Regions, excluding Least Developed Countries",2077,2116566.864
"Less Developed Regions, excluding Least Developed Countries",2078,2111719.661
"Less Developed Regions, excluding Least Developed Countries",2079,2106714.47
"Less Developed Regions, excluding Least Developed Countries",2080,2101491.338
"Less Developed Regions, excluding Least Developed Countries",2081,2095535.888
"Less Developed Regions, excluding Least Developed Countries",2082,2089804.47
"Less Developed Regions, excluding Least Developed Countries",2083,2084249.079
"Less Developed Regions, excluding Least Developed Countries",2084,2078789.916
"Less Developed Regions, excluding Least Developed Countries",2085,2073274.633
"Less Developed Regions, excluding Least Developed Countries",2086,2067460.493
"Less Developed Regions, excluding Least Developed Countries",2087,2062065.181
"Less Developed Regions, excluding Least Developed Countries",2088,2056836.164
"Less Developed Regions, excluding Least Developed Countries",2089,2051576.821
"Less Developed Regions, excluding Least Developed Countries",2090,2046175.985
"Less Developed Regions, excluding Least Developed Countries",2091,2040635.718
"Less Developed Regions, excluding Least Developed Countries",2092,2035352.268
"Less Developed Regions, excluding Least Developed Countries",2093,2030175.173
"Less Developed Regions, excluding Least Developed Countries",2094,2024925.54
"Less Developed Regions, excluding Least Developed Countries",2095,2019430.923
"Less Developed Regions, excluding Least Developed Countries",2096,2013817.028
"Less Developed Regions, excluding Least Developed Countries",2097,2008318.82
"Less Developed Regions, excluding Least Developed Countries",2098,2002761.117
"Less Developed Regions, excluding Least Developed Countries",2099,1997008.66
"Less Developed Regions, excluding Least Developed Countries",2100,1990951.623
"Less Developed Regions, excluding China",2020,1637874.806
"Less Developed Regions, excluding China",2021,1663825.187
"Less Developed Regions, excluding China",2022,1689969.147
"Less Developed Regions, excluding China",2023,1716211.145
"Less Developed Regions, excluding China",2024,1742438.832
"Less Developed Regions, excluding China",2025,1768578.532
"Less Developed Regions, excluding China",2026,1793657.556
"Less Developed Regions, excluding China",2027,1818756.838
"Less Developed Regions, excluding China",2028,1843852.113
"Less Developed Regions, excluding China",2029,1868934.14
"Less Developed Regions, excluding China",2030,1893965.098
"Less Developed Regions, excluding China",2031,1917875.516
"Less Developed Regions, excluding China",2032,1941854.997
"Less Developed Regions, excluding China",2033,1965798.793
"Less Developed Regions, excluding China",2034,1989593.697
"Less Developed Regions, excluding China",2035,2013149.447
"Less Developed Regions, excluding China",2036,2035402.588
"Less Developed Regions, excluding China",2037,2057581.296
"Less Developed Regions, excluding China",2038,2079589.233
"Less Developed Regions, excluding China",2039,2101344.544
"Less Developed Regions, excluding China",2040,2122777.834
"Less Developed Regions, excluding China",2041,2142903.701
"Less Developed Regions, excluding China",2042,2162885.762
"Less Developed Regions, excluding China",2043,2182595.4
"Less Developed Regions, excluding China",2044,2201889.05
"Less Developed Regions, excluding China",2045,2220664.846
"Less Developed Regions, excluding China",2046,2237859.132
"Less Developed Regions, excluding China",2047,2254770.379
"Less Developed Regions, excluding China",2048,2271404.899
"Less Developed Regions, excluding China",2049,2287803.16
"Less Developed Regions, excluding China",2050,2303963.14
"Less Developed Regions, excluding China",2051,2318815.984
"Less Developed Regions, excluding China",2052,2333678.138
"Less Developed Regions, excluding China",2053,2348437.342
"Less Developed Regions, excluding China",2054,2362976.993
"Less Developed Regions, excluding China",2055,2377208.145
"Less Developed Regions, excluding China",2056,2390109.886
"Less Developed Regions, excluding China",2057,2402993.54
"Less Developed Regions, excluding China",2058,2415790.06
"Less Developed Regions, excluding China",2059,2428443.556
"Less Developed Regions, excluding China",2060,2440889.511
"Less Developed Regions, excluding China",2061,2452192.788
"Less Developed Regions, excluding China",2062,2463541.003
"Less Developed Regions, excluding China",2063,2474834.86
"Less Developed Regions, excluding China",2064,2485985.649
"Less Developed Regions, excluding China",2065,2496902.154
"Less Developed Regions, excluding China",2066,2506583.383
"Less Developed Regions, excluding China",2067,2516353.345
"Less Developed Regions, excluding China",2068,2526053.753
"Less Developed Regions, excluding China",2069,2535507.988
"Less Developed Regions, excluding China",2070,2544578.575
"Less Developed Regions, excluding China",2071,2552373.724
"Less Developed Regions, excluding China",2072,2560104.314
"Less Developed Regions, excluding China",2073,2567676.997
"Less Developed Regions, excluding China",2074,2575021.736
"Less Developed Regions, excluding China",2075,2582055.264
"Less Developed Regions, excluding China",2076,2587814.489
"Less Developed Regions, excluding China",2077,2593617.807
"Less Developed Regions, excluding China",2078,2599346.861
"Less Developed Regions, excluding China",2079,2604879.731
"Less Developed Regions, excluding China",2080,2610100.278
"Less Developed Regions, excluding China",2081,2614118.481
"Less Developed Regions, excluding China",2082,2618224.587
"Less Developed Regions, excluding China",2083,2622296.278
"Less Developed Regions, excluding China",2084,2626235.453
"Less Developed Regions, excluding China",2085,2629949.198
"Less Developed Regions, excluding China",2086,2632668.255
"Less Developed Regions, excluding China",2087,2635544.303
"Less Developed Regions, excluding China",2088,2638447.36
"Less Developed Regions, excluding China",2089,2641244.289
"Less Developed Regions, excluding China",2090,2643797.795
"Less Developed Regions, excluding China",2091,2645410.127
"Less Developed Regions, excluding China",2092,2647199.33
"Less Developed Regions, excluding China",2093,2648994.355
"Less Developed Regions, excluding China",2094,2650623.316
"Less Developed Regions, excluding China",2095,2651938.502
"Less Developed Regions, excluding China",2096,2652385.342
"Less Developed Regions, excluding China",2097,2652932.844
"Less Developed Regions, excluding China",2098,2653435.963
"Less Developed Regions, excluding China",2099,2653762.369
"Less Developed Regions, excluding China",2100,2653780.44
Land-Locked Developing Countries (LLDC),2020,150357.493
Land-Locked Developing Countries (LLDC),2021,154558.252
Land-Locked Developing Countries (LLDC),2022,158874.311
Land-Locked Developing Countries (LLDC),2023,163307.904
Land-Locked Developing Countries (LLDC),2024,167855.975
Land-Locked Developing Countries (LLDC),2025,172506.41
Land-Locked Developing Countries (LLDC),2026,177080.71
Land-Locked Developing Countries (LLDC),2027,181756.433
Land-Locked Developing Countries (LLDC),2028,186530.137
Land-Locked Developing Countries (LLDC),2029,191393.444
Land-Locked Developing Countries (LLDC),2030,196336.74
Land-Locked Developing Countries (LLDC),2031,201196.948
Land-Locked Developing Countries (LLDC),2032,206146.045
Land-Locked Developing Countries (LLDC),2033,211164.731
Land-Locked Developing Countries (LLDC),2034,216231.672
Land-Locked Developing Countries (LLDC),2035,221330.617
Land-Locked Developing Countries (LLDC),2036,226294.447
Land-Locked Developing Countries (LLDC),2037,231305.177
Land-Locked Developing Countries (LLDC),2038,236355.1
Land-Locked Developing Countries (LLDC),2039,241439.694
Land-Locked Developing Countries (LLDC),2040,246553.214
Land-Locked Developing Countries (LLDC),2041,251531.447
Land-Locked Developing Countries (LLDC),2042,256548.999
Land-Locked Developing Countries (LLDC),2043,261595.963
Land-Locked Developing Countries (LLDC),2044,266663.336
Land-Locked Developing Countries (LLDC),2045,271741.977
Land-Locked Developing Countries (LLDC),2046,276657.565
Land-Locked Developing Countries (LLDC),2047,281603.613
Land-Locked Developing Countries (LLDC),2048,286564.999
Land-Locked Developing Countries (LLDC),2049,291521.256
Land-Locked Developing Countries (LLDC),2050,296456.273
Land-Locked Developing Countries (LLDC),2051,301213.038
Land-Locked Developing Countries (LLDC),2052,305961.606
Land-Locked Developing Countries (LLDC),2053,310699.518
Land-Locked Developing Countries (LLDC),2054,315424.988
Land-Locked Developing Countries (LLDC),2055,320130.509
Land-Locked Developing Countries (LLDC),2056,324636.298
Land-Locked Developing Countries (LLDC),2057,329141.782
Land-Locked Developing Countries (LLDC),2058,333635.935
Land-Locked Developing Countries (LLDC),2059,338104.592
Land-Locked Developing Countries (LLDC),2060,342534.341
Land-Locked Developing Countries (LLDC),2061,346764.173
Land-Locked Developing Countries (LLDC),2062,350972.862
Land-Locked Developing Countries (LLDC),2063,355153.387
Land-Locked Developing Countries (LLDC),2064,359303.081
Land-Locked Developing Countries (LLDC),2065,363413.844
Land-Locked Developing Countries (LLDC),2066,367317.467
Land-Locked Developing Countries (LLDC),2067,371209.153
Land-Locked Developing Countries (LLDC),2068,375063.011
Land-Locked Developing Countries (LLDC),2069,378846.994
Land-Locked Developing Countries (LLDC),2070,382537.291
Land-Locked Developing Countries (LLDC),2071,385985.053
Land-Locked Developing Countries (LLDC),2072,389375.211
Land-Locked Developing Countries (LLDC),2073,392695.211
Land-Locked Developing Countries (LLDC),2074,395932.364
Land-Locked Developing Countries (LLDC),2075,399074.5
Land-Locked Developing Countries (LLDC),2076,401971.161
Land-Locked Developing Countries (LLDC),2077,404807.769
Land-Locked Developing Countries (LLDC),2078,407582.832
Land-Locked Developing Countries (LLDC),2079,410297.837
Land-Locked Developing Countries (LLDC),2080,412948.153
Land-Locked Developing Countries (LLDC),2081,415378.187
Land-Locked Developing Countries (LLDC),2082,417783.145
Land-Locked Developing Countries (LLDC),2083,420151.643
Land-Locked Developing Countries (LLDC),2084,422472.537
Land-Locked Developing Countries (LLDC),2085,424733.728
Land-Locked Developing Countries (LLDC),2086,426786.702
Land-Locked Developing Countries (LLDC),2087,428824.11
Land-Locked Developing Countries (LLDC),2088,430829.143
Land-Locked Developing Countries (LLDC),2089,432783.92
Land-Locked Developing Countries (LLDC),2090,434671.062
Land-Locked Developing Countries (LLDC),2091,436353.515
Land-Locked Developing Countries (LLDC),2092,438013.256
Land-Locked Developing Countries (LLDC),2093,439631.874
Land-Locked Developing Countries (LLDC),2094,441189.732
Land-Locked Developing Countries (LLDC),2095,442668.192
Land-Locked Developing Countries (LLDC),2096,443934.62
Land-Locked Developing Countries (LLDC),2097,445171.026
Land-Locked Developing Countries (LLDC),2098,446359.919
Land-Locked Developing Countries (LLDC),2099,447481.863
Land-Locked Developing Countries (LLDC),2100,448517.23
Small Island Developing States (SIDS),2020,23971.887
Small Island Developing States (SIDS),2021,24189.477
Small Island Developing States (SIDS),2022,24404.995
Small Island Developing States (SIDS),2023,24615.767
Small Island Developing States (SIDS),2024,24818.257
Small Island Developing States (SIDS),2025,25010.386
Small Island Developing States (SIDS),2026,25183.284
Small Island Developing States (SIDS),2027,25349.885
Small Island Developing States (SIDS),2028,25511.068
Small Island Developing States (SIDS),2029,25668.797
Small Island Developing States (SIDS),2030,25824.518
Small Island Developing States (SIDS),2031,25969.692
Small Island Developing States (SIDS),2032,26115.618
Small Island Developing States (SIDS),2033,26260.545
Small Island Developing States (SIDS),2034,26402.147
Small Island Developing States (SIDS),2035,26539.198
Small Island Developing States (SIDS),2036,26665.508
Small Island Developing States (SIDS),2037,26790.273
Small Island Developing States (SIDS),2038,26914.78
Small Island Developing States (SIDS),2039,27042.262
Small Island Developing States (SIDS),2040,27174.326
Small Island Developing States (SIDS),2041,27305.847
Small Island Developing States (SIDS),2042,27444.854
Small Island Developing States (SIDS),2043,27585.387
Small Island Developing States (SIDS),2044,27719.516
Small Island Developing States (SIDS),2045,27842.211
Small Island Developing States (SIDS),2046,27944.43
Small Island Developing States (SIDS),2047,28039.284
Small Island Developing States (SIDS),2048,28126.527
Small Island Developing States (SIDS),2049,28206.226
Small Island Developing States (SIDS),2050,28277.893
Small Island Developing States (SIDS),2051,28333.347
Small Island Developing States (SIDS),2052,28384.386
Small Island Developing States (SIDS),2053,28430.531
Small Island Developing States (SIDS),2054,28472.823
Small Island Developing States (SIDS),2055,28511.856
Small Island Developing States (SIDS),2056,28539.254
Small Island Developing States (SIDS),2057,28568.415
Small Island Developing States (SIDS),2058,28597.014
Small Island Developing States (SIDS),2059,28621.393
Small Island Developing States (SIDS),2060,28638.447
Small Island Developing States (SIDS),2061,28640.896
Small Island Developing States (SIDS),2062,28642.063
Small Island Developing States (SIDS),2063,28640.984
Small Island Developing States (SIDS),2064,28637.961
Small Island Developing States (SIDS),2065,28633.16
Small Island Developing States (SIDS),2066,28620.111
Small Island Developing States (SIDS),2067,28610.25
Small Island Developing States (SIDS),2068,28601.487
Small Island Developing States (SIDS),2069,28590.761
Small Island Developing States (SIDS),2070,28575.123
Small Island Developing States (SIDS),2071,28550.001
Small Island Developing States (SIDS),2072,28526.291
Small Island Developing States (SIDS),2073,28500.305
Small Island Developing States (SIDS),2074,28469.543
Small Island Developing States (SIDS),2075,28433.017
Small Island Developing States (SIDS),2076,28387.428
Small Island Developing States (SIDS),2077,28340.727
Small Island Developing States (SIDS),2078,28292.596
Small Island Developing States (SIDS),2079,28243.066
Small Island Developing States (SIDS),2080,28190.982
Small Island Developing States (SIDS),2081,28130.42
Small Island Developing States (SIDS),2082,28073.274
Small Island Developing States (SIDS),2083,28017.392
Small Island Developing States (SIDS),2084,27960.289
Small Island Developing States (SIDS),2085,27899.742
Small Island Developing States (SIDS),2086,27833.141
Small Island Developing States (SIDS),2087,27769.708
Small Island Developing States (SIDS),2088,27706.711
Small Island Developing States (SIDS),2089,27642.19
Small Island Developing States (SIDS),2090,27574.651
Small Island Developing States (SIDS),2091,27501.466
Small Island Developing States (SIDS),2092,27431.603
Small Island Developing States (SIDS),2093,27362.647
Small Island Developing States (SIDS),2094,27292.084
Small Island Developing States (SIDS),2095,27217.231
Small Island Developing States (SIDS),2096,27135.785
Small Island Developing States (SIDS),2097,27057.133
Small Island Developing States (SIDS),2098,26978.568
Small Island Developing States (SIDS),2099,26897.926
Small Island Developing States (SIDS),2100,26813.495
High income countries,2020,419054.309
High income countries,2021,419073.45
High income countries,2022,418977.857
High income countries,2023,418776.076
High income countries,2024,418464.871
High income countries,2025,418041.927
High income countries,2026,417410.167
High income countries,2027,416777.536
High income countries,2028,416111.049
High income countries,2029,415392.572
High income countries,2030,414612.092
High income countries,2031,413760.758
High income countries,2032,412932.077
High income countries,2033,412086.628
High income countries,2034,411188.837
High income countries,2035,410211.142
High income countries,2036,409203.954
High income countries,2037,408194.585
High income countries,2038,407169.264
High income countries,2039,406132.768
High income countries,2040,405084.524
High income countries,2041,404075.568
High income countries,2042,403142.971
High income countries,2043,402243.711
High income countries,2044,401316.994
High income countries,2045,400306.264
High income countries,2046,399303.184
High income countries,2047,398322.464
High income countries,2048,397324.873
High income countries,2049,396287.18
High income countries,2050,395189.843
High income countries,2051,394186.455
High income countries,2052,393237.175
High income countries,2053,392293.272
High income countries,2054,391297.145
High income countries,2055,390201.21
High income countries,2056,389179.125
High income countries,2057,388172.576
High income countries,2058,387180.721
High income countries,2059,386220.154
High income countries,2060,385281.227
High income countries,2061,384550.957
High income countries,2062,383953.083
High income countries,2063,383422.254
High income countries,2064,382891.076
High income countries,2065,382303.307
High income countries,2066,381900.747
