country,year,value
"Less Developed Regions, excluding Least Developed Countries",2031,47328.256
"Less Developed Regions, excluding Least Developed Countries",2032,51059.057
"Less Developed Regions, excluding Least Developed Countries",2033,54526.753
"Less Developed Regions, excluding Least Developed Countries",2034,57474.578
"Less Developed Regions, excluding Least Developed Countries",2035,59823.894
"Less Developed Regions, excluding Least Developed Countries",2036,63704.64
"Less Developed Regions, excluding Least Developed Countries",2037,67042.469
"Less Developed Regions, excluding Least Developed Countries",2038,69936.401
"Less Developed Regions, excluding Least Developed Countries",2039,72529.356
"Less Developed Regions, excluding Least Developed Countries",2040,74909.729
"Less Developed Regions, excluding Least Developed Countries",2041,79382.074
"Less Developed Regions, excluding Least Developed Countries",2042,83445.236
"Less Developed Regions, excluding Least Developed Countries",2043,87129.4
"Less Developed Regions, excluding Least Developed Countries",2044,90522.161
"Less Developed Regions, excluding Least Developed Countries",2045,93696.343
"Less Developed Regions, excluding Least Developed Countries",2046,99307.557
"Less Developed Regions, excluding Least Developed Countries",2047,104437.589
"Less Developed Regions, excluding Least Developed Countries",2048,108982.281
"Less Developed Regions, excluding Least Developed Countries",2049,112883.492
"Less Developed Regions, excluding Least Developed Countries",2050,116184.518
"Less Developed Regions, excluding Least Developed Countries",2051,121783.832
"Less Developed Regions, excluding Least Developed Countries",2052,126647.194
"Less Developed Regions, excluding Least Developed Countries",2053,130697.003
"Less Developed Regions, excluding Least Developed Countries",2054,133795.066
"Less Developed Regions, excluding Least Developed Countries",2055,135933.467
"Less Developed Regions, excluding Least Developed Countries",2056,140244.226
"Less Developed Regions, excluding Least Developed Countries",2057,143513.281
"Less Developed Regions, excluding Least Developed Countries",2058,145962.961
"Less Developed Regions, excluding Least Developed Countries",2059,147872.969
"Less Developed Regions, excluding Least Developed Countries",2060,149477.692
"Less Developed Regions, excluding Least Developed Countries",2061,153971.102
"Less Developed Regions, excluding Least Developed Countries",2062,157675.543
"Less Developed Regions, excluding Least Developed Countries",2063,160877.639
"Less Developed Regions, excluding Least Developed Countries",2064,164001.066
"Less Developed Regions, excluding Least Developed Countries",2065,167344.364
"Less Developed Regions, excluding Least Developed Countries",2066,173993.854
"Less Developed Regions, excluding Least Developed Countries",2067,180313.431
"Less Developed Regions, excluding Least Developed Countries",2068,185994.041
"Less Developed Regions, excluding Least Developed Countries",2069,190615.072
"Less Developed Regions, excluding Least Developed Countries",2070,194065.356
"Less Developed Regions, excluding Least Developed Countries",2071,199377.631
"Less Developed Regions, excluding Least Developed Countries",2072,203255.134
"Less Developed Regions, excluding Least Developed Countries",2073,206022.071
"Less Developed Regions, excluding Least Developed Countries",2074,207999.563
"Less Developed Regions, excluding Least Developed Countries",2075,209404.634
"Less Developed Regions, excluding Least Developed Countries",2076,213139.368
"Less Developed Regions, excluding Least Developed Countries",2077,215860.988
"Less Developed Regions, excluding Least Developed Countries",2078,217717.566
"Less Developed Regions, excluding Least Developed Countries",2079,218847.71
"Less Developed Regions, excluding Least Developed Countries",2080,219442.441
"Less Developed Regions, excluding Least Developed Countries",2081,222764.797
"Less Developed Regions, excluding Least Developed Countries",2082,225051.145
"Less Developed Regions, excluding Least Developed Countries",2083,226491.292
"Less Developed Regions, excluding Least Developed Countries",2084,227392.109
"Less Developed Regions, excluding Least Developed Countries",2085,228142.558
"Less Developed Regions, excluding Least Developed Countries",2086,231702.71
"Less Developed Regions, excluding Least Developed Countries",2087,234408.209
"Less Developed Regions, excluding Least Developed Countries",2088,236606.632
"Less Developed Regions, excluding Least Developed Countries",2089,238545.233
"Less Developed Regions, excluding Least Developed Countries",2090,240373.177
"Less Developed Regions, excluding Least Developed Countries",2091,244641.412
"Less Developed Regions, excluding Least Developed Countries",2092,248186.186
"Less Developed Regions, excluding Least Developed Countries",2093,251128.695
"Less Developed Regions, excluding Least Developed Countries",2094,253603.508
"Less Developed Regions, excluding Least Developed Countries",2095,255805.354
"Less Developed Regions, excluding Least Developed Countries",2096,260116.666
"Less Developed Regions, excluding Least Developed Countries",2097,263560.574
"Less Developed Regions, excluding Least Developed Countries",2098,266329.862
"Less Developed Regions, excluding Least Developed Countries",2099,268537.317
"Less Developed Regions, excluding Least Developed Countries",2100,270309.555
"Less Developed Regions, excluding China",2020,20539.858
"Less Developed Regions, excluding China",2021,21707.941
"Less Developed Regions, excluding China",2022,22686.257
"Less Developed Regions, excluding China",2023,23458.122
"Less Developed Regions, excluding China",2024,24012.376
"Less Developed Regions, excluding China",2025,24357.615
"Less Developed Regions, excluding China",2026,25723.434
"Less Developed Regions, excluding China",2027,26884.902
"Less Developed Regions, excluding China",2028,27884.384
"Less Developed Regions, excluding China",2029,28789.317
"Less Developed Regions, excluding China",2030,29634.138
"Less Developed Regions, excluding China",2031,31730.951
"Less Developed Regions, excluding China",2032,33693.072
"Less Developed Regions, excluding China",2033,35475.242
"Less Developed Regions, excluding China",2034,37053.827
"Less Developed Regions, excluding China",2035,38431.764
"Less Developed Regions, excluding China",2036,41099.635
"Less Developed Regions, excluding China",2037,43513.426
"Less Developed Regions, excluding China",2038,45653.999
"Less Developed Regions, excluding China",2039,47527.131
"Less Developed Regions, excluding China",2040,49150.462
"Less Developed Regions, excluding China",2041,52248.834
"Less Developed Regions, excluding China",2042,55028.339
"Less Developed Regions, excluding China",2043,57451.82
"Less Developed Regions, excluding China",2044,59500.963
"Less Developed Regions, excluding China",2045,61192.288
"Less Developed Regions, excluding China",2046,64560.273
"Less Developed Regions, excluding China",2047,67497.883
"Less Developed Regions, excluding China",2048,69995.28
"Less Developed Regions, excluding China",2049,72071.354
"Less Developed Regions, excluding China",2050,73775.401
"Less Developed Regions, excluding China",2051,77409.776
"Less Developed Regions, excluding China",2052,80564.939
"Less Developed Regions, excluding China",2053,83250.831
"Less Developed Regions, excluding China",2054,85499.216
"Less Developed Regions, excluding China",2055,87371.626
"Less Developed Regions, excluding China",2056,91401.613
"Less Developed Regions, excluding China",2057,94882.565
"Less Developed Regions, excluding China",2058,97878.789
"Less Developed Regions, excluding China",2059,100504.024
"Less Developed Regions, excluding China",2060,102862.346
"Less Developed Regions, excluding China",2061,107649.352
"Less Developed Regions, excluding China",2062,111912.381
"Less Developed Regions, excluding China",2063,115619.405
"Less Developed Regions, excluding China",2064,118752.987
"Less Developed Regions, excluding China",2065,121363.937
"Less Developed Regions, excluding China",2066,126383.88
"Less Developed Regions, excluding China",2067,130648.022
"Less Developed Regions, excluding China",2068,134212.005
"Less Developed Regions, excluding China",2069,137163.612
"Less Developed Regions, excluding China",2070,139614.165
"Less Developed Regions, excluding China",2071,144709.508
"Less Developed Regions, excluding China",2072,149012.394
"Less Developed Regions, excluding China",2073,152558.379
"Less Developed Regions, excluding China",2074,155394.2
"Less Developed Regions, excluding China",2075,157620.693
"Less Developed Regions, excluding China",2076,162624.199
"Less Developed Regions, excluding China",2077,166702.933
"Less Developed Regions, excluding China",2078,169937.404
"Less Developed Regions, excluding China",2079,172438.686
"Less Developed Regions, excluding China",2080,174365.452
"Less Developed Regions, excluding China",2081,179237.3
"Less Developed Regions, excluding China",2082,183148.185
"Less Developed Regions, excluding China",2083,186239.963
"Less Developed Regions, excluding China",2084,188669.101
"Less Developed Regions, excluding China",2085,190606.589
"Less Developed Regions, excluding China",2086,195648.012
"Less Developed Regions, excluding China",2087,199752.819
"Less Developed Regions, excluding China",2088,203037.732
"Less Developed Regions, excluding China",2089,205650.712
"Less Developed Regions, excluding China",2090,207786.405
"Less Developed Regions, excluding China",2091,213054.331
"Less Developed Regions, excluding China",2092,217347.37
"Less Developed Regions, excluding China",2093,220815.547
"Less Developed Regions, excluding China",2094,223610.507
"Less Developed Regions, excluding China",2095,225913.428
"Less Developed Regions, excluding China",2096,231314.59
"Less Developed Regions, excluding China",2097,235701.018
"Less Developed Regions, excluding China",2098,239212.771
"Less Developed Regions, excluding China",2099,241989.99
"Less Developed Regions, excluding China",2100,244221.669
Land-Locked Developing Countries (LLDC),2020,1132.7
Land-Locked Developing Countries (LLDC),2021,1198.683
Land-Locked Developing Countries (LLDC),2022,1248.029
Land-Locked Developing Countries (LLDC),2023,1278.425
Land-Locked Developing Countries (LLDC),2024,1287.77
Land-Locked Developing Countries (LLDC),2025,1276.073
Land-Locked Developing Countries (LLDC),2026,1346.933
Land-Locked Developing Countries (LLDC),2027,1399.603
Land-Locked Developing Countries (LLDC),2028,1437.051
Land-Locked Developing Countries (LLDC),2029,1463.859
Land-Locked Developing Countries (LLDC),2030,1481.371
Land-Locked Developing Countries (LLDC),2031,1599.594
Land-Locked Developing Countries (LLDC),2032,1704.851
Land-Locked Developing Countries (LLDC),2033,1791.676
Land-Locked Developing Countries (LLDC),2034,1856.579
Land-Locked Developing Countries (LLDC),2035,1898.661
Land-Locked Developing Countries (LLDC),2036,2046.723
Land-Locked Developing Countries (LLDC),2037,2171.821
Land-Locked Developing Countries (LLDC),2038,2271.921
Land-Locked Developing Countries (LLDC),2039,2347.707
Land-Locked Developing Countries (LLDC),2040,2399.638
Land-Locked Developing Countries (LLDC),2041,2579.576
Land-Locked Developing Countries (LLDC),2042,2735.256
Land-Locked Developing Countries (LLDC),2043,2858.282
Land-Locked Developing Countries (LLDC),2044,2942.112
Land-Locked Developing Countries (LLDC),2045,2985.846
Land-Locked Developing Countries (LLDC),2046,3174.553
Land-Locked Developing Countries (LLDC),2047,3326.958
Land-Locked Developing Countries (LLDC),2048,3443.282
Land-Locked Developing Countries (LLDC),2049,3527.078
Land-Locked Developing Countries (LLDC),2050,3581.504
Land-Locked Developing Countries (LLDC),2051,3816.968
Land-Locked Developing Countries (LLDC),2052,4020.5
Land-Locked Developing Countries (LLDC),2053,4186.281
Land-Locked Developing Countries (LLDC),2054,4311.07
Land-Locked Developing Countries (LLDC),2055,4396.094
Land-Locked Developing Countries (LLDC),2056,4682.723
Land-Locked Developing Countries (LLDC),2057,4928.651
Land-Locked Developing Countries (LLDC),2058,5132.36
Land-Locked Developing Countries (LLDC),2059,5296.432
Land-Locked Developing Countries (LLDC),2060,5425.422
Land-Locked Developing Countries (LLDC),2061,5790.135
Land-Locked Developing Countries (LLDC),2062,6111.434
Land-Locked Developing Countries (LLDC),2063,6388.807
Land-Locked Developing Countries (LLDC),2064,6627.155
Land-Locked Developing Countries (LLDC),2065,6832.152
Land-Locked Developing Countries (LLDC),2066,7309.875
Land-Locked Developing Countries (LLDC),2067,7738.306
Land-Locked Developing Countries (LLDC),2068,8112.057
Land-Locked Developing Countries (LLDC),2069,8432.096
Land-Locked Developing Countries (LLDC),2070,8704.171
Land-Locked Developing Countries (LLDC),2071,9280.754
Land-Locked Developing Countries (LLDC),2072,9792.168
Land-Locked Developing Countries (LLDC),2073,10231.949
Land-Locked Developing Countries (LLDC),2074,10598.912
Land-Locked Developing Countries (LLDC),2075,10899.01
Land-Locked Developing Countries (LLDC),2076,11538.484
Land-Locked Developing Countries (LLDC),2077,12095.595
Land-Locked Developing Countries (LLDC),2078,12564.553
Land-Locked Developing Countries (LLDC),2079,12943.373
Land-Locked Developing Countries (LLDC),2080,13239.852
Land-Locked Developing Countries (LLDC),2081,13915.761
Land-Locked Developing Countries (LLDC),2082,14488.617
Land-Locked Developing Countries (LLDC),2083,14966.543
Land-Locked Developing Countries (LLDC),2084,15364.883
Land-Locked Developing Countries (LLDC),2085,15701.165
Land-Locked Developing Countries (LLDC),2086,16483.14
Land-Locked Developing Countries (LLDC),2087,17163.591
Land-Locked Developing Countries (LLDC),2088,17748.23
Land-Locked Developing Countries (LLDC),2089,18251.452
Land-Locked Developing Countries (LLDC),2090,18692.114
Land-Locked Developing Countries (LLDC),2091,19617.177
Land-Locked Developing Countries (LLDC),2092,20431.822
Land-Locked Developing Countries (LLDC),2093,21135.205
Land-Locked Developing Countries (LLDC),2094,21731.85
Land-Locked Developing Countries (LLDC),2095,22237.77
Land-Locked Developing Countries (LLDC),2096,23235.108
Land-Locked Developing Countries (LLDC),2097,24094.939
Land-Locked Developing Countries (LLDC),2098,24823.08
Land-Locked Developing Countries (LLDC),2099,25428.307
Land-Locked Developing Countries (LLDC),2100,25929.484
Small Island Developing States (SIDS),2020,544.762
Small Island Developing States (SIDS),2021,569.958
Small Island Developing States (SIDS),2022,592.708
Small Island Developing States (SIDS),2023,612.969
Small Island Developing States (SIDS),2024,630.89
Small Island Developing States (SIDS),2025,646.921
Small Island Developing States (SIDS),2026,678.369
Small Island Developing States (SIDS),2027,707.002
Small Island Developing States (SIDS),2028,734.001
Small Island Developing States (SIDS),2029,760.985
Small Island Developing States (SIDS),2030,789.065
Small Island Developing States (SIDS),2031,837.401
Small Island Developing States (SIDS),2032,885.016
Small Island Developing States (SIDS),2033,930.586
Small Island Developing States (SIDS),2034,972.821
Small Island Developing States (SIDS),2035,1011.763
Small Island Developing States (SIDS),2036,1066.578
Small Island Developing States (SIDS),2037,1115.878
Small Island Developing States (SIDS),2038,1162.194
Small Island Developing States (SIDS),2039,1209.091
Small Island Developing States (SIDS),2040,1258.569
Small Island Developing States (SIDS),2041,1330.213
Small Island Developing States (SIDS),2042,1400.268
Small Island Developing States (SIDS),2043,1466.182
Small Island Developing States (SIDS),2044,1525.004
Small Island Developing States (SIDS),2045,1575.994
Small Island Developing States (SIDS),2046,1643.033
Small Island Developing States (SIDS),2047,1699.24
Small Island Developing States (SIDS),2048,1746.368
Small Island Developing States (SIDS),2049,1787.251
Small Island Developing States (SIDS),2050,1824.561
Small Island Developing States (SIDS),2051,1883.038
Small Island Developing States (SIDS),2052,1934.2
Small Island Developing States (SIDS),2053,1976.781
Small Island Developing States (SIDS),2054,2007.688
Small Island Developing States (SIDS),2055,2026.217
Small Island Developing States (SIDS),2056,2061.64
Small Island Developing States (SIDS),2057,2081.76
Small Island Developing States (SIDS),2058,2091.328
Small Island Developing States (SIDS),2059,2097.535
Small Island Developing States (SIDS),2060,2106.03
Small Island Developing States (SIDS),2061,2144.507
Small Island Developing States (SIDS),2062,2177.317
Small Island Developing States (SIDS),2063,2206.605
Small Island Developing States (SIDS),2064,2233.963
Small Island Developing States (SIDS),2065,2261.049
Small Island Developing States (SIDS),2066,2316.866
Small Island Developing States (SIDS),2067,2366.819
Small Island Developing States (SIDS),2068,2410.307
Small Island Developing States (SIDS),2069,2447.268
Small Island Developing States (SIDS),2070,2479.95
Small Island Developing States (SIDS),2071,2535.808
Small Island Developing States (SIDS),2072,2580.66
Small Island Developing States (SIDS),2073,2619.021
Small Island Developing States (SIDS),2074,2654.118
Small Island Developing States (SIDS),2075,2687.105
Small Island Developing States (SIDS),2076,2745.833
Small Island Developing States (SIDS),2077,2796.576
Small Island Developing States (SIDS),2078,2838.556
Small Island Developing States (SIDS),2079,2871.437
Small Island Developing States (SIDS),2080,2897.038
Small Island Developing States (SIDS),2081,2946.912
Small Island Developing States (SIDS),2082,2983.125
Small Island Developing States (SIDS),2083,3008.329
Small Island Developing States (SIDS),2084,3026.076
Small Island Developing States (SIDS),2085,3040.457
Small Island Developing States (SIDS),2086,3080.695
Small Island Developing States (SIDS),2087,3109.109
Small Island Developing States (SIDS),2088,3129.397
Small Island Developing States (SIDS),2089,3144.964
Small Island Developing States (SIDS),2090,3158.693
Small Island Developing States (SIDS),2091,3200.09
Small Island Developing States (SIDS),2092,3231.259
Small Island Developing States (SIDS),2093,3253.734
Small Island Developing States (SIDS),2094,3269.536
Small Island Developing States (SIDS),2095,3281.878
Small Island Developing States (SIDS),2096,3320.618
Small Island Developing States (SIDS),2097,3346.831
Small Island Developing States (SIDS),2098,3364.256
Small Island Developing States (SIDS),2099,3376.279
Small Island Developing States (SIDS),2100,3385.697
High income countries,2020,23845.071
High income countries,2021,24699.825
High income countries,2022,25403.995
High income countries,2023,26045.091
High income countries,2024,26732.586
High income countries,2025,27535.332
High income countries,2026,28822.198
High income countries,2027,30122.789
High income countries,2028,31404.371
High income countries,2029,32611.189
High income countries,2030,33729.831
High income countries,2031,35122.429
High income countries,2032,36362.449
High income countries,2033,37504.133
High income countries,2034,38609.642
High income countries,2035,39729.791
High income countries,2036,41122.279
High income countries,2037,42403.601
High income countries,2038,43623.25
High income countries,2039,44823.057
High income countries,2040,46037.869
High income countries,2041,47533.222
High income countries,2042,48910.118
High income countries,2043,50176.518
High income countries,2044,51341.449
High income countries,2045,52448.571
High income countries,2046,53716.708
High income countries,2047,54773.683
High income countries,2048,55708.507
High income countries,2049,56597.241
High income countries,2050,57496.53
High income countries,2051,58536.447
High income countries,2052,59415.738
High income countries,2053,60185.652
High income countries,2054,60885.786
High income countries,2055,61569.861
High income countries,2056,62343.358
High income countries,2057,62916.163
High income countries,2058,63382.466
High income countries,2059,63841.616
High income countries,2060,64384.698
High income countries,2061,65034.422
High income countries,2062,65559.621
High income countries,2063,66048.351
High income countries,2064,66569.079
High income countries,2065,67184.089
High income countries,2066,67833.927
High income countries,2067,68359.52
High income countries,2068,68854.715
High income countries,2069,69415.795
High income countries,2070,70128.686
High income countries,2071,70820.287
High income countries,2072,71431.217
High income countries,2073,72025.89
High income countries,2074,72638.082
High income countries,2075,73309.978
High income countries,2076,73782.498
High income countries,2077,74102.146
High income countries,2078,74362.94
High income countries,2079,74658.858
High income countries,2080,75084.138
High income countries,2081,75290.847
High income countries,2082,75372.033
High income countries,2083,75464.653
High income countries,2084,75709.136
High income countries,2085,76217.275
High income countries,2086,76563.383
High income countries,2087,76897.513
High income countries,2088,77291.062
High income countries,2089,77810.401
High income countries,2090,78540.138
High income countries,2091,78951.588
High income countries,2092,79293.573
High income countries,2093,79679.591
