country,year,value
More developed regions,2070,73.762
More developed regions,2071,73.771
More developed regions,2072,73.787
More developed regions,2073,73.812
More developed regions,2074,73.848
More developed regions,2075,73.895
More developed regions,2076,73.898
More developed regions,2077,73.905
More developed regions,2078,73.918
More developed regions,2079,73.941
More developed regions,2080,73.978
More developed regions,2081,73.969
More developed regions,2082,73.965
More developed regions,2083,73.968
More developed regions,2084,73.984
More developed regions,2085,74.016
More developed regions,2086,74.002
More developed regions,2087,73.994
More developed regions,2088,73.997
More developed regions,2089,74.015
More developed regions,2090,74.052
More developed regions,2091,74.04
More developed regions,2092,74.038
More developed regions,2093,74.048
More developed regions,2094,74.075
More developed regions,2095,74.123
More developed regions,2096,74.118
More developed regions,2097,74.124
More developed regions,2098,74.143
More developed regions,2099,74.178
More developed regions,2100,74.232
Less developed regions,2020,55.578
Less developed regions,2021,55.872
Less developed regions,2022,56.165
Less developed regions,2023,56.458
Less developed regions,2024,56.749
Less developed regions,2025,57.039
Less developed regions,2026,57.301
Less developed regions,2027,57.561
Less developed regions,2028,57.823
Less developed regions,2029,58.091
Less developed regions,2030,58.369
Less developed regions,2031,58.618
Less developed regions,2032,58.877
Less developed regions,2033,59.145
Less developed regions,2034,59.418
Less developed regions,2035,59.696
Less developed regions,2036,59.948
Less developed regions,2037,60.206
Less developed regions,2038,60.468
Less developed regions,2039,60.731
Less developed regions,2040,60.994
Less developed regions,2041,61.23
Less developed regions,2042,61.466
Less developed regions,2043,61.701
Less developed regions,2044,61.932
Less developed regions,2045,62.159
Less developed regions,2046,62.358
Less developed regions,2047,62.553
Less developed regions,2048,62.745
Less developed regions,2049,62.934
Less developed regions,2050,63.122
Less developed regions,2051,63.286
Less developed regions,2052,63.449
Less developed regions,2053,63.612
Less developed regions,2054,63.776
Less developed regions,2055,63.942
Less developed regions,2056,64.086
Less developed regions,2057,64.233
Less developed regions,2058,64.383
Less developed regions,2059,64.535
Less developed regions,2060,64.689
Less developed regions,2061,64.825
Less developed regions,2062,64.962
Less developed regions,2063,65.101
Less developed regions,2064,65.244
Less developed regions,2065,65.391
Less developed regions,2066,65.518
Less developed regions,2067,65.649
Less developed regions,2068,65.784
Less developed regions,2069,65.921
Less developed regions,2070,66.062
Less developed regions,2071,66.183
Less developed regions,2072,66.306
Less developed regions,2073,66.432
Less developed regions,2074,66.561
Less developed regions,2075,66.693
Less developed regions,2076,66.805
Less developed regions,2077,66.92
Less developed regions,2078,67.037
Less developed regions,2079,67.157
Less developed regions,2080,67.28
Less developed regions,2081,67.385
Less developed regions,2082,67.492
Less developed regions,2083,67.601
Less developed regions,2084,67.713
Less developed regions,2085,67.829
Less developed regions,2086,67.929
Less developed regions,2087,68.031
Less developed regions,2088,68.136
Less developed regions,2089,68.246
Less developed regions,2090,68.36
Less developed regions,2091,68.456
Less developed regions,2092,68.555
Less developed regions,2093,68.658
Less developed regions,2094,68.764
Less developed regions,2095,68.875
Less developed regions,2096,68.969
Less developed regions,2097,69.065
Less developed regions,2098,69.165
Less developed regions,2099,69.269
Less developed regions,2100,69.377
Least developed countries,2020,40.257
Least developed countries,2021,40.588
Least developed countries,2022,40.935
Least developed countries,2023,41.294
Least developed countries,2024,41.662
Least developed countries,2025,42.036
Least developed countries,2026,42.383
Least developed countries,2027,42.741
Least developed countries,2028,43.106
Least developed countries,2029,43.477
Least developed countries,2030,43.852
Least developed countries,2031,44.206
Least developed countries,2032,44.566
Least developed countries,2033,44.931
Least developed countries,2034,45.299
Least developed countries,2035,45.67
Least developed countries,2036,46.02
Least developed countries,2037,46.376
Least developed countries,2038,46.736
Least developed countries,2039,47.098
Least developed countries,2040,47.462
Least developed countries,2041,47.806
Least developed countries,2042,48.153
Least developed countries,2043,48.503
Least developed countries,2044,48.857
Least developed countries,2045,49.214
Least developed countries,2046,49.548
Least developed countries,2047,49.888
Least developed countries,2048,50.231
Least developed countries,2049,50.578
Least developed countries,2050,50.926
Least developed countries,2051,51.252
Least developed countries,2052,51.581
Least developed countries,2053,51.913
Least developed countries,2054,52.247
Least developed countries,2055,52.583
Least developed countries,2056,52.895
Least developed countries,2057,53.211
Least developed countries,2058,53.528
Least developed countries,2059,53.846
Least developed countries,2060,54.165
Least developed countries,2061,54.46
Least developed countries,2062,54.756
Least developed countries,2063,55.053
Least developed countries,2064,55.352
Least developed countries,2065,55.653
Least developed countries,2066,55.929
Least developed countries,2067,56.208
Least developed countries,2068,56.488
Least developed countries,2069,56.77
Least developed countries,2070,57.053
Least developed countries,2071,57.312
Least developed countries,2072,57.574
Least developed countries,2073,57.837
Least developed countries,2074,58.101
Least developed countries,2075,58.367
Least developed countries,2076,58.609
Least developed countries,2077,58.854
Least developed countries,2078,59.101
Least developed countries,2079,59.349
Least developed countries,2080,59.599
Least developed countries,2081,59.827
Least developed countries,2082,60.058
Least developed countries,2083,60.291
Least developed countries,2084,60.526
Least developed countries,2085,60.762
Least developed countries,2086,60.98
Least developed countries,2087,61.199
Least developed countries,2088,61.42
Least developed countries,2089,61.643
Least developed countries,2090,61.867
Least developed countries,2091,62.074
Least developed countries,2092,62.282
Least developed countries,2093,62.492
Least developed countries,2094,62.703
Least developed countries,2095,62.916
Least developed countries,2096,63.113
Least developed countries,2097,63.311
Least developed countries,2098,63.511
Least developed countries,2099,63.712
Least developed countries,2100,63.915
"Less developed regions, excluding least developed countries",2020,58.474
"Less developed regions, excluding least developed countries",2021,58.799
"Less developed regions, excluding least developed countries",2022,59.121
"Less developed regions, excluding least developed countries",2023,59.442
"Less developed regions, excluding least developed countries",2024,59.76
"Less developed regions, excluding least developed countries",2025,60.074
"Less developed regions, excluding least developed countries",2026,60.36
"Less developed regions, excluding least developed countries",2027,60.642
"Less developed regions, excluding least developed countries",2028,60.924
"Less developed regions, excluding least developed countries",2029,61.213
"Less developed regions, excluding least developed countries",2030,61.511
"Less developed regions, excluding least developed countries",2031,61.781
"Less developed regions, excluding least developed countries",2032,62.06
"Less developed regions, excluding least developed countries",2033,62.349
"Less developed regions, excluding least developed countries",2034,62.644
"Less developed regions, excluding least developed countries",2035,62.944
"Less developed regions, excluding least developed countries",2036,63.217
"Less developed regions, excluding least developed countries",2037,63.495
"Less developed regions, excluding least developed countries",2038,63.777
"Less developed regions, excluding least developed countries",2039,64.06
"Less developed regions, excluding least developed countries",2040,64.341
"Less developed regions, excluding least developed countries",2041,64.595
"Less developed regions, excluding least developed countries",2042,64.846
"Less developed regions, excluding least developed countries",2043,65.095
"Less developed regions, excluding least developed countries",2044,65.338
"Less developed regions, excluding least developed countries",2045,65.574
"Less developed regions, excluding least developed countries",2046,65.78
"Less developed regions, excluding least developed countries",2047,65.979
"Less developed regions, excluding least developed countries",2048,66.173
"Less developed regions, excluding least developed countries",2049,66.361
"Less developed regions, excluding least developed countries",2050,66.547
"Less developed regions, excluding least developed countries",2051,66.707
"Less developed regions, excluding least developed countries",2052,66.864
"Less developed regions, excluding least developed countries",2053,67.018
"Less developed regions, excluding least developed countries",2054,67.173
"Less developed regions, excluding least developed countries",2055,67.329
"Less developed regions, excluding least developed countries",2056,67.463
"Less developed regions, excluding least developed countries",2057,67.598
"Less developed regions, excluding least developed countries",2058,67.735
"Less developed regions, excluding least developed countries",2059,67.874
"Less developed regions, excluding least developed countries",2060,68.015
"Less developed regions, excluding least developed countries",2061,68.137
"Less developed regions, excluding least developed countries",2062,68.26
"Less developed regions, excluding least developed countries",2063,68.384
"Less developed regions, excluding least developed countries",2064,68.512
"Less developed regions, excluding least developed countries",2065,68.643
"Less developed regions, excluding least developed countries",2066,68.755
"Less developed regions, excluding least developed countries",2067,68.871
"Less developed regions, excluding least developed countries",2068,68.989
"Less developed regions, excluding least developed countries",2069,69.11
"Less developed regions, excluding least developed countries",2070,69.234
"Less developed regions, excluding least developed countries",2071,69.338
"Less developed regions, excluding least developed countries",2072,69.444
"Less developed regions, excluding least developed countries",2073,69.551
"Less developed regions, excluding least developed countries",2074,69.662
"Less developed regions, excluding least developed countries",2075,69.775
"Less developed regions, excluding least developed countries",2076,69.868
"Less developed regions, excluding least developed countries",2077,69.963
"Less developed regions, excluding least developed countries",2078,70.06
"Less developed regions, excluding least developed countries",2079,70.158
"Less developed regions, excluding least developed countries",2080,70.259
"Less developed regions, excluding least developed countries",2081,70.343
"Less developed regions, excluding least developed countries",2082,70.428
"Less developed regions, excluding least developed countries",2083,70.513
"Less developed regions, excluding least developed countries",2084,70.601
"Less developed regions, excluding least developed countries",2085,70.693
"Less developed regions, excluding least developed countries",2086,70.77
"Less developed regions, excluding least developed countries",2087,70.846
"Less developed regions, excluding least developed countries",2088,70.927
"Less developed regions, excluding least developed countries",2089,71.011
"Less developed regions, excluding least developed countries",2090,71.101
"Less developed regions, excluding least developed countries",2091,71.171
"Less developed regions, excluding least developed countries",2092,71.245
"Less developed regions, excluding least developed countries",2093,71.321
"Less developed regions, excluding least developed countries",2094,71.402
"Less developed regions, excluding least developed countries",2095,71.488
"Less developed regions, excluding least developed countries",2096,71.555
"Less developed regions, excluding least developed countries",2097,71.624
"Less developed regions, excluding least developed countries",2098,71.697
"Less developed regions, excluding least developed countries",2099,71.775
"Less developed regions, excluding least developed countries",2100,71.858
"Less developed regions, excluding China",2020,51.49
"Less developed regions, excluding China",2021,51.838
"Less developed regions, excluding China",2022,52.186
"Less developed regions, excluding China",2023,52.536
"Less developed regions, excluding China",2024,52.887
"Less developed regions, excluding China",2025,53.238
"Less developed regions, excluding China",2026,53.558
"Less developed regions, excluding China",2027,53.88
"Less developed regions, excluding China",2028,54.203
"Less developed regions, excluding China",2029,54.532
"Less developed regions, excluding China",2030,54.865
"Less developed regions, excluding China",2031,55.17
"Less developed regions, excluding China",2032,55.479
"Less developed regions, excluding China",2033,55.794
"Less developed regions, excluding China",2034,56.113
"Less developed regions, excluding China",2035,56.435
"Less developed regions, excluding China",2036,56.728
"Less developed regions, excluding China",2037,57.026
"Less developed regions, excluding China",2038,57.326
"Less developed regions, excluding China",2039,57.629
"Less developed regions, excluding China",2040,57.932
"Less developed regions, excluding China",2041,58.208
"Less developed regions, excluding China",2042,58.485
"Less developed regions, excluding China",2043,58.763
"Less developed regions, excluding China",2044,59.04
"Less developed regions, excluding China",2045,59.316
"Less developed regions, excluding China",2046,59.563
"Less developed regions, excluding China",2047,59.81
"Less developed regions, excluding China",2048,60.056
"Less developed regions, excluding China",2049,60.301
"Less developed regions, excluding China",2050,60.546
"Less developed regions, excluding China",2051,60.765
"Less developed regions, excluding China",2052,60.983
"Less developed regions, excluding China",2053,61.202
"Less developed regions, excluding China",2054,61.423
"Less developed regions, excluding China",2055,61.645
"Less developed regions, excluding China",2056,61.842
"Less developed regions, excluding China",2057,62.041
"Less developed regions, excluding China",2058,62.243
"Less developed regions, excluding China",2059,62.446
"Less developed regions, excluding China",2060,62.65
"Less developed regions, excluding China",2061,62.83
"Less developed regions, excluding China",2062,63.011
"Less developed regions, excluding China",2063,63.194
"Less developed regions, excluding China",2064,63.379
"Less developed regions, excluding China",2065,63.567
"Less developed regions, excluding China",2066,63.732
"Less developed regions, excluding China",2067,63.9
"Less developed regions, excluding China",2068,64.071
"Less developed regions, excluding China",2069,64.244
"Less developed regions, excluding China",2070,64.419
"Less developed regions, excluding China",2071,64.574
"Less developed regions, excluding China",2072,64.73
"Less developed regions, excluding China",2073,64.889
"Less developed regions, excluding China",2074,65.05
"Less developed regions, excluding China",2075,65.213
"Less developed regions, excluding China",2076,65.357
"Less developed regions, excluding China",2077,65.502
"Less developed regions, excluding China",2078,65.65
"Less developed regions, excluding China",2079,65.8
"Less developed regions, excluding China",2080,65.953
"Less developed regions, excluding China",2081,66.086
"Less developed regions, excluding China",2082,66.221
"Less developed regions, excluding China",2083,66.358
"Less developed regions, excluding China",2084,66.499
"Less developed regions, excluding China",2085,66.642
"Less developed regions, excluding China",2086,66.768
"Less developed regions, excluding China",2087,66.895
"Less developed regions, excluding China",2088,67.025
"Less developed regions, excluding China",2089,67.158
"Less developed regions, excluding China",2090,67.294
"Less developed regions, excluding China",2091,67.412
"Less developed regions, excluding China",2092,67.532
"Less developed regions, excluding China",2093,67.655
"Less developed regions, excluding China",2094,67.78
"Less developed regions, excluding China",2095,67.91
"Less developed regions, excluding China",2096,68.023
"Less developed regions, excluding China",2097,68.137
"Less developed regions, excluding China",2098,68.255
"Less developed regions, excluding China",2099,68.376
"Less developed regions, excluding China",2100,68.501
Land-locked Developing Countries (LLDC,2020,40.174
Land-locked Developing Countries (LLDC,2021,40.543
Land-locked Developing Countries (LLDC,2022,40.917
Land-locked Developing Countries (LLDC,2023,41.295
Land-locked Developing Countries (LLDC,2024,41.676
Land-locked Developing Countries (LLDC,2025,42.056
Land-locked Developing Countries (LLDC,2026,42.395
Land-locked Developing Countries (LLDC,2027,42.739
Land-locked Developing Countries (LLDC,2028,43.091
Land-locked Developing Countries (LLDC,2029,43.455
Land-locked Developing Countries (LLDC,2030,43.835
Land-locked Developing Countries (LLDC,2031,44.198
Land-locked Developing Countries (LLDC,2032,44.576
Land-locked Developing Countries (LLDC,2033,44.97
Land-locked Developing Countries (LLDC,2034,45.378
Land-locked Developing Countries (LLDC,2035,45.799
Land-locked Developing Countries (LLDC,2036,46.206
Land-locked Developing Countries (LLDC,2037,46.629
Land-locked Developing Countries (LLDC,2038,47.061
Land-locked Developing Countries (LLDC,2039,47.497
Land-locked Developing Countries (LLDC,2040,47.93
Land-locked Developing Countries (LLDC,2041,48.34
Land-locked Developing Countries (LLDC,2042,48.751
Land-locked Developing Countries (LLDC,2043,49.16
Land-locked Developing Countries (LLDC,2044,49.569
Land-locked Developing Countries (LLDC,2045,49.975
Land-locked Developing Countries (LLDC,2046,50.356
Land-locked Developing Countries (LLDC,2047,50.736
Land-locked Developing Countries (LLDC,2048,51.117
Land-locked Developing Countries (LLDC,2049,51.496
Land-locked Developing Countries (LLDC,2050,51.875
Land-locked Developing Countries (LLDC,2051,52.232
Land-locked Developing Countries (LLDC,2052,52.588
Land-locked Developing Countries (LLDC,2053,52.945
Land-locked Developing Countries (LLDC,2054,53.304
Land-locked Developing Countries (LLDC,2055,53.667
Land-locked Developing Countries (LLDC,2056,54.006
Land-locked Developing Countries (LLDC,2057,54.35
Land-locked Developing Countries (LLDC,2058,54.698
Land-locked Developing Countries (LLDC,2059,55.048
Land-locked Developing Countries (LLDC,2060,55.399
Land-locked Developing Countries (LLDC,2061,55.728
Land-locked Developing Countries (LLDC,2062,56.06
Land-locked Developing Countries (LLDC,2063,56.394
Land-locked Developing Countries (LLDC,2064,56.73
Land-locked Developing Countries (LLDC,2065,57.068
Land-locked Developing Countries (LLDC,2066,57.381
Land-locked Developing Countries (LLDC,2067,57.698
Land-locked Developing Countries (LLDC,2068,58.016
Land-locked Developing Countries (LLDC,2069,58.334
Land-locked Developing Countries (LLDC,2070,58.652
Land-locked Developing Countries (LLDC,2071,58.945
Land-locked Developing Countries (LLDC,2072,59.238
Land-locked Developing Countries (LLDC,2073,59.53
Land-locked Developing Countries (LLDC,2074,59.823
Land-locked Developing Countries (LLDC,2075,60.115
Land-locked Developing Countries (LLDC,2076,60.384
Land-locked Developing Countries (LLDC,2077,60.654
Land-locked Developing Countries (LLDC,2078,60.923
Land-locked Developing Countries (LLDC,2079,61.192
Land-locked Developing Countries (LLDC,2080,61.462
Land-locked Developing Countries (LLDC,2081,61.709
Land-locked Developing Countries (LLDC,2082,61.958
Land-locked Developing Countries (LLDC,2083,62.207
Land-locked Developing Countries (LLDC,2084,62.457
Land-locked Developing Countries (LLDC,2085,62.708
Land-locked Developing Countries (LLDC,2086,62.941
Land-locked Developing Countries (LLDC,2087,63.175
Land-locked Developing Countries (LLDC,2088,63.411
Land-locked Developing Countries (LLDC,2089,63.647
Land-locked Developing Countries (LLDC,2090,63.883
Land-locked Developing Countries (LLDC,2091,64.103
Land-locked Developing Countries (LLDC,2092,64.323
Land-locked Developing Countries (LLDC,2093,64.543
Land-locked Developing Countries (LLDC,2094,64.764
Land-locked Developing Countries (LLDC,2095,64.985
Land-locked Developing Countries (LLDC,2096,65.189
Land-locked Developing Countries (LLDC,2097,65.394
Land-locked Developing Countries (LLDC,2098,65.598
Land-locked Developing Countries (LLDC,2099,65.803
Land-locked Developing Countries (LLDC,2100,66.007
Small Island Developing States (SIDS,2020,57.657
Small Island Developing States (SIDS,2021,57.979
Small Island Developing States (SIDS,2022,58.296
Small Island Developing States (SIDS,2023,58.615
Small Island Developing States (SIDS,2024,58.939
Small Island Developing States (SIDS,2025,59.264
Small Island Developing States (SIDS,2026,59.534
Small Island Developing States (SIDS,2027,59.806
Small Island Developing States (SIDS,2028,60.084
Small Island Developing States (SIDS,2029,60.368
Small Island Developing States (SIDS,2030,60.658
Small Island Developing States (SIDS,2031,60.916
Small Island Developing States (SIDS,2032,61.175
Small Island Developing States (SIDS,2033,61.438
Small Island Developing States (SIDS,2034,61.708
Small Island Developing States (SIDS,2035,61.985
Small Island Developing States (SIDS,2036,62.219
Small Island Developing States (SIDS,2037,62.464
Small Island Developing States (SIDS,2038,62.716
Small Island Developing States (SIDS,2039,62.974
Small Island Developing States (SIDS,2040,63.233
Small Island Developing States (SIDS,2041,63.45
Small Island Developing States (SIDS,2042,63.668
Small Island Developing States (SIDS,2043,63.889
Small Island Developing States (SIDS,2044,64.114
Small Island Developing States (SIDS,2045,64.342
Small Island Developing States (SIDS,2046,64.544
Small Island Developing States (SIDS,2047,64.745
Small Island Developing States (SIDS,2048,64.945
Small Island Developing States (SIDS,2049,65.145
Small Island Developing States (SIDS,2050,65.345
Small Island Developing States (SIDS,2051,65.513
Small Island Developing States (SIDS,2052,65.682
Small Island Developing States (SIDS,2053,65.853
Small Island Developing States (SIDS,2054,66.026
Small Island Developing States (SIDS,2055,66.203
Small Island Developing States (SIDS,2056,66.353
Small Island Developing States (SIDS,2057,66.505
Small Island Developing States (SIDS,2058,66.661
Small Island Developing States (SIDS,2059,66.819
Small Island Developing States (SIDS,2060,66.98
Small Island Developing States (SIDS,2061,67.113
Small Island Developing States (SIDS,2062,67.249
Small Island Developing States (SIDS,2063,67.388
Small Island Developing States (SIDS,2064,67.531
Small Island Developing States (SIDS,2065,67.679
Small Island Developing States (SIDS,2066,67.8
Small Island Developing States (SIDS,2067,67.925
Small Island Developing States (SIDS,2068,68.053
Small Island Developing States (SIDS,2069,68.186
Small Island Developing States (SIDS,2070,68.324
Small Island Developing States (SIDS,2071,68.435
Small Island Developing States (SIDS,2072,68.551
Small Island Developing States (SIDS,2073,68.673
Small Island Developing States (SIDS,2074,68.8
Small Island Developing States (SIDS,2075,68.931
Small Island Developing States (SIDS,2076,69.036
Small Island Developing States (SIDS,2077,69.144
Small Island Developing States (SIDS,2078,69.254
Small Island Developing States (SIDS,2079,69.369
Small Island Developing States (SIDS,2080,69.489
Small Island Developing States (SIDS,2081,69.584
Small Island Developing States (SIDS,2082,69.682
Small Island Developing States (SIDS,2083,69.785
Small Island Developing States (SIDS,2084,69.892
Small Island Developing States (SIDS,2085,70.004
Small Island Developing States (SIDS,2086,70.092
Small Island Developing States (SIDS,2087,70.182
Small Island Developing States (SIDS,2088,70.277
Small Island Developing States (SIDS,2089,70.377
Small Island Developing States (SIDS,2090,70.483
Small Island Developing States (SIDS,2091,70.565
Small Island Developing States (SIDS,2092,70.651
Small Island Developing States (SIDS,2093,70.741
Small Island Developing States (SIDS,2094,70.836
Small Island Developing States (SIDS,2095,70.937
Small Island Developing States (SIDS,2096,71.014
Small Island Developing States (SIDS,2097,71.093
Small Island Developing States (SIDS,2098,71.178
Small Island Developing States (SIDS,2099,71.268
Small Island Developing States (SIDS,2100,71.366
High-income countries,2020,70.915
High-income countries,2021,71.088
High-income countries,2022,71.249
High-income countries,2023,71.41
High-income countries,2024,71.578
High-income countries,2025,71.753
High-income countries,2026,71.845
High-income countries,2027,71.943
High-income countries,2028,72.054
High-income countries,2029,72.185
High-income countries,2030,72.339
High-income countries,2031,72.443
High-income countries,2032,72.566
High-income countries,2033,72.708
High-income countries,2034,72.864
High-income countries,2035,73.028
High-income countries,2036,73.127
High-income countries,2037,73.23
High-income countries,2038,73.34
High-income countries,2039,73.456
High-income countries,2040,73.578
High-income countries,2041,73.635
High-income countries,2042,73.692
High-income countries,2043,73.753
High-income countries,2044,73.821
High-income countries,2045,73.9
High-income countries,2046,73.922
High-income countries,2047,73.949
High-income countries,2048,73.984
High-income countries,2049,74.031
High-income countries,2050,74.089
High-income countries,2051,74.092
High-income countries,2052,74.102
High-income countries,2053,74.122
High-income countries,2054,74.156
High-income countries,2055,74.203
High-income countries,2056,74.197
High-income countries,2057,74.198
High-income countries,2058,74.21
High-income countries,2059,74.238
High-income countries,2060,74.282
High-income countries,2061,74.271
High-income countries,2062,74.27
High-income countries,2063,74.283
High-income countries,2064,74.313
High-income countries,2065,74.362
High-income countries,2066,74.353
High-income countries,2067,74.356
High-income countries,2068,74.372
High-income countries,2069,74.406
High-income countries,2070,74.459
High-income countries,2071,74.45
High-income countries,2072,74.453
High-income countries,2073,74.47
High-income countries,2074,74.504
High-income countries,2075,74.556
High-income countries,2076,74.543
High-income countries,2077,74.541
High-income countries,2078,74.551
High-income countries,2079,74.578
High-income countries,2080,74.624
High-income countries,2081,74.604
High-income countries,2082,74.594
High-income countries,2083,74.599
High-income countries,2084,74.621
High-income countries,2085,74.664
High-income countries,2086,74.642
High-income countries,2087,74.631
High-income countries,2088,74.635
High-income countries,2089,74.658
High-income countries,2090,74.703
High-income countries,2091,74.682
High-income countries,2092,74.672
High-income countries,2093,74.679
High-income countries,2094,74.708
High-income countries,2095,74.759
High-income countries,2096,74.74
High-income countries,2097,74.735
High-income countries,2098,74.747
High-income countries,2099,74.779
High-income countries,2100,74.834
Middle-income countries,2020,57.993
Middle-income countries,2021,58.304
Middle-income countries,2022,58.611
Middle-income countries,2023,58.915
Middle-income countries,2024,59.217
Middle-income countries,2025,59.515
Middle-income countries,2026,59.798
Middle-income countries,2027,60.076
Middle-income countries,2028,60.354
Middle-income countries,2029,60.639
Middle-income countries,2030,60.931
Middle-income countries,2031,61.202
Middle-income countries,2032,61.482
Middle-income countries,2033,61.77
Middle-income countries,2034,62.062
Middle-income countries,2035,62.356
Middle-income countries,2036,62.629
Middle-income countries,2037,62.906
Middle-income countries,2038,63.185
Middle-income countries,2039,63.463
Middle-income countries,2040,63.738
Middle-income countries,2041,63.99
Middle-income countries,2042,64.238
Middle-income countries,2043,64.482
Middle-income countries,2044,64.719
Middle-income countries,2045,64.949
Middle-income countries,2046,65.152
Middle-income countries,2047,65.348
Middle-income countries,2048,65.537
Middle-income countries,2049,65.721
Middle-income countries,2050,65.9
Middle-income countries,2051,66.059
Middle-income countries,2052,66.213
Middle-income countries,2053,66.364
Middle-income countries,2054,66.513
Middle-income countries,2055,66.663
Middle-income countries,2056,66.796
Middle-income countries,2057,66.929
Middle-income countries,2058,67.063
Middle-income countries,2059,67.197
Middle-income countries,2060,67.332
Middle-income countries,2061,67.453
Middle-income countries,2062,67.574
Middle-income countries,2063,67.696
Middle-income countries,2064,67.82
Middle-income countries,2065,67.946
Middle-income countries,2066,68.058
Middle-income countries,2067,68.172
Middle-income countries,2068,68.288
Middle-income countries,2069,68.405
Middle-income countries,2070,68.524
Middle-income countries,2071,68.628
Middle-income countries,2072,68.731
Middle-income countries,2073,68.836
Middle-income countries,2074,68.941
Middle-income countries,2075,69.049
Middle-income countries,2076,69.141
Middle-income countries,2077,69.233
Middle-income countries,2078,69.326
Middle-income countries,2079,69.419
Middle-income countries,2080,69.514
Middle-income countries,2081,69.596
Middle-income countries,2082,69.678
Middle-income countries,2083,69.76
Middle-income countries,2084,69.843
Middle-income countries,2085,69.93
Middle-income countries,2086,70.004
Middle-income countries,2087,70.079
Middle-income countries,2088,70.156
Middle-income countries,2089,70.236
Middle-income countries,2090,70.32
Middle-income countries,2091,70.39
Middle-income countries,2092,70.462
Middle-income countries,2093,70.536
Middle-income countries,2094,70.614
Middle-income countries,2095,70.695
Middle-income countries,2096,70.763
Middle-income countries,2097,70.832
Middle-income countries,2098,70.904
Middle-income countries,2099,70.98
Middle-income countries,2100,71.061
Upper-middle-income countries,2020,65.175
Upper-middle-income countries,2021,65.445
Upper-middle-income countries,2022,65.704
Upper-middle-income countries,2023,65.955
Upper-middle-income countries,2024,66.198
Upper-middle-income countries,2025,66.434
Upper-middle-income countries,2026,66.661
Upper-middle-income countries,2027,66.876
Upper-middle-income countries,2028,67.09
Upper-middle-income countries,2029,67.315
Upper-middle-income countries,2030,67.557
Upper-middle-income countries,2031,67.78
