country,year,value
World,2020,61597.085
World,2021,62524.129
World,2022,62515.729
World,2023,61913.229
World,2024,61376.166
World,2025,60773.684
World,2026,60325.769
World,2027,60242.846
World,2028,60406.416
World,2029,60503.688
World,2030,60600.4920000001
World,2031,60715.849
World,2032,60862.526
World,2033,61055.202
World,2034,61293.643
World,2035,61557.666
World,2036,61915.756
World,2037,62416.587
World,2038,63013.65
World,2039,63614.718
World,2040,64232.041
World,2041,64795.934
World,2042,65273.217
World,2043,65688.784
World,2044,66104.9329999999
World,2045,66511.176
World,2046,66843.238
World,2047,67089.198
World,2048,67269.885
World,2049,67431.093
World,2050,67573.297
World,2051,67647.644
World,2052,67644.336
World,2053,67591.307
World,2054,67528.499
World,2055,67449.197
World,2056,67384.233
World,2057,67360.876
World,2058,67370.198
World,2059,67374.684
World,2060,67377.793
World,2061,67399.9
World,2062,67450.108
World,2063,67524.328
World,2064,67606.081
World,2065,67695.129
World,2066,67788.134
World,2067,67883.808
World,2068,67984.564
World,2069,68089.93
World,2070,68194.931
World,2071,68303
World,2072,68407.578
World,2073,68509.111
World,2074,68606.915
World,2075,68699.912
World,2076,68779.636
World,2077,68833.313
World,2078,68869.193
World,2079,68899.504
World,2080,68920.011
World,2081,68928.975
World,2082,68922.833
World,2083,68906.435
World,2084,68883.167
World,2085,68849.968
World,2086,68808.039
World,2087,68747.032
World,2088,68672.86
World,2089,68592.136
World,2090,68501.051
World,2091,68423.555
World,2092,68351.394
World,2093,68283.324
World,2094,68209.697
World,2095,68130.027
World,2096,68057.372
World,2097,67972.633
World,2098,67880.603
World,2099,67785.7
World,2100,67684.154
More Developed Regions,2020,8919.607
More Developed Regions,2021,8908.767
More Developed Regions,2022,8823.337
More Developed Regions,2023,8687.905
More Developed Regions,2024,8555.699
More Developed Regions,2025,8423.245
More Developed Regions,2026,8273.931
More Developed Regions,2027,8115.399
More Developed Regions,2028,7955.425
More Developed Regions,2029,7799.441
More Developed Regions,2030,7644.784
More Developed Regions,2031,7524.405
