country,year,value
Least Developed Countries,2052,67.671
Least Developed Countries,2053,67.928
Least Developed Countries,2054,68.188
Least Developed Countries,2055,68.45
Least Developed Countries,2056,68.686
Least Developed Countries,2057,68.925
Least Developed Countries,2058,69.166
Least Developed Countries,2059,69.41
Least Developed Countries,2060,69.655
Least Developed Countries,2061,69.875
Least Developed Countries,2062,70.097
Least Developed Countries,2063,70.321
Least Developed Countries,2064,70.547
Least Developed Countries,2065,70.776
Least Developed Countries,2066,70.979
Least Developed Countries,2067,71.185
Least Developed Countries,2068,71.393
Least Developed Countries,2069,71.604
Least Developed Countries,2070,71.816
Least Developed Countries,2071,72.006
Least Developed Countries,2072,72.198
Least Developed Countries,2073,72.393
Least Developed Countries,2074,72.59
Least Developed Countries,2075,72.789
Least Developed Countries,2076,72.967
Least Developed Countries,2077,73.147
Least Developed Countries,2078,73.33
Least Developed Countries,2079,73.515
Least Developed Countries,2080,73.703
Least Developed Countries,2081,73.871
Least Developed Countries,2082,74.041
Least Developed Countries,2083,74.213
Least Developed Countries,2084,74.387
Least Developed Countries,2085,74.564
Least Developed Countries,2086,74.722
Least Developed Countries,2087,74.882
Least Developed Countries,2088,75.044
Least Developed Countries,2089,75.207
Least Developed Countries,2090,75.373
Least Developed Countries,2091,75.522
Least Developed Countries,2092,75.672
Least Developed Countries,2093,75.824
Least Developed Countries,2094,75.978
Least Developed Countries,2095,76.134
Least Developed Countries,2096,76.274
Least Developed Countries,2097,76.415
Least Developed Countries,2098,76.557
Least Developed Countries,2099,76.701
Least Developed Countries,2100,76.847
"Less Developed Regions, excluding Least Developed Countries",2020,72.89
"Less Developed Regions, excluding Least Developed Countries",2021,73.103
"Less Developed Regions, excluding Least Developed Countries",2022,73.327
"Less Developed Regions, excluding Least Developed Countries",2023,73.561
"Less Developed Regions, excluding Least Developed Countries",2024,73.805
"Less Developed Regions, excluding Least Developed Countries",2025,74.055
"Less Developed Regions, excluding Least Developed Countries",2026,74.299
"Less Developed Regions, excluding Least Developed Countries",2027,74.545
"Less Developed Regions, excluding Least Developed Countries",2028,74.796
"Less Developed Regions, excluding Least Developed Countries",2029,75.054
"Less Developed Regions, excluding Least Developed Countries",2030,75.315
"Less Developed Regions, excluding Least Developed Countries",2031,75.55
"Less Developed Regions, excluding Least Developed Countries",2032,75.787
"Less Developed Regions, excluding Least Developed Countries",2033,76.026
"Less Developed Regions, excluding Least Developed Countries",2034,76.262
"Less Developed Regions, excluding Least Developed Countries",2035,76.491
"Less Developed Regions, excluding Least Developed Countries",2036,76.688
"Less Developed Regions, excluding Least Developed Countries",2037,76.88
"Less Developed Regions, excluding Least Developed Countries",2038,77.064
"Less Developed Regions, excluding Least Developed Countries",2039,77.241
"Less Developed Regions, excluding Least Developed Countries",2040,77.412
"Less Developed Regions, excluding Least Developed Countries",2041,77.559
"Less Developed Regions, excluding Least Developed Countries",2042,77.701
"Less Developed Regions, excluding Least Developed Countries",2043,77.84
"Less Developed Regions, excluding Least Developed Countries",2044,77.975
"Less Developed Regions, excluding Least Developed Countries",2045,78.109
"Less Developed Regions, excluding Least Developed Countries",2046,78.223
"Less Developed Regions, excluding Least Developed Countries",2047,78.338
"Less Developed Regions, excluding Least Developed Countries",2048,78.452
"Less Developed Regions, excluding Least Developed Countries",2049,78.567
"Less Developed Regions, excluding Least Developed Countries",2050,78.682
"Less Developed Regions, excluding Least Developed Countries",2051,78.781
"Less Developed Regions, excluding Least Developed Countries",2052,78.882
"Less Developed Regions, excluding Least Developed Countries",2053,78.983
"Less Developed Regions, excluding Least Developed Countries",2054,79.087
"Less Developed Regions, excluding Least Developed Countries",2055,79.194
"Less Developed Regions, excluding Least Developed Countries",2056,79.287
"Less Developed Regions, excluding Least Developed Countries",2057,79.382
"Less Developed Regions, excluding Least Developed Countries",2058,79.48
"Less Developed Regions, excluding Least Developed Countries",2059,79.581
"Less Developed Regions, excluding Least Developed Countries",2060,79.682
"Less Developed Regions, excluding Least Developed Countries",2061,79.772
"Less Developed Regions, excluding Least Developed Countries",2062,79.861
"Less Developed Regions, excluding Least Developed Countries",2063,79.951
"Less Developed Regions, excluding Least Developed Countries",2064,80.043
"Less Developed Regions, excluding Least Developed Countries",2065,80.138
"Less Developed Regions, excluding Least Developed Countries",2066,80.219
"Less Developed Regions, excluding Least Developed Countries",2067,80.301
"Less Developed Regions, excluding Least Developed Countries",2068,80.385
"Less Developed Regions, excluding Least Developed Countries",2069,80.47
"Less Developed Regions, excluding Least Developed Countries",2070,80.556
"Less Developed Regions, excluding Least Developed Countries",2071,80.628
"Less Developed Regions, excluding Least Developed Countries",2072,80.699
"Less Developed Regions, excluding Least Developed Countries",2073,80.77
"Less Developed Regions, excluding Least Developed Countries",2074,80.842
"Less Developed Regions, excluding Least Developed Countries",2075,80.915
"Less Developed Regions, excluding Least Developed Countries",2076,80.975
"Less Developed Regions, excluding Least Developed Countries",2077,81.035
"Less Developed Regions, excluding Least Developed Countries",2078,81.097
"Less Developed Regions, excluding Least Developed Countries",2079,81.16
"Less Developed Regions, excluding Least Developed Countries",2080,81.225
"Less Developed Regions, excluding Least Developed Countries",2081,81.278
"Less Developed Regions, excluding Least Developed Countries",2082,81.332
"Less Developed Regions, excluding Least Developed Countries",2083,81.388
"Less Developed Regions, excluding Least Developed Countries",2084,81.445
"Less Developed Regions, excluding Least Developed Countries",2085,81.505
"Less Developed Regions, excluding Least Developed Countries",2086,81.555
"Less Developed Regions, excluding Least Developed Countries",2087,81.605
"Less Developed Regions, excluding Least Developed Countries",2088,81.658
"Less Developed Regions, excluding Least Developed Countries",2089,81.714
"Less Developed Regions, excluding Least Developed Countries",2090,81.774
"Less Developed Regions, excluding Least Developed Countries",2091,81.823
"Less Developed Regions, excluding Least Developed Countries",2092,81.874
"Less Developed Regions, excluding Least Developed Countries",2093,81.928
"Less Developed Regions, excluding Least Developed Countries",2094,81.985
"Less Developed Regions, excluding Least Developed Countries",2095,82.045
"Less Developed Regions, excluding Least Developed Countries",2096,82.093
"Less Developed Regions, excluding Least Developed Countries",2097,82.142
"Less Developed Regions, excluding Least Developed Countries",2098,82.193
"Less Developed Regions, excluding Least Developed Countries",2099,82.246
"Less Developed Regions, excluding Least Developed Countries",2100,82.303
"Less Developed Regions, excluding China",2020,67.639
"Less Developed Regions, excluding China",2021,67.895
"Less Developed Regions, excluding China",2022,68.158
"Less Developed Regions, excluding China",2023,68.427
"Less Developed Regions, excluding China",2024,68.7
"Less Developed Regions, excluding China",2025,68.976
"Less Developed Regions, excluding China",2026,69.23
"Less Developed Regions, excluding China",2027,69.488
"Less Developed Regions, excluding China",2028,69.749
"Less Developed Regions, excluding China",2029,70.014
"Less Developed Regions, excluding China",2030,70.28
"Less Developed Regions, excluding China",2031,70.521
"Less Developed Regions, excluding China",2032,70.764
"Less Developed Regions, excluding China",2033,71.01
"Less Developed Regions, excluding China",2034,71.256
"Less Developed Regions, excluding China",2035,71.502
"Less Developed Regions, excluding China",2036,71.72
"Less Developed Regions, excluding China",2037,71.938
"Less Developed Regions, excluding China",2038,72.156
"Less Developed Regions, excluding China",2039,72.373
"Less Developed Regions, excluding China",2040,72.588
"Less Developed Regions, excluding China",2041,72.78
"Less Developed Regions, excluding China",2042,72.97
"Less Developed Regions, excluding China",2043,73.16
"Less Developed Regions, excluding China",2044,73.351
"Less Developed Regions, excluding China",2045,73.542
"Less Developed Regions, excluding China",2046,73.71
"Less Developed Regions, excluding China",2047,73.879
"Less Developed Regions, excluding China",2048,74.05
"Less Developed Regions, excluding China",2049,74.222
"Less Developed Regions, excluding China",2050,74.395
"Less Developed Regions, excluding China",2051,74.547
"Less Developed Regions, excluding China",2052,74.699
"Less Developed Regions, excluding China",2053,74.853
"Less Developed Regions, excluding China",2054,75.009
"Less Developed Regions, excluding China",2055,75.167
"Less Developed Regions, excluding China",2056,75.305
"Less Developed Regions, excluding China",2057,75.446
"Less Developed Regions, excluding China",2058,75.589
"Less Developed Regions, excluding China",2059,75.734
"Less Developed Regions, excluding China",2060,75.881
"Less Developed Regions, excluding China",2061,76.01
"Less Developed Regions, excluding China",2062,76.139
"Less Developed Regions, excluding China",2063,76.27
"Less Developed Regions, excluding China",2064,76.404
"Less Developed Regions, excluding China",2065,76.541
"Less Developed Regions, excluding China",2066,76.659
"Less Developed Regions, excluding China",2067,76.78
"Less Developed Regions, excluding China",2068,76.904
"Less Developed Regions, excluding China",2069,77.029
"Less Developed Regions, excluding China",2070,77.156
"Less Developed Regions, excluding China",2071,77.266
"Less Developed Regions, excluding China",2072,77.377
"Less Developed Regions, excluding China",2073,77.488
"Less Developed Regions, excluding China",2074,77.601
"Less Developed Regions, excluding China",2075,77.717
"Less Developed Regions, excluding China",2076,77.816
"Less Developed Regions, excluding China",2077,77.917
"Less Developed Regions, excluding China",2078,78.02
"Less Developed Regions, excluding China",2079,78.125
"Less Developed Regions, excluding China",2080,78.232
"Less Developed Regions, excluding China",2081,78.324
"Less Developed Regions, excluding China",2082,78.418
"Less Developed Regions, excluding China",2083,78.513
"Less Developed Regions, excluding China",2084,78.61
"Less Developed Regions, excluding China",2085,78.71
"Less Developed Regions, excluding China",2086,78.797
"Less Developed Regions, excluding China",2087,78.885
"Less Developed Regions, excluding China",2088,78.974
"Less Developed Regions, excluding China",2089,79.067
"Less Developed Regions, excluding China",2090,79.162
"Less Developed Regions, excluding China",2091,79.244
"Less Developed Regions, excluding China",2092,79.329
"Less Developed Regions, excluding China",2093,79.416
"Less Developed Regions, excluding China",2094,79.505
"Less Developed Regions, excluding China",2095,79.598
"Less Developed Regions, excluding China",2096,79.678
"Less Developed Regions, excluding China",2097,79.759
"Less Developed Regions, excluding China",2098,79.841
"Less Developed Regions, excluding China",2099,79.926
"Less Developed Regions, excluding China",2100,80.014
Land-Locked Developing Countries (LLDC),2020,57.941
Land-Locked Developing Countries (LLDC),2021,58.25
Land-Locked Developing Countries (LLDC),2022,58.574
Land-Locked Developing Countries (LLDC),2023,58.917
Land-Locked Developing Countries (LLDC),2024,59.281
Land-Locked Developing Countries (LLDC),2025,59.666
Land-Locked Developing Countries (LLDC),2026,60.024
Land-Locked Developing Countries (LLDC),2027,60.398
Land-Locked Developing Countries (LLDC),2028,60.789
Land-Locked Developing Countries (LLDC),2029,61.191
Land-Locked Developing Countries (LLDC),2030,61.596
Land-Locked Developing Countries (LLDC),2031,61.964
Land-Locked Developing Countries (LLDC),2032,62.334
Land-Locked Developing Countries (LLDC),2033,62.704
Land-Locked Developing Countries (LLDC),2034,63.074
Land-Locked Developing Countries (LLDC),2035,63.441
Land-Locked Developing Countries (LLDC),2036,63.77
Land-Locked Developing Countries (LLDC),2037,64.1
Land-Locked Developing Countries (LLDC),2038,64.427
Land-Locked Developing Countries (LLDC),2039,64.753
Land-Locked Developing Countries (LLDC),2040,65.076
Land-Locked Developing Countries (LLDC),2041,65.369
Land-Locked Developing Countries (LLDC),2042,65.662
Land-Locked Developing Countries (LLDC),2043,65.956
Land-Locked Developing Countries (LLDC),2044,66.253
Land-Locked Developing Countries (LLDC),2045,66.553
Land-Locked Developing Countries (LLDC),2046,66.83
Land-Locked Developing Countries (LLDC),2047,67.112
Land-Locked Developing Countries (LLDC),2048,67.4
Land-Locked Developing Countries (LLDC),2049,67.693
Land-Locked Developing Countries (LLDC),2050,67.989
Land-Locked Developing Countries (LLDC),2051,68.266
Land-Locked Developing Countries (LLDC),2052,68.544
Land-Locked Developing Countries (LLDC),2053,68.827
Land-Locked Developing Countries (LLDC),2054,69.114
Land-Locked Developing Countries (LLDC),2055,69.406
Land-Locked Developing Countries (LLDC),2056,69.674
Land-Locked Developing Countries (LLDC),2057,69.945
Land-Locked Developing Countries (LLDC),2058,70.221
Land-Locked Developing Countries (LLDC),2059,70.498
Land-Locked Developing Countries (LLDC),2060,70.776
Land-Locked Developing Countries (LLDC),2061,71.027
Land-Locked Developing Countries (LLDC),2062,71.278
Land-Locked Developing Countries (LLDC),2063,71.528
Land-Locked Developing Countries (LLDC),2064,71.778
Land-Locked Developing Countries (LLDC),2065,72.029
Land-Locked Developing Countries (LLDC),2066,72.254
Land-Locked Developing Countries (LLDC),2067,72.48
Land-Locked Developing Countries (LLDC),2068,72.707
Land-Locked Developing Countries (LLDC),2069,72.935
Land-Locked Developing Countries (LLDC),2070,73.163
Land-Locked Developing Countries (LLDC),2071,73.369
Land-Locked Developing Countries (LLDC),2072,73.575
Land-Locked Developing Countries (LLDC),2073,73.782
Land-Locked Developing Countries (LLDC),2074,73.99
Land-Locked Developing Countries (LLDC),2075,74.2
Land-Locked Developing Countries (LLDC),2076,74.39
Land-Locked Developing Countries (LLDC),2077,74.582
Land-Locked Developing Countries (LLDC),2078,74.775
Land-Locked Developing Countries (LLDC),2079,74.97
Land-Locked Developing Countries (LLDC),2080,75.167
Land-Locked Developing Countries (LLDC),2081,75.344
Land-Locked Developing Countries (LLDC),2082,75.523
Land-Locked Developing Countries (LLDC),2083,75.703
Land-Locked Developing Countries (LLDC),2084,75.885
Land-Locked Developing Countries (LLDC),2085,76.069
Land-Locked Developing Countries (LLDC),2086,76.234
Land-Locked Developing Countries (LLDC),2087,76.4
Land-Locked Developing Countries (LLDC),2088,76.568
Land-Locked Developing Countries (LLDC),2089,76.736
Land-Locked Developing Countries (LLDC),2090,76.905
Land-Locked Developing Countries (LLDC),2091,77.059
Land-Locked Developing Countries (LLDC),2092,77.212
Land-Locked Developing Countries (LLDC),2093,77.366
Land-Locked Developing Countries (LLDC),2094,77.521
Land-Locked Developing Countries (LLDC),2095,77.678
Land-Locked Developing Countries (LLDC),2096,77.818
Land-Locked Developing Countries (LLDC),2097,77.96
Land-Locked Developing Countries (LLDC),2098,78.101
Land-Locked Developing Countries (LLDC),2099,78.244
Land-Locked Developing Countries (LLDC),2100,78.387
Small Island Developing States (SIDS),2020,72.417
Small Island Developing States (SIDS),2021,72.632
Small Island Developing States (SIDS),2022,72.844
Small Island Developing States (SIDS),2023,73.056
Small Island Developing States (SIDS),2024,73.273
Small Island Developing States (SIDS),2025,73.496
Small Island Developing States (SIDS),2026,73.704
Small Island Developing States (SIDS),2027,73.923
Small Island Developing States (SIDS),2028,74.149
Small Island Developing States (SIDS),2029,74.375
Small Island Developing States (SIDS),2030,74.597
Small Island Developing States (SIDS),2031,74.8
Small Island Developing States (SIDS),2032,74.998
Small Island Developing States (SIDS),2033,75.193
Small Island Developing States (SIDS),2034,75.387
Small Island Developing States (SIDS),2035,75.58
Small Island Developing States (SIDS),2036,75.753
Small Island Developing States (SIDS),2037,75.928
Small Island Developing States (SIDS),2038,76.104
Small Island Developing States (SIDS),2039,76.279
Small Island Developing States (SIDS),2040,76.451
Small Island Developing States (SIDS),2041,76.605
Small Island Developing States (SIDS),2042,76.757
Small Island Developing States (SIDS),2043,76.908
Small Island Developing States (SIDS),2044,77.058
Small Island Developing States (SIDS),2045,77.208
Small Island Developing States (SIDS),2046,77.339
Small Island Developing States (SIDS),2047,77.472
Small Island Developing States (SIDS),2048,77.606
Small Island Developing States (SIDS),2049,77.74
Small Island Developing States (SIDS),2050,77.875
Small Island Developing States (SIDS),2051,77.991
Small Island Developing States (SIDS),2052,78.107
Small Island Developing States (SIDS),2053,78.224
Small Island Developing States (SIDS),2054,78.342
Small Island Developing States (SIDS),2055,78.46
Small Island Developing States (SIDS),2056,78.563
Small Island Developing States (SIDS),2057,78.667
Small Island Developing States (SIDS),2058,78.772
Small Island Developing States (SIDS),2059,78.877
Small Island Developing States (SIDS),2060,78.985
Small Island Developing States (SIDS),2061,79.079
Small Island Developing States (SIDS),2062,79.174
Small Island Developing States (SIDS),2063,79.271
Small Island Developing States (SIDS),2064,79.371
Small Island Developing States (SIDS),2065,79.472
Small Island Developing States (SIDS),2066,79.559
Small Island Developing States (SIDS),2067,79.647
Small Island Developing States (SIDS),2068,79.737
Small Island Developing States (SIDS),2069,79.828
Small Island Developing States (SIDS),2070,79.923
Small Island Developing States (SIDS),2071,80.003
Small Island Developing States (SIDS),2072,80.085
Small Island Developing States (SIDS),2073,80.17
Small Island Developing States (SIDS),2074,80.258
Small Island Developing States (SIDS),2075,80.347
Small Island Developing States (SIDS),2076,80.423
Small Island Developing States (SIDS),2077,80.5
Small Island Developing States (SIDS),2078,80.577
Small Island Developing States (SIDS),2079,80.655
Small Island Developing States (SIDS),2080,80.737
Small Island Developing States (SIDS),2081,80.805
Small Island Developing States (SIDS),2082,80.875
Small Island Developing States (SIDS),2083,80.948
Small Island Developing States (SIDS),2084,81.021
Small Island Developing States (SIDS),2085,81.097
Small Island Developing States (SIDS),2086,81.161
Small Island Developing States (SIDS),2087,81.224
Small Island Developing States (SIDS),2088,81.289
Small Island Developing States (SIDS),2089,81.355
Small Island Developing States (SIDS),2090,81.424
Small Island Developing States (SIDS),2091,81.483
Small Island Developing States (SIDS),2092,81.542
Small Island Developing States (SIDS),2093,81.604
Small Island Developing States (SIDS),2094,81.667
Small Island Developing States (SIDS),2095,81.733
Small Island Developing States (SIDS),2096,81.789
Small Island Developing States (SIDS),2097,81.846
Small Island Developing States (SIDS),2098,81.904
Small Island Developing States (SIDS),2099,81.965
Small Island Developing States (SIDS),2100,82.03
High income countries,2020,81.728
High income countries,2021,81.818
High income countries,2022,81.922
High income countries,2023,82.044
High income countries,2024,82.18
High income countries,2025,82.32
High income countries,2026,82.426
High income countries,2027,82.542
High income countries,2028,82.662
High income countries,2029,82.779
High income countries,2030,82.89
High income countries,2031,82.974
High income countries,2032,83.056
High income countries,2033,83.133
High income countries,2034,83.207
High income countries,2035,83.279
High income countries,2036,83.325
High income countries,2037,83.375
High income countries,2038,83.426
High income countries,2039,83.477
High income countries,2040,83.528
High income countries,2041,83.552
High income countries,2042,83.58
High income countries,2043,83.608
High income countries,2044,83.638
High income countries,2045,83.669
High income countries,2046,83.675
High income countries,2047,83.685
High income countries,2048,83.698
High income countries,2049,83.715
High income countries,2050,83.736
High income countries,2051,83.735
High income countries,2052,83.741
High income countries,2053,83.752
High income countries,2054,83.769
High income countries,2055,83.791
High income countries,2056,83.793
High income countries,2057,83.802
High income countries,2058,83.816
High income countries,2059,83.837
High income countries,2060,83.864
High income countries,2061,83.868
High income countries,2062,83.88
High income countries,2063,83.898
High income countries,2064,83.921
High income countries,2065,83.95
High income countries,2066,83.953
High income countries,2067,83.962
High income countries,2068,83.976
High income countries,2069,83.994
High income countries,2070,84.018
High income countries,2071,84.014
High income countries,2072,84.017
High income countries,2073,84.024
High income countries,2074,84.037
High income countries,2075,84.056
High income countries,2076,84.047
High income countries,2077,84.044
High income countries,2078,84.046
High income countries,2079,84.054
High income countries,2080,84.07
High income countries,2081,84.057
High income countries,2082,84.051
High income countries,2083,84.051
High income countries,2084,84.059
High income countries,2085,84.076
High income countries,2086,84.064
High income countries,2087,84.06
High income countries,2088,84.064
High income countries,2089,84.075
High income countries,2090,84.096
High income countries,2091,84.089
High income countries,2092,84.088
High income countries,2093,84.096
High income countries,2094,84.113
High income countries,2095,84.14
High income countries,2096,84.136
High income countries,2097,84.14
High income countries,2098,84.153
High income countries,2099,84.173
High income countries,2100,84.202
Middle-income countries,2020,72.487
Middle-income countries,2021,72.698
Middle-income countries,2022,72.919
Middle-income countries,2023,73.153
Middle-income countries,2024,73.397
Middle-income countries,2025,73.648
Middle-income countries,2026,73.892
Middle-income countries,2027,74.138
Middle-income countries,2028,74.387
Middle-income countries,2029,74.643
Middle-income countries,2030,74.902
Middle-income countries,2031,75.135
Middle-income countries,2032,75.37
Middle-income countries,2033,75.606
Middle-income countries,2034,75.838
Middle-income countries,2035,76.064
Middle-income countries,2036,76.259
Middle-income countries,2037,76.447
Middle-income countries,2038,76.627
Middle-income countries,2039,76.801
Middle-income countries,2040,76.968
Middle-income countries,2041,77.111
Middle-income countries,2042,77.25
Middle-income countries,2043,77.384
Middle-income countries,2044,77.515
Middle-income countries,2045,77.645
Middle-income countries,2046,77.756
Middle-income countries,2047,77.867
Middle-income countries,2048,77.978
Middle-income countries,2049,78.089
Middle-income countries,2050,78.2
Middle-income countries,2051,78.298
Middle-income countries,2052,78.395
Middle-income countries,2053,78.494
Middle-income countries,2054,78.596
Middle-income countries,2055,78.701
Middle-income countries,2056,78.792
Middle-income countries,2057,78.886
Middle-income countries,2058,78.983
Middle-income countries,2059,79.082
Middle-income countries,2060,79.183
