country,year,value
Least Developed Countries,2063,59.938
Least Developed Countries,2064,59.914
Least Developed Countries,2065,59.882
Least Developed Countries,2066,59.853
Least Developed Countries,2067,59.822
Least Developed Countries,2068,59.788
Least Developed Countries,2069,59.748
Least Developed Countries,2070,59.703
Least Developed Countries,2071,59.665
Least Developed Countries,2072,59.626
Least Developed Countries,2073,59.584
Least Developed Countries,2074,59.536
Least Developed Countries,2075,59.483
Least Developed Countries,2076,59.439
Least Developed Countries,2077,59.392
Least Developed Countries,2078,59.342
Least Developed Countries,2079,59.286
Least Developed Countries,2080,59.223
Least Developed Countries,2081,59.17
Least Developed Countries,2082,59.114
Least Developed Countries,2083,59.054
Least Developed Countries,2084,58.987
Least Developed Countries,2085,58.913
Least Developed Countries,2086,58.851
Least Developed Countries,2087,58.786
Least Developed Countries,2088,58.716
Least Developed Countries,2089,58.64
Least Developed Countries,2090,58.556
Least Developed Countries,2091,58.485
Least Developed Countries,2092,58.412
Least Developed Countries,2093,58.334
Least Developed Countries,2094,58.25
Least Developed Countries,2095,58.159
Least Developed Countries,2096,58.081
Least Developed Countries,2097,58.002
Least Developed Countries,2098,57.918
Least Developed Countries,2099,57.827
Least Developed Countries,2100,57.729
"Less Developed Regions, excluding Least Developed Countries",2020,62.483
"Less Developed Regions, excluding Least Developed Countries",2021,62.332
"Less Developed Regions, excluding Least Developed Countries",2022,62.176
"Less Developed Regions, excluding Least Developed Countries",2023,62.013
"Less Developed Regions, excluding Least Developed Countries",2024,61.838
"Less Developed Regions, excluding Least Developed Countries",2025,61.647
"Less Developed Regions, excluding Least Developed Countries",2026,61.456
"Less Developed Regions, excluding Least Developed Countries",2027,61.251
"Less Developed Regions, excluding Least Developed Countries",2028,61.039
"Less Developed Regions, excluding Least Developed Countries",2029,60.828
"Less Developed Regions, excluding Least Developed Countries",2030,60.621
"Less Developed Regions, excluding Least Developed Countries",2031,60.425
"Less Developed Regions, excluding Least Developed Countries",2032,60.235
"Less Developed Regions, excluding Least Developed Countries",2033,60.053
"Less Developed Regions, excluding Least Developed Countries",2034,59.879
"Less Developed Regions, excluding Least Developed Countries",2035,59.712
"Less Developed Regions, excluding Least Developed Countries",2036,59.569
"Less Developed Regions, excluding Least Developed Countries",2037,59.438
"Less Developed Regions, excluding Least Developed Countries",2038,59.309
"Less Developed Regions, excluding Least Developed Countries",2039,59.168
"Less Developed Regions, excluding Least Developed Countries",2040,59.008
"Less Developed Regions, excluding Least Developed Countries",2041,58.854
"Less Developed Regions, excluding Least Developed Countries",2042,58.688
"Less Developed Regions, excluding Least Developed Countries",2043,58.504
"Less Developed Regions, excluding Least Developed Countries",2044,58.294
"Less Developed Regions, excluding Least Developed Countries",2045,58.054
"Less Developed Regions, excluding Least Developed Countries",2046,57.803
"Less Developed Regions, excluding Least Developed Countries",2047,57.529
"Less Developed Regions, excluding Least Developed Countries",2048,57.247
"Less Developed Regions, excluding Least Developed Countries",2049,56.979
"Less Developed Regions, excluding Least Developed Countries",2050,56.74
"Less Developed Regions, excluding Least Developed Countries",2051,56.551
"Less Developed Regions, excluding Least Developed Countries",2052,56.396
"Less Developed Regions, excluding Least Developed Countries",2053,56.265
"Less Developed Regions, excluding Least Developed Countries",2054,56.144
"Less Developed Regions, excluding Least Developed Countries",2055,56.023
"Less Developed Regions, excluding Least Developed Countries",2056,55.929
"Less Developed Regions, excluding Least Developed Countries",2057,55.844
"Less Developed Regions, excluding Least Developed Countries",2058,55.765
"Less Developed Regions, excluding Least Developed Countries",2059,55.691
"Less Developed Regions, excluding Least Developed Countries",2060,55.616
"Less Developed Regions, excluding Least Developed Countries",2061,55.564
"Less Developed Regions, excluding Least Developed Countries",2062,55.517
"Less Developed Regions, excluding Least Developed Countries",2063,55.469
"Less Developed Regions, excluding Least Developed Countries",2064,55.415
"Less Developed Regions, excluding Least Developed Countries",2065,55.349
"Less Developed Regions, excluding Least Developed Countries",2066,55.293
"Less Developed Regions, excluding Least Developed Countries",2067,55.234
"Less Developed Regions, excluding Least Developed Countries",2068,55.166
"Less Developed Regions, excluding Least Developed Countries",2069,55.086
"Less Developed Regions, excluding Least Developed Countries",2070,54.99
"Less Developed Regions, excluding Least Developed Countries",2071,54.909
"Less Developed Regions, excluding Least Developed Countries",2072,54.821
"Less Developed Regions, excluding Least Developed Countries",2073,54.723
"Less Developed Regions, excluding Least Developed Countries",2074,54.615
"Less Developed Regions, excluding Least Developed Countries",2075,54.497
"Less Developed Regions, excluding Least Developed Countries",2076,54.4
"Less Developed Regions, excluding Least Developed Countries",2077,54.3
"Less Developed Regions, excluding Least Developed Countries",2078,54.199
"Less Developed Regions, excluding Least Developed Countries",2079,54.095
"Less Developed Regions, excluding Least Developed Countries",2080,53.986
"Less Developed Regions, excluding Least Developed Countries",2081,53.897
"Less Developed Regions, excluding Least Developed Countries",2082,53.815
"Less Developed Regions, excluding Least Developed Countries",2083,53.736
"Less Developed Regions, excluding Least Developed Countries",2084,53.655
"Less Developed Regions, excluding Least Developed Countries",2085,53.564
"Less Developed Regions, excluding Least Developed Countries",2086,53.495
"Less Developed Regions, excluding Least Developed Countries",2087,53.43
"Less Developed Regions, excluding Least Developed Countries",2088,53.359
"Less Developed Regions, excluding Least Developed Countries",2089,53.278
"Less Developed Regions, excluding Least Developed Countries",2090,53.185
"Less Developed Regions, excluding Least Developed Countries",2091,53.119
"Less Developed Regions, excluding Least Developed Countries",2092,53.05
"Less Developed Regions, excluding Least Developed Countries",2093,52.976
"Less Developed Regions, excluding Least Developed Countries",2094,52.893
"Less Developed Regions, excluding Least Developed Countries",2095,52.799
"Less Developed Regions, excluding Least Developed Countries",2096,52.734
"Less Developed Regions, excluding Least Developed Countries",2097,52.665
"Less Developed Regions, excluding Least Developed Countries",2098,52.589
"Less Developed Regions, excluding Least Developed Countries",2099,52.502
"Less Developed Regions, excluding Least Developed Countries",2100,52.403
"Less Developed Regions, excluding China",2020,60.5
"Less Developed Regions, excluding China",2021,60.515
"Less Developed Regions, excluding China",2022,60.534
"Less Developed Regions, excluding China",2023,60.555
"Less Developed Regions, excluding China",2024,60.574
"Less Developed Regions, excluding China",2025,60.589
"Less Developed Regions, excluding China",2026,60.597
"Less Developed Regions, excluding China",2027,60.604
"Less Developed Regions, excluding China",2028,60.61
"Less Developed Regions, excluding China",2029,60.612
"Less Developed Regions, excluding China",2030,60.609
"Less Developed Regions, excluding China",2031,60.597
"Less Developed Regions, excluding China",2032,60.583
"Less Developed Regions, excluding China",2033,60.565
"Less Developed Regions, excluding China",2034,60.539
"Less Developed Regions, excluding China",2035,60.503
"Less Developed Regions, excluding China",2036,60.46
"Less Developed Regions, excluding China",2037,60.412
"Less Developed Regions, excluding China",2038,60.356
"Less Developed Regions, excluding China",2039,60.286
"Less Developed Regions, excluding China",2040,60.201
"Less Developed Regions, excluding China",2041,60.108
"Less Developed Regions, excluding China",2042,60.004
"Less Developed Regions, excluding China",2043,59.892
"Less Developed Regions, excluding China",2044,59.776
"Less Developed Regions, excluding China",2045,59.657
"Less Developed Regions, excluding China",2046,59.544
"Less Developed Regions, excluding China",2047,59.434
"Less Developed Regions, excluding China",2048,59.325
"Less Developed Regions, excluding China",2049,59.214
"Less Developed Regions, excluding China",2050,59.101
"Less Developed Regions, excluding China",2051,58.996
"Less Developed Regions, excluding China",2052,58.894
"Less Developed Regions, excluding China",2053,58.794
"Less Developed Regions, excluding China",2054,58.694
"Less Developed Regions, excluding China",2055,58.593
"Less Developed Regions, excluding China",2056,58.506
"Less Developed Regions, excluding China",2057,58.423
"Less Developed Regions, excluding China",2058,58.343
"Less Developed Regions, excluding China",2059,58.261
"Less Developed Regions, excluding China",2060,58.176
"Less Developed Regions, excluding China",2061,58.106
"Less Developed Regions, excluding China",2062,58.037
"Less Developed Regions, excluding China",2063,57.967
"Less Developed Regions, excluding China",2064,57.892
"Less Developed Regions, excluding China",2065,57.809
"Less Developed Regions, excluding China",2066,57.736
"Less Developed Regions, excluding China",2067,57.661
"Less Developed Regions, excluding China",2068,57.582
"Less Developed Regions, excluding China",2069,57.497
"Less Developed Regions, excluding China",2070,57.404
"Less Developed Regions, excluding China",2071,57.324
"Less Developed Regions, excluding China",2072,57.241
"Less Developed Regions, excluding China",2073,57.155
"Less Developed Regions, excluding China",2074,57.063
"Less Developed Regions, excluding China",2075,56.965
"Less Developed Regions, excluding China",2076,56.88
"Less Developed Regions, excluding China",2077,56.795
"Less Developed Regions, excluding China",2078,56.709
"Less Developed Regions, excluding China",2079,56.619
"Less Developed Regions, excluding China",2080,56.522
"Less Developed Regions, excluding China",2081,56.442
"Less Developed Regions, excluding China",2082,56.363
"Less Developed Regions, excluding China",2083,56.283
"Less Developed Regions, excluding China",2084,56.197
"Less Developed Regions, excluding China",2085,56.104
"Less Developed Regions, excluding China",2086,56.029
"Less Developed Regions, excluding China",2087,55.953
"Less Developed Regions, excluding China",2088,55.875
"Less Developed Regions, excluding China",2089,55.791
"Less Developed Regions, excluding China",2090,55.699
"Less Developed Regions, excluding China",2091,55.626
"Less Developed Regions, excluding China",2092,55.552
"Less Developed Regions, excluding China",2093,55.475
"Less Developed Regions, excluding China",2094,55.391
"Less Developed Regions, excluding China",2095,55.298
"Less Developed Regions, excluding China",2096,55.226
"Less Developed Regions, excluding China",2097,55.152
"Less Developed Regions, excluding China",2098,55.074
"Less Developed Regions, excluding China",2099,54.989
"Less Developed Regions, excluding China",2100,54.894
Land-Locked Developing Countries (LLDC),2020,55.396
Land-Locked Developing Countries (LLDC),2021,55.561
Land-Locked Developing Countries (LLDC),2022,55.737
Land-Locked Developing Countries (LLDC),2023,55.93
Land-Locked Developing Countries (LLDC),2024,56.146
Land-Locked Developing Countries (LLDC),2025,56.384
Land-Locked Developing Countries (LLDC),2026,56.623
Land-Locked Developing Countries (LLDC),2027,56.884
Land-Locked Developing Countries (LLDC),2028,57.158
Land-Locked Developing Countries (LLDC),2029,57.431
Land-Locked Developing Countries (LLDC),2030,57.695
Land-Locked Developing Countries (LLDC),2031,57.936
Land-Locked Developing Countries (LLDC),2032,58.171
Land-Locked Developing Countries (LLDC),2033,58.397
Land-Locked Developing Countries (LLDC),2034,58.612
Land-Locked Developing Countries (LLDC),2035,58.815
Land-Locked Developing Countries (LLDC),2036,58.995
Land-Locked Developing Countries (LLDC),2037,59.166
Land-Locked Developing Countries (LLDC),2038,59.326
Land-Locked Developing Countries (LLDC),2039,59.471
Land-Locked Developing Countries (LLDC),2040,59.601
Land-Locked Developing Countries (LLDC),2041,59.71
Land-Locked Developing Countries (LLDC),2042,59.809
Land-Locked Developing Countries (LLDC),2043,59.897
Land-Locked Developing Countries (LLDC),2044,59.975
Land-Locked Developing Countries (LLDC),2045,60.043
Land-Locked Developing Countries (LLDC),2046,60.099
Land-Locked Developing Countries (LLDC),2047,60.152
Land-Locked Developing Countries (LLDC),2048,60.199
Land-Locked Developing Countries (LLDC),2049,60.241
Land-Locked Developing Countries (LLDC),2050,60.278
Land-Locked Developing Countries (LLDC),2051,60.311
Land-Locked Developing Countries (LLDC),2052,60.342
Land-Locked Developing Countries (LLDC),2053,60.369
Land-Locked Developing Countries (LLDC),2054,60.394
Land-Locked Developing Countries (LLDC),2055,60.416
Land-Locked Developing Countries (LLDC),2056,60.438
Land-Locked Developing Countries (LLDC),2057,60.46
Land-Locked Developing Countries (LLDC),2058,60.48
Land-Locked Developing Countries (LLDC),2059,60.495
Land-Locked Developing Countries (LLDC),2060,60.503
Land-Locked Developing Countries (LLDC),2061,60.514
Land-Locked Developing Countries (LLDC),2062,60.521
Land-Locked Developing Countries (LLDC),2063,60.52
Land-Locked Developing Countries (LLDC),2064,60.508
Land-Locked Developing Countries (LLDC),2065,60.481
Land-Locked Developing Countries (LLDC),2066,60.452
Land-Locked Developing Countries (LLDC),2067,60.414
Land-Locked Developing Countries (LLDC),2068,60.364
Land-Locked Developing Countries (LLDC),2069,60.302
Land-Locked Developing Countries (LLDC),2070,60.226
Land-Locked Developing Countries (LLDC),2071,60.154
Land-Locked Developing Countries (LLDC),2072,60.073
Land-Locked Developing Countries (LLDC),2073,59.983
Land-Locked Developing Countries (LLDC),2074,59.887
Land-Locked Developing Countries (LLDC),2075,59.786
Land-Locked Developing Countries (LLDC),2076,59.697
Land-Locked Developing Countries (LLDC),2077,59.606
Land-Locked Developing Countries (LLDC),2078,59.513
Land-Locked Developing Countries (LLDC),2079,59.415
Land-Locked Developing Countries (LLDC),2080,59.313
Land-Locked Developing Countries (LLDC),2081,59.224
Land-Locked Developing Countries (LLDC),2082,59.135
Land-Locked Developing Countries (LLDC),2083,59.043
Land-Locked Developing Countries (LLDC),2084,58.947
Land-Locked Developing Countries (LLDC),2085,58.843
Land-Locked Developing Countries (LLDC),2086,58.754
Land-Locked Developing Countries (LLDC),2087,58.663
Land-Locked Developing Countries (LLDC),2088,58.567
Land-Locked Developing Countries (LLDC),2089,58.465
Land-Locked Developing Countries (LLDC),2090,58.353
Land-Locked Developing Countries (LLDC),2091,58.258
Land-Locked Developing Countries (LLDC),2092,58.158
Land-Locked Developing Countries (LLDC),2093,58.052
Land-Locked Developing Countries (LLDC),2094,57.938
Land-Locked Developing Countries (LLDC),2095,57.815
Land-Locked Developing Countries (LLDC),2096,57.708
Land-Locked Developing Countries (LLDC),2097,57.598
Land-Locked Developing Countries (LLDC),2098,57.482
Land-Locked Developing Countries (LLDC),2099,57.357
Land-Locked Developing Countries (LLDC),2100,57.222
Small Island Developing States (SIDS),2020,60.807
Small Island Developing States (SIDS),2021,60.654
Small Island Developing States (SIDS),2022,60.47
Small Island Developing States (SIDS),2023,60.269
Small Island Developing States (SIDS),2024,60.068
Small Island Developing States (SIDS),2025,59.878
Small Island Developing States (SIDS),2026,59.712
Small Island Developing States (SIDS),2027,59.562
Small Island Developing States (SIDS),2028,59.423
Small Island Developing States (SIDS),2029,59.283
Small Island Developing States (SIDS),2030,59.139
Small Island Developing States (SIDS),2031,59.004
Small Island Developing States (SIDS),2032,58.869
Small Island Developing States (SIDS),2033,58.738
Small Island Developing States (SIDS),2034,58.622
Small Island Developing States (SIDS),2035,58.525
Small Island Developing States (SIDS),2036,58.465
Small Island Developing States (SIDS),2037,58.429
Small Island Developing States (SIDS),2038,58.4
Small Island Developing States (SIDS),2039,58.356
Small Island Developing States (SIDS),2040,58.285
Small Island Developing States (SIDS),2041,58.219
Small Island Developing States (SIDS),2042,58.133
Small Island Developing States (SIDS),2043,58.028
Small Island Developing States (SIDS),2044,57.912
Small Island Developing States (SIDS),2045,57.786
Small Island Developing States (SIDS),2046,57.676
Small Island Developing States (SIDS),2047,57.561
Small Island Developing States (SIDS),2048,57.442
Small Island Developing States (SIDS),2049,57.319
Small Island Developing States (SIDS),2050,57.189
Small Island Developing States (SIDS),2051,57.082
Small Island Developing States (SIDS),2052,56.98
Small Island Developing States (SIDS),2053,56.876
Small Island Developing States (SIDS),2054,56.765
Small Island Developing States (SIDS),2055,56.644
Small Island Developing States (SIDS),2056,56.542
Small Island Developing States (SIDS),2057,56.439
Small Island Developing States (SIDS),2058,56.336
Small Island Developing States (SIDS),2059,56.233
Small Island Developing States (SIDS),2060,56.125
Small Island Developing States (SIDS),2061,56.043
Small Island Developing States (SIDS),2062,55.968
Small Island Developing States (SIDS),2063,55.892
Small Island Developing States (SIDS),2064,55.808
Small Island Developing States (SIDS),2065,55.71
Small Island Developing States (SIDS),2066,55.634
Small Island Developing States (SIDS),2067,55.555
Small Island Developing States (SIDS),2068,55.472
Small Island Developing States (SIDS),2069,55.38
Small Island Developing States (SIDS),2070,55.277
Small Island Developing States (SIDS),2071,55.199
Small Island Developing States (SIDS),2072,55.12
Small Island Developing States (SIDS),2073,55.034
Small Island Developing States (SIDS),2074,54.938
Small Island Developing States (SIDS),2075,54.832
Small Island Developing States (SIDS),2076,54.753
Small Island Developing States (SIDS),2077,54.672
Small Island Developing States (SIDS),2078,54.586
Small Island Developing States (SIDS),2079,54.495
Small Island Developing States (SIDS),2080,54.396
Small Island Developing States (SIDS),2081,54.319
Small Island Developing States (SIDS),2082,54.245
Small Island Developing States (SIDS),2083,54.167
Small Island Developing States (SIDS),2084,54.083
Small Island Developing States (SIDS),2085,53.987
Small Island Developing States (SIDS),2086,53.918
Small Island Developing States (SIDS),2087,53.85
Small Island Developing States (SIDS),2088,53.776
Small Island Developing States (SIDS),2089,53.692
Small Island Developing States (SIDS),2090,53.596
Small Island Developing States (SIDS),2091,53.528
Small Island Developing States (SIDS),2092,53.458
Small Island Developing States (SIDS),2093,53.383
Small Island Developing States (SIDS),2094,53.299
Small Island Developing States (SIDS),2095,53.203
Small Island Developing States (SIDS),2096,53.136
Small Island Developing States (SIDS),2097,53.069
Small Island Developing States (SIDS),2098,52.996
Small Island Developing States (SIDS),2099,52.913
Small Island Developing States (SIDS),2100,52.816
High income countries,2020,57.258
High income countries,2021,56.954
High income countries,2022,56.656
High income countries,2023,56.365
High income countries,2024,56.078
High income countries,2025,55.791
High income countries,2026,55.532
High income countries,2027,55.289
High income countries,2028,55.051
High income countries,2029,54.805
High income countries,2030,54.543
High income countries,2031,54.309
High income countries,2032,54.07
High income countries,2033,53.826
High income countries,2034,53.581
High income countries,2035,53.334
High income countries,2036,53.135
High income countries,2037,52.945
High income countries,2038,52.756
High income countries,2039,52.559
High income countries,2040,52.347
High income countries,2041,52.172
High income countries,2042,51.997
High income countries,2043,51.821
High income countries,2044,51.641
High income countries,2045,51.451
High income countries,2046,51.306
High income countries,2047,51.171
High income countries,2048,51.034
High income countries,2049,50.887
High income countries,2050,50.723
High income countries,2051,50.606
High income countries,2052,50.491
High income countries,2053,50.375
High income countries,2054,50.259
High income countries,2055,50.14
High income countries,2056,50.083
High income countries,2057,50.04
High income countries,2058,50.003
High income countries,2059,49.962
High income countries,2060,49.909
High income countries,2061,49.912
High income countries,2062,49.923
High income countries,2063,49.928
High income countries,2064,49.908
High income countries,2065,49.853
High income countries,2066,49.838
High income countries,2067,49.809
High income countries,2068,49.761
High income countries,2069,49.694
High income countries,2070,49.603
High income countries,2071,49.57
High income countries,2072,49.534
High income countries,2073,49.488
High income countries,2074,49.425
High income countries,2075,49.34
High income countries,2076,49.318
High income countries,2077,49.298
High income countries,2078,49.271
High income countries,2079,49.227
High income countries,2080,49.156
High income countries,2081,49.146
High income countries,2082,49.135
High income countries,2083,49.112
High income countries,2084,49.068
High income countries,2085,48.996
High income countries,2086,48.99
High income countries,2087,48.98
High income countries,2088,48.959
High income countries,2089,48.918
High income countries,2090,48.847
High income countries,2091,48.845
High income countries,2092,48.839
High income countries,2093,48.819
High income countries,2094,48.775
High income countries,2095,48.698
High income countries,2096,48.696
High income countries,2097,48.687
High income countries,2098,48.663
High income countries,2099,48.614
High income countries,2100,48.532
Middle-income countries,2020,62.19
Middle-income countries,2021,62.049
Middle-income countries,2022,61.906
Middle-income countries,2023,61.758
Middle-income countries,2024,61.602
Middle-income countries,2025,61.435
Middle-income countries,2026,61.267
Middle-income countries,2027,61.089
Middle-income countries,2028,60.906
Middle-income countries,2029,60.722
Middle-income countries,2030,60.541
Middle-income countries,2031,60.367
Middle-income countries,2032,60.198
Middle-income countries,2033,60.034
Middle-income countries,2034,59.877
Middle-income countries,2035,59.726
Middle-income countries,2036,59.595
Middle-income countries,2037,59.475
Middle-income countries,2038,59.356
Middle-income countries,2039,59.223
Middle-income countries,2040,59.07
Middle-income countries,2041,58.919
Middle-income countries,2042,58.756
Middle-income countries,2043,58.575
Middle-income countries,2044,58.368
Middle-income countries,2045,58.131
Middle-income countries,2046,57.881
Middle-income countries,2047,57.608
Middle-income countries,2048,57.327
Middle-income countries,2049,57.064
Middle-income countries,2050,56.831
Middle-income countries,2051,56.646
Middle-income countries,2052,56.498
Middle-income countries,2053,56.375
Middle-income countries,2054,56.263
Middle-income countries,2055,56.152
Middle-income countries,2056,56.066
Middle-income countries,2057,55.989
Middle-income countries,2058,55.92
Middle-income countries,2059,55.853
Middle-income countries,2060,55.785
