country,year,value
Less developed regions,2096,58526.841
Less developed regions,2097,58492.284
Less developed regions,2098,58442.973
Less developed regions,2099,58374.275
Less developed regions,2100,58295.157
Least developed countries,2020,5211.666
Least developed countries,2021,5406.947
Least developed countries,2022,5620.846
Least developed countries,2023,5837.174
Least developed countries,2024,6063.012
Least developed countries,2025,6265.512
Least developed countries,2026,6425.1
Least developed countries,2027,6562.807
Least developed countries,2028,6709.857
Least developed countries,2029,6857.663
Least developed countries,2030,7027.553
Least developed countries,2031,7230.45
Least developed countries,2032,7457.095
Least developed countries,2033,7682.302
Least developed countries,2034,7910.554
Least developed countries,2035,8138.39
Least developed countries,2036,8359.309
Least developed countries,2037,8578.734
Least developed countries,2038,8802.54
Least developed countries,2039,9028.753
Least developed countries,2040,9255.252
Least developed countries,2041,9480.061
Least developed countries,2042,9705.108
Least developed countries,2043,9930.188
Least developed countries,2044,10154.873
Least developed countries,2045,10377.977
Least developed countries,2046,10597.451
Least developed countries,2047,10815.665
Least developed countries,2048,11033.433
Least developed countries,2049,11250.822
Least developed countries,2050,11463.066
Least developed countries,2051,11667.873
Least developed countries,2052,11868.785
Least developed countries,2053,12069.689
Least developed countries,2054,12269.544
Least developed countries,2055,12470.288
Least developed countries,2056,12673.514
Least developed countries,2057,12879.057
Least developed countries,2058,13083.619
Least developed countries,2059,13286.872
Least developed countries,2060,13491.252
Least developed countries,2061,13698.735
Least developed countries,2062,13907.875
Least developed countries,2063,14115.695
Least developed countries,2064,14322.001
Least developed countries,2065,14525.127
Least developed countries,2066,14726.17
Least developed countries,2067,14924.475
Least developed countries,2068,15120.662
Least developed countries,2069,15313.881
Least developed countries,2070,15502.779
Least developed countries,2071,15690.039
Least developed countries,2072,15873.768
Least developed countries,2073,16054.256
Least developed countries,2074,16231.29
Least developed countries,2075,16401.882
Least developed countries,2076,16568.756
Least developed countries,2077,16730.597
Least developed countries,2078,16889.019
Least developed countries,2079,17042.868
Least developed countries,2080,17193.719
Least developed countries,2081,17347.499
Least developed countries,2082,17499.77
Least developed countries,2083,17647.698
Least developed countries,2084,17791.274
Least developed countries,2085,17928.732
Least developed countries,2086,18064.98
Least developed countries,2087,18196.472
Least developed countries,2088,18324.273
Least developed countries,2089,18447.659
Least developed countries,2090,18565.625
Least developed countries,2091,18684.235
Least developed countries,2092,18799.26
Least developed countries,2093,18910.246
Least developed countries,2094,19016.495
Least developed countries,2095,19117.875
Least developed countries,2096,19221.569
Least developed countries,2097,19322.331
Least developed countries,2098,19418.852
Least developed countries,2099,19510.422
Least developed countries,2100,19596.899
"Less developed regions, excluding least developed countries",2020,34746.045
"Less developed regions, excluding least developed countries",2021,35209.849
"Less developed regions, excluding least developed countries",2022,35942.909
"Less developed regions, excluding least developed countries",2023,36612.795
"Less developed regions, excluding least developed countries",2024,37207.681
"Less developed regions, excluding least developed countries",2025,38000.713
"Less developed regions, excluding least developed countries",2026,39091.763
"Less developed regions, excluding least developed countries",2027,40303.821
"Less developed regions, excluding least developed countries",2028,41464.561
"Less developed regions, excluding least developed countries",2029,42687.357
"Less developed regions, excluding least developed countries",2030,43320.072
"Less developed regions, excluding least developed countries",2031,43067.503
"Less developed regions, excluding least developed countries",2032,42236.096
"Less developed regions, excluding least developed countries",2033,41452.144
"Less developed regions, excluding least developed countries",2034,40578.71
"Less developed regions, excluding least developed countries",2035,39918.665
"Less developed regions, excluding least developed countries",2036,39706.53
"Less developed regions, excluding least developed countries",2037,39766.546
"Less developed regions, excluding least developed countries",2038,39736.402
"Less developed regions, excluding least developed countries",2039,39691.81
"Less developed regions, excluding least developed countries",2040,39636.86
"Less developed regions, excluding least developed countries",2041,39568.929
"Less developed regions, excluding least developed countries",2042,39491.504
"Less developed regions, excluding least developed countries",2043,39452.048
"Less developed regions, excluding least developed countries",2044,39427.029
"Less developed regions, excluding least developed countries",2045,39488.156
"Less developed regions, excluding least developed countries",2046,39696.844
"Less developed regions, excluding least developed countries",2047,39990.587
"Less developed regions, excluding least developed countries",2048,40280.237
"Less developed regions, excluding least developed countries",2049,40571.35
"Less developed regions, excluding least developed countries",2050,40854.21
"Less developed regions, excluding least developed countries",2051,41142.709
"Less developed regions, excluding least developed countries",2052,41411.269
"Less developed regions, excluding least developed countries",2053,41669.795
"Less developed regions, excluding least developed countries",2054,41914.177
"Less developed regions, excluding least developed countries",2055,42097.096
"Less developed regions, excluding least developed countries",2056,42225.796
"Less developed regions, excluding least developed countries",2057,42292.157
"Less developed regions, excluding least developed countries",2058,42339.364
"Less developed regions, excluding least developed countries",2059,42366.447
"Less developed regions, excluding least developed countries",2060,42323.481
"Less developed regions, excluding least developed countries",2061,42223.665
"Less developed regions, excluding least developed countries",2062,42069.049
"Less developed regions, excluding least developed countries",2063,41899.121
"Less developed regions, excluding least developed countries",2064,41704.333
"Less developed regions, excluding least developed countries",2065,41524.633
"Less developed regions, excluding least developed countries",2066,41414.444
"Less developed regions, excluding least developed countries",2067,41336.102
"Less developed regions, excluding least developed countries",2068,41242.019
"Less developed regions, excluding least developed countries",2069,41134.577
"Less developed regions, excluding least developed countries",2070,41039.636
"Less developed regions, excluding least developed countries",2071,40999.564
"Less developed regions, excluding least developed countries",2072,40977.156
"Less developed regions, excluding least developed countries",2073,40949.951
"Less developed regions, excluding least developed countries",2074,40919.631
"Less developed regions, excluding least developed countries",2075,40875.605
"Less developed regions, excluding least developed countries",2076,40842.759
"Less developed regions, excluding least developed countries",2077,40800.019
"Less developed regions, excluding least developed countries",2078,40754.271
"Less developed regions, excluding least developed countries",2079,40699.641
"Less developed regions, excluding least developed countries",2080,40641.016
"Less developed regions, excluding least developed countries",2081,40609.586
"Less developed regions, excluding least developed countries",2082,40580.465
"Less developed regions, excluding least developed countries",2083,40543.2
"Less developed regions, excluding least developed countries",2084,40496.506
"Less developed regions, excluding least developed countries",2085,40427.724
"Less developed regions, excluding least developed countries",2086,40366.069
"Less developed regions, excluding least developed countries",2087,40291.019
"Less developed regions, excluding least developed countries",2088,40204.646
"Less developed regions, excluding least developed countries",2089,40101.749
"Less developed regions, excluding least developed countries",2090,39984.862
"Less developed regions, excluding least developed countries",2091,39894.88
"Less developed regions, excluding least developed countries",2092,39798.168
"Less developed regions, excluding least developed countries",2093,39689.604
"Less developed regions, excluding least developed countries",2094,39568.87
"Less developed regions, excluding least developed countries",2095,39428.327
"Less developed regions, excluding least developed countries",2096,39305.272
"Less developed regions, excluding least developed countries",2097,39169.953
"Less developed regions, excluding least developed countries",2098,39024.121
"Less developed regions, excluding least developed countries",2099,38863.853
"Less developed regions, excluding least developed countries",2100,38698.258
"Less developed regions, excluding China",2020,30542.419
"Less developed regions, excluding China",2021,31338.788
"Less developed regions, excluding China",2022,32206.283
"Less developed regions, excluding China",2023,33053.374
"Less developed regions, excluding China",2024,33902.389
"Less developed regions, excluding China",2025,34644.574
"Less developed regions, excluding China",2026,35227.393
"Less developed regions, excluding China",2027,35696.893
"Less developed regions, excluding China",2028,36163.131
"Less developed regions, excluding China",2029,36605.459
"Less developed regions, excluding China",2030,37033.497
"Less developed regions, excluding China",2031,37470.629
"Less developed regions, excluding China",2032,37903.836
"Less developed regions, excluding China",2033,38309.206
"Less developed regions, excluding China",2034,38693.392
"Less developed regions, excluding China",2035,39051.839
"Less developed regions, excluding China",2036,39394.437
"Less developed regions, excluding China",2037,39719.779
"Less developed regions, excluding China",2038,40038.852
"Less developed regions, excluding China",2039,40351.36
"Less developed regions, excluding China",2040,40659.269
"Less developed regions, excluding China",2041,40983.154
"Less developed regions, excluding China",2042,41312.605
"Less developed regions, excluding China",2043,41637.58
"Less developed regions, excluding China",2044,41950.332
"Less developed regions, excluding China",2045,42307.525
"Less developed regions, excluding China",2046,42750.056
"Less developed regions, excluding China",2047,43237.824
"Less developed regions, excluding China",2048,43713.643
"Less developed regions, excluding China",2049,44184.714
"Less developed regions, excluding China",2050,44627.856
"Less developed regions, excluding China",2051,45045.241
"Less developed regions, excluding China",2052,45432.034
"Less developed regions, excluding China",2053,45811.466
"Less developed regions, excluding China",2054,46176.551
"Less developed regions, excluding China",2055,46515.087
"Less developed regions, excluding China",2056,46845.063
"Less developed regions, excluding China",2057,47152.726
"Less developed regions, excluding China",2058,47443.255
"Less developed regions, excluding China",2059,47716.444
"Less developed regions, excluding China",2060,47955.119
"Less developed regions, excluding China",2061,48178.566
"Less developed regions, excluding China",2062,48375.618
"Less developed regions, excluding China",2063,48558.585
"Less developed regions, excluding China",2064,48722.881
"Less developed regions, excluding China",2065,48884.394
"Less developed regions, excluding China",2066,49078.152
"Less developed regions, excluding China",2067,49278.349
"Less developed regions, excluding China",2068,49464.073
"Less developed regions, excluding China",2069,49634.954
"Less developed regions, excluding China",2070,49799.857
"Less developed regions, excluding China",2071,49989.794
"Less developed regions, excluding China",2072,50178.938
"Less developed regions, excluding China",2073,50357.871
"Less developed regions, excluding China",2074,50526.462
"Less developed regions, excluding China",2075,50678.347
"Less developed regions, excluding China",2076,50837.211
"Less developed regions, excluding China",2077,50985.481
"Less developed regions, excluding China",2078,51124.89
"Less developed regions, excluding China",2079,51250.921
"Less developed regions, excluding China",2080,51367.179
"Less developed regions, excluding China",2081,51505.562
"Less developed regions, excluding China",2082,51641.419
"Less developed regions, excluding China",2083,51764.613
"Less developed regions, excluding China",2084,51873.545
"Less developed regions, excluding China",2085,51964.48
"Less developed regions, excluding China",2086,52067.972
"Less developed regions, excluding China",2087,52160.113
"Less developed regions, excluding China",2088,52239.883
"Less developed regions, excluding China",2089,52303.804
"Less developed regions, excluding China",2090,52352.215
"Less developed regions, excluding China",2091,52420.311
"Less developed regions, excluding China",2092,52480.381
"Less developed regions, excluding China",2093,52526.888
"Less developed regions, excluding China",2094,52558.43
"Less developed regions, excluding China",2095,52567.341
"Less developed regions, excluding China",2096,52588.273
"Less developed regions, excluding China",2097,52595.166
"Less developed regions, excluding China",2098,52589.658
"Less developed regions, excluding China",2099,52567.104
"Less developed regions, excluding China",2100,52534.77
Land-locked Developing Countries (LLDC,2020,2572.669
Land-locked Developing Countries (LLDC,2021,2671.832
Land-locked Developing Countries (LLDC,2022,2777.778
Land-locked Developing Countries (LLDC,2023,2884.94
Land-locked Developing Countries (LLDC,2024,2994.005
Land-locked Developing Countries (LLDC,2025,3104.558
Land-locked Developing Countries (LLDC,2026,3215.326
Land-locked Developing Countries (LLDC,2027,3326.473
Land-locked Developing Countries (LLDC,2028,3438.58
Land-locked Developing Countries (LLDC,2029,3551.275
Land-locked Developing Countries (LLDC,2030,3660.664
Land-locked Developing Countries (LLDC,2031,3765.394
Land-locked Developing Countries (LLDC,2032,3866.506
Land-locked Developing Countries (LLDC,2033,3967.3
Land-locked Developing Countries (LLDC,2034,4067.592
Land-locked Developing Countries (LLDC,2035,4164.406
Land-locked Developing Countries (LLDC,2036,4257.076
Land-locked Developing Countries (LLDC,2037,4347.178
Land-locked Developing Countries (LLDC,2038,4438.072
Land-locked Developing Countries (LLDC,2039,4530.356
Land-locked Developing Countries (LLDC,2040,4620.093
Land-locked Developing Countries (LLDC,2041,4706.851
Land-locked Developing Countries (LLDC,2042,4793.245
Land-locked Developing Countries (LLDC,2043,4881.432
Land-locked Developing Countries (LLDC,2044,4969.003
Land-locked Developing Countries (LLDC,2045,5070.472
Land-locked Developing Countries (LLDC,2046,5193.255
Land-locked Developing Countries (LLDC,2047,5330.065
Land-locked Developing Countries (LLDC,2048,5465.234
Land-locked Developing Countries (LLDC,2049,5599.94
Land-locked Developing Countries (LLDC,2050,5734.875
Land-locked Developing Countries (LLDC,2051,5869.708
Land-locked Developing Countries (LLDC,2052,6002.347
Land-locked Developing Countries (LLDC,2053,6133.863
Land-locked Developing Countries (LLDC,2054,6264.837
Land-locked Developing Countries (LLDC,2055,6383.373
Land-locked Developing Countries (LLDC,2056,6485.385
Land-locked Developing Countries (LLDC,2057,6575.019
Land-locked Developing Countries (LLDC,2058,6662.984
Land-locked Developing Countries (LLDC,2059,6747.534
Land-locked Developing Countries (LLDC,2060,6828.097
Land-locked Developing Countries (LLDC,2061,6907.92
Land-locked Developing Countries (LLDC,2062,6985.429
Land-locked Developing Countries (LLDC,2063,7059.638
Land-locked Developing Countries (LLDC,2064,7130.715
Land-locked Developing Countries (LLDC,2065,7201.494
Land-locked Developing Countries (LLDC,2066,7275.962
Land-locked Developing Countries (LLDC,2067,7351.406
Land-locked Developing Countries (LLDC,2068,7424.986
Land-locked Developing Countries (LLDC,2069,7496.545
Land-locked Developing Countries (LLDC,2070,7568.943
Land-locked Developing Countries (LLDC,2071,7646.542
Land-locked Developing Countries (LLDC,2072,7725.442
Land-locked Developing Countries (LLDC,2073,7802.583
Land-locked Developing Countries (LLDC,2074,7877.915
Land-locked Developing Countries (LLDC,2075,7951.678
Land-locked Developing Countries (LLDC,2076,8027.199
Land-locked Developing Countries (LLDC,2077,8101.173
Land-locked Developing Countries (LLDC,2078,8172.815
Land-locked Developing Countries (LLDC,2079,8241.663
Land-locked Developing Countries (LLDC,2080,8307.242
Land-locked Developing Countries (LLDC,2081,8372.941
Land-locked Developing Countries (LLDC,2082,8435.547
Land-locked Developing Countries (LLDC,2083,8495.075
Land-locked Developing Countries (LLDC,2084,8551.575
Land-locked Developing Countries (LLDC,2085,8601.419
Land-locked Developing Countries (LLDC,2086,8647.301
Land-locked Developing Countries (LLDC,2087,8687.497
Land-locked Developing Countries (LLDC,2088,8724.801
Land-locked Developing Countries (LLDC,2089,8758.352
Land-locked Developing Countries (LLDC,2090,8788.949
Land-locked Developing Countries (LLDC,2091,8822.253
Land-locked Developing Countries (LLDC,2092,8853.945
Land-locked Developing Countries (LLDC,2093,8882.439
Land-locked Developing Countries (LLDC,2094,8907.799
Land-locked Developing Countries (LLDC,2095,8930.161
Land-locked Developing Countries (LLDC,2096,8954.848
Land-locked Developing Countries (LLDC,2097,8977.751
Land-locked Developing Countries (LLDC,2098,8998.208
Land-locked Developing Countries (LLDC,2099,9015.643
Land-locked Developing Countries (LLDC,2100,9031.639
Small Island Developing States (SIDS,2020,425.69
Small Island Developing States (SIDS,2021,433.033
Small Island Developing States (SIDS,2022,445.497
Small Island Developing States (SIDS,2023,457.355
Small Island Developing States (SIDS,2024,469.523
Small Island Developing States (SIDS,2025,480.171
Small Island Developing States (SIDS,2026,487.878
Small Island Developing States (SIDS,2027,493.518
Small Island Developing States (SIDS,2028,499.561
Small Island Developing States (SIDS,2029,505.651
Small Island Developing States (SIDS,2030,510.407
Small Island Developing States (SIDS,2031,513.972
Small Island Developing States (SIDS,2032,516.427
Small Island Developing States (SIDS,2033,518.567
Small Island Developing States (SIDS,2034,520.143
Small Island Developing States (SIDS,2035,522.108
Small Island Developing States (SIDS,2036,525.186
Small Island Developing States (SIDS,2037,528.765
Small Island Developing States (SIDS,2038,531.952
Small Island Developing States (SIDS,2039,535.042
Small Island Developing States (SIDS,2040,537.032
Small Island Developing States (SIDS,2041,537.693
Small Island Developing States (SIDS,2042,537.379
Small Island Developing States (SIDS,2043,537.123
Small Island Developing States (SIDS,2044,536.604
Small Island Developing States (SIDS,2045,536.772
Small Island Developing States (SIDS,2046,538.476
Small Island Developing States (SIDS,2047,541.023
Small Island Developing States (SIDS,2048,543.31
Small Island Developing States (SIDS,2049,545.479
Small Island Developing States (SIDS,2050,547.401
Small Island Developing States (SIDS,2051,549.219
Small Island Developing States (SIDS,2052,550.802
Small Island Developing States (SIDS,2053,552.355
Small Island Developing States (SIDS,2054,553.81
Small Island Developing States (SIDS,2055,554.901
Small Island Developing States (SIDS,2056,555.857
Small Island Developing States (SIDS,2057,556.557
Small Island Developing States (SIDS,2058,557.154
Small Island Developing States (SIDS,2059,557.569
Small Island Developing States (SIDS,2060,557.78
Small Island Developing States (SIDS,2061,558.148
Small Island Developing States (SIDS,2062,558.454
Small Island Developing States (SIDS,2063,558.603
Small Island Developing States (SIDS,2064,558.581
Small Island Developing States (SIDS,2065,558.277
Small Island Developing States (SIDS,2066,558.029
Small Island Developing States (SIDS,2067,557.628
Small Island Developing States (SIDS,2068,557.134
Small Island Developing States (SIDS,2069,556.461
Small Island Developing States (SIDS,2070,555.737
Small Island Developing States (SIDS,2071,555.494
Small Island Developing States (SIDS,2072,555.334
Small Island Developing States (SIDS,2073,555.015
Small Island Developing States (SIDS,2074,554.565
Small Island Developing States (SIDS,2075,553.793
Small Island Developing States (SIDS,2076,553.037
Small Island Developing States (SIDS,2077,552.053
Small Island Developing States (SIDS,2078,551.009
Small Island Developing States (SIDS,2079,549.847
Small Island Developing States (SIDS,2080,548.591
Small Island Developing States (SIDS,2081,547.663
Small Island Developing States (SIDS,2082,546.779
Small Island Developing States (SIDS,2083,545.799
Small Island Developing States (SIDS,2084,544.674
Small Island Developing States (SIDS,2085,543.402
Small Island Developing States (SIDS,2086,542.413
Small Island Developing States (SIDS,2087,541.404
Small Island Developing States (SIDS,2088,540.288
Small Island Developing States (SIDS,2089,539.047
Small Island Developing States (SIDS,2090,537.584
Small Island Developing States (SIDS,2091,536.287
Small Island Developing States (SIDS,2092,534.898
Small Island Developing States (SIDS,2093,533.423
Small Island Developing States (SIDS,2094,531.817
Small Island Developing States (SIDS,2095,530.044
Small Island Developing States (SIDS,2096,528.541
Small Island Developing States (SIDS,2097,527.008
Small Island Developing States (SIDS,2098,525.376
Small Island Developing States (SIDS,2099,523.597
Small Island Developing States (SIDS,2100,521.629
High-income countries,2020,8377.903
High-income countries,2021,8388.566
High-income countries,2022,8417.519
High-income countries,2023,8438.863
High-income countries,2024,8459.149
High-income countries,2025,8464.549
High-income countries,2026,8450.886
High-income countries,2027,8421.952
High-income countries,2028,8391.304
High-income countries,2029,8352.23
High-income countries,2030,8323.123
High-income countries,2031,8321.686
High-income countries,2032,8329.661
High-income countries,2033,8329.768
High-income countries,2034,8329.625
High-income countries,2035,8298.723
High-income countries,2036,8229.506
High-income countries,2037,8131.035
High-income countries,2038,8036.716
High-income countries,2039,7942.159
High-income countries,2040,7854.748
High-income countries,2041,7789.728
High-income countries,2042,7738.05
High-income countries,2043,7684.341
High-income countries,2044,7624.533
High-income countries,2045,7600.821
High-income countries,2046,7638.683
High-income countries,2047,7710.516
High-income countries,2048,7777.441
High-income countries,2049,7847.485
High-income countries,2050,7890.607
High-income countries,2051,7898.099
High-income countries,2052,7875.994
High-income countries,2053,7857.287
High-income countries,2054,7836.627
High-income countries,2055,7805.591
High-income countries,2056,7773.606
High-income countries,2057,7735.503
High-income countries,2058,7692.80399999999
High-income countries,2059,7643.856
High-income countries,2060,7600.747
High-income countries,2061,7579.377
High-income countries,2062,7566.812
High-income countries,2063,7550.438
High-income countries,2064,7531.67
High-income countries,2065,7510.753
High-income countries,2066,7497.049
High-income countries,2067,7482.565
High-income countries,2068,7467.829
High-income countries,2069,7451.864
High-income countries,2070,7433.537
High-income countries,2071,7423.989
High-income countries,2072,7414.289
High-income countries,2073,7403.13
High-income countries,2074,7389.515
High-income countries,2075,7374.939
High-income countries,2076,7372.014
High-income countries,2077,7370.186
High-income countries,2078,7366.576
High-income countries,2079,7360.368
High-income countries,2080,7352.583
High-income countries,2081,7355.932
High-income countries,2082,7359.748
High-income countries,2083,7361.011
High-income countries,2084,7358.889
High-income countries,2085,7352.79
High-income countries,2086,7355.26
High-income countries,2087,7355.835
High-income countries,2088,7353.755
High-income countries,2089,7348.203
High-income countries,2090,7336.933
High-income countries,2091,7333.03
High-income countries,2092,7326.156
High-income countries,2093,7316.275
High-income countries,2094,7302.211
High-income countries,2095,7284.689
High-income countries,2096,7278.984
High-income countries,2097,7272.641
High-income countries,2098,7263.277
High-income countries,2099,7250.195
High-income countries,2100,7234.275
Middle-income countries,2020,36595.568
Middle-income countries,2021,37118.918
Middle-income countries,2022,37919.816
Middle-income countries,2023,38652.941
Middle-income countries,2024,39306.48
Middle-income countries,2025,40160.171
Middle-income countries,2026,41310.037
Middle-income countries,2027,42579.546
Middle-income countries,2028,43796.89
Middle-income countries,2029,45082.893
Middle-income countries,2030,45732.246
Middle-income countries,2031,45420.59
Middle-income countries,2032,44487.618
Middle-income countries,2033,43610.673
Middle-income countries,2034,42642.912
Middle-income countries,2035,41912.397
Middle-income countries,2036,41666.58
Middle-income countries,2037,41724.091
Middle-income countries,2038,41689.396
Middle-income countries,2039,41640.141
Middle-income countries,2040,41607.201
Middle-income countries,2041,41591.001
Middle-income countries,2042,41588.908
Middle-income countries,2043,41627.923
Middle-income countries,2044,41688.759
Middle-income countries,2045,41821.861
Middle-income countries,2046,42070.946
Middle-income countries,2047,42388.327
Middle-income countries,2048,42706.919
Middle-income countries,2049,43028.85
Middle-income countries,2050,43335.971
Middle-income countries,2051,43635.695
Middle-income countries,2052,43910.421
Middle-income countries,2053,44174.329
Middle-income countries,2054,44422.553
Middle-income countries,2055,44610.876
Middle-income countries,2056,44744.026
Middle-income countries,2057,44817.608
Middle-income countries,2058,44871.937
Middle-income countries,2059,44906.896
Middle-income countries,2060,44871.216
Middle-income countries,2061,44773.613
Middle-income countries,2062,44621.424
Middle-income countries,2063,44455.915
Middle-income countries,2064,44267.315
Middle-income countries,2065,44095.012
Middle-income countries,2066,43989.85
