country,year,value
More Developed Regions,2039,10.357
More Developed Regions,2040,10.286
More Developed Regions,2041,10.239
More Developed Regions,2042,10.194
More Developed Regions,2043,10.149
More Developed Regions,2044,10.102
More Developed Regions,2045,10.051
More Developed Regions,2046,10.025
More Developed Regions,2047,10.001
More Developed Regions,2048,9.979
More Developed Regions,2049,9.956
More Developed Regions,2050,9.931
More Developed Regions,2051,9.935
More Developed Regions,2052,9.942
More Developed Regions,2053,9.952
More Developed Regions,2054,9.959
More Developed Regions,2055,9.963
More Developed Regions,2056,9.994
More Developed Regions,2057,10.026
More Developed Regions,2058,10.057
More Developed Regions,2059,10.08
More Developed Regions,2060,10.094
More Developed Regions,2061,10.129
More Developed Regions,2062,10.16
More Developed Regions,2063,10.183
More Developed Regions,2064,10.195
More Developed Regions,2065,10.192
More Developed Regions,2066,10.21
More Developed Regions,2067,10.221
More Developed Regions,2068,10.222
More Developed Regions,2069,10.212
More Developed Regions,2070,10.189
More Developed Regions,2071,10.189
More Developed Regions,2072,10.183
More Developed Regions,2073,10.17
More Developed Regions,2074,10.148
More Developed Regions,2075,10.116
More Developed Regions,2076,10.109
More Developed Regions,2077,10.101
More Developed Regions,2078,10.088
More Developed Regions,2079,10.068
More Developed Regions,2080,10.041
More Developed Regions,2081,10.041
More Developed Regions,2082,10.041
More Developed Regions,2083,10.037
More Developed Regions,2084,10.028
More Developed Regions,2085,10.01
More Developed Regions,2086,10.021
More Developed Regions,2087,10.032
More Developed Regions,2088,10.039
More Developed Regions,2089,10.038
More Developed Regions,2090,10.026
More Developed Regions,2091,10.043
More Developed Regions,2092,10.058
More Developed Regions,2093,10.066
More Developed Regions,2094,10.065
More Developed Regions,2095,10.051
More Developed Regions,2096,10.066
More Developed Regions,2097,10.077
More Developed Regions,2098,10.079
More Developed Regions,2099,10.071
More Developed Regions,2100,10.049
Less Developed Regions,2020,16.071
Less Developed Regions,2021,15.964
Less Developed Regions,2022,15.869
Less Developed Regions,2023,15.787
Less Developed Regions,2024,15.717
Less Developed Regions,2025,15.659
Less Developed Regions,2026,15.617
Less Developed Regions,2027,15.583
Less Developed Regions,2028,15.553
Less Developed Regions,2029,15.522
Less Developed Regions,2030,15.486
Less Developed Regions,2031,15.448
Less Developed Regions,2032,15.405
Less Developed Regions,2033,15.354
Less Developed Regions,2034,15.295
Less Developed Regions,2035,15.226
Less Developed Regions,2036,15.153
Less Developed Regions,2037,15.072
Less Developed Regions,2038,14.983
Less Developed Regions,2039,14.889
Less Developed Regions,2040,14.794
Less Developed Regions,2041,14.704
Less Developed Regions,2042,14.612
Less Developed Regions,2043,14.521
Less Developed Regions,2044,14.432
Less Developed Regions,2045,14.348
Less Developed Regions,2046,14.275
Less Developed Regions,2047,14.208
Less Developed Regions,2048,14.145
Less Developed Regions,2049,14.084
Less Developed Regions,2050,14.024
Less Developed Regions,2051,13.974
Less Developed Regions,2052,13.924
Less Developed Regions,2053,13.876
Less Developed Regions,2054,13.828
Less Developed Regions,2055,13.78
Less Developed Regions,2056,13.739
Less Developed Regions,2057,13.698
Less Developed Regions,2058,13.656
Less Developed Regions,2059,13.614
Less Developed Regions,2060,13.571
Less Developed Regions,2061,13.533
Less Developed Regions,2062,13.495
Less Developed Regions,2063,13.455
Less Developed Regions,2064,13.414
Less Developed Regions,2065,13.37
Less Developed Regions,2066,13.331
Less Developed Regions,2067,13.291
Less Developed Regions,2068,13.249
Less Developed Regions,2069,13.205
Less Developed Regions,2070,13.158
Less Developed Regions,2071,13.118
Less Developed Regions,2072,13.076
Less Developed Regions,2073,13.032
Less Developed Regions,2074,12.986
Less Developed Regions,2075,12.939
Less Developed Regions,2076,12.899
Less Developed Regions,2077,12.858
Less Developed Regions,2078,12.815
Less Developed Regions,2079,12.772
Less Developed Regions,2080,12.727
Less Developed Regions,2081,12.689
Less Developed Regions,2082,12.65
Less Developed Regions,2083,12.611
Less Developed Regions,2084,12.571
Less Developed Regions,2085,12.529
Less Developed Regions,2086,12.494
Less Developed Regions,2087,12.458
Less Developed Regions,2088,12.42
Less Developed Regions,2089,12.381
Less Developed Regions,2090,12.341
Less Developed Regions,2091,12.308
Less Developed Regions,2092,12.274
Less Developed Regions,2093,12.24
Less Developed Regions,2094,12.203
Less Developed Regions,2095,12.164
Less Developed Regions,2096,12.133
Less Developed Regions,2097,12.1
Less Developed Regions,2098,12.065
Less Developed Regions,2099,12.028
Less Developed Regions,2100,11.988
Least Developed Countries,2020,19.76
Least Developed Countries,2021,19.727
Least Developed Countries,2022,19.69
Least Developed Countries,2023,19.648
Least Developed Countries,2024,19.6
Least Developed Countries,2025,19.547
Least Developed Countries,2026,19.484
Least Developed Countries,2027,19.417
Least Developed Countries,2028,19.346
Least Developed Countries,2029,19.272
Least Developed Countries,2030,19.195
Least Developed Countries,2031,19.114
Least Developed Countries,2032,19.031
Least Developed Countries,2033,18.947
Least Developed Countries,2034,18.863
Least Developed Countries,2035,18.782
Least Developed Countries,2036,18.704
Least Developed Countries,2037,18.628
Least Developed Countries,2038,18.552
Least Developed Countries,2039,18.477
Least Developed Countries,2040,18.402
Least Developed Countries,2041,18.33
Least Developed Countries,2042,18.257
Least Developed Countries,2043,18.183
Least Developed Countries,2044,18.108
Least Developed Countries,2045,18.031
Least Developed Countries,2046,17.956
Least Developed Countries,2047,17.879
Least Developed Countries,2048,17.8
Least Developed Countries,2049,17.718
Least Developed Countries,2050,17.634
Least Developed Countries,2051,17.554
Least Developed Countries,2052,17.47
Least Developed Countries,2053,17.384
Least Developed Countries,2054,17.296
Least Developed Countries,2055,17.207
Least Developed Countries,2056,17.123
Least Developed Countries,2057,17.038
Least Developed Countries,2058,16.951
Least Developed Countries,2059,16.863
Least Developed Countries,2060,16.774
Least Developed Countries,2061,16.691
Least Developed Countries,2062,16.607
Least Developed Countries,2063,16.522
Least Developed Countries,2064,16.435
Least Developed Countries,2065,16.347
Least Developed Countries,2066,16.266
Least Developed Countries,2067,16.183
Least Developed Countries,2068,16.099
Least Developed Countries,2069,16.013
Least Developed Countries,2070,15.928
Least Developed Countries,2071,15.849
Least Developed Countries,2072,15.77
Least Developed Countries,2073,15.69
Least Developed Countries,2074,15.609
Least Developed Countries,2075,15.528
Least Developed Countries,2076,15.454
Least Developed Countries,2077,15.38
Least Developed Countries,2078,15.305
Least Developed Countries,2079,15.229
Least Developed Countries,2080,15.151
Least Developed Countries,2081,15.082
Least Developed Countries,2082,15.011
Least Developed Countries,2083,14.939
Least Developed Countries,2084,14.866
Least Developed Countries,2085,14.791
Least Developed Countries,2086,14.724
Least Developed Countries,2087,14.655
Least Developed Countries,2088,14.585
Least Developed Countries,2089,14.513
Least Developed Countries,2090,14.44
Least Developed Countries,2091,14.374
Least Developed Countries,2092,14.308
Least Developed Countries,2093,14.239
Least Developed Countries,2094,14.17
Least Developed Countries,2095,14.098
Least Developed Countries,2096,14.035
Least Developed Countries,2097,13.97
Least Developed Countries,2098,13.903
Least Developed Countries,2099,13.835
Least Developed Countries,2100,13.766
"Less Developed Regions, excluding Least Developed Countries",2020,15.34
"Less Developed Regions, excluding Least Developed Countries",2021,15.208
"Less Developed Regions, excluding Least Developed Countries",2022,15.092
"Less Developed Regions, excluding Least Developed Countries",2023,14.992
"Less Developed Regions, excluding Least Developed Countries",2024,14.907
"Less Developed Regions, excluding Least Developed Countries",2025,14.838
"Less Developed Regions, excluding Least Developed Countries",2026,14.789
"Less Developed Regions, excluding Least Developed Countries",2027,14.752
"Less Developed Regions, excluding Least Developed Countries",2028,14.72
"Less Developed Regions, excluding Least Developed Countries",2029,14.688
"Less Developed Regions, excluding Least Developed Countries",2030,14.65
"Less Developed Regions, excluding Least Developed Countries",2031,14.612
"Less Developed Regions, excluding Least Developed Countries",2032,14.567
"Less Developed Regions, excluding Least Developed Countries",2033,14.513
"Less Developed Regions, excluding Least Developed Countries",2034,14.448
"Less Developed Regions, excluding Least Developed Countries",2035,14.371
"Less Developed Regions, excluding Least Developed Countries",2036,14.289
"Less Developed Regions, excluding Least Developed Countries",2037,14.195
"Less Developed Regions, excluding Least Developed Countries",2038,14.091
"Less Developed Regions, excluding Least Developed Countries",2039,13.982
"Less Developed Regions, excluding Least Developed Countries",2040,13.87
"Less Developed Regions, excluding Least Developed Countries",2041,13.764
"Less Developed Regions, excluding Least Developed Countries",2042,13.655
"Less Developed Regions, excluding Least Developed Countries",2043,13.547
"Less Developed Regions, excluding Least Developed Countries",2044,13.442
"Less Developed Regions, excluding Least Developed Countries",2045,13.344
"Less Developed Regions, excluding Least Developed Countries",2046,13.259
"Less Developed Regions, excluding Least Developed Countries",2047,13.182
"Less Developed Regions, excluding Least Developed Countries",2048,13.11
"Less Developed Regions, excluding Least Developed Countries",2049,13.043
"Less Developed Regions, excluding Least Developed Countries",2050,12.978
"Less Developed Regions, excluding Least Developed Countries",2051,12.923
"Less Developed Regions, excluding Least Developed Countries",2052,12.871
"Less Developed Regions, excluding Least Developed Countries",2053,12.821
"Less Developed Regions, excluding Least Developed Countries",2054,12.772
"Less Developed Regions, excluding Least Developed Countries",2055,12.724
"Less Developed Regions, excluding Least Developed Countries",2056,12.684
"Less Developed Regions, excluding Least Developed Countries",2057,12.645
"Less Developed Regions, excluding Least Developed Countries",2058,12.605
"Less Developed Regions, excluding Least Developed Countries",2059,12.566
"Less Developed Regions, excluding Least Developed Countries",2060,12.525
"Less Developed Regions, excluding Least Developed Countries",2061,12.491
"Less Developed Regions, excluding Least Developed Countries",2062,12.456
"Less Developed Regions, excluding Least Developed Countries",2063,12.419
"Less Developed Regions, excluding Least Developed Countries",2064,12.382
"Less Developed Regions, excluding Least Developed Countries",2065,12.342
"Less Developed Regions, excluding Least Developed Countries",2066,12.307
"Less Developed Regions, excluding Least Developed Countries",2067,12.27
"Less Developed Regions, excluding Least Developed Countries",2068,12.232
"Less Developed Regions, excluding Least Developed Countries",2069,12.192
"Less Developed Regions, excluding Least Developed Countries",2070,12.149
"Less Developed Regions, excluding Least Developed Countries",2071,12.112
"Less Developed Regions, excluding Least Developed Countries",2072,12.073
"Less Developed Regions, excluding Least Developed Countries",2073,12.033
"Less Developed Regions, excluding Least Developed Countries",2074,11.99
"Less Developed Regions, excluding Least Developed Countries",2075,11.947
"Less Developed Regions, excluding Least Developed Countries",2076,11.909
"Less Developed Regions, excluding Least Developed Countries",2077,11.871
"Less Developed Regions, excluding Least Developed Countries",2078,11.832
"Less Developed Regions, excluding Least Developed Countries",2079,11.793
"Less Developed Regions, excluding Least Developed Countries",2080,11.752
"Less Developed Regions, excluding Least Developed Countries",2081,11.717
"Less Developed Regions, excluding Least Developed Countries",2082,11.683
"Less Developed Regions, excluding Least Developed Countries",2083,11.649
"Less Developed Regions, excluding Least Developed Countries",2084,11.614
"Less Developed Regions, excluding Least Developed Countries",2085,11.578
"Less Developed Regions, excluding Least Developed Countries",2086,11.548
"Less Developed Regions, excluding Least Developed Countries",2087,11.518
"Less Developed Regions, excluding Least Developed Countries",2088,11.487
"Less Developed Regions, excluding Least Developed Countries",2089,11.455
"Less Developed Regions, excluding Least Developed Countries",2090,11.421
"Less Developed Regions, excluding Least Developed Countries",2091,11.395
"Less Developed Regions, excluding Least Developed Countries",2092,11.369
"Less Developed Regions, excluding Least Developed Countries",2093,11.343
"Less Developed Regions, excluding Least Developed Countries",2094,11.315
"Less Developed Regions, excluding Least Developed Countries",2095,11.284
"Less Developed Regions, excluding Least Developed Countries",2096,11.261
"Less Developed Regions, excluding Least Developed Countries",2097,11.237
"Less Developed Regions, excluding Least Developed Countries",2098,11.21
"Less Developed Regions, excluding Least Developed Countries",2099,11.181
"Less Developed Regions, excluding Least Developed Countries",2100,11.15
"Less Developed Regions, excluding China",2020,17.456
"Less Developed Regions, excluding China",2021,17.35
"Less Developed Regions, excluding China",2022,17.252
"Less Developed Regions, excluding China",2023,17.163
"Less Developed Regions, excluding China",2024,17.08
"Less Developed Regions, excluding China",2025,17
"Less Developed Regions, excluding China",2026,16.93
"Less Developed Regions, excluding China",2027,16.863
"Less Developed Regions, excluding China",2028,16.797
"Less Developed Regions, excluding China",2029,16.73
"Less Developed Regions, excluding China",2030,16.658
"Less Developed Regions, excluding China",2031,16.585
"Less Developed Regions, excluding China",2032,16.508
"Less Developed Regions, excluding China",2033,16.427
"Less Developed Regions, excluding China",2034,16.341
"Less Developed Regions, excluding China",2035,16.251
"Less Developed Regions, excluding China",2036,16.162
"Less Developed Regions, excluding China",2037,16.069
"Less Developed Regions, excluding China",2038,15.973
"Less Developed Regions, excluding China",2039,15.875
"Less Developed Regions, excluding China",2040,15.776
"Less Developed Regions, excluding China",2041,15.682
"Less Developed Regions, excluding China",2042,15.587
"Less Developed Regions, excluding China",2043,15.492
"Less Developed Regions, excluding China",2044,15.399
"Less Developed Regions, excluding China",2045,15.308
"Less Developed Regions, excluding China",2046,15.225
"Less Developed Regions, excluding China",2047,15.144
"Less Developed Regions, excluding China",2048,15.065
"Less Developed Regions, excluding China",2049,14.987
"Less Developed Regions, excluding China",2050,14.909
"Less Developed Regions, excluding China",2051,14.839
"Less Developed Regions, excluding China",2052,14.769
"Less Developed Regions, excluding China",2053,14.699
"Less Developed Regions, excluding China",2054,14.629
"Less Developed Regions, excluding China",2055,14.559
"Less Developed Regions, excluding China",2056,14.497
"Less Developed Regions, excluding China",2057,14.434
"Less Developed Regions, excluding China",2058,14.371
"Less Developed Regions, excluding China",2059,14.308
"Less Developed Regions, excluding China",2060,14.244
"Less Developed Regions, excluding China",2061,14.188
"Less Developed Regions, excluding China",2062,14.131
"Less Developed Regions, excluding China",2063,14.073
"Less Developed Regions, excluding China",2064,14.015
"Less Developed Regions, excluding China",2065,13.955
"Less Developed Regions, excluding China",2066,13.902
"Less Developed Regions, excluding China",2067,13.849
"Less Developed Regions, excluding China",2068,13.794
"Less Developed Regions, excluding China",2069,13.738
"Less Developed Regions, excluding China",2070,13.68
"Less Developed Regions, excluding China",2071,13.629
"Less Developed Regions, excluding China",2072,13.576
"Less Developed Regions, excluding China",2073,13.522
"Less Developed Regions, excluding China",2074,13.466
"Less Developed Regions, excluding China",2075,13.41
"Less Developed Regions, excluding China",2076,13.36
"Less Developed Regions, excluding China",2077,13.309
"Less Developed Regions, excluding China",2078,13.258
"Less Developed Regions, excluding China",2079,13.205
"Less Developed Regions, excluding China",2080,13.151
"Less Developed Regions, excluding China",2081,13.105
"Less Developed Regions, excluding China",2082,13.057
"Less Developed Regions, excluding China",2083,13.009
"Less Developed Regions, excluding China",2084,12.959
"Less Developed Regions, excluding China",2085,12.908
"Less Developed Regions, excluding China",2086,12.864
"Less Developed Regions, excluding China",2087,12.819
"Less Developed Regions, excluding China",2088,12.774
"Less Developed Regions, excluding China",2089,12.727
"Less Developed Regions, excluding China",2090,12.679
"Less Developed Regions, excluding China",2091,12.639
"Less Developed Regions, excluding China",2092,12.599
"Less Developed Regions, excluding China",2093,12.557
"Less Developed Regions, excluding China",2094,12.515
"Less Developed Regions, excluding China",2095,12.47
"Less Developed Regions, excluding China",2096,12.433
"Less Developed Regions, excluding China",2097,12.395
"Less Developed Regions, excluding China",2098,12.355
"Less Developed Regions, excluding China",2099,12.313
"Less Developed Regions, excluding China",2100,12.269
Land-Locked Developing Countries (LLDC),2020,19.343
Land-Locked Developing Countries (LLDC),2021,19.285
Land-Locked Developing Countries (LLDC),2022,19.241
Land-Locked Developing Countries (LLDC),2023,19.213
Land-Locked Developing Countries (LLDC),2024,19.204
Land-Locked Developing Countries (LLDC),2025,19.211
Land-Locked Developing Countries (LLDC),2026,19.224
Land-Locked Developing Countries (LLDC),2027,19.251
Land-Locked Developing Countries (LLDC),2028,19.282
Land-Locked Developing Countries (LLDC),2029,19.304
Land-Locked Developing Countries (LLDC),2030,19.309
Land-Locked Developing Countries (LLDC),2031,19.29
Land-Locked Developing Countries (LLDC),2032,19.256
Land-Locked Developing Countries (LLDC),2033,19.205
Land-Locked Developing Countries (LLDC),2034,19.138
Land-Locked Developing Countries (LLDC),2035,19.057
Land-Locked Developing Countries (LLDC),2036,18.961
Land-Locked Developing Countries (LLDC),2037,18.851
Land-Locked Developing Countries (LLDC),2038,18.731
Land-Locked Developing Countries (LLDC),2039,18.607
Land-Locked Developing Countries (LLDC),2040,18.483
Land-Locked Developing Countries (LLDC),2041,18.36
Land-Locked Developing Countries (LLDC),2042,18.237
Land-Locked Developing Countries (LLDC),2043,18.116
Land-Locked Developing Countries (LLDC),2044,17.997
Land-Locked Developing Countries (LLDC),2045,17.884
Land-Locked Developing Countries (LLDC),2046,17.776
Land-Locked Developing Countries (LLDC),2047,17.673
Land-Locked Developing Countries (LLDC),2048,17.575
Land-Locked Developing Countries (LLDC),2049,17.479
Land-Locked Developing Countries (LLDC),2050,17.386
Land-Locked Developing Countries (LLDC),2051,17.3
Land-Locked Developing Countries (LLDC),2052,17.215
Land-Locked Developing Countries (LLDC),2053,17.132
Land-Locked Developing Countries (LLDC),2054,17.048
Land-Locked Developing Countries (LLDC),2055,16.964
Land-Locked Developing Countries (LLDC),2056,16.884
Land-Locked Developing Countries (LLDC),2057,16.803
Land-Locked Developing Countries (LLDC),2058,16.72
Land-Locked Developing Countries (LLDC),2059,16.633
Land-Locked Developing Countries (LLDC),2060,16.543
Land-Locked Developing Countries (LLDC),2061,16.455
Land-Locked Developing Countries (LLDC),2062,16.362
Land-Locked Developing Countries (LLDC),2063,16.266
Land-Locked Developing Countries (LLDC),2064,16.166
Land-Locked Developing Countries (LLDC),2065,16.064
Land-Locked Developing Countries (LLDC),2066,15.965
Land-Locked Developing Countries (LLDC),2067,15.864
Land-Locked Developing Countries (LLDC),2068,15.761
Land-Locked Developing Countries (LLDC),2069,15.657
Land-Locked Developing Countries (LLDC),2070,15.553
Land-Locked Developing Countries (LLDC),2071,15.456
Land-Locked Developing Countries (LLDC),2072,15.359
Land-Locked Developing Countries (LLDC),2073,15.262
Land-Locked Developing Countries (LLDC),2074,15.166
Land-Locked Developing Countries (LLDC),2075,15.07
Land-Locked Developing Countries (LLDC),2076,14.983
Land-Locked Developing Countries (LLDC),2077,14.896
Land-Locked Developing Countries (LLDC),2078,14.809
Land-Locked Developing Countries (LLDC),2079,14.723
Land-Locked Developing Countries (LLDC),2080,14.637
Land-Locked Developing Countries (LLDC),2081,14.558
Land-Locked Developing Countries (LLDC),2082,14.48
Land-Locked Developing Countries (LLDC),2083,14.401
Land-Locked Developing Countries (LLDC),2084,14.321
Land-Locked Developing Countries (LLDC),2085,14.24
Land-Locked Developing Countries (LLDC),2086,14.165
Land-Locked Developing Countries (LLDC),2087,14.089
Land-Locked Developing Countries (LLDC),2088,14.011
Land-Locked Developing Countries (LLDC),2089,13.932
Land-Locked Developing Countries (LLDC),2090,13.852
Land-Locked Developing Countries (LLDC),2091,13.78
Land-Locked Developing Countries (LLDC),2092,13.706
Land-Locked Developing Countries (LLDC),2093,13.631
Land-Locked Developing Countries (LLDC),2094,13.556
Land-Locked Developing Countries (LLDC),2095,13.48
Land-Locked Developing Countries (LLDC),2096,13.411
Land-Locked Developing Countries (LLDC),2097,13.342
Land-Locked Developing Countries (LLDC),2098,13.273
Land-Locked Developing Countries (LLDC),2099,13.202
Land-Locked Developing Countries (LLDC),2100,13.13
Small Island Developing States (SIDS),2020,15.863
Small Island Developing States (SIDS),2021,15.752
Small Island Developing States (SIDS),2022,15.644
Small Island Developing States (SIDS),2023,15.538
Small Island Developing States (SIDS),2024,15.437
Small Island Developing States (SIDS),2025,15.344
Small Island Developing States (SIDS),2026,15.267
Small Island Developing States (SIDS),2027,15.197
Small Island Developing States (SIDS),2028,15.128
Small Island Developing States (SIDS),2029,15.057
Small Island Developing States (SIDS),2030,14.98
Small Island Developing States (SIDS),2031,14.9
Small Island Developing States (SIDS),2032,14.817
Small Island Developing States (SIDS),2033,14.733
Small Island Developing States (SIDS),2034,14.647
Small Island Developing States (SIDS),2035,14.562
Small Island Developing States (SIDS),2036,14.48
Small Island Developing States (SIDS),2037,14.396
Small Island Developing States (SIDS),2038,14.312
Small Island Developing States (SIDS),2039,14.227
Small Island Developing States (SIDS),2040,14.143
Small Island Developing States (SIDS),2041,14.065
Small Island Developing States (SIDS),2042,13.987
Small Island Developing States (SIDS),2043,13.908
Small Island Developing States (SIDS),2044,13.83
Small Island Developing States (SIDS),2045,13.754
Small Island Developing States (SIDS),2046,13.686
Small Island Developing States (SIDS),2047,13.618
Small Island Developing States (SIDS),2048,13.552
Small Island Developing States (SIDS),2049,13.486
Small Island Developing States (SIDS),2050,13.421
Small Island Developing States (SIDS),2051,13.362
Small Island Developing States (SIDS),2052,13.303
Small Island Developing States (SIDS),2053,13.245
Small Island Developing States (SIDS),2054,13.186
Small Island Developing States (SIDS),2055,13.127
Small Island Developing States (SIDS),2056,13.073
Small Island Developing States (SIDS),2057,13.019
Small Island Developing States (SIDS),2058,12.965
Small Island Developing States (SIDS),2059,12.911
Small Island Developing States (SIDS),2060,12.859
Small Island Developing States (SIDS),2061,12.812
Small Island Developing States (SIDS),2062,12.766
Small Island Developing States (SIDS),2063,12.721
Small Island Developing States (SIDS),2064,12.674
Small Island Developing States (SIDS),2065,12.627
Small Island Developing States (SIDS),2066,12.585
Small Island Developing States (SIDS),2067,12.543
Small Island Developing States (SIDS),2068,12.499
Small Island Developing States (SIDS),2069,12.455
Small Island Developing States (SIDS),2070,12.41
Small Island Developing States (SIDS),2071,12.371
Small Island Developing States (SIDS),2072,12.33
Small Island Developing States (SIDS),2073,12.289
Small Island Developing States (SIDS),2074,12.246
Small Island Developing States (SIDS),2075,12.202
Small Island Developing States (SIDS),2076,12.165
Small Island Developing States (SIDS),2077,12.126
Small Island Developing States (SIDS),2078,12.086
Small Island Developing States (SIDS),2079,12.046
Small Island Developing States (SIDS),2080,12.005
Small Island Developing States (SIDS),2081,11.97
Small Island Developing States (SIDS),2082,11.934
Small Island Developing States (SIDS),2083,11.898
Small Island Developing States (SIDS),2084,11.86
Small Island Developing States (SIDS),2085,11.821
Small Island Developing States (SIDS),2086,11.786
Small Island Developing States (SIDS),2087,11.751
Small Island Developing States (SIDS),2088,11.714
Small Island Developing States (SIDS),2089,11.676
Small Island Developing States (SIDS),2090,11.637
Small Island Developing States (SIDS),2091,11.603
Small Island Developing States (SIDS),2092,11.569
Small Island Developing States (SIDS),2093,11.533
Small Island Developing States (SIDS),2094,11.497
Small Island Developing States (SIDS),2095,11.46
Small Island Developing States (SIDS),2096,11.429
Small Island Developing States (SIDS),2097,11.398
Small Island Developing States (SIDS),2098,11.366
Small Island Developing States (SIDS),2099,11.332
Small Island Developing States (SIDS),2100,11.296
High income countries,2020,11.224
High income countries,2021,11.154
High income countries,2022,11.107
High income countries,2023,11.078
High income countries,2024,11.055
High income countries,2025,11.029
High income countries,2026,11.035
High income countries,2027,11.045
High income countries,2028,11.05
High income countries,2029,11.038
High income countries,2030,11.001
High income countries,2031,10.975
High income countries,2032,10.928
High income countries,2033,10.864
High income countries,2034,10.79
High income countries,2035,10.709
High income countries,2036,10.658
High income countries,2037,10.605
High income countries,2038,10.549
High income countries,2039,10.489
High income countries,2040,10.425
High income countries,2041,10.393
High income countries,2042,10.363
High income countries,2043,10.333
High income countries,2044,10.299
High income countries,2045,10.257
High income countries,2046,10.242
High income countries,2047,10.226
High income countries,2048,10.206
High income countries,2049,10.18
High income countries,2050,10.148
High income countries,2051,10.145
High income countries,2052,10.14
High income countries,2053,10.132
High income countries,2054,10.119
High income countries,2055,10.099
High income countries,2056,10.108
High income countries,2057,10.116
High income countries,2058,10.12
High income countries,2059,10.117
High income countries,2060,10.104
High income countries,2061,10.12
High income countries,2062,10.132
High income countries,2063,10.138
High income countries,2064,10.135
High income countries,2065,10.119
High income countries,2066,10.13
High income countries,2067,10.136
High income countries,2068,10.135
High income countries,2069,10.123
High income countries,2070,10.099
High income countries,2071,10.104
High income countries,2072,10.104
High income countries,2073,10.096
High income countries,2074,10.079
High income countries,2075,10.051
High income countries,2076,10.054
High income countries,2077,10.053
High income countries,2078,10.047
High income countries,2079,10.032
High income countries,2080,10.007
High income countries,2081,10.013
High income countries,2082,10.016
High income countries,2083,10.013
High income countries,2084,10.002
High income countries,2085,9.979
High income countries,2086,9.988
High income countries,2087,9.994
High income countries,2088,9.994
High income countries,2089,9.984
High income countries,2090,9.963
High income countries,2091,9.975
High income countries,2092,9.982
High income countries,2093,9.983
High income countries,2094,9.973
High income countries,2095,9.952
High income countries,2096,9.963
High income countries,2097,9.971
High income countries,2098,9.97
High income countries,2099,9.96
High income countries,2100,9.936
Middle-income countries,2020,15.338
Middle-income countries,2021,15.222
Middle-income countries,2022,15.124
Middle-income countries,2023,15.041
Middle-income countries,2024,14.972
Middle-income countries,2025,14.916
Middle-income countries,2026,14.875
Middle-income countries,2027,14.842
Middle-income countries,2028,14.812
Middle-income countries,2029,14.78
Middle-income countries,2030,14.742
Middle-income countries,2031,14.703
Middle-income countries,2032,14.657
Middle-income countries,2033,14.602
Middle-income countries,2034,14.537
Middle-income countries,2035,14.46
Middle-income countries,2036,14.378
Middle-income countries,2037,14.285
Middle-income countries,2038,14.183
Middle-income countries,2039,14.075
Middle-income countries,2040,13.965
Middle-income countries,2041,13.861
Middle-income countries,2042,13.754
Middle-income countries,2043,13.648
Middle-income countries,2044,13.545
Middle-income countries,2045,13.45
Middle-income countries,2046,13.367
Middle-income countries,2047,13.291
Middle-income countries,2048,13.222
Middle-income countries,2049,13.156
Middle-income countries,2050,13.093
Middle-income countries,2051,13.041
Middle-income countries,2052,12.991
Middle-income countries,2053,12.944
Middle-income countries,2054,12.898
Middle-income countries,2055,12.854
Middle-income countries,2056,12.817
Middle-income countries,2057,12.781
Middle-income countries,2058,12.745
Middle-income countries,2059,12.708
Middle-income countries,2060,12.671
