country,year,value
World,2020,3873960.1
World,2021,3914992.993
World,2022,3956015.773
World,2023,3996600.162
World,2024,4036012.122
World,2025,4073786.173
World,2026,4108040.716
World,2027,4141324.062
World,2028,4173843.452
World,2029,4205919.215
World,2030,4237659.719
World,2031,4266761.998
World,2032,4296222.537
World,2033,4325948.521
World,2034,4355837.203
World,2035,4385772.313
World,2036,4414023.649
World,2037,4442880.19
World,2038,4472287.441
World,2039,4502377.059
World,2040,4533107.871
World,2041,4562878.655
World,2042,4593712.915
World,2043,4624736.141
World,2044,4654780.503
World,2045,4682972.503
World,2046,4707735.8
World,2047,4731671.344
World,2048,4754165.312
World,2049,4774446.231
World,2050,4792026.097
World,2051,4805653.644
World,2052,4817397.144
World,2053,4828142.765
World,2054,4839425.456
World,2055,4852128.81
World,2056,4864831.697
World,2057,4879746.875
World,2058,4896204.913
World,2059,4913197.007
World,2060,4929968.055
World,2061,4945564.914
World,2062,4961973.276
World,2063,4978820.917
World,2064,4995762.51
World,2065,5012396.656
World,2066,5027722.475
World,2067,5043647.026
World,2068,5059533.526
World,2069,5074624.123
World,2070,5088300.271
World,2071,5100200.297
World,2072,5111691.745
World,2073,5122411.812
World,2074,5132146.761
World,2075,5140707.793
World,2076,5147750.411
World,2077,5154629.43
World,2078,5161100.04
World,2079,5166952.281
World,2080,5171925.1
World,2081,5175546.387
World,2082,5179498.215
World,2083,5183566.679
World,2084,5187462.826
World,2085,5190731.518
World,2086,5193553.511
World,2087,5197073.622
World,2088,5200638.796
World,2089,5203706.282
World,2090,5205915.161
World,2091,5208013.997
World,2092,5210412.658
World,2093,5212703.974
World,2094,5214436.379
World,2095,5215154.173
World,2096,5215896.89
World,2097,5216695.451
World,2098,5217087.103
World,2099,5216691.296
World,2100,5215163.339
More Developed Regions,2020,679015.602
More Developed Regions,2021,676782.004
More Developed Regions,2022,674192.33
More Developed Regions,2023,671343.11
More Developed Regions,2024,668330.978
More Developed Regions,2025,665228.662
More Developed Regions,2026,661640.815
More Developed Regions,2027,658099.937
More Developed Regions,2028,654725.089
More Developed Regions,2029,651702.875
More Developed Regions,2030,649135.958
More Developed Regions,2031,646736.152
More Developed Regions,2032,644904.973
More Developed Regions,2033,643457.757
More Developed Regions,2034,642103.521
More Developed Regions,2035,640634.661
