country,year,value
More Developed Regions,2058,10.441
More Developed Regions,2059,10.463
More Developed Regions,2060,10.476
More Developed Regions,2061,10.508
More Developed Regions,2062,10.536
More Developed Regions,2063,10.556
More Developed Regions,2064,10.565
More Developed Regions,2065,10.562
More Developed Regions,2066,10.575
More Developed Regions,2067,10.581
More Developed Regions,2068,10.578
More Developed Regions,2069,10.565
More Developed Regions,2070,10.54
More Developed Regions,2071,10.535
More Developed Regions,2072,10.524
More Developed Regions,2073,10.506
More Developed Regions,2074,10.481
More Developed Regions,2075,10.446
More Developed Regions,2076,10.434
More Developed Regions,2077,10.421
More Developed Regions,2078,10.404
More Developed Regions,2079,10.382
More Developed Regions,2080,10.352
More Developed Regions,2081,10.348
More Developed Regions,2082,10.345
More Developed Regions,2083,10.339
More Developed Regions,2084,10.328
More Developed Regions,2085,10.309
More Developed Regions,2086,10.318
More Developed Regions,2087,10.326
More Developed Regions,2088,10.33
More Developed Regions,2089,10.329
More Developed Regions,2090,10.317
More Developed Regions,2091,10.333
More Developed Regions,2092,10.346
More Developed Regions,2093,10.353
More Developed Regions,2094,10.352
More Developed Regions,2095,10.339
More Developed Regions,2096,10.352
More Developed Regions,2097,10.361
More Developed Regions,2098,10.362
More Developed Regions,2099,10.354
More Developed Regions,2100,10.333
Less Developed Regions,2020,16.398
Less Developed Regions,2021,16.296
Less Developed Regions,2022,16.206
Less Developed Regions,2023,16.128
Less Developed Regions,2024,16.06
Less Developed Regions,2025,16.002
Less Developed Regions,2026,15.96
Less Developed Regions,2027,15.925
Less Developed Regions,2028,15.893
Less Developed Regions,2029,15.858
Less Developed Regions,2030,15.818
Less Developed Regions,2031,15.778
Less Developed Regions,2032,15.732
Less Developed Regions,2033,15.678
Less Developed Regions,2034,15.615
Less Developed Regions,2035,15.543
Less Developed Regions,2036,15.466
Less Developed Regions,2037,15.381
Less Developed Regions,2038,15.288
Less Developed Regions,2039,15.19
Less Developed Regions,2040,15.091
Less Developed Regions,2041,14.995
Less Developed Regions,2042,14.898
Less Developed Regions,2043,14.801
Less Developed Regions,2044,14.707
Less Developed Regions,2045,14.617
Less Developed Regions,2046,14.538
Less Developed Regions,2047,14.464
Less Developed Regions,2048,14.395
Less Developed Regions,2049,14.329
Less Developed Regions,2050,14.265
Less Developed Regions,2051,14.21
Less Developed Regions,2052,14.156
Less Developed Regions,2053,14.104
Less Developed Regions,2054,14.054
Less Developed Regions,2055,14.004
Less Developed Regions,2056,13.96
Less Developed Regions,2057,13.917
Less Developed Regions,2058,13.874
Less Developed Regions,2059,13.831
Less Developed Regions,2060,13.787
Less Developed Regions,2061,13.748
Less Developed Regions,2062,13.708
Less Developed Regions,2063,13.668
Less Developed Regions,2064,13.626
Less Developed Regions,2065,13.582
Less Developed Regions,2066,13.543
Less Developed Regions,2067,13.502
Less Developed Regions,2068,13.46
Less Developed Regions,2069,13.416
Less Developed Regions,2070,13.37
Less Developed Regions,2071,13.33
Less Developed Regions,2072,13.288
Less Developed Regions,2073,13.244
Less Developed Regions,2074,13.199
Less Developed Regions,2075,13.153
Less Developed Regions,2076,13.113
Less Developed Regions,2077,13.071
Less Developed Regions,2078,13.03
Less Developed Regions,2079,12.987
Less Developed Regions,2080,12.944
Less Developed Regions,2081,12.906
Less Developed Regions,2082,12.868
Less Developed Regions,2083,12.829
Less Developed Regions,2084,12.79
Less Developed Regions,2085,12.749
Less Developed Regions,2086,12.715
Less Developed Regions,2087,12.679
Less Developed Regions,2088,12.643
Less Developed Regions,2089,12.605
Less Developed Regions,2090,12.566
Less Developed Regions,2091,12.534
Less Developed Regions,2092,12.501
Less Developed Regions,2093,12.467
Less Developed Regions,2094,12.432
Less Developed Regions,2095,12.395
Less Developed Regions,2096,12.364
Less Developed Regions,2097,12.332
Less Developed Regions,2098,12.298
Less Developed Regions,2099,12.262
Less Developed Regions,2100,12.224
Least Developed Countries,2020,19.998
Least Developed Countries,2021,19.966
Least Developed Countries,2022,19.929
Least Developed Countries,2023,19.888
Least Developed Countries,2024,19.843
Least Developed Countries,2025,19.792
Least Developed Countries,2026,19.73
Least Developed Countries,2027,19.664
Least Developed Countries,2028,19.595
Least Developed Countries,2029,19.523
Least Developed Countries,2030,19.45
Least Developed Countries,2031,19.37
Least Developed Countries,2032,19.289
Least Developed Countries,2033,19.208
Least Developed Countries,2034,19.128
Least Developed Countries,2035,19.051
Least Developed Countries,2036,18.971
Least Developed Countries,2037,18.894
Least Developed Countries,2038,18.819
Least Developed Countries,2039,18.745
Least Developed Countries,2040,18.671
Least Developed Countries,2041,18.596
Least Developed Countries,2042,18.521
Least Developed Countries,2043,18.445
Least Developed Countries,2044,18.37
Least Developed Countries,2045,18.294
Least Developed Countries,2046,18.216
Least Developed Countries,2047,18.137
Least Developed Countries,2048,18.057
Least Developed Countries,2049,17.976
Least Developed Countries,2050,17.893
Least Developed Countries,2051,17.81
Least Developed Countries,2052,17.725
Least Developed Countries,2053,17.639
Least Developed Countries,2054,17.552
Least Developed Countries,2055,17.465
Least Developed Countries,2056,17.379
Least Developed Countries,2057,17.293
Least Developed Countries,2058,17.206
Least Developed Countries,2059,17.119
Least Developed Countries,2060,17.032
Least Developed Countries,2061,16.948
Least Developed Countries,2062,16.863
Least Developed Countries,2063,16.779
Least Developed Countries,2064,16.694
Least Developed Countries,2065,16.608
Least Developed Countries,2066,16.526
Least Developed Countries,2067,16.443
Least Developed Countries,2068,16.36
Least Developed Countries,2069,16.276
Least Developed Countries,2070,16.193
Least Developed Countries,2071,16.115
Least Developed Countries,2072,16.036
Least Developed Countries,2073,15.957
Least Developed Countries,2074,15.878
Least Developed Countries,2075,15.799
Least Developed Countries,2076,15.726
Least Developed Countries,2077,15.652
Least Developed Countries,2078,15.578
Least Developed Countries,2079,15.504
Least Developed Countries,2080,15.43
Least Developed Countries,2081,15.36
Least Developed Countries,2082,15.29
Least Developed Countries,2083,15.22
Least Developed Countries,2084,15.149
Least Developed Countries,2085,15.077
Least Developed Countries,2086,15.01
Least Developed Countries,2087,14.941
Least Developed Countries,2088,14.873
Least Developed Countries,2089,14.803
Least Developed Countries,2090,14.733
Least Developed Countries,2091,14.667
Least Developed Countries,2092,14.601
Least Developed Countries,2093,14.534
Least Developed Countries,2094,14.467
Least Developed Countries,2095,14.398
Least Developed Countries,2096,14.334
Least Developed Countries,2097,14.269
Least Developed Countries,2098,14.204
Least Developed Countries,2099,14.137
Least Developed Countries,2100,14.07
"Less Developed Regions, excluding Least Developed Countries",2020,15.701
"Less Developed Regions, excluding Least Developed Countries",2021,15.577
"Less Developed Regions, excluding Least Developed Countries",2022,15.467
"Less Developed Regions, excluding Least Developed Countries",2023,15.371
"Less Developed Regions, excluding Least Developed Countries",2024,15.289
"Less Developed Regions, excluding Least Developed Countries",2025,15.219
"Less Developed Regions, excluding Least Developed Countries",2026,15.17
"Less Developed Regions, excluding Least Developed Countries",2027,15.131
"Less Developed Regions, excluding Least Developed Countries",2028,15.096
"Less Developed Regions, excluding Least Developed Countries",2029,15.059
"Less Developed Regions, excluding Least Developed Countries",2030,15.016
"Less Developed Regions, excluding Least Developed Countries",2031,14.974
"Less Developed Regions, excluding Least Developed Countries",2032,14.925
"Less Developed Regions, excluding Least Developed Countries",2033,14.867
"Less Developed Regions, excluding Least Developed Countries",2034,14.797
"Less Developed Regions, excluding Least Developed Countries",2035,14.715
"Less Developed Regions, excluding Least Developed Countries",2036,14.629
"Less Developed Regions, excluding Least Developed Countries",2037,14.53
"Less Developed Regions, excluding Least Developed Countries",2038,14.422
"Less Developed Regions, excluding Least Developed Countries",2039,14.307
"Less Developed Regions, excluding Least Developed Countries",2040,14.189
"Less Developed Regions, excluding Least Developed Countries",2041,14.077
"Less Developed Regions, excluding Least Developed Countries",2042,13.962
"Less Developed Regions, excluding Least Developed Countries",2043,13.848
"Less Developed Regions, excluding Least Developed Countries",2044,13.737
"Less Developed Regions, excluding Least Developed Countries",2045,13.631
"Less Developed Regions, excluding Least Developed Countries",2046,13.539
"Less Developed Regions, excluding Least Developed Countries",2047,13.455
"Less Developed Regions, excluding Least Developed Countries",2048,13.376
"Less Developed Regions, excluding Least Developed Countries",2049,13.302
"Less Developed Regions, excluding Least Developed Countries",2050,13.23
"Less Developed Regions, excluding Least Developed Countries",2051,13.17
"Less Developed Regions, excluding Least Developed Countries",2052,13.113
"Less Developed Regions, excluding Least Developed Countries",2053,13.058
"Less Developed Regions, excluding Least Developed Countries",2054,13.006
"Less Developed Regions, excluding Least Developed Countries",2055,12.955
"Less Developed Regions, excluding Least Developed Countries",2056,12.912
"Less Developed Regions, excluding Least Developed Countries",2057,12.87
"Less Developed Regions, excluding Least Developed Countries",2058,12.828
"Less Developed Regions, excluding Least Developed Countries",2059,12.787
"Less Developed Regions, excluding Least Developed Countries",2060,12.744
"Less Developed Regions, excluding Least Developed Countries",2061,12.709
"Less Developed Regions, excluding Least Developed Countries",2062,12.672
"Less Developed Regions, excluding Least Developed Countries",2063,12.634
"Less Developed Regions, excluding Least Developed Countries",2064,12.595
"Less Developed Regions, excluding Least Developed Countries",2065,12.554
"Less Developed Regions, excluding Least Developed Countries",2066,12.519
"Less Developed Regions, excluding Least Developed Countries",2067,12.482
"Less Developed Regions, excluding Least Developed Countries",2068,12.443
"Less Developed Regions, excluding Least Developed Countries",2069,12.403
"Less Developed Regions, excluding Least Developed Countries",2070,12.359
"Less Developed Regions, excluding Least Developed Countries",2071,12.322
"Less Developed Regions, excluding Least Developed Countries",2072,12.283
"Less Developed Regions, excluding Least Developed Countries",2073,12.242
"Less Developed Regions, excluding Least Developed Countries",2074,12.2
"Less Developed Regions, excluding Least Developed Countries",2075,12.156
"Less Developed Regions, excluding Least Developed Countries",2076,12.119
"Less Developed Regions, excluding Least Developed Countries",2077,12.08
"Less Developed Regions, excluding Least Developed Countries",2078,12.042
"Less Developed Regions, excluding Least Developed Countries",2079,12.002
"Less Developed Regions, excluding Least Developed Countries",2080,11.962
"Less Developed Regions, excluding Least Developed Countries",2081,11.927
"Less Developed Regions, excluding Least Developed Countries",2082,11.893
"Less Developed Regions, excluding Least Developed Countries",2083,11.859
"Less Developed Regions, excluding Least Developed Countries",2084,11.825
"Less Developed Regions, excluding Least Developed Countries",2085,11.789
"Less Developed Regions, excluding Least Developed Countries",2086,11.759
"Less Developed Regions, excluding Least Developed Countries",2087,11.729
"Less Developed Regions, excluding Least Developed Countries",2088,11.699
"Less Developed Regions, excluding Least Developed Countries",2089,11.667
"Less Developed Regions, excluding Least Developed Countries",2090,11.634
"Less Developed Regions, excluding Least Developed Countries",2091,11.609
"Less Developed Regions, excluding Least Developed Countries",2092,11.583
"Less Developed Regions, excluding Least Developed Countries",2093,11.557
"Less Developed Regions, excluding Least Developed Countries",2094,11.53
"Less Developed Regions, excluding Least Developed Countries",2095,11.5
"Less Developed Regions, excluding Least Developed Countries",2096,11.478
"Less Developed Regions, excluding Least Developed Countries",2097,11.454
"Less Developed Regions, excluding Least Developed Countries",2098,11.428
"Less Developed Regions, excluding Least Developed Countries",2099,11.4
"Less Developed Regions, excluding Least Developed Countries",2100,11.369
"Less Developed Regions, excluding China",2020,17.751
"Less Developed Regions, excluding China",2021,17.648
"Less Developed Regions, excluding China",2022,17.552
"Less Developed Regions, excluding China",2023,17.462
"Less Developed Regions, excluding China",2024,17.376
"Less Developed Regions, excluding China",2025,17.293
"Less Developed Regions, excluding China",2026,17.219
"Less Developed Regions, excluding China",2027,17.149
"Less Developed Regions, excluding China",2028,17.08
"Less Developed Regions, excluding China",2029,17.008
"Less Developed Regions, excluding China",2030,16.933
"Less Developed Regions, excluding China",2031,16.859
"Less Developed Regions, excluding China",2032,16.782
"Less Developed Regions, excluding China",2033,16.701
"Less Developed Regions, excluding China",2034,16.616
"Less Developed Regions, excluding China",2035,16.526
"Less Developed Regions, excluding China",2036,16.437
"Less Developed Regions, excluding China",2037,16.345
"Less Developed Regions, excluding China",2038,16.249
"Less Developed Regions, excluding China",2039,16.151
"Less Developed Regions, excluding China",2040,16.052
"Less Developed Regions, excluding China",2041,15.957
"Less Developed Regions, excluding China",2042,15.861
"Less Developed Regions, excluding China",2043,15.764
"Less Developed Regions, excluding China",2044,15.669
"Less Developed Regions, excluding China",2045,15.576
"Less Developed Regions, excluding China",2046,15.49
"Less Developed Regions, excluding China",2047,15.407
"Less Developed Regions, excluding China",2048,15.325
"Less Developed Regions, excluding China",2049,15.245
"Less Developed Regions, excluding China",2050,15.165
"Less Developed Regions, excluding China",2051,15.092
"Less Developed Regions, excluding China",2052,15.02
"Less Developed Regions, excluding China",2053,14.948
"Less Developed Regions, excluding China",2054,14.877
"Less Developed Regions, excluding China",2055,14.806
"Less Developed Regions, excluding China",2056,14.741
"Less Developed Regions, excluding China",2057,14.677
"Less Developed Regions, excluding China",2058,14.613
"Less Developed Regions, excluding China",2059,14.549
"Less Developed Regions, excluding China",2060,14.485
"Less Developed Regions, excluding China",2061,14.427
"Less Developed Regions, excluding China",2062,14.37
"Less Developed Regions, excluding China",2063,14.312
"Less Developed Regions, excluding China",2064,14.253
"Less Developed Regions, excluding China",2065,14.195
"Less Developed Regions, excluding China",2066,14.142
"Less Developed Regions, excluding China",2067,14.088
"Less Developed Regions, excluding China",2068,14.034
"Less Developed Regions, excluding China",2069,13.979
"Less Developed Regions, excluding China",2070,13.922
"Less Developed Regions, excluding China",2071,13.871
"Less Developed Regions, excluding China",2072,13.819
"Less Developed Regions, excluding China",2073,13.765
"Less Developed Regions, excluding China",2074,13.71
"Less Developed Regions, excluding China",2075,13.655
"Less Developed Regions, excluding China",2076,13.605
"Less Developed Regions, excluding China",2077,13.555
"Less Developed Regions, excluding China",2078,13.504
"Less Developed Regions, excluding China",2079,13.452
"Less Developed Regions, excluding China",2080,13.399
"Less Developed Regions, excluding China",2081,13.352
"Less Developed Regions, excluding China",2082,13.305
"Less Developed Regions, excluding China",2083,13.258
"Less Developed Regions, excluding China",2084,13.209
"Less Developed Regions, excluding China",2085,13.159
"Less Developed Regions, excluding China",2086,13.115
"Less Developed Regions, excluding China",2087,13.07
"Less Developed Regions, excluding China",2088,13.025
"Less Developed Regions, excluding China",2089,12.979
"Less Developed Regions, excluding China",2090,12.932
"Less Developed Regions, excluding China",2091,12.892
"Less Developed Regions, excluding China",2092,12.852
"Less Developed Regions, excluding China",2093,12.811
"Less Developed Regions, excluding China",2094,12.769
"Less Developed Regions, excluding China",2095,12.726
"Less Developed Regions, excluding China",2096,12.689
"Less Developed Regions, excluding China",2097,12.65
"Less Developed Regions, excluding China",2098,12.611
"Less Developed Regions, excluding China",2099,12.569
"Less Developed Regions, excluding China",2100,12.527
Land-Locked Developing Countries (LLDC),2020,19.665
Land-Locked Developing Countries (LLDC),2021,19.605
Land-Locked Developing Countries (LLDC),2022,19.558
Land-Locked Developing Countries (LLDC),2023,19.526
Land-Locked Developing Countries (LLDC),2024,19.514
Land-Locked Developing Countries (LLDC),2025,19.52
Land-Locked Developing Countries (LLDC),2026,19.535
Land-Locked Developing Countries (LLDC),2027,19.563
Land-Locked Developing Countries (LLDC),2028,19.596
Land-Locked Developing Countries (LLDC),2029,19.62
Land-Locked Developing Countries (LLDC),2030,19.628
Land-Locked Developing Countries (LLDC),2031,19.614
Land-Locked Developing Countries (LLDC),2032,19.584
Land-Locked Developing Countries (LLDC),2033,19.539
Land-Locked Developing Countries (LLDC),2034,19.478
Land-Locked Developing Countries (LLDC),2035,19.402
Land-Locked Developing Countries (LLDC),2036,19.306
Land-Locked Developing Countries (LLDC),2037,19.195
Land-Locked Developing Countries (LLDC),2038,19.074
Land-Locked Developing Countries (LLDC),2039,18.948
Land-Locked Developing Countries (LLDC),2040,18.823
Land-Locked Developing Countries (LLDC),2041,18.695
Land-Locked Developing Countries (LLDC),2042,18.567
Land-Locked Developing Countries (LLDC),2043,18.441
Land-Locked Developing Countries (LLDC),2044,18.32
Land-Locked Developing Countries (LLDC),2045,18.204
Land-Locked Developing Countries (LLDC),2046,18.092
Land-Locked Developing Countries (LLDC),2047,17.985
Land-Locked Developing Countries (LLDC),2048,17.884
Land-Locked Developing Countries (LLDC),2049,17.787
Land-Locked Developing Countries (LLDC),2050,17.694
Land-Locked Developing Countries (LLDC),2051,17.605
Land-Locked Developing Countries (LLDC),2052,17.518
Land-Locked Developing Countries (LLDC),2053,17.434
Land-Locked Developing Countries (LLDC),2054,17.351
Land-Locked Developing Countries (LLDC),2055,17.268
Land-Locked Developing Countries (LLDC),2056,17.186
Land-Locked Developing Countries (LLDC),2057,17.104
Land-Locked Developing Countries (LLDC),2058,17.02
Land-Locked Developing Countries (LLDC),2059,16.934
Land-Locked Developing Countries (LLDC),2060,16.845
Land-Locked Developing Countries (LLDC),2061,16.755
Land-Locked Developing Countries (LLDC),2062,16.662
Land-Locked Developing Countries (LLDC),2063,16.565
Land-Locked Developing Countries (LLDC),2064,16.466
Land-Locked Developing Countries (LLDC),2065,16.365
Land-Locked Developing Countries (LLDC),2066,16.265
Land-Locked Developing Countries (LLDC),2067,16.163
Land-Locked Developing Countries (LLDC),2068,16.06
Land-Locked Developing Countries (LLDC),2069,15.957
Land-Locked Developing Countries (LLDC),2070,15.854
Land-Locked Developing Countries (LLDC),2071,15.756
Land-Locked Developing Countries (LLDC),2072,15.659
Land-Locked Developing Countries (LLDC),2073,15.562
Land-Locked Developing Countries (LLDC),2074,15.467
Land-Locked Developing Countries (LLDC),2075,15.373
Land-Locked Developing Countries (LLDC),2076,15.284
Land-Locked Developing Countries (LLDC),2077,15.197
Land-Locked Developing Countries (LLDC),2078,15.111
Land-Locked Developing Countries (LLDC),2079,15.026
Land-Locked Developing Countries (LLDC),2080,14.942
Land-Locked Developing Countries (LLDC),2081,14.862
Land-Locked Developing Countries (LLDC),2082,14.784
Land-Locked Developing Countries (LLDC),2083,14.705
Land-Locked Developing Countries (LLDC),2084,14.626
Land-Locked Developing Countries (LLDC),2085,14.547
Land-Locked Developing Countries (LLDC),2086,14.471
Land-Locked Developing Countries (LLDC),2087,14.395
Land-Locked Developing Countries (LLDC),2088,14.317
Land-Locked Developing Countries (LLDC),2089,14.24
Land-Locked Developing Countries (LLDC),2090,14.162
Land-Locked Developing Countries (LLDC),2091,14.088
Land-Locked Developing Countries (LLDC),2092,14.014
Land-Locked Developing Countries (LLDC),2093,13.939
Land-Locked Developing Countries (LLDC),2094,13.864
Land-Locked Developing Countries (LLDC),2095,13.79
Land-Locked Developing Countries (LLDC),2096,13.72
Land-Locked Developing Countries (LLDC),2097,13.65
Land-Locked Developing Countries (LLDC),2098,13.58
Land-Locked Developing Countries (LLDC),2099,13.509
Land-Locked Developing Countries (LLDC),2100,13.439
Small Island Developing States (SIDS),2020,16.146
Small Island Developing States (SIDS),2021,16.033
Small Island Developing States (SIDS),2022,15.922
Small Island Developing States (SIDS),2023,15.811
Small Island Developing States (SIDS),2024,15.703
Small Island Developing States (SIDS),2025,15.602
Small Island Developing States (SIDS),2026,15.53
Small Island Developing States (SIDS),2027,15.465
Small Island Developing States (SIDS),2028,15.4
Small Island Developing States (SIDS),2029,15.33
Small Island Developing States (SIDS),2030,15.251
Small Island Developing States (SIDS),2031,15.178
Small Island Developing States (SIDS),2032,15.1
Small Island Developing States (SIDS),2033,15.018
Small Island Developing States (SIDS),2034,14.932
Small Island Developing States (SIDS),2035,14.842
Small Island Developing States (SIDS),2036,14.765
Small Island Developing States (SIDS),2037,14.684
Small Island Developing States (SIDS),2038,14.599
Small Island Developing States (SIDS),2039,14.51
Small Island Developing States (SIDS),2040,14.419
Small Island Developing States (SIDS),2041,14.344
Small Island Developing States (SIDS),2042,14.268
Small Island Developing States (SIDS),2043,14.189
Small Island Developing States (SIDS),2044,14.108
Small Island Developing States (SIDS),2045,14.027
Small Island Developing States (SIDS),2046,13.954
Small Island Developing States (SIDS),2047,13.883
Small Island Developing States (SIDS),2048,13.813
Small Island Developing States (SIDS),2049,13.743
Small Island Developing States (SIDS),2050,13.674
Small Island Developing States (SIDS),2051,13.615
Small Island Developing States (SIDS),2052,13.556
Small Island Developing States (SIDS),2053,13.496
Small Island Developing States (SIDS),2054,13.435
Small Island Developing States (SIDS),2055,13.373
Small Island Developing States (SIDS),2056,13.32
Small Island Developing States (SIDS),2057,13.266
Small Island Developing States (SIDS),2058,13.21
Small Island Developing States (SIDS),2059,13.155
Small Island Developing States (SIDS),2060,13.099
Small Island Developing States (SIDS),2061,13.053
Small Island Developing States (SIDS),2062,13.008
Small Island Developing States (SIDS),2063,12.961
Small Island Developing States (SIDS),2064,12.913
Small Island Developing States (SIDS),2065,12.864
Small Island Developing States (SIDS),2066,12.823
Small Island Developing States (SIDS),2067,12.781
Small Island Developing States (SIDS),2068,12.738
Small Island Developing States (SIDS),2069,12.693
Small Island Developing States (SIDS),2070,12.646
Small Island Developing States (SIDS),2071,12.608
Small Island Developing States (SIDS),2072,12.569
Small Island Developing States (SIDS),2073,12.528
Small Island Developing States (SIDS),2074,12.484
Small Island Developing States (SIDS),2075,12.439
Small Island Developing States (SIDS),2076,12.404
Small Island Developing States (SIDS),2077,12.367
Small Island Developing States (SIDS),2078,12.328
Small Island Developing States (SIDS),2079,12.287
Small Island Developing States (SIDS),2080,12.246
Small Island Developing States (SIDS),2081,12.213
Small Island Developing States (SIDS),2082,12.179
Small Island Developing States (SIDS),2083,12.144
Small Island Developing States (SIDS),2084,12.106
Small Island Developing States (SIDS),2085,12.066
Small Island Developing States (SIDS),2086,12.035
Small Island Developing States (SIDS),2087,12.002
Small Island Developing States (SIDS),2088,11.966
Small Island Developing States (SIDS),2089,11.928
Small Island Developing States (SIDS),2090,11.889
Small Island Developing States (SIDS),2091,11.858
Small Island Developing States (SIDS),2092,11.826
Small Island Developing States (SIDS),2093,11.793
Small Island Developing States (SIDS),2094,11.757
Small Island Developing States (SIDS),2095,11.72
Small Island Developing States (SIDS),2096,11.692
Small Island Developing States (SIDS),2097,11.663
Small Island Developing States (SIDS),2098,11.632
Small Island Developing States (SIDS),2099,11.599
Small Island Developing States (SIDS),2100,11.562
High income countries,2020,11.592
High income countries,2021,11.52
High income countries,2022,11.473
High income countries,2023,11.44
High income countries,2024,11.41
High income countries,2025,11.375
High income countries,2026,11.383
High income countries,2027,11.394
High income countries,2028,11.397
High income countries,2029,11.378
High income countries,2030,11.332
High income countries,2031,11.306
High income countries,2032,11.257
High income countries,2033,11.188
High income countries,2034,11.106
High income countries,2035,11.017
High income countries,2036,10.964
High income countries,2037,10.909
High income countries,2038,10.85
High income countries,2039,10.785
High income countries,2040,10.715
High income countries,2041,10.681
High income countries,2042,10.651
High income countries,2043,10.618
High income countries,2044,10.58
High income countries,2045,10.533
High income countries,2046,10.517
High income countries,2047,10.5
High income countries,2048,10.478
High income countries,2049,10.449
High income countries,2050,10.413
High income countries,2051,10.411
High income countries,2052,10.406
High income countries,2053,10.397
High income countries,2054,10.382
High income countries,2055,10.358
High income countries,2056,10.369
High income countries,2057,10.377
High income countries,2058,10.38
High income countries,2059,10.374
High income countries,2060,10.358
High income countries,2061,10.375
High income countries,2062,10.388
High income countries,2063,10.393
High income countries,2064,10.387
High income countries,2065,10.368
High income countries,2066,10.38
High income countries,2067,10.386
High income countries,2068,10.382
High income countries,2069,10.368
High income countries,2070,10.34
High income countries,2071,10.345
High income countries,2072,10.345
High income countries,2073,10.335
High income countries,2074,10.315
High income countries,2075,10.284
High income countries,2076,10.287
High income countries,2077,10.287
High income countries,2078,10.279
High income countries,2079,10.262
High income countries,2080,10.233
High income countries,2081,10.24
High income countries,2082,10.244
High income countries,2083,10.24
High income countries,2084,10.226
High income countries,2085,10.201
High income countries,2086,10.212
High income countries,2087,10.219
High income countries,2088,10.218
High income countries,2089,10.207
High income countries,2090,10.183
High income countries,2091,10.197
High income countries,2092,10.206
High income countries,2093,10.206
High income countries,2094,10.195
High income countries,2095,10.171
High income countries,2096,10.186
High income countries,2097,10.194
High income countries,2098,10.194
High income countries,2099,10.182
High income countries,2100,10.156
Middle-income countries,2020,15.749
Middle-income countries,2021,15.638
Middle-income countries,2022,15.544
Middle-income countries,2023,15.465
Middle-income countries,2024,15.399
Middle-income countries,2025,15.344
Middle-income countries,2026,15.301
Middle-income countries,2027,15.265
Middle-income countries,2028,15.232
Middle-income countries,2029,15.197
Middle-income countries,2030,15.156
Middle-income countries,2031,15.112
Middle-income countries,2032,15.061
Middle-income countries,2033,15.001
Middle-income countries,2034,14.931
Middle-income countries,2035,14.85
Middle-income countries,2036,14.762
Middle-income countries,2037,14.663
Middle-income countries,2038,14.555
Middle-income countries,2039,14.442
Middle-income countries,2040,14.327
Middle-income countries,2041,14.215
Middle-income countries,2042,14.1
Middle-income countries,2043,13.987
Middle-income countries,2044,13.878
Middle-income countries,2045,13.776
Middle-income countries,2046,13.684
Middle-income countries,2047,13.6
Middle-income countries,2048,13.523
Middle-income countries,2049,13.45
Middle-income countries,2050,13.382
Middle-income countries,2051,13.322
Middle-income countries,2052,13.267
Middle-income countries,2053,13.214
Middle-income countries,2054,13.165
Middle-income countries,2055,13.118
Middle-income countries,2056,13.076
Middle-income countries,2057,13.037
Middle-income countries,2058,12.998
Middle-income countries,2059,12.96
Middle-income countries,2060,12.922
