country,year,value
Least Developed Countries,2092,34206.587
Least Developed Countries,2093,34499.437
Least Developed Countries,2094,34786.7
Least Developed Countries,2095,35066.641
Least Developed Countries,2096,35325.675
Least Developed Countries,2097,35584.521
Least Developed Countries,2098,35840.284
Least Developed Countries,2099,36091.668
Least Developed Countries,2100,36338.315
"Less Developed Regions, excluding Least Developed Countries",2020,66986.606
"Less Developed Regions, excluding Least Developed Countries",2021,67576.311
"Less Developed Regions, excluding Least Developed Countries",2022,68191.285
"Less Developed Regions, excluding Least Developed Countries",2023,68847.178
"Less Developed Regions, excluding Least Developed Countries",2024,69179.384
"Less Developed Regions, excluding Least Developed Countries",2025,69073.424
"Less Developed Regions, excluding Least Developed Countries",2026,68692.525
"Less Developed Regions, excluding Least Developed Countries",2027,68370.966
"Less Developed Regions, excluding Least Developed Countries",2028,68016.064
"Less Developed Regions, excluding Least Developed Countries",2029,68173.765
"Less Developed Regions, excluding Least Developed Countries",2030,69124.807
"Less Developed Regions, excluding Least Developed Countries",2031,70564.743
"Less Developed Regions, excluding Least Developed Countries",2032,71903.274
"Less Developed Regions, excluding Least Developed Countries",2033,73113.677
"Less Developed Regions, excluding Least Developed Countries",2034,74749.275
"Less Developed Regions, excluding Least Developed Countries",2035,76972.669
"Less Developed Regions, excluding Least Developed Countries",2036,79424.566
"Less Developed Regions, excluding Least Developed Countries",2037,81806.504
"Less Developed Regions, excluding Least Developed Countries",2038,84332.607
"Less Developed Regions, excluding Least Developed Countries",2039,85724.271
"Less Developed Regions, excluding Least Developed Countries",2040,85361.973
"Less Developed Regions, excluding Least Developed Countries",2041,83839.897
"Less Developed Regions, excluding Least Developed Countries",2042,82444.558
"Less Developed Regions, excluding Least Developed Countries",2043,80912.611
"Less Developed Regions, excluding Least Developed Countries",2044,79797.576
"Less Developed Regions, excluding Least Developed Countries",2045,79481.535
"Less Developed Regions, excluding Least Developed Countries",2046,79630.078
"Less Developed Regions, excluding Least Developed Countries",2047,79634.318
"Less Developed Regions, excluding Least Developed Countries",2048,79631.826
"Less Developed Regions, excluding Least Developed Countries",2049,79635.4499999999
"Less Developed Regions, excluding Least Developed Countries",2050,79586.7
"Less Developed Regions, excluding Least Developed Countries",2051,79497.058
"Less Developed Regions, excluding Least Developed Countries",2052,79500.036
"Less Developed Regions, excluding Least Developed Countries",2053,79547.43
"Less Developed Regions, excluding Least Developed Countries",2054,79764.8860000001
"Less Developed Regions, excluding Least Developed Countries",2055,80212.742
"Less Developed Regions, excluding Least Developed Countries",2056,80776.144
"Less Developed Regions, excluding Least Developed Countries",2057,81352.563
"Less Developed Regions, excluding Least Developed Countries",2058,81949.564
"Less Developed Regions, excluding Least Developed Countries",2059,82544.586
"Less Developed Regions, excluding Least Developed Countries",2060,83103.067
"Less Developed Regions, excluding Least Developed Countries",2061,83588.293
"Less Developed Regions, excluding Least Developed Countries",2062,84077.445
"Less Developed Regions, excluding Least Developed Countries",2063,84559.533
"Less Developed Regions, excluding Least Developed Countries",2064,84940.974
"Less Developed Regions, excluding Least Developed Countries",2065,85173.516
"Less Developed Regions, excluding Least Developed Countries",2066,85256.518
"Less Developed Regions, excluding Least Developed Countries",2067,85327.232
"Less Developed Regions, excluding Least Developed Countries",2068,85381.111
"Less Developed Regions, excluding Least Developed Countries",2069,85310.55
"Less Developed Regions, excluding Least Developed Countries",2070,85073.833
"Less Developed Regions, excluding Least Developed Countries",2071,84708.468
"Less Developed Regions, excluding Least Developed Countries",2072,84336.983
"Less Developed Regions, excluding Least Developed Countries",2073,83936.016
"Less Developed Regions, excluding Least Developed Countries",2074,83579.21
"Less Developed Regions, excluding Least Developed Countries",2075,83310.757
"Less Developed Regions, excluding Least Developed Countries",2076,83086.117
"Less Developed Regions, excluding Least Developed Countries",2077,82854.913
"Less Developed Regions, excluding Least Developed Countries",2078,82621.303
"Less Developed Regions, excluding Least Developed Countries",2079,82433.669
"Less Developed Regions, excluding Least Developed Countries",2080,82303.051
"Less Developed Regions, excluding Least Developed Countries",2081,82190.9180000001
"Less Developed Regions, excluding Least Developed Countries",2082,82099.926
"Less Developed Regions, excluding Least Developed Countries",2083,82029.36
"Less Developed Regions, excluding Least Developed Countries",2084,81962.495
"Less Developed Regions, excluding Least Developed Countries",2085,81880.101
"Less Developed Regions, excluding Least Developed Countries",2086,81780.2819999999
"Less Developed Regions, excluding Least Developed Countries",2087,81700.476
"Less Developed Regions, excluding Least Developed Countries",2088,81622.577
"Less Developed Regions, excluding Least Developed Countries",2089,81545.549
"Less Developed Regions, excluding Least Developed Countries",2090,81468.419
"Less Developed Regions, excluding Least Developed Countries",2091,81391.3599999999
"Less Developed Regions, excluding Least Developed Countries",2092,81316.527
"Less Developed Regions, excluding Least Developed Countries",2093,81239.6380000001
"Less Developed Regions, excluding Least Developed Countries",2094,81140.802
"Less Developed Regions, excluding Least Developed Countries",2095,81005.305
"Less Developed Regions, excluding Least Developed Countries",2096,80852.538
"Less Developed Regions, excluding Least Developed Countries",2097,80698.886
"Less Developed Regions, excluding Least Developed Countries",2098,80532.174
"Less Developed Regions, excluding Least Developed Countries",2099,80350.431
"Less Developed Regions, excluding Least Developed Countries",2100,80151.98
"Less Developed Regions, excluding China",2020,48353.664
"Less Developed Regions, excluding China",2021,49406.489
"Less Developed Regions, excluding China",2022,50495.108
"Less Developed Regions, excluding China",2023,51625.434
"Less Developed Regions, excluding China",2024,52785.802
"Less Developed Regions, excluding China",2025,53971.236
"Less Developed Regions, excluding China",2026,55132.511
"Less Developed Regions, excluding China",2027,56320.485
"Less Developed Regions, excluding China",2028,57498.75
"Less Developed Regions, excluding China",2029,58850.954
"Less Developed Regions, excluding China",2030,60450.477
"Less Developed Regions, excluding China",2031,62123.259
"Less Developed Regions, excluding China",2032,63778.627
"Less Developed Regions, excluding China",2033,65462.317
"Less Developed Regions, excluding China",2034,66953.708
"Less Developed Regions, excluding China",2035,68133.235
"Less Developed Regions, excluding China",2036,69042.946
"Less Developed Regions, excluding China",2037,69981.605
"Less Developed Regions, excluding China",2038,70899.845
"Less Developed Regions, excluding China",2039,71833.386
"Less Developed Regions, excluding China",2040,72815.975
"Less Developed Regions, excluding China",2041,73755.219
"Less Developed Regions, excluding China",2042,74666.417
"Less Developed Regions, excluding China",2043,75567.698
"Less Developed Regions, excluding China",2044,76418.352
"Less Developed Regions, excluding China",2045,77192.098
"Less Developed Regions, excluding China",2046,77852.787
"Less Developed Regions, excluding China",2047,78533.018
"Less Developed Regions, excluding China",2048,79223.333
"Less Developed Regions, excluding China",2049,79927.5279999999
"Less Developed Regions, excluding China",2050,80651.5370000001
"Less Developed Regions, excluding China",2051,81334
"Less Developed Regions, excluding China",2052,82030.609
"Less Developed Regions, excluding China",2053,82727.186
"Less Developed Regions, excluding China",2054,83505.0000000001
"Less Developed Regions, excluding China",2055,84395.289
"Less Developed Regions, excluding China",2056,85296.542
"Less Developed Regions, excluding China",2057,86202.4899999999
"Less Developed Regions, excluding China",2058,87119.27
"Less Developed Regions, excluding China",2059,88011.295
"Less Developed Regions, excluding China",2060,88849.644
"Less Developed Regions, excluding China",2061,89593.823
"Less Developed Regions, excluding China",2062,90347.084
"Less Developed Regions, excluding China",2063,91095.779
"Less Developed Regions, excluding China",2064,91814.327
"Less Developed Regions, excluding China",2065,92490.059
"Less Developed Regions, excluding China",2066,93075.462
"Less Developed Regions, excluding China",2067,93657.662
"Less Developed Regions, excluding China",2068,94233.064
"Less Developed Regions, excluding China",2069,94758.406
"Less Developed Regions, excluding China",2070,95213.35
"Less Developed Regions, excluding China",2071,95573.091
"Less Developed Regions, excluding China",2072,95934.018
"Less Developed Regions, excluding China",2073,96283.21
"Less Developed Regions, excluding China",2074,96642.575
"Less Developed Regions, excluding China",2075,97023.954
"Less Developed Regions, excluding China",2076,97372.116
"Less Developed Regions, excluding China",2077,97720.697
"Less Developed Regions, excluding China",2078,98065.136
"Less Developed Regions, excluding China",2079,98422.538
"Less Developed Regions, excluding China",2080,98794.665
"Less Developed Regions, excluding China",2081,99132.933
"Less Developed Regions, excluding China",2082,99480.2569999999
"Less Developed Regions, excluding China",2083,99831.184
"Less Developed Regions, excluding China",2084,100170.152
"Less Developed Regions, excluding China",2085,100485.812
"Less Developed Regions, excluding China",2086,100751.035
"Less Developed Regions, excluding China",2087,101025.926
"Less Developed Regions, excluding China",2088,101298.961
"Less Developed Regions, excluding China",2089,101572.993
"Less Developed Regions, excluding China",2090,101846.731
"Less Developed Regions, excluding China",2091,102088.737
"Less Developed Regions, excluding China",2092,102334.259
"Less Developed Regions, excluding China",2093,102575.298
"Less Developed Regions, excluding China",2094,102805.651
"Less Developed Regions, excluding China",2095,103018.523
"Less Developed Regions, excluding China",2096,103196.703
"Less Developed Regions, excluding China",2097,103376.2
"Less Developed Regions, excluding China",2098,103546.822
"Less Developed Regions, excluding China",2099,103705.557
"Less Developed Regions, excluding China",2100,103847.844
Land-Locked Developing Countries (LLDC),2020,3517.721
Land-Locked Developing Countries (LLDC),2021,3638.856
Land-Locked Developing Countries (LLDC),2022,3763.351
Land-Locked Developing Countries (LLDC),2023,3895.689
Land-Locked Developing Countries (LLDC),2024,4030.725
Land-Locked Developing Countries (LLDC),2025,4164.767
Land-Locked Developing Countries (LLDC),2026,4293.238
Land-Locked Developing Countries (LLDC),2027,4431.642
Land-Locked Developing Countries (LLDC),2028,4577.392
Land-Locked Developing Countries (LLDC),2029,4738.208
Land-Locked Developing Countries (LLDC),2030,4918.307
Land-Locked Developing Countries (LLDC),2031,5106.492
Land-Locked Developing Countries (LLDC),2032,5299.879
Land-Locked Developing Countries (LLDC),2033,5498.183
Land-Locked Developing Countries (LLDC),2034,5706.409
Land-Locked Developing Countries (LLDC),2035,5925.535
Land-Locked Developing Countries (LLDC),2036,6144.77
Land-Locked Developing Countries (LLDC),2037,6367.934
Land-Locked Developing Countries (LLDC),2038,6595.038
Land-Locked Developing Countries (LLDC),2039,6818.36
Land-Locked Developing Countries (LLDC),2040,7033.709
Land-Locked Developing Countries (LLDC),2041,7235.716
Land-Locked Developing Countries (LLDC),2042,7440.829
Land-Locked Developing Countries (LLDC),2043,7648.297
Land-Locked Developing Countries (LLDC),2044,7849.75
Land-Locked Developing Countries (LLDC),2045,8042.151
Land-Locked Developing Countries (LLDC),2046,8220.436
Land-Locked Developing Countries (LLDC),2047,8403.566
Land-Locked Developing Countries (LLDC),2048,8592.411
Land-Locked Developing Countries (LLDC),2049,8777.486
Land-Locked Developing Countries (LLDC),2050,8955.99
Land-Locked Developing Countries (LLDC),2051,9125.626
Land-Locked Developing Countries (LLDC),2052,9301.447
Land-Locked Developing Countries (LLDC),2053,9478.635
Land-Locked Developing Countries (LLDC),2054,9684.228
Land-Locked Developing Countries (LLDC),2055,9931.039
Land-Locked Developing Countries (LLDC),2056,10196.465
Land-Locked Developing Countries (LLDC),2057,10461.343
Land-Locked Developing Countries (LLDC),2058,10727.291
Land-Locked Developing Countries (LLDC),2059,10998.101
Land-Locked Developing Countries (LLDC),2060,11271.908
Land-Locked Developing Countries (LLDC),2061,11536.528
Land-Locked Developing Countries (LLDC),2062,11801.574
Land-Locked Developing Countries (LLDC),2063,12068.024
Land-Locked Developing Countries (LLDC),2064,12312.123
Land-Locked Developing Countries (LLDC),2065,12522.851
Land-Locked Developing Countries (LLDC),2066,12701.348
Land-Locked Developing Countries (LLDC),2067,12880.452
Land-Locked Developing Countries (LLDC),2068,13056.586
Land-Locked Developing Countries (LLDC),2069,13225.487
Land-Locked Developing Countries (LLDC),2070,13387.494
Land-Locked Developing Countries (LLDC),2071,13536.116
Land-Locked Developing Countries (LLDC),2072,13682.303
Land-Locked Developing Countries (LLDC),2073,13825.486
Land-Locked Developing Countries (LLDC),2074,13970.68
Land-Locked Developing Countries (LLDC),2075,14120.603
Land-Locked Developing Countries (LLDC),2076,14266.237
Land-Locked Developing Countries (LLDC),2077,14411.532
Land-Locked Developing Countries (LLDC),2078,14555.826
Land-Locked Developing Countries (LLDC),2079,14705.237
Land-Locked Developing Countries (LLDC),2080,14862.104
Land-Locked Developing Countries (LLDC),2081,15016.26
Land-Locked Developing Countries (LLDC),2082,15170.784
Land-Locked Developing Countries (LLDC),2083,15325.018
Land-Locked Developing Countries (LLDC),2084,15479.246
Land-Locked Developing Countries (LLDC),2085,15632.837
Land-Locked Developing Countries (LLDC),2086,15778.218
Land-Locked Developing Countries (LLDC),2087,15923.041
Land-Locked Developing Countries (LLDC),2088,16065.661
Land-Locked Developing Countries (LLDC),2089,16204.772
Land-Locked Developing Countries (LLDC),2090,16339.396
Land-Locked Developing Countries (LLDC),2091,16463.274
Land-Locked Developing Countries (LLDC),2092,16584.897
Land-Locked Developing Countries (LLDC),2093,16703.788
Land-Locked Developing Countries (LLDC),2094,16812.549
Land-Locked Developing Countries (LLDC),2095,16907.896
Land-Locked Developing Countries (LLDC),2096,16988.114
Land-Locked Developing Countries (LLDC),2097,17066.549
Land-Locked Developing Countries (LLDC),2098,17141
Land-Locked Developing Countries (LLDC),2099,17212.729
Land-Locked Developing Countries (LLDC),2100,17283.025
Small Island Developing States (SIDS),2020,820.476
Small Island Developing States (SIDS),2021,829.97
Small Island Developing States (SIDS),2022,838.741
Small Island Developing States (SIDS),2023,848.906
Small Island Developing States (SIDS),2024,853.161
Small Island Developing States (SIDS),2025,848.021
Small Island Developing States (SIDS),2026,837.421
Small Island Developing States (SIDS),2027,828.606
Small Island Developing States (SIDS),2028,818.789
Small Island Developing States (SIDS),2029,819.322
Small Island Developing States (SIDS),2030,835.849
Small Island Developing States (SIDS),2031,861.846
Small Island Developing States (SIDS),2032,886.375
Small Island Developing States (SIDS),2033,911.645
Small Island Developing States (SIDS),2034,933.801
Small Island Developing States (SIDS),2035,949.673
Small Island Developing States (SIDS),2036,960.495
Small Island Developing States (SIDS),2037,972.952
Small Island Developing States (SIDS),2038,986.257
Small Island Developing States (SIDS),2039,997.165
Small Island Developing States (SIDS),2040,1004.451
Small Island Developing States (SIDS),2041,1008.723
Small Island Developing States (SIDS),2042,1012.828
Small Island Developing States (SIDS),2043,1016.016
Small Island Developing States (SIDS),2044,1020.993
Small Island Developing States (SIDS),2045,1029.081
Small Island Developing States (SIDS),2046,1038.458
Small Island Developing States (SIDS),2047,1047.207
Small Island Developing States (SIDS),2048,1056.166
Small Island Developing States (SIDS),2049,1062.559
Small Island Developing States (SIDS),2050,1064.737
Small Island Developing States (SIDS),2051,1063.749
Small Island Developing States (SIDS),2052,1063.391
Small Island Developing States (SIDS),2053,1062.847
Small Island Developing States (SIDS),2054,1063.888
Small Island Developing States (SIDS),2055,1067.506
Small Island Developing States (SIDS),2056,1072.184
Small Island Developing States (SIDS),2057,1076.622
Small Island Developing States (SIDS),2058,1081.007
Small Island Developing States (SIDS),2059,1085.775
Small Island Developing States (SIDS),2060,1090.694
Small Island Developing States (SIDS),2061,1095.062
Small Island Developing States (SIDS),2062,1099.639
Small Island Developing States (SIDS),2063,1104.381
Small Island Developing States (SIDS),2064,1108.116
Small Island Developing States (SIDS),2065,1110.139
Small Island Developing States (SIDS),2066,1110.526
Small Island Developing States (SIDS),2067,1111.106
Small Island Developing States (SIDS),2068,1111.626
Small Island Developing States (SIDS),2069,1111.942
Small Island Developing States (SIDS),2070,1111.922
Small Island Developing States (SIDS),2071,1111.262
Small Island Developing States (SIDS),2072,1110.654
Small Island Developing States (SIDS),2073,1109.969
Small Island Developing States (SIDS),2074,1109.197
Small Island Developing States (SIDS),2075,1108.243
Small Island Developing States (SIDS),2076,1106.902
Small Island Developing States (SIDS),2077,1105.67
Small Island Developing States (SIDS),2078,1104.405
Small Island Developing States (SIDS),2079,1103.565
Small Island Developing States (SIDS),2080,1103.156
Small Island Developing States (SIDS),2081,1102.591
Small Island Developing States (SIDS),2082,1102.213
Small Island Developing States (SIDS),2083,1101.988
Small Island Developing States (SIDS),2084,1101.412
Small Island Developing States (SIDS),2085,1100.049
Small Island Developing States (SIDS),2086,1097.941
Small Island Developing States (SIDS),2087,1096.116
Small Island Developing States (SIDS),2088,1094.321
Small Island Developing States (SIDS),2089,1092.624
Small Island Developing States (SIDS),2090,1090.963
Small Island Developing States (SIDS),2091,1089.104
Small Island Developing States (SIDS),2092,1087.374
Small Island Developing States (SIDS),2093,1085.684
Small Island Developing States (SIDS),2094,1084.027
Small Island Developing States (SIDS),2095,1082.224
Small Island Developing States (SIDS),2096,1080.124
Small Island Developing States (SIDS),2097,1078.219
Small Island Developing States (SIDS),2098,1076.37
Small Island Developing States (SIDS),2099,1074.362
Small Island Developing States (SIDS),2100,1071.94
High income countries,2020,17035.014
High income countries,2021,17103.625
High income countries,2022,17149.365
High income countries,2023,17191.25
High income countries,2024,17193.123
High income countries,2025,17134.44
High income countries,2026,17044.764
High income countries,2027,16964.224
High income countries,2028,16877.557
High income countries,2029,16826.955
High income countries,2030,16834.658
High income countries,2031,16884.357
High income countries,2032,16925.727
High income countries,2033,16968.437
High income countries,2034,16989.458
High income countries,2035,16972.096
High income countries,2036,16939.437
High income countries,2037,16905.985
High income countries,2038,16858.626
High income countries,2039,16833.915
High income countries,2040,16848.006
High income countries,2041,16887.876
High income countries,2042,16916.013
High income countries,2043,16948.544
High income countries,2044,16910.23
High income countries,2045,16762.193
High income countries,2046,16555.803
High income countries,2047,16363.932
High income countries,2048,16173.548
High income countries,2049,16000.707
High income countries,2050,15861.407
High income countries,2051,15761.97
High income countries,2052,15659.743
High income countries,2053,15546.712
High income countries,2054,15507.314
High income countries,2055,15574.265
High income countries,2056,15717.904
High income countries,2057,15855.096
High income countries,2058,16001.749
High income countries,2059,16094.785
High income countries,2060,16095.147
High income countries,2061,16046.68
High income countries,2062,16008.869
High income countries,2063,15970.069
High income countries,2064,15910.941
High income countries,2065,15828.943
High income countries,2066,15746.74
High income countries,2067,15658.973
High income countries,2068,15561.845
High income countries,2069,15478.021
High income countries,2070,15417.484
High income countries,2071,15388.782
High income countries,2072,15356.456
High income countries,2073,15322.401
High income countries,2074,15285.62
High income countries,2075,15242.47
High income countries,2076,15214.246
High income countries,2077,15188.766
High income countries,2078,15164.014
High income countries,2079,15136.314
High income countries,2080,15102.588
High income countries,2081,15085.127
High income countries,2082,15069.081
High income countries,2083,15051.652
High income countries,2084,15033.086
High income countries,2085,15012.278
High income countries,2086,15011.436
High income countries,2087,15010.441
High income countries,2088,15007.192
High income countries,2089,15002.031
High income countries,2090,14992.815
