country,year,value
Less Developed Regions,2032,1963.055
Less Developed Regions,2033,2092.659
Less Developed Regions,2034,2171.398
Less Developed Regions,2035,2126.771
Less Developed Regions,2036,2291.795
Less Developed Regions,2037,2482.711
Less Developed Regions,2038,2686.018
Less Developed Regions,2039,2865.972
Less Developed Regions,2040,2859.697
Less Developed Regions,2041,3276.544
Less Developed Regions,2042,3701.889
Less Developed Regions,2043,4101.803
Less Developed Regions,2044,4313.117
Less Developed Regions,2045,4226.571
Less Developed Regions,2046,4319.468
Less Developed Regions,2047,4539.442
Less Developed Regions,2048,4802.376
Less Developed Regions,2049,4991.124
Less Developed Regions,2050,4940.989
Less Developed Regions,2051,5285.868
Less Developed Regions,2052,5663.212
Less Developed Regions,2053,6069.534
Less Developed Regions,2054,6361.78
Less Developed Regions,2055,6316.29
Less Developed Regions,2056,6760.656
Less Developed Regions,2057,7250.277
Less Developed Regions,2058,7762.295
Less Developed Regions,2059,8046.05
Less Developed Regions,2060,7894.84
Less Developed Regions,2061,8070.074
Less Developed Regions,2062,8400.72200000001
Less Developed Regions,2063,8807.859
Less Developed Regions,2064,8962.47
Less Developed Regions,2065,8701.284
Less Developed Regions,2066,8661.12300000001
Less Developed Regions,2067,8790.162
Less Developed Regions,2068,9053.577
Less Developed Regions,2069,9229.08200000001
Less Developed Regions,2070,9097.98600000001
Less Developed Regions,2071,9404.626
Less Developed Regions,2072,9781.57900000001
Less Developed Regions,2073,10248.344
Less Developed Regions,2074,10618.097
Less Developed Regions,2075,10555.467
Less Developed Regions,2076,11211.139
Less Developed Regions,2077,11932.579
Less Developed Regions,2078,12736.897
Less Developed Regions,2079,13073.787
Less Developed Regions,2080,12709.655
Less Developed Regions,2081,12416.962
Less Developed Regions,2082,12428.299
Less Developed Regions,2083,12641.508
Less Developed Regions,2084,12720.487
Less Developed Regions,2085,12414.55
Less Developed Regions,2086,12459.803
Less Developed Regions,2087,12683.895
Less Developed Regions,2088,13065.14
Less Developed Regions,2089,13238.789
Less Developed Regions,2090,12966.155
Less Developed Regions,2091,12987.921
Less Developed Regions,2092,13217.786
Less Developed Regions,2093,13621.501
Less Developed Regions,2094,13861.059
Less Developed Regions,2095,13664.433
Less Developed Regions,2096,13848.807
Less Developed Regions,2097,14216.722
Less Developed Regions,2098,14765.253
Less Developed Regions,2099,15105.85
Less Developed Regions,2100,14940.949
Least Developed Countries,2020,54.713
Least Developed Countries,2021,62.181
Least Developed Countries,2022,70.928
Least Developed Countries,2023,77.015
Least Developed Countries,2024,78.564
Least Developed Countries,2025,71.345
Least Developed Countries,2026,78.594
Least Developed Countries,2027,87.246
Least Developed Countries,2028,93.614
Least Developed Countries,2029,95.869
Least Developed Countries,2030,88.052
Least Developed Countries,2031,99.228
Least Developed Countries,2032,111.529
Least Developed Countries,2033,120.406
Least Developed Countries,2034,123.019
Least Developed Countries,2035,113.017
Least Developed Countries,2036,123.518
Least Developed Countries,2037,136.797
Least Developed Countries,2038,146.949
Least Developed Countries,2039,148.897
Least Developed Countries,2040,136.399
Least Developed Countries,2041,146.196
Least Developed Countries,2042,157.588
Least Developed Countries,2043,167.754
Least Developed Countries,2044,172.342
Least Developed Countries,2045,161.456
Least Developed Countries,2046,184.072
Least Developed Countries,2047,208.684
Least Developed Countries,2048,229.369
Least Developed Countries,2049,241.112
Least Developed Countries,2050,230.044
Least Developed Countries,2051,260.59
Least Developed Countries,2052,294.534
Least Developed Countries,2053,323.564
Least Developed Countries,2054,338.862
Least Developed Countries,2055,324.574
Least Developed Countries,2056,354.757
Least Developed Countries,2057,391.168
Least Developed Countries,2058,423.577
Least Developed Countries,2059,439.821
Least Developed Countries,2060,421.821
Least Developed Countries,2061,454.694
Least Developed Countries,2062,495.653
Least Developed Countries,2063,533.358
Least Developed Countries,2064,553.164
Least Developed Countries,2065,533.262
Least Developed Countries,2066,579.039
Least Developed Countries,2067,628.221
Least Developed Countries,2068,676.359
Least Developed Countries,2069,706.176
Least Developed Countries,2070,685.699
Least Developed Countries,2071,750.369
Least Developed Countries,2072,824.928
Least Developed Countries,2073,892.528
Least Developed Countries,2074,926.6
Least Developed Countries,2075,896.18
Least Developed Countries,2076,944.907
Least Developed Countries,2077,1008.707
Least Developed Countries,2078,1073.464
Least Developed Countries,2079,1109.922
Least Developed Countries,2080,1078.024
Least Developed Countries,2081,1149.564
Least Developed Countries,2082,1234.352
Least Developed Countries,2083,1317.773
Least Developed Countries,2084,1364.202
Least Developed Countries,2085,1327.264
Least Developed Countries,2086,1406.013
Least Developed Countries,2087,1502.13
Least Developed Countries,2088,1599.548
Least Developed Countries,2089,1652.207
Least Developed Countries,2090,1607.155
Least Developed Countries,2091,1686.134
Least Developed Countries,2092,1788.097
Least Developed Countries,2093,1894.366
Least Developed Countries,2094,1949.968
Least Developed Countries,2095,1895.863
Least Developed Countries,2096,1974.565
Least Developed Countries,2097,2081.067
Least Developed Countries,2098,2195.591
Least Developed Countries,2099,2255.538
Least Developed Countries,2100,2197.117
"Less Developed Regions, excluding Least Developed Countries",2020,1052.231
"Less Developed Regions, excluding Least Developed Countries",2021,1158.254
"Less Developed Regions, excluding Least Developed Countries",2022,1271.818
"Less Developed Regions, excluding Least Developed Countries",2023,1370.607
"Less Developed Regions, excluding Least Developed Countries",2024,1422.501
"Less Developed Regions, excluding Least Developed Countries",2025,1371.051
"Less Developed Regions, excluding Least Developed Countries",2026,1476.995
"Less Developed Regions, excluding Least Developed Countries",2027,1604.741
"Less Developed Regions, excluding Least Developed Countries",2028,1723.544
"Less Developed Regions, excluding Least Developed Countries",2029,1769.497
"Less Developed Regions, excluding Least Developed Countries",2030,1702.717
"Less Developed Regions, excluding Least Developed Countries",2031,1752.069
"Less Developed Regions, excluding Least Developed Countries",2032,1851.526
"Less Developed Regions, excluding Least Developed Countries",2033,1972.253
"Less Developed Regions, excluding Least Developed Countries",2034,2048.379
"Less Developed Regions, excluding Least Developed Countries",2035,2013.754
"Less Developed Regions, excluding Least Developed Countries",2036,2168.277
"Less Developed Regions, excluding Least Developed Countries",2037,2345.914
"Less Developed Regions, excluding Least Developed Countries",2038,2539.069
"Less Developed Regions, excluding Least Developed Countries",2039,2717.075
"Less Developed Regions, excluding Least Developed Countries",2040,2723.298
"Less Developed Regions, excluding Least Developed Countries",2041,3130.348
"Less Developed Regions, excluding Least Developed Countries",2042,3544.301
"Less Developed Regions, excluding Least Developed Countries",2043,3934.049
"Less Developed Regions, excluding Least Developed Countries",2044,4140.775
"Less Developed Regions, excluding Least Developed Countries",2045,4065.115
"Less Developed Regions, excluding Least Developed Countries",2046,4135.396
"Less Developed Regions, excluding Least Developed Countries",2047,4330.758
"Less Developed Regions, excluding Least Developed Countries",2048,4573.007
"Less Developed Regions, excluding Least Developed Countries",2049,4750.012
"Less Developed Regions, excluding Least Developed Countries",2050,4710.945
"Less Developed Regions, excluding Least Developed Countries",2051,5025.278
"Less Developed Regions, excluding Least Developed Countries",2052,5368.678
"Less Developed Regions, excluding Least Developed Countries",2053,5745.97
"Less Developed Regions, excluding Least Developed Countries",2054,6022.918
"Less Developed Regions, excluding Least Developed Countries",2055,5991.71600000001
"Less Developed Regions, excluding Least Developed Countries",2056,6405.899
"Less Developed Regions, excluding Least Developed Countries",2057,6859.109
"Less Developed Regions, excluding Least Developed Countries",2058,7338.718
"Less Developed Regions, excluding Least Developed Countries",2059,7606.229
"Less Developed Regions, excluding Least Developed Countries",2060,7473.019
"Less Developed Regions, excluding Least Developed Countries",2061,7615.38
"Less Developed Regions, excluding Least Developed Countries",2062,7905.069
"Less Developed Regions, excluding Least Developed Countries",2063,8274.50100000001
"Less Developed Regions, excluding Least Developed Countries",2064,8409.306
"Less Developed Regions, excluding Least Developed Countries",2065,8168.022
"Less Developed Regions, excluding Least Developed Countries",2066,8082.084
"Less Developed Regions, excluding Least Developed Countries",2067,8161.941
"Less Developed Regions, excluding Least Developed Countries",2068,8377.218
"Less Developed Regions, excluding Least Developed Countries",2069,8522.906
"Less Developed Regions, excluding Least Developed Countries",2070,8412.287
"Less Developed Regions, excluding Least Developed Countries",2071,8654.257
"Less Developed Regions, excluding Least Developed Countries",2072,8956.651
"Less Developed Regions, excluding Least Developed Countries",2073,9355.816
"Less Developed Regions, excluding Least Developed Countries",2074,9691.497
"Less Developed Regions, excluding Least Developed Countries",2075,9659.28700000001
"Less Developed Regions, excluding Least Developed Countries",2076,10266.232
"Less Developed Regions, excluding Least Developed Countries",2077,10923.872
"Less Developed Regions, excluding Least Developed Countries",2078,11663.433
"Less Developed Regions, excluding Least Developed Countries",2079,11963.865
"Less Developed Regions, excluding Least Developed Countries",2080,11631.631
"Less Developed Regions, excluding Least Developed Countries",2081,11267.398
"Less Developed Regions, excluding Least Developed Countries",2082,11193.947
"Less Developed Regions, excluding Least Developed Countries",2083,11323.735
"Less Developed Regions, excluding Least Developed Countries",2084,11356.285
"Less Developed Regions, excluding Least Developed Countries",2085,11087.286
"Less Developed Regions, excluding Least Developed Countries",2086,11053.79
"Less Developed Regions, excluding Least Developed Countries",2087,11181.765
"Less Developed Regions, excluding Least Developed Countries",2088,11465.592
"Less Developed Regions, excluding Least Developed Countries",2089,11586.582
"Less Developed Regions, excluding Least Developed Countries",2090,11359
"Less Developed Regions, excluding Least Developed Countries",2091,11301.787
"Less Developed Regions, excluding Least Developed Countries",2092,11429.689
"Less Developed Regions, excluding Least Developed Countries",2093,11727.135
"Less Developed Regions, excluding Least Developed Countries",2094,11911.091
"Less Developed Regions, excluding Least Developed Countries",2095,11768.57
"Less Developed Regions, excluding Least Developed Countries",2096,11874.242
"Less Developed Regions, excluding Least Developed Countries",2097,12135.655
"Less Developed Regions, excluding Least Developed Countries",2098,12569.662
"Less Developed Regions, excluding Least Developed Countries",2099,12850.312
"Less Developed Regions, excluding Least Developed Countries",2100,12743.832
"Less Developed Regions, excluding China",2020,706.467
"Less Developed Regions, excluding China",2021,768.708
"Less Developed Regions, excluding China",2022,839.384
"Less Developed Regions, excluding China",2023,899.32
"Less Developed Regions, excluding China",2024,928.942
"Less Developed Regions, excluding China",2025,887.521
"Less Developed Regions, excluding China",2026,966.915
"Less Developed Regions, excluding China",2027,1057.029
"Less Developed Regions, excluding China",2028,1134.158
"Less Developed Regions, excluding China",2029,1163.748
"Less Developed Regions, excluding China",2030,1110.631
"Less Developed Regions, excluding China",2031,1167.582
"Less Developed Regions, excluding China",2032,1248.237
"Less Developed Regions, excluding China",2033,1329.349
"Less Developed Regions, excluding China",2034,1369.634
"Less Developed Regions, excluding China",2035,1324.348
"Less Developed Regions, excluding China",2036,1416.107
"Less Developed Regions, excluding China",2037,1529.971
"Less Developed Regions, excluding China",2038,1647.338
"Less Developed Regions, excluding China",2039,1726.405
"Less Developed Regions, excluding China",2040,1692.715
"Less Developed Regions, excluding China",2041,1864.964
"Less Developed Regions, excluding China",2042,2050.072
"Less Developed Regions, excluding China",2043,2230.248
"Less Developed Regions, excluding China",2044,2345.127
"Less Developed Regions, excluding China",2045,2304.216
"Less Developed Regions, excluding China",2046,2491.604
"Less Developed Regions, excluding China",2047,2708.543
"Less Developed Regions, excluding China",2048,2922.787
"Less Developed Regions, excluding China",2049,3053.5
"Less Developed Regions, excluding China",2050,2996.56
"Less Developed Regions, excluding China",2051,3188.342
"Less Developed Regions, excluding China",2052,3419.829
"Less Developed Regions, excluding China",2053,3657.586
"Less Developed Regions, excluding China",2054,3794.305
"Less Developed Regions, excluding China",2055,3716.083
"Less Developed Regions, excluding China",2056,3896.568
"Less Developed Regions, excluding China",2057,4131.89
"Less Developed Regions, excluding China",2058,4384.574
"Less Developed Regions, excluding China",2059,4527.576
"Less Developed Regions, excluding China",2060,4434.533
"Less Developed Regions, excluding China",2061,4622.055
"Less Developed Regions, excluding China",2062,4875.259
"Less Developed Regions, excluding China",2063,5157.562
"Less Developed Regions, excluding China",2064,5319.394
"Less Developed Regions, excluding China",2065,5217.961
"Less Developed Regions, excluding China",2066,5432.835
"Less Developed Regions, excluding China",2067,5707.96
"Less Developed Regions, excluding China",2068,6024.562
"Less Developed Regions, excluding China",2069,6228.891
"Less Developed Regions, excluding China",2070,6134.071
"Less Developed Regions, excluding China",2071,6444.692
"Less Developed Regions, excluding China",2072,6817.852
"Less Developed Regions, excluding China",2073,7221.125
"Less Developed Regions, excluding China",2074,7441.359
"Less Developed Regions, excluding China",2075,7293.516
"Less Developed Regions, excluding China",2076,7487.504
"Less Developed Regions, excluding China",2077,7785.179
"Less Developed Regions, excluding China",2078,8141.585
"Less Developed Regions, excluding China",2079,8330.428
"Less Developed Regions, excluding China",2080,8157.606
"Less Developed Regions, excluding China",2081,8352.465
"Less Developed Regions, excluding China",2082,8656.167
"Less Developed Regions, excluding China",2083,9035.712
"Less Developed Regions, excluding China",2084,9223.122
"Less Developed Regions, excluding China",2085,9017.727
"Less Developed Regions, excluding China",2086,9150.746
"Less Developed Regions, excluding China",2087,9419.69700000001
"Less Developed Regions, excluding China",2088,9784.63
"Less Developed Regions, excluding China",2089,9963.464
"Less Developed Regions, excluding China",2090,9749.413
"Less Developed Regions, excluding China",2091,9864.562
"Less Developed Regions, excluding China",2092,10122.703
"Less Developed Regions, excluding China",2093,10491.601
"Less Developed Regions, excluding China",2094,10694.774
"Less Developed Regions, excluding China",2095,10502.551
"Less Developed Regions, excluding China",2096,10695.709
"Less Developed Regions, excluding China",2097,11026.586
"Less Developed Regions, excluding China",2098,11474.683
"Less Developed Regions, excluding China",2099,11726.981
"Less Developed Regions, excluding China",2100,11539.907
Land-Locked Developing Countries (LLDC),2020,34.959
Land-Locked Developing Countries (LLDC),2021,37.745
Land-Locked Developing Countries (LLDC),2022,40.657
Land-Locked Developing Countries (LLDC),2023,42.574
Land-Locked Developing Countries (LLDC),2024,43.173
Land-Locked Developing Countries (LLDC),2025,38.811
Land-Locked Developing Countries (LLDC),2026,46.143
Land-Locked Developing Countries (LLDC),2027,53.757
Land-Locked Developing Countries (LLDC),2028,58.664
Land-Locked Developing Countries (LLDC),2029,58.883
Land-Locked Developing Countries (LLDC),2030,52.269
Land-Locked Developing Countries (LLDC),2031,54.818
Land-Locked Developing Countries (LLDC),2032,58.559
Land-Locked Developing Countries (LLDC),2033,61.848
Land-Locked Developing Countries (LLDC),2034,62.093
Land-Locked Developing Countries (LLDC),2035,56.373
Land-Locked Developing Countries (LLDC),2036,61.834
Land-Locked Developing Countries (LLDC),2037,67.93
Land-Locked Developing Countries (LLDC),2038,73.412
Land-Locked Developing Countries (LLDC),2039,76.333
Land-Locked Developing Countries (LLDC),2040,70.995
Land-Locked Developing Countries (LLDC),2041,82.755
Land-Locked Developing Countries (LLDC),2042,95.772
Land-Locked Developing Countries (LLDC),2043,105.566
Land-Locked Developing Countries (LLDC),2044,110.032
Land-Locked Developing Countries (LLDC),2045,102.849
Land-Locked Developing Countries (LLDC),2046,114.815
Land-Locked Developing Countries (LLDC),2047,128.297
Land-Locked Developing Countries (LLDC),2048,138.565
Land-Locked Developing Countries (LLDC),2049,143.341
Land-Locked Developing Countries (LLDC),2050,134.556
Land-Locked Developing Countries (LLDC),2051,150.76
Land-Locked Developing Countries (LLDC),2052,168.371
Land-Locked Developing Countries (LLDC),2053,182.274
Land-Locked Developing Countries (LLDC),2054,186.498
Land-Locked Developing Countries (LLDC),2055,174.259
Land-Locked Developing Countries (LLDC),2056,183.699
Land-Locked Developing Countries (LLDC),2057,197.603
Land-Locked Developing Countries (LLDC),2058,210.025
Land-Locked Developing Countries (LLDC),2059,215.153
Land-Locked Developing Countries (LLDC),2060,203.705
Land-Locked Developing Countries (LLDC),2061,221.265
Land-Locked Developing Countries (LLDC),2062,242.239
Land-Locked Developing Countries (LLDC),2063,261.366
Land-Locked Developing Countries (LLDC),2064,270.643
Land-Locked Developing Countries (LLDC),2065,258.721
Land-Locked Developing Countries (LLDC),2066,280.134
Land-Locked Developing Countries (LLDC),2067,306.335
Land-Locked Developing Countries (LLDC),2068,330.851
Land-Locked Developing Countries (LLDC),2069,344.989
Land-Locked Developing Countries (LLDC),2070,333.051
Land-Locked Developing Countries (LLDC),2071,365.551
Land-Locked Developing Countries (LLDC),2072,402.026
Land-Locked Developing Countries (LLDC),2073,435.777
Land-Locked Developing Countries (LLDC),2074,455.594
Land-Locked Developing Countries (LLDC),2075,441.961
Land-Locked Developing Countries (LLDC),2076,481.235
Land-Locked Developing Countries (LLDC),2077,525.618
Land-Locked Developing Countries (LLDC),2078,567.754
Land-Locked Developing Countries (LLDC),2079,590.494
Land-Locked Developing Countries (LLDC),2080,571.745
Land-Locked Developing Countries (LLDC),2081,608.481
Land-Locked Developing Countries (LLDC),2082,653.843
Land-Locked Developing Countries (LLDC),2083,699.037
Land-Locked Developing Countries (LLDC),2084,721.641
Land-Locked Developing Countries (LLDC),2085,697.58
Land-Locked Developing Countries (LLDC),2086,731.484
Land-Locked Developing Countries (LLDC),2087,777.043
Land-Locked Developing Countries (LLDC),2088,825.357
Land-Locked Developing Countries (LLDC),2089,849.219
Land-Locked Developing Countries (LLDC),2090,823.832
Land-Locked Developing Countries (LLDC),2091,854.901
Land-Locked Developing Countries (LLDC),2092,900.641
Land-Locked Developing Countries (LLDC),2093,952.561
Land-Locked Developing Countries (LLDC),2094,983.243
Land-Locked Developing Countries (LLDC),2095,961.377
Land-Locked Developing Countries (LLDC),2096,1012.23
Land-Locked Developing Countries (LLDC),2097,1074.786
Land-Locked Developing Countries (LLDC),2098,1143.898
Land-Locked Developing Countries (LLDC),2099,1185.949
Land-Locked Developing Countries (LLDC),2100,1164.309
Small Island Developing States (SIDS),2020,23.645
Small Island Developing States (SIDS),2021,24.493
Small Island Developing States (SIDS),2022,25.751
Small Island Developing States (SIDS),2023,27.354
Small Island Developing States (SIDS),2024,28.53
Small Island Developing States (SIDS),2025,28.388
Small Island Developing States (SIDS),2026,29.942
Small Island Developing States (SIDS),2027,31.914
Small Island Developing States (SIDS),2028,34.221
Small Island Developing States (SIDS),2029,35.617
Small Island Developing States (SIDS),2030,35.317
Small Island Developing States (SIDS),2031,36.201
Small Island Developing States (SIDS),2032,37.66
Small Island Developing States (SIDS),2033,39.901
Small Island Developing States (SIDS),2034,41.656
Small Island Developing States (SIDS),2035,41.838
Small Island Developing States (SIDS),2036,44.022
Small Island Developing States (SIDS),2037,46.802
Small Island Developing States (SIDS),2038,50.453
Small Island Developing States (SIDS),2039,53.5
Small Island Developing States (SIDS),2040,54.195
Small Island Developing States (SIDS),2041,57.614
Small Island Developing States (SIDS),2042,62.024
Small Island Developing States (SIDS),2043,67.404
Small Island Developing States (SIDS),2044,70.937
Small Island Developing States (SIDS),2045,71.155
Small Island Developing States (SIDS),2046,72.309
Small Island Developing States (SIDS),2047,74.099
Small Island Developing States (SIDS),2048,77.96
Small Island Developing States (SIDS),2049,81.918
Small Island Developing States (SIDS),2050,83.033
Small Island Developing States (SIDS),2051,89.204
Small Island Developing States (SIDS),2052,96.001
Small Island Developing States (SIDS),2053,103.849
Small Island Developing States (SIDS),2054,108.614
Small Island Developing States (SIDS),2055,108.045
Small Island Developing States (SIDS),2056,107.04
Small Island Developing States (SIDS),2057,108.834
Small Island Developing States (SIDS),2058,112.508
Small Island Developing States (SIDS),2059,114.995
Small Island Developing States (SIDS),2060,113.796
Small Island Developing States (SIDS),2061,114.537
Small Island Developing States (SIDS),2062,117.317
Small Island Developing States (SIDS),2063,122.149
Small Island Developing States (SIDS),2064,123.714
Small Island Developing States (SIDS),2065,120.242
Small Island Developing States (SIDS),2066,116.051
Small Island Developing States (SIDS),2067,113.675
Small Island Developing States (SIDS),2068,114.382
Small Island Developing States (SIDS),2069,115.756
Small Island Developing States (SIDS),2070,115.115
Small Island Developing States (SIDS),2071,118.066
Small Island Developing States (SIDS),2072,122.06
Small Island Developing States (SIDS),2073,127.731
Small Island Developing States (SIDS),2074,131.717
Small Island Developing States (SIDS),2075,131.184
Small Island Developing States (SIDS),2076,133.203
Small Island Developing States (SIDS),2077,137.294
Small Island Developing States (SIDS),2078,143.553
Small Island Developing States (SIDS),2079,147.291
Small Island Developing States (SIDS),2080,145.699
Small Island Developing States (SIDS),2081,144.795
Small Island Developing States (SIDS),2082,146.476
Small Island Developing States (SIDS),2083,150.673
Small Island Developing States (SIDS),2084,153.404
Small Island Developing States (SIDS),2085,151.725
Small Island Developing States (SIDS),2086,151.846
Small Island Developing States (SIDS),2087,154.338
Small Island Developing States (SIDS),2088,159.345
Small Island Developing States (SIDS),2089,161.979
Small Island Developing States (SIDS),2090,159.425
Small Island Developing States (SIDS),2091,157.421
Small Island Developing States (SIDS),2092,158.235
Small Island Developing States (SIDS),2093,161.692
Small Island Developing States (SIDS),2094,163.947
Small Island Developing States (SIDS),2095,162.082
Small Island Developing States (SIDS),2096,161.869
Small Island Developing States (SIDS),2097,164.294
Small Island Developing States (SIDS),2098,169.289
Small Island Developing States (SIDS),2099,172.245
Small Island Developing States (SIDS),2100,170.035
High income countries,2020,1506.08
High income countries,2021,1496.655
High income countries,2022,1530.505
High income countries,2023,1600.905
High income countries,2024,1647.033
High income countries,2025,1631.578
High income countries,2026,1636.906
High income countries,2027,1686.199
High income countries,2028,1779.162
High income countries,2029,1839.085
High income countries,2030,1832.242
High income countries,2031,1821.142
High income countries,2032,1855.174
High income countries,2033,1949.427
High income countries,2034,2046.865
High income countries,2035,2082.018
High income countries,2036,2195.542
High income countries,2037,2343.77
High income countries,2038,2550.615
High income countries,2039,2687.976
High income countries,2040,2696.659
High income countries,2041,2645.612
High income countries,2042,2695.327
High income countries,2043,2826.629
High income countries,2044,2932.926
High income countries,2045,2946.976
High income countries,2046,2936.438
High income countries,2047,3004.337
High income countries,2048,3160.93
High income countries,2049,3285.937
High income countries,2050,3306.115
High income countries,2051,3285.957
High income countries,2052,3360.19
High income countries,2053,3535.651
High income countries,2054,3659.214
High income countries,2055,3661.926
High income countries,2056,3552.89
High income countries,2057,3566.916
High income countries,2058,3696.775
High income countries,2059,3804.078
High income countries,2060,3812.969
High income countries,2061,3731.027
High income countries,2062,3763.982
High income countries,2063,3921.002
High income countries,2064,4035.641
High income countries,2065,4032.628
High income countries,2066,3878.542
High income countries,2067,3860.641
High income countries,2068,3970.468
High income countries,2069,4072.723
High income countries,2070,4088.185
High income countries,2071,3988.344
High income countries,2072,4009.524
High income countries,2073,4162.539
High income countries,2074,4284.125
High income countries,2075,4295.605
High income countries,2076,4143.5
High income countries,2077,4129.142
High income countries,2078,4253.657
High income countries,2079,4368.819
High income countries,2080,4391.09
High income countries,2081,4260.159
High income countries,2082,4265.569
High income countries,2083,4412.186
High income countries,2084,4527.677
High income countries,2085,4534.539
High income countries,2086,4331.572
High income countries,2087,4287.098
High income countries,2088,4389.809
High income countries,2089,4486.511
High income countries,2090,4502.713
High income countries,2091,4317.039
High income countries,2092,4271.664
High income countries,2093,4373.39
High income countries,2094,4494.88
High income countries,2095,4553.149
High income countries,2096,4457.394
High income countries,2097,4488.833
High income countries,2098,4671.522
High income countries,2099,4830.789
High income countries,2100,4880.125
Middle-income countries,2020,1165.732
Middle-income countries,2021,1256.23
Middle-income countries,2022,1346.744
Middle-income countries,2023,1430.665
Middle-income countries,2024,1481.754
