country,year,value
More Developed Regions,2028,1055860.099
More Developed Regions,2029,1058085.783
More Developed Regions,2030,1060234.889
More Developed Regions,2031,1061941.297
More Developed Regions,2032,1063577.282
More Developed Regions,2033,1065103.825
More Developed Regions,2034,1066484.591
More Developed Regions,2035,1067711.106
More Developed Regions,2036,1068372.323
More Developed Regions,2037,1068908.399
More Developed Regions,2038,1069324.831
More Developed Regions,2039,1069630.506
More Developed Regions,2040,1069835.465
More Developed Regions,2041,1069491.844
More Developed Regions,2042,1069088.396
More Developed Regions,2043,1068612.846
More Developed Regions,2044,1068064.888
More Developed Regions,2045,1067472.029
More Developed Regions,2046,1066442.703
More Developed Regions,2047,1065404.55
More Developed Regions,2048,1064372.529
More Developed Regions,2049,1063359.048
More Developed Regions,2050,1062389.718
More Developed Regions,2051,1061083.534
More Developed Regions,2052,1059846.03
More Developed Regions,2053,1058692.371
More Developed Regions,2054,1057635.223
More Developed Regions,2055,1056691.968
More Developed Regions,2056,1055444.989
More Developed Regions,2057,1054294.03
More Developed Regions,2058,1053255.91
More Developed Regions,2059,1052347.294
More Developed Regions,2060,1051581.359
More Developed Regions,2061,1050470.421
More Developed Regions,2062,1049464.393
More Developed Regions,2063,1048578.448
More Developed Regions,2064,1047818.981
More Developed Regions,2065,1047187.487
More Developed Regions,2066,1046176.225
More Developed Regions,2067,1045262.875
More Developed Regions,2068,1044447.16
More Developed Regions,2069,1043732.827
More Developed Regions,2070,1043135.769
More Developed Regions,2071,1042130.08
More Developed Regions,2072,1041224.041
More Developed Regions,2073,1040429.327
More Developed Regions,2074,1039753.906
More Developed Regions,2075,1039211.918
More Developed Regions,2076,1038280.382
More Developed Regions,2077,1037471.966
More Developed Regions,2078,1036791.407
More Developed Regions,2079,1036248.07
More Developed Regions,2080,1035867.889
More Developed Regions,2081,1035130.976
More Developed Regions,2082,1034534.361
More Developed Regions,2083,1034093.503
More Developed Regions,2084,1033825.878
More Developed Regions,2085,1033758.477
More Developed Regions,2086,1033337.973
More Developed Regions,2087,1033074.58
More Developed Regions,2088,1032985.955
More Developed Regions,2089,1033086.506
More Developed Regions,2090,1033393.004
More Developed Regions,2091,1033301.661
More Developed Regions,2092,1033358.128
More Developed Regions,2093,1033578.267
More Developed Regions,2094,1033972.49
More Developed Regions,2095,1034549.709
More Developed Regions,2096,1034659.688
More Developed Regions,2097,1034894.805
More Developed Regions,2098,1035258.539
More Developed Regions,2099,1035747.885
More Developed Regions,2100,1036362.493
Less Developed Regions,2020,4526021.136
Less Developed Regions,2021,4593242.351
Less Developed Regions,2022,4660826.767
Less Developed Regions,2023,4728775.393
Less Developed Regions,2024,4797048.759
Less Developed Regions,2025,4865576.272
Less Developed Regions,2026,4933096.174
Less Developed Regions,2027,5000450.43
Less Developed Regions,2028,5067827.491
Less Developed Regions,2029,5135423.305
Less Developed Regions,2030,5203173.928
Less Developed Regions,2031,5268770.039
Less Developed Regions,2032,5334259.148
Less Developed Regions,2033,5399521.216
Less Developed Regions,2034,5464404.774
Less Developed Regions,2035,5528720.324
Less Developed Regions,2036,5590365.247
Less Developed Regions,2037,5651296.666
Less Developed Regions,2038,5711410.513
Less Developed Regions,2039,5770615.962
Less Developed Regions,2040,5828920.728
Less Developed Regions,2041,5884773.223
Less Developed Regions,2042,5939801.101
Less Developed Regions,2043,5994034.189
Less Developed Regions,2044,6047549.025
Less Developed Regions,2045,6100423.089
Less Developed Regions,2046,6150882.471
Less Developed Regions,2047,6200779.368
Less Developed Regions,2048,6250105.95
Less Developed Regions,2049,6298849.379
Less Developed Regions,2050,6347013.221
Less Developed Regions,2051,6392961.661
Less Developed Regions,2052,6438219.71
Less Developed Regions,2053,6482870.644
Less Developed Regions,2054,6527001.143
Less Developed Regions,2055,6570659.626
Less Developed Regions,2056,6612097.387
Less Developed Regions,2057,6653026.867
Less Developed Regions,2058,6693469.304
Less Developed Regions,2059,6733436.51
Less Developed Regions,2060,6772933.317
Less Developed Regions,2061,6810361.371
Less Developed Regions,2062,6847124.356
Less Developed Regions,2063,6883299.656
Less Developed Regions,2064,6918993.384
Less Developed Regions,2065,6954275.856
Less Developed Regions,2066,6987316.708
Less Developed Regions,2067,7019853.65
Less Developed Regions,2068,7051897.438
Less Developed Regions,2069,7083443.842
Less Developed Regions,2070,7114498.87
Less Developed Regions,2071,7143365.39
Less Developed Regions,2072,7171570.377
Less Developed Regions,2073,7199200.836
Less Developed Regions,2074,7226342.283
Less Developed Regions,2075,7253051.877
Less Developed Regions,2076,7277598.757
Less Developed Regions,2077,7301639.258
Less Developed Regions,2078,7325221.254
Less Developed Regions,2079,7348403.063
Less Developed Regions,2080,7371241.96
Less Developed Regions,2081,7392126.034
Less Developed Regions,2082,7412537.191
Less Developed Regions,2083,7432513.478
Less Developed Regions,2084,7452135.958
Less Developed Regions,2085,7471539.048
Less Developed Regions,2086,7489172.695
Less Developed Regions,2087,7506362.067
Less Developed Regions,2088,7523265.759
Less Developed Regions,2089,7540004.277
Less Developed Regions,2090,7556621.085
Less Developed Regions,2091,7571326.169
Less Developed Regions,2092,7585734.769
Less Developed Regions,2093,7599873.133
Less Developed Regions,2094,7613776.016
Less Developed Regions,2095,7627476.303
Less Developed Regions,2096,7639239.565
Less Developed Regions,2097,7650553.135
Less Developed Regions,2098,7661478.311
Less Developed Regions,2099,7672064.649
Less Developed Regions,2100,7682332.443
Least Developed Countries,2020,600422.98
Least Developed Countries,2021,617607.667
Least Developed Countries,2022,635228.813
Least Developed Countries,2023,653268.887
Least Developed Countries,2024,671708.559
Least Developed Countries,2025,690517.313
Least Developed Countries,2026,709274.797
Least Developed Countries,2027,728384.713
Least Developed Countries,2028,747838.049
Least Developed Countries,2029,767629.701
Least Developed Countries,2030,787755.182
Least Developed Countries,2031,807851.519
Least Developed Countries,2032,828275.902
Least Developed Countries,2033,849029.595
Least Developed Countries,2034,870117.854
Least Developed Countries,2035,891539.597
Least Developed Countries,2036,912887.664
Least Developed Countries,2037,934571.522
Least Developed Countries,2038,956582.284
Least Developed Countries,2039,978906.046
Least Developed Countries,2040,1001524.172
Least Developed Countries,2041,1024019.779
Least Developed Countries,2042,1046775.435
Least Developed Countries,2043,1069793.59
Least Developed Countries,2044,1093081.059
Least Developed Countries,2045,1116629.301
Least Developed Countries,2046,1139940.899
Least Developed Countries,2047,1163494.805
Least Developed Countries,2048,1187275.267
Least Developed Countries,2049,1211262.853
Least Developed Countries,2050,1235433.915
Least Developed Countries,2051,1259310.383
Least Developed Countries,2052,1283332.775
Least Developed Countries,2053,1307495.989
Least Developed Countries,2054,1331797.946
Least Developed Countries,2055,1356232.367
Least Developed Countries,2056,1380297.528
Least Developed Countries,2057,1404470.15
Least Developed Countries,2058,1428744.89
Least Developed Countries,2059,1453117.059
Least Developed Countries,2060,1477573.535
Least Developed Countries,2061,1501578.128
Least Developed Countries,2062,1525627.94
Least Developed Countries,2063,1549717.892
Least Developed Countries,2064,1573844.083
Least Developed Countries,2065,1597996.256
Least Developed Countries,2066,1621618.963
Least Developed Countries,2067,1645237.764
Least Developed Countries,2068,1668845.926
Least Developed Countries,2069,1692436.886
Least Developed Countries,2070,1716002.424
Least Developed Countries,2071,1738994.749
Least Developed Countries,2072,1761928.558
Least Developed Countries,2073,1784803.458
Least Developed Countries,2074,1807620.899
Least Developed Countries,2075,1830377.241
Least Developed Countries,2076,1852511.982
Least Developed Countries,2077,1874549.411
Least Developed Countries,2078,1896489.063
Least Developed Countries,2079,1918332.652
Least Developed Countries,2080,1940076.404
Least Developed Countries,2081,1961146.53
Least Developed Countries,2082,1982077.648
Least Developed Countries,2083,2002872.47
Least Developed Countries,2084,2023533.31
Least Developed Countries,2085,2044058.144
Least Developed Countries,2086,2063898.941
Least Developed Countries,2087,2083561.197
Least Developed Countries,2088,2103052.098
Least Developed Countries,2089,2122382.077
Least Developed Countries,2090,2141555.944
Least Developed Countries,2091,2160029.935
Least Developed Countries,2092,2178307.632
Least Developed Countries,2093,2196396.125
Least Developed Countries,2094,2214304.057
Least Developed Countries,2095,2232035.792
Least Developed Countries,2096,2249066.393
Least Developed Countries,2097,2265876.275
Least Developed Countries,2098,2282477.793
Least Developed Countries,2099,2298886.767
Least Developed Countries,2100,2315115.316
"Less Developed Regions, excluding Least Developed Countries",2020,3925598.156
"Less Developed Regions, excluding Least Developed Countries",2021,3975634.684
"Less Developed Regions, excluding Least Developed Countries",2022,4025597.954
"Less Developed Regions, excluding Least Developed Countries",2023,4075506.506
"Less Developed Regions, excluding Least Developed Countries",2024,4125340.2
"Less Developed Regions, excluding Least Developed Countries",2025,4175058.959
"Less Developed Regions, excluding Least Developed Countries",2026,4223821.377
"Less Developed Regions, excluding Least Developed Countries",2027,4272065.717
"Less Developed Regions, excluding Least Developed Countries",2028,4319989.442
"Less Developed Regions, excluding Least Developed Countries",2029,4367793.604
"Less Developed Regions, excluding Least Developed Countries",2030,4415418.746
"Less Developed Regions, excluding Least Developed Countries",2031,4460918.52
"Less Developed Regions, excluding Least Developed Countries",2032,4505983.246
"Less Developed Regions, excluding Least Developed Countries",2033,4550491.621
"Less Developed Regions, excluding Least Developed Countries",2034,4594286.92
"Less Developed Regions, excluding Least Developed Countries",2035,4637180.727
"Less Developed Regions, excluding Least Developed Countries",2036,4677477.583
"Less Developed Regions, excluding Least Developed Countries",2037,4716725.144
"Less Developed Regions, excluding Least Developed Countries",2038,4754828.229
"Less Developed Regions, excluding Least Developed Countries",2039,4791709.916
"Less Developed Regions, excluding Least Developed Countries",2040,4827396.556
"Less Developed Regions, excluding Least Developed Countries",2041,4860753.444
"Less Developed Regions, excluding Least Developed Countries",2042,4893025.666
"Less Developed Regions, excluding Least Developed Countries",2043,4924240.599
"Less Developed Regions, excluding Least Developed Countries",2044,4954467.966
"Less Developed Regions, excluding Least Developed Countries",2045,4983793.788
"Less Developed Regions, excluding Least Developed Countries",2046,5010941.572
"Less Developed Regions, excluding Least Developed Countries",2047,5037284.563
"Less Developed Regions, excluding Least Developed Countries",2048,5062830.683
"Less Developed Regions, excluding Least Developed Countries",2049,5087586.526
"Less Developed Regions, excluding Least Developed Countries",2050,5111579.306
"Less Developed Regions, excluding Least Developed Countries",2051,5133651.278
"Less Developed Regions, excluding Least Developed Countries",2052,5154886.935
"Less Developed Regions, excluding Least Developed Countries",2053,5175374.655
"Less Developed Regions, excluding Least Developed Countries",2054,5195203.197
"Less Developed Regions, excluding Least Developed Countries",2055,5214427.259
"Less Developed Regions, excluding Least Developed Countries",2056,5231799.859
"Less Developed Regions, excluding Least Developed Countries",2057,5248556.717
"Less Developed Regions, excluding Least Developed Countries",2058,5264724.414
"Less Developed Regions, excluding Least Developed Countries",2059,5280319.451
"Less Developed Regions, excluding Least Developed Countries",2060,5295359.782
"Less Developed Regions, excluding Least Developed Countries",2061,5308783.243
"Less Developed Regions, excluding Least Developed Countries",2062,5321496.416
"Less Developed Regions, excluding Least Developed Countries",2063,5333581.764
"Less Developed Regions, excluding Least Developed Countries",2064,5345149.301
"Less Developed Regions, excluding Least Developed Countries",2065,5356279.6
"Less Developed Regions, excluding Least Developed Countries",2066,5365697.745
"Less Developed Regions, excluding Least Developed Countries",2067,5374615.886
"Less Developed Regions, excluding Least Developed Countries",2068,5383051.512
"Less Developed Regions, excluding Least Developed Countries",2069,5391006.956
"Less Developed Regions, excluding Least Developed Countries",2070,5398496.446
"Less Developed Regions, excluding Least Developed Countries",2071,5404370.641
"Less Developed Regions, excluding Least Developed Countries",2072,5409641.819
"Less Developed Regions, excluding Least Developed Countries",2073,5414397.378
"Less Developed Regions, excluding Least Developed Countries",2074,5418721.384
"Less Developed Regions, excluding Least Developed Countries",2075,5422674.636
"Less Developed Regions, excluding Least Developed Countries",2076,5425086.775
"Less Developed Regions, excluding Least Developed Countries",2077,5427089.847
"Less Developed Regions, excluding Least Developed Countries",2078,5428732.191
"Less Developed Regions, excluding Least Developed Countries",2079,5430070.411
"Less Developed Regions, excluding Least Developed Countries",2080,5431165.556
"Less Developed Regions, excluding Least Developed Countries",2081,5430979.504
"Less Developed Regions, excluding Least Developed Countries",2082,5430459.543
"Less Developed Regions, excluding Least Developed Countries",2083,5429641.008
"Less Developed Regions, excluding Least Developed Countries",2084,5428602.648
"Less Developed Regions, excluding Least Developed Countries",2085,5427480.904
"Less Developed Regions, excluding Least Developed Countries",2086,5425273.754
"Less Developed Regions, excluding Least Developed Countries",2087,5422800.87
"Less Developed Regions, excluding Least Developed Countries",2088,5420213.661
"Less Developed Regions, excluding Least Developed Countries",2089,5417622.2
"Less Developed Regions, excluding Least Developed Countries",2090,5415065.141
"Less Developed Regions, excluding Least Developed Countries",2091,5411296.234
"Less Developed Regions, excluding Least Developed Countries",2092,5407427.137
"Less Developed Regions, excluding Least Developed Countries",2093,5403477.008
"Less Developed Regions, excluding Least Developed Countries",2094,5399471.959
"Less Developed Regions, excluding Least Developed Countries",2095,5395440.511
"Less Developed Regions, excluding Least Developed Countries",2096,5390173.172
"Less Developed Regions, excluding Least Developed Countries",2097,5384676.86
"Less Developed Regions, excluding Least Developed Countries",2098,5379000.518
"Less Developed Regions, excluding Least Developed Countries",2099,5373177.882
"Less Developed Regions, excluding Least Developed Countries",2100,5367217.127
"Less Developed Regions, excluding China",2020,3347169.473
"Less Developed Regions, excluding China",2021,3408767.268
"Less Developed Regions, excluding China",2022,3471008.652
"Less Developed Regions, excluding China",2023,3533813.78
"Less Developed Regions, excluding China",2024,3597082.633
"Less Developed Regions, excluding China",2025,3660713.002
"Less Developed Regions, excluding China",2026,3723424.676
"Less Developed Regions, excluding China",2027,3786302.071
"Less Developed Regions, excluding China",2028,3849396.604
"Less Developed Regions, excluding China",2029,3912762.818
"Less Developed Regions, excluding China",2030,3976357.001
"Less Developed Regions, excluding China",2031,4038562.523
"Less Developed Regions, excluding China",2032,4100883.611
"Less Developed Regions, excluding China",2033,4163267.475
"Less Developed Regions, excluding China",2034,4225656.219
"Less Developed Regions, excluding China",2035,4287960.354
"Less Developed Regions, excluding China",2036,4348505.856
"Less Developed Regions, excluding China",2037,4408877.595
"Less Developed Regions, excluding China",2038,4469015.274
"Less Developed Regions, excluding China",2039,4528855.978
"Less Developed Regions, excluding China",2040,4588368.32
"Less Developed Regions, excluding China",2041,4646117.918
"Less Developed Regions, excluding China",2042,4703511.013
"Less Developed Regions, excluding China",2043,4760555.225
"Less Developed Regions, excluding China",2044,4817279.036
"Less Developed Regions, excluding China",2045,4873695.346
"Less Developed Regions, excluding China",2046,4928219.505
"Less Developed Regions, excluding China",2047,4982421.742
"Less Developed Regions, excluding China",2048,5036288.546
"Less Developed Regions, excluding China",2049,5089804.424
"Less Developed Regions, excluding China",2050,5142945.551
"Less Developed Regions, excluding China",2051,5194154.871
"Less Developed Regions, excluding China",2052,5244906.626
"Less Developed Regions, excluding China",2053,5295208.395
"Less Developed Regions, excluding China",2054,5345078.078
"Less Developed Regions, excluding China",2055,5394528.202
"Less Developed Regions, excluding China",2056,5441977.743
"Less Developed Regions, excluding China",2057,5488972.551
"Less Developed Regions, excluding China",2058,5535509.286
"Less Developed Regions, excluding China",2059,5581575.657
"Less Developed Regions, excluding China",2060,5627160.627
"Less Developed Regions, excluding China",2061,5670767.895
"Less Developed Regions, excluding China",2062,5713759.933
"Less Developed Regions, excluding China",2063,5756190.773
"Less Developed Regions, excluding China",2064,5798133.904
"Less Developed Regions, excluding China",2065,5839623.611
"Less Developed Regions, excluding China",2066,5878959.923
"Less Developed Regions, excluding China",2067,5917799.668
"Less Developed Regions, excluding China",2068,5956132.96
"Less Developed Regions, excluding China",2069,5993933.471
"Less Developed Regions, excluding China",2070,6031185.873
"Less Developed Regions, excluding China",2071,6066434.465
"Less Developed Regions, excluding China",2072,6100995.363
"Less Developed Regions, excluding China",2073,6134934.674
"Less Developed Regions, excluding China",2074,6168337.064
"Less Developed Regions, excluding China",2075,6201265.929
"Less Developed Regions, excluding China",2076,6232197.569
"Less Developed Regions, excluding China",2077,6262593.654
"Less Developed Regions, excluding China",2078,6292480.968
"Less Developed Regions, excluding China",2079,6321896.547
"Less Developed Regions, excluding China",2080,6350873.847
"Less Developed Regions, excluding China",2081,6377893.745
"Less Developed Regions, excluding China",2082,6404369.954
"Less Developed Regions, excluding China",2083,6430345.176
"Less Developed Regions, excluding China",2084,6455856.046
"Less Developed Regions, excluding China",2085,6480946.797
"Less Developed Regions, excluding China",2086,6504237.392
"Less Developed Regions, excluding China",2087,6526986.031
"Less Developed Regions, excluding China",2088,6549253.114
"Less Developed Regions, excluding China",2089,6571113.957
"Less Developed Regions, excluding China",2090,6592631.942
"Less Developed Regions, excluding China",2091,6612297.357
"Less Developed Regions, excluding China",2092,6631497.732
"Less Developed Regions, excluding China",2093,6650285.461
"Less Developed Regions, excluding China",2094,6668706.03
"Less Developed Regions, excluding China",2095,6686789.839
"Less Developed Regions, excluding China",2096,6703087.705
"Less Developed Regions, excluding China",2097,6718873.371
"Less Developed Regions, excluding China",2098,6734199.463
"Less Developed Regions, excluding China",2099,6749132.171
"Less Developed Regions, excluding China",2100,6763731.493
Land-Locked Developing Countries (LLDC),2020,302701.807
Land-Locked Developing Countries (LLDC),2021,311212.644
Land-Locked Developing Countries (LLDC),2022,319919.152
Land-Locked Developing Countries (LLDC),2023,328845.852
Land-Locked Developing Countries (LLDC),2024,338022.585
Land-Locked Developing Countries (LLDC),2025,347457.379
Land-Locked Developing Countries (LLDC),2026,356932.978
Land-Locked Developing Countries (LLDC),2027,366638.011
Land-Locked Developing Countries (LLDC),2028,376578.291
Land-Locked Developing Countries (LLDC),2029,386753.964
Land-Locked Developing Countries (LLDC),2030,397136.078
Land-Locked Developing Countries (LLDC),2031,407481.3
Land-Locked Developing Countries (LLDC),2032,417965.253
Land-Locked Developing Countries (LLDC),2033,428584.623
Land-Locked Developing Countries (LLDC),2034,439336.88
Land-Locked Developing Countries (LLDC),2035,450212.874
Land-Locked Developing Countries (LLDC),2036,460988.694
Land-Locked Developing Countries (LLDC),2037,471883.034
Land-Locked Developing Countries (LLDC),2038,482880.169
Land-Locked Developing Countries (LLDC),2039,493965.702
Land-Locked Developing Countries (LLDC),2040,505133.461
Land-Locked Developing Countries (LLDC),2041,516187.308
Land-Locked Developing Countries (LLDC),2042,527328.302
Land-Locked Developing Countries (LLDC),2043,538551.059
Land-Locked Developing Countries (LLDC),2044,549855.076
Land-Locked Developing Countries (LLDC),2045,561243.661
Land-Locked Developing Countries (LLDC),2046,572507.67
Land-Locked Developing Countries (LLDC),2047,583864.44
Land-Locked Developing Countries (LLDC),2048,595308.227
Land-Locked Developing Countries (LLDC),2049,606830.183
Land-Locked Developing Countries (LLDC),2050,618422.955
Land-Locked Developing Countries (LLDC),2051,629897.049
Land-Locked Developing Countries (LLDC),2052,641413.985
Land-Locked Developing Countries (LLDC),2053,652981.856
Land-Locked Developing Countries (LLDC),2054,664610.986
Land-Locked Developing Countries (LLDC),2055,676299.434
Land-Locked Developing Countries (LLDC),2056,687789.647
Land-Locked Developing Countries (LLDC),2057,699316.512
Land-Locked Developing Countries (LLDC),2058,710873.469
Land-Locked Developing Countries (LLDC),2059,722450.39
Land-Locked Developing Countries (LLDC),2060,734030.494
Land-Locked Developing Countries (LLDC),2061,745358.963
Land-Locked Developing Countries (LLDC),2062,756651.788
Land-Locked Developing Countries (LLDC),2063,767907.133
Land-Locked Developing Countries (LLDC),2064,779126.012
Land-Locked Developing Countries (LLDC),2065,790305.508
Land-Locked Developing Countries (LLDC),2066,801169.753
Land-Locked Developing Countries (LLDC),2067,811986.75
Land-Locked Developing Countries (LLDC),2068,822746.806
Land-Locked Developing Countries (LLDC),2069,833440.389
Land-Locked Developing Countries (LLDC),2070,844061.553
Land-Locked Developing Countries (LLDC),2071,854359.507
Land-Locked Developing Countries (LLDC),2072,864570.327
Land-Locked Developing Countries (LLDC),2073,874694.602
Land-Locked Developing Countries (LLDC),2074,884734.381
Land-Locked Developing Countries (LLDC),2075,894691.858
Land-Locked Developing Countries (LLDC),2076,904322.824
Land-Locked Developing Countries (LLDC),2077,913856.452
Land-Locked Developing Countries (LLDC),2078,923297.247
Land-Locked Developing Countries (LLDC),2079,932651.353
Land-Locked Developing Countries (LLDC),2080,941918.994
Land-Locked Developing Countries (LLDC),2081,950839.135
Land-Locked Developing Countries (LLDC),2082,959651.206
Land-Locked Developing Countries (LLDC),2083,968357.051
Land-Locked Developing Countries (LLDC),2084,976958.459
Land-Locked Developing Countries (LLDC),2085,985455.038
Land-Locked Developing Countries (LLDC),2086,993596.961
Land-Locked Developing Countries (LLDC),2087,1001612.659
Land-Locked Developing Countries (LLDC),2088,1009503.887
Land-Locked Developing Countries (LLDC),2089,1017272.825
Land-Locked Developing Countries (LLDC),2090,1024921.627
Land-Locked Developing Countries (LLDC),2091,1032214.009
Land-Locked Developing Countries (LLDC),2092,1039364.304
Land-Locked Developing Countries (LLDC),2093,1046378.843
Land-Locked Developing Countries (LLDC),2094,1053265.981
Land-Locked Developing Countries (LLDC),2095,1060031.649
Land-Locked Developing Countries (LLDC),2096,1066429.752
Land-Locked Developing Countries (LLDC),2097,1072685.051
Land-Locked Developing Countries (LLDC),2098,1078804.501
Land-Locked Developing Countries (LLDC),2099,1084793.012
Land-Locked Developing Countries (LLDC),2100,1090649.97
Small Island Developing States (SIDS),2020,51310.035
Small Island Developing States (SIDS),2021,51940.606
Small Island Developing States (SIDS),2022,52583.824
Small Island Developing States (SIDS),2023,53235.694
Small Island Developing States (SIDS),2024,53890.404
Small Island Developing States (SIDS),2025,54542.432
Small Island Developing States (SIDS),2026,55174.345
Small Island Developing States (SIDS),2027,55804.154
Small Island Developing States (SIDS),2028,56429.586
Small Island Developing States (SIDS),2029,57047.992
Small Island Developing States (SIDS),2030,57656.643
Small Island Developing States (SIDS),2031,58241.56
Small Island Developing States (SIDS),2032,58812.271
Small Island Developing States (SIDS),2033,59370.849
Small Island Developing States (SIDS),2034,59920.336
Small Island Developing States (SIDS),2035,60462.806
Small Island Developing States (SIDS),2036,60981.143
Small Island Developing States (SIDS),2037,61493.411
Small Island Developing States (SIDS),2038,61998.186
Small Island Developing States (SIDS),2039,62493.491
Small Island Developing States (SIDS),2040,62977.737
Small Island Developing States (SIDS),2041,63437.496
Small Island Developing States (SIDS),2042,63885.593
Small Island Developing States (SIDS),2043,64322.471
Small Island Developing States (SIDS),2044,64748.787
Small Island Developing States (SIDS),2045,65165.068
Small Island Developing States (SIDS),2046,65554.684
Small Island Developing States (SIDS),2047,65934.36
Small Island Developing States (SIDS),2048,66304.302
Small Island Developing States (SIDS),2049,66664.414
Small Island Developing States (SIDS),2050,67014.738
Small Island Developing States (SIDS),2051,67338.325
Small Island Developing States (SIDS),2052,67650.7
Small Island Developing States (SIDS),2053,67952.788
Small Island Developing States (SIDS),2054,68245.199
Small Island Developing States (SIDS),2055,68528.859
Small Island Developing States (SIDS),2056,68789.696
Small Island Developing States (SIDS),2057,69040.762
Small Island Developing States (SIDS),2058,69282.704
Small Island Developing States (SIDS),2059,69516.734
Small Island Developing States (SIDS),2060,69744.037
Small Island Developing States (SIDS),2061,69949.126
Small Island Developing States (SIDS),2062,70146.062
Small Island Developing States (SIDS),2063,70336.203
Small Island Developing States (SIDS),2064,70520.382
Small Island Developing States (SIDS),2065,70699.233
Small Island Developing States (SIDS),2066,70857.208
Small Island Developing States (SIDS),2067,71007.798
Small Island Developing States (SIDS),2068,71151.386
Small Island Developing States (SIDS),2069,71288.659
Small Island Developing States (SIDS),2070,71420.752
Small Island Developing States (SIDS),2071,71530.967
Small Island Developing States (SIDS),2072,71634.48
Small Island Developing States (SIDS),2073,71732.167
Small Island Developing States (SIDS),2074,71824.297
Small Island Developing States (SIDS),2075,71910.536
Small Island Developing States (SIDS),2076,71977.284
Small Island Developing States (SIDS),2077,72036.055
Small Island Developing States (SIDS),2078,72087.277
Small Island Developing States (SIDS),2079,72131.984
Small Island Developing States (SIDS),2080,72171.353
Small Island Developing States (SIDS),2081,72189.906
Small Island Developing States (SIDS),2082,72201.89
Small Island Developing States (SIDS),2083,72207.635
Small Island Developing States (SIDS),2084,72207.451
Small Island Developing States (SIDS),2085,72202.176
Small Island Developing States (SIDS),2086,72178.68
Small Island Developing States (SIDS),2087,72147.448
Small Island Developing States (SIDS),2088,72110.064
Small Island Developing States (SIDS),2089,72068.227
Small Island Developing States (SIDS),2090,72023.273
Small Island Developing States (SIDS),2091,71962.146
Small Island Developing States (SIDS),2092,71896.302
Small Island Developing States (SIDS),2093,71826.334
Small Island Developing States (SIDS),2094,71753.4
Small Island Developing States (SIDS),2095,71678.24
Small Island Developing States (SIDS),2096,71587.622
Small Island Developing States (SIDS),2097,71492.206
Small Island Developing States (SIDS),2098,71393.714
Small Island Developing States (SIDS),2099,71293.591
Small Island Developing States (SIDS),2100,71192.381
High income countries,2020,1024780.852
High income countries,2021,1029421.674
High income countries,2022,1033924.769
High income countries,2023,1038398.483
High income countries,2024,1042955.907
High income countries,2025,1047607.132
High income countries,2026,1051733.251
High income countries,2027,1055929.355
High income countries,2028,1060132.954
High income countries,2029,1064249.499
High income countries,2030,1068213.294
High income countries,2031,1071637.566
High income countries,2032,1074964.742
High income countries,2033,1078152.444
High income countries,2034,1081165.026
High income countries,2035,1084001.471
High income countries,2036,1086218.981
High income countries,2037,1088343.422
High income countries,2038,1090368.098
High income countries,2039,1092285.574
High income countries,2040,1094093.087
High income countries,2041,1095319.988
High income countries,2042,1096472.247
High income countries,2043,1097540.379
High income countries,2044,1098523.717
High income countries,2045,1099437.534
High income countries,2046,1099803.4
High income countries,2047,1100132.887
High income countries,2048,1100435.801
High income countries,2049,1100718.593
High income countries,2050,1100995.456
High income countries,2051,1100795.188
High income countries,2052,1100626.041
