country,year,value
Less Developed Regions,2044,63.388
Less Developed Regions,2045,63.313
Less Developed Regions,2046,63.229
Less Developed Regions,2047,63.146
Less Developed Regions,2048,63.056
Less Developed Regions,2049,62.95
Less Developed Regions,2050,62.821
Less Developed Regions,2051,62.678
Less Developed Regions,2052,62.52
Less Developed Regions,2053,62.357
Less Developed Regions,2054,62.207
Less Developed Regions,2055,62.078
Less Developed Regions,2056,61.977
Less Developed Regions,2057,61.905
Less Developed Regions,2058,61.853
Less Developed Regions,2059,61.808
Less Developed Regions,2060,61.761
Less Developed Regions,2061,61.721
Less Developed Regions,2062,61.689
Less Developed Regions,2063,61.662
Less Developed Regions,2064,61.637
Less Developed Regions,2065,61.61
Less Developed Regions,2066,61.591
Less Developed Regions,2067,61.578
Less Developed Regions,2068,61.566
Less Developed Regions,2069,61.547
Less Developed Regions,2070,61.515
Less Developed Regions,2071,61.488
Less Developed Regions,2072,61.457
Less Developed Regions,2073,61.42
Less Developed Regions,2074,61.373
Less Developed Regions,2075,61.315
Less Developed Regions,2076,61.261
Less Developed Regions,2077,61.205
Less Developed Regions,2078,61.145
Less Developed Regions,2079,61.079
Less Developed Regions,2080,61.005
Less Developed Regions,2081,60.935
Less Developed Regions,2082,60.869
Less Developed Regions,2083,60.804
Less Developed Regions,2084,60.737
Less Developed Regions,2085,60.663
Less Developed Regions,2086,60.603
Less Developed Regions,2087,60.548
Less Developed Regions,2088,60.493
Less Developed Regions,2089,60.431
Less Developed Regions,2090,60.36
Less Developed Regions,2091,60.307
Less Developed Regions,2092,60.254
Less Developed Regions,2093,60.201
Less Developed Regions,2094,60.141
Less Developed Regions,2095,60.07
Less Developed Regions,2096,60.017
Less Developed Regions,2097,59.964
Less Developed Regions,2098,59.905
Less Developed Regions,2099,59.838
Less Developed Regions,2100,59.761
Least Developed Countries,2020,57.949
Least Developed Countries,2021,58.179
Least Developed Countries,2022,58.418
Least Developed Countries,2023,58.659
Least Developed Countries,2024,58.899
Least Developed Countries,2025,59.135
Least Developed Countries,2026,59.331
Least Developed Countries,2027,59.531
Least Developed Countries,2028,59.732
Least Developed Countries,2029,59.933
Least Developed Countries,2030,60.133
Least Developed Countries,2031,60.305
Least Developed Countries,2032,60.48
Least Developed Countries,2033,60.658
Least Developed Countries,2034,60.839
Least Developed Countries,2035,61.02
Least Developed Countries,2036,61.179
Least Developed Countries,2037,61.343
Least Developed Countries,2038,61.511
Least Developed Countries,2039,61.679
Least Developed Countries,2040,61.844
Least Developed Countries,2041,61.987
Least Developed Countries,2042,62.133
Least Developed Countries,2043,62.278
Least Developed Countries,2044,62.417
Least Developed Countries,2045,62.548
Least Developed Countries,2046,62.654
Least Developed Countries,2047,62.758
Least Developed Countries,2048,62.86
Least Developed Countries,2049,62.96
Least Developed Countries,2050,63.06
Least Developed Countries,2051,63.147
Least Developed Countries,2052,63.237
Least Developed Countries,2053,63.326
Least Developed Countries,2054,63.412
Least Developed Countries,2055,63.49
Least Developed Countries,2056,63.551
Least Developed Countries,2057,63.61
Least Developed Countries,2058,63.666
Least Developed Countries,2059,63.717
Least Developed Countries,2060,63.762
Least Developed Countries,2061,63.793
Least Developed Countries,2062,63.823
Least Developed Countries,2063,63.851
Least Developed Countries,2064,63.873
Least Developed Countries,2065,63.89
Least Developed Countries,2066,63.897
Least Developed Countries,2067,63.905
Least Developed Countries,2068,63.911
Least Developed Countries,2069,63.912
Least Developed Countries,2070,63.909
Least Developed Countries,2071,63.901
Least Developed Countries,2072,63.893
Least Developed Countries,2073,63.885
Least Developed Countries,2074,63.874
Least Developed Countries,2075,63.859
Least Developed Countries,2076,63.842
Least Developed Countries,2077,63.828
Least Developed Countries,2078,63.813
Least Developed Countries,2079,63.795
Least Developed Countries,2080,63.771
Least Developed Countries,2081,63.748
Least Developed Countries,2082,63.725
Least Developed Countries,2083,63.701
Least Developed Countries,2084,63.673
Least Developed Countries,2085,63.638
Least Developed Countries,2086,63.604
Least Developed Countries,2087,63.57
Least Developed Countries,2088,63.534
Least Developed Countries,2089,63.493
Least Developed Countries,2090,63.445
Least Developed Countries,2091,63.399
Least Developed Countries,2092,63.354
Least Developed Countries,2093,63.306
Least Developed Countries,2094,63.254
Least Developed Countries,2095,63.194
Least Developed Countries,2096,63.137
Least Developed Countries,2097,63.081
Least Developed Countries,2098,63.023
Least Developed Countries,2099,62.96
Least Developed Countries,2100,62.89
"Less Developed Regions, excluding Least Developed Countries",2020,66.631
"Less Developed Regions, excluding Least Developed Countries",2021,66.546
"Less Developed Regions, excluding Least Developed Countries",2022,66.481
"Less Developed Regions, excluding Least Developed Countries",2023,66.427
"Less Developed Regions, excluding Least Developed Countries",2024,66.37
"Less Developed Regions, excluding Least Developed Countries",2025,66.301
"Less Developed Regions, excluding Least Developed Countries",2026,66.221
"Less Developed Regions, excluding Least Developed Countries",2027,66.134
"Less Developed Regions, excluding Least Developed Countries",2028,66.039
"Less Developed Regions, excluding Least Developed Countries",2029,65.929
"Less Developed Regions, excluding Least Developed Countries",2030,65.802
"Less Developed Regions, excluding Least Developed Countries",2031,65.65
"Less Developed Regions, excluding Least Developed Countries",2032,65.489
"Less Developed Regions, excluding Least Developed Countries",2033,65.32
"Less Developed Regions, excluding Least Developed Countries",2034,65.145
"Less Developed Regions, excluding Least Developed Countries",2035,64.966
"Less Developed Regions, excluding Least Developed Countries",2036,64.787
"Less Developed Regions, excluding Least Developed Countries",2037,64.61
"Less Developed Regions, excluding Least Developed Countries",2038,64.438
"Less Developed Regions, excluding Least Developed Countries",2039,64.274
"Less Developed Regions, excluding Least Developed Countries",2040,64.122
"Less Developed Regions, excluding Least Developed Countries",2041,63.99
"Less Developed Regions, excluding Least Developed Countries",2042,63.873
"Less Developed Regions, excluding Least Developed Countries",2043,63.763
"Less Developed Regions, excluding Least Developed Countries",2044,63.649
"Less Developed Regions, excluding Least Developed Countries",2045,63.521
"Less Developed Regions, excluding Least Developed Countries",2046,63.388
"Less Developed Regions, excluding Least Developed Countries",2047,63.254
"Less Developed Regions, excluding Least Developed Countries",2048,63.112
"Less Developed Regions, excluding Least Developed Countries",2049,62.948
"Less Developed Regions, excluding Least Developed Countries",2050,62.752
"Less Developed Regions, excluding Least Developed Countries",2051,62.54
"Less Developed Regions, excluding Least Developed Countries",2052,62.307
"Less Developed Regions, excluding Least Developed Countries",2053,62.065
"Less Developed Regions, excluding Least Developed Countries",2054,61.84
"Less Developed Regions, excluding Least Developed Countries",2055,61.644
"Less Developed Regions, excluding Least Developed Countries",2056,61.487
"Less Developed Regions, excluding Least Developed Countries",2057,61.367
"Less Developed Regions, excluding Least Developed Countries",2058,61.274
"Less Developed Regions, excluding Least Developed Countries",2059,61.192
"Less Developed Regions, excluding Least Developed Countries",2060,61.108
"Less Developed Regions, excluding Least Developed Countries",2061,61.037
"Less Developed Regions, excluding Least Developed Countries",2062,60.976
"Less Developed Regions, excluding Least Developed Countries",2063,60.922
"Less Developed Regions, excluding Least Developed Countries",2064,60.873
"Less Developed Regions, excluding Least Developed Countries",2065,60.823
"Less Developed Regions, excluding Least Developed Countries",2066,60.785
"Less Developed Regions, excluding Least Developed Countries",2067,60.756
"Less Developed Regions, excluding Least Developed Countries",2068,60.729
"Less Developed Regions, excluding Least Developed Countries",2069,60.694
"Less Developed Regions, excluding Least Developed Countries",2070,60.643
"Less Developed Regions, excluding Least Developed Countries",2071,60.599
"Less Developed Regions, excluding Least Developed Countries",2072,60.551
"Less Developed Regions, excluding Least Developed Countries",2073,60.493
"Less Developed Regions, excluding Least Developed Countries",2074,60.423
"Less Developed Regions, excluding Least Developed Countries",2075,60.34
"Less Developed Regions, excluding Least Developed Countries",2076,60.262
"Less Developed Regions, excluding Least Developed Countries",2077,60.18
"Less Developed Regions, excluding Least Developed Countries",2078,60.092
"Less Developed Regions, excluding Least Developed Countries",2079,59.997
"Less Developed Regions, excluding Least Developed Countries",2080,59.893
"Less Developed Regions, excluding Least Developed Countries",2081,59.794
"Less Developed Regions, excluding Least Developed Countries",2082,59.699
"Less Developed Regions, excluding Least Developed Countries",2083,59.606
"Less Developed Regions, excluding Least Developed Countries",2084,59.513
"Less Developed Regions, excluding Least Developed Countries",2085,59.412
"Less Developed Regions, excluding Least Developed Countries",2086,59.329
"Less Developed Regions, excluding Least Developed Countries",2087,59.256
"Less Developed Regions, excluding Least Developed Countries",2088,59.181
"Less Developed Regions, excluding Least Developed Countries",2089,59.1
"Less Developed Regions, excluding Least Developed Countries",2090,59.009
"Less Developed Regions, excluding Least Developed Countries",2091,58.941
"Less Developed Regions, excluding Least Developed Countries",2092,58.875
"Less Developed Regions, excluding Least Developed Countries",2093,58.808
"Less Developed Regions, excluding Least Developed Countries",2094,58.735
"Less Developed Regions, excluding Least Developed Countries",2095,58.649
"Less Developed Regions, excluding Least Developed Countries",2096,58.587
"Less Developed Regions, excluding Least Developed Countries",2097,58.524
"Less Developed Regions, excluding Least Developed Countries",2098,58.455
"Less Developed Regions, excluding Least Developed Countries",2099,58.376
"Less Developed Regions, excluding Least Developed Countries",2100,58.286
"Less Developed Regions, excluding China",2020,63.806
"Less Developed Regions, excluding China",2021,63.875
"Less Developed Regions, excluding China",2022,63.948
"Less Developed Regions, excluding China",2023,64.023
"Less Developed Regions, excluding China",2024,64.096
"Less Developed Regions, excluding China",2025,64.164
"Less Developed Regions, excluding China",2026,64.211
"Less Developed Regions, excluding China",2027,64.258
"Less Developed Regions, excluding China",2028,64.305
"Less Developed Regions, excluding China",2029,64.351
"Less Developed Regions, excluding China",2030,64.395
"Less Developed Regions, excluding China",2031,64.418
"Less Developed Regions, excluding China",2032,64.444
"Less Developed Regions, excluding China",2033,64.47
"Less Developed Regions, excluding China",2034,64.492
"Less Developed Regions, excluding China",2035,64.507
"Less Developed Regions, excluding China",2036,64.505
"Less Developed Regions, excluding China",2037,64.502
"Less Developed Regions, excluding China",2038,64.496
"Less Developed Regions, excluding China",2039,64.485
"Less Developed Regions, excluding China",2040,64.467
"Less Developed Regions, excluding China",2041,64.436
"Less Developed Regions, excluding China",2042,64.405
"Less Developed Regions, excluding China",2043,64.369
"Less Developed Regions, excluding China",2044,64.324
"Less Developed Regions, excluding China",2045,64.267
"Less Developed Regions, excluding China",2046,64.194
"Less Developed Regions, excluding China",2047,64.116
"Less Developed Regions, excluding China",2048,64.036
"Less Developed Regions, excluding China",2049,63.953
"Less Developed Regions, excluding China",2050,63.868
"Less Developed Regions, excluding China",2051,63.78
"Less Developed Regions, excluding China",2052,63.697
"Less Developed Regions, excluding China",2053,63.617
"Less Developed Regions, excluding China",2054,63.538
"Less Developed Regions, excluding China",2055,63.457
"Less Developed Regions, excluding China",2056,63.377
"Less Developed Regions, excluding China",2057,63.304
"Less Developed Regions, excluding China",2058,63.235
"Less Developed Regions, excluding China",2059,63.168
"Less Developed Regions, excluding China",2060,63.1
"Less Developed Regions, excluding China",2061,63.036
"Less Developed Regions, excluding China",2062,62.979
"Less Developed Regions, excluding China",2063,62.924
"Less Developed Regions, excluding China",2064,62.87
"Less Developed Regions, excluding China",2065,62.814
"Less Developed Regions, excluding China",2066,62.762
"Less Developed Regions, excluding China",2067,62.717
"Less Developed Regions, excluding China",2068,62.673
"Less Developed Regions, excluding China",2069,62.624
"Less Developed Regions, excluding China",2070,62.567
"Less Developed Regions, excluding China",2071,62.511
"Less Developed Regions, excluding China",2072,62.455
"Less Developed Regions, excluding China",2073,62.395
"Less Developed Regions, excluding China",2074,62.332
"Less Developed Regions, excluding China",2075,62.261
"Less Developed Regions, excluding China",2076,62.192
"Less Developed Regions, excluding China",2077,62.126
"Less Developed Regions, excluding China",2078,62.059
"Less Developed Regions, excluding China",2079,61.988
"Less Developed Regions, excluding China",2080,61.91
"Less Developed Regions, excluding China",2081,61.836
"Less Developed Regions, excluding China",2082,61.766
"Less Developed Regions, excluding China",2083,61.695
"Less Developed Regions, excluding China",2084,61.621
"Less Developed Regions, excluding China",2085,61.541
"Less Developed Regions, excluding China",2086,61.471
"Less Developed Regions, excluding China",2087,61.404
"Less Developed Regions, excluding China",2088,61.338
"Less Developed Regions, excluding China",2089,61.268
"Less Developed Regions, excluding China",2090,61.191
"Less Developed Regions, excluding China",2091,61.125
"Less Developed Regions, excluding China",2092,61.063
"Less Developed Regions, excluding China",2093,61
"Less Developed Regions, excluding China",2094,60.932
"Less Developed Regions, excluding China",2095,60.855
"Less Developed Regions, excluding China",2096,60.79
"Less Developed Regions, excluding China",2097,60.727
"Less Developed Regions, excluding China",2098,60.662
"Less Developed Regions, excluding China",2099,60.591
"Less Developed Regions, excluding China",2100,60.511
Land-Locked Developing Countries (LLDC),2020,57.696
Land-Locked Developing Countries (LLDC),2021,57.886
Land-Locked Developing Countries (LLDC),2022,58.091
Land-Locked Developing Countries (LLDC),2023,58.312
Land-Locked Developing Countries (LLDC),2024,58.55
Land-Locked Developing Countries (LLDC),2025,58.804
Land-Locked Developing Countries (LLDC),2026,59.041
Land-Locked Developing Countries (LLDC),2027,59.295
Land-Locked Developing Countries (LLDC),2028,59.562
Land-Locked Developing Countries (LLDC),2029,59.837
Land-Locked Developing Countries (LLDC),2030,60.114
Land-Locked Developing Countries (LLDC),2031,60.367
Land-Locked Developing Countries (LLDC),2032,60.626
Land-Locked Developing Countries (LLDC),2033,60.885
Land-Locked Developing Countries (LLDC),2034,61.138
Land-Locked Developing Countries (LLDC),2035,61.383
Land-Locked Developing Countries (LLDC),2036,61.599
Land-Locked Developing Countries (LLDC),2037,61.811
Land-Locked Developing Countries (LLDC),2038,62.018
Land-Locked Developing Countries (LLDC),2039,62.217
Land-Locked Developing Countries (LLDC),2040,62.408
Land-Locked Developing Countries (LLDC),2041,62.574
Land-Locked Developing Countries (LLDC),2042,62.737
Land-Locked Developing Countries (LLDC),2043,62.895
Land-Locked Developing Countries (LLDC),2044,63.045
Land-Locked Developing Countries (LLDC),2045,63.187
Land-Locked Developing Countries (LLDC),2046,63.307
Land-Locked Developing Countries (LLDC),2047,63.425
Land-Locked Developing Countries (LLDC),2048,63.539
Land-Locked Developing Countries (LLDC),2049,63.646
Land-Locked Developing Countries (LLDC),2050,63.746
Land-Locked Developing Countries (LLDC),2051,63.83
Land-Locked Developing Countries (LLDC),2052,63.911
Land-Locked Developing Countries (LLDC),2053,63.987
Land-Locked Developing Countries (LLDC),2054,64.06
Land-Locked Developing Countries (LLDC),2055,64.129
Land-Locked Developing Countries (LLDC),2056,64.185
Land-Locked Developing Countries (LLDC),2057,64.243
Land-Locked Developing Countries (LLDC),2058,64.299
Land-Locked Developing Countries (LLDC),2059,64.352
Land-Locked Developing Countries (LLDC),2060,64.398
Land-Locked Developing Countries (LLDC),2061,64.436
Land-Locked Developing Countries (LLDC),2062,64.473
Land-Locked Developing Countries (LLDC),2063,64.506
Land-Locked Developing Countries (LLDC),2064,64.536
Land-Locked Developing Countries (LLDC),2065,64.562
Land-Locked Developing Countries (LLDC),2066,64.583
Land-Locked Developing Countries (LLDC),2067,64.605
Land-Locked Developing Countries (LLDC),2068,64.623
Land-Locked Developing Countries (LLDC),2069,64.632
Land-Locked Developing Countries (LLDC),2070,64.628
Land-Locked Developing Countries (LLDC),2071,64.617
Land-Locked Developing Countries (LLDC),2072,64.6
Land-Locked Developing Countries (LLDC),2073,64.574
Land-Locked Developing Countries (LLDC),2074,64.539
Land-Locked Developing Countries (LLDC),2075,64.493
Land-Locked Developing Countries (LLDC),2076,64.443
Land-Locked Developing Countries (LLDC),2077,64.389
Land-Locked Developing Countries (LLDC),2078,64.329
Land-Locked Developing Countries (LLDC),2079,64.265
Land-Locked Developing Countries (LLDC),2080,64.196
Land-Locked Developing Countries (LLDC),2081,64.129
Land-Locked Developing Countries (LLDC),2082,64.063
Land-Locked Developing Countries (LLDC),2083,63.997
Land-Locked Developing Countries (LLDC),2084,63.927
Land-Locked Developing Countries (LLDC),2085,63.852
Land-Locked Developing Countries (LLDC),2086,63.782
Land-Locked Developing Countries (LLDC),2087,63.715
Land-Locked Developing Countries (LLDC),2088,63.647
Land-Locked Developing Countries (LLDC),2089,63.574
Land-Locked Developing Countries (LLDC),2090,63.495
Land-Locked Developing Countries (LLDC),2091,63.423
Land-Locked Developing Countries (LLDC),2092,63.352
Land-Locked Developing Countries (LLDC),2093,63.279
Land-Locked Developing Countries (LLDC),2094,63.2
Land-Locked Developing Countries (LLDC),2095,63.112
Land-Locked Developing Countries (LLDC),2096,63.032
Land-Locked Developing Countries (LLDC),2097,62.951
Land-Locked Developing Countries (LLDC),2098,62.867
Land-Locked Developing Countries (LLDC),2099,62.775
Land-Locked Developing Countries (LLDC),2100,62.674
Small Island Developing States (SIDS),2020,64.995
Small Island Developing States (SIDS),2021,64.961
Small Island Developing States (SIDS),2022,64.932
Small Island Developing States (SIDS),2023,64.898
Small Island Developing States (SIDS),2024,64.839
Small Island Developing States (SIDS),2025,64.748
Small Island Developing States (SIDS),2026,64.628
Small Island Developing States (SIDS),2027,64.488
Small Island Developing States (SIDS),2028,64.335
Small Island Developing States (SIDS),2029,64.181
Small Island Developing States (SIDS),2030,64.033
Small Island Developing States (SIDS),2031,63.892
Small Island Developing States (SIDS),2032,63.764
Small Island Developing States (SIDS),2033,63.645
Small Island Developing States (SIDS),2034,63.528
Small Island Developing States (SIDS),2035,63.409
Small Island Developing States (SIDS),2036,63.297
Small Island Developing States (SIDS),2037,63.191
Small Island Developing States (SIDS),2038,63.093
Small Island Developing States (SIDS),2039,63.009
Small Island Developing States (SIDS),2040,62.941
Small Island Developing States (SIDS),2041,62.905
Small Island Developing States (SIDS),2042,62.89
Small Island Developing States (SIDS),2043,62.884
Small Island Developing States (SIDS),2044,62.868
Small Island Developing States (SIDS),2045,62.829
Small Island Developing States (SIDS),2046,62.783
Small Island Developing States (SIDS),2047,62.727
Small Island Developing States (SIDS),2048,62.66
Small Island Developing States (SIDS),2049,62.583
Small Island Developing States (SIDS),2050,62.494
Small Island Developing States (SIDS),2051,62.411
Small Island Developing States (SIDS),2052,62.325
Small Island Developing States (SIDS),2053,62.234
Small Island Developing States (SIDS),2054,62.139
Small Island Developing States (SIDS),2055,62.039
Small Island Developing States (SIDS),2056,61.949
Small Island Developing States (SIDS),2057,61.867
Small Island Developing States (SIDS),2058,61.788
Small Island Developing States (SIDS),2059,61.707
Small Island Developing States (SIDS),2060,61.615
Small Island Developing States (SIDS),2061,61.531
Small Island Developing States (SIDS),2062,61.451
Small Island Developing States (SIDS),2063,61.371
Small Island Developing States (SIDS),2064,61.288
Small Island Developing States (SIDS),2065,61.199
Small Island Developing States (SIDS),2066,61.127
Small Island Developing States (SIDS),2067,61.062
Small Island Developing States (SIDS),2068,61
Small Island Developing States (SIDS),2069,60.934
Small Island Developing States (SIDS),2070,60.855
Small Island Developing States (SIDS),2071,60.79
Small Island Developing States (SIDS),2072,60.727
Small Island Developing States (SIDS),2073,60.66
Small Island Developing States (SIDS),2074,60.583
Small Island Developing States (SIDS),2075,60.496
Small Island Developing States (SIDS),2076,60.425
Small Island Developing States (SIDS),2077,60.353
Small Island Developing States (SIDS),2078,60.28
Small Island Developing States (SIDS),2079,60.203
Small Island Developing States (SIDS),2080,60.118
Small Island Developing States (SIDS),2081,60.046
Small Island Developing States (SIDS),2082,59.979
Small Island Developing States (SIDS),2083,59.912
Small Island Developing States (SIDS),2084,59.84
Small Island Developing States (SIDS),2085,59.756
Small Island Developing States (SIDS),2086,59.689
Small Island Developing States (SIDS),2087,59.625
Small Island Developing States (SIDS),2088,59.558
Small Island Developing States (SIDS),2089,59.484
Small Island Developing States (SIDS),2090,59.399
Small Island Developing States (SIDS),2091,59.333
Small Island Developing States (SIDS),2092,59.27
Small Island Developing States (SIDS),2093,59.205
Small Island Developing States (SIDS),2094,59.133
Small Island Developing States (SIDS),2095,59.048
Small Island Developing States (SIDS),2096,58.983
Small Island Developing States (SIDS),2097,58.919
Small Island Developing States (SIDS),2098,58.852
Small Island Developing States (SIDS),2099,58.776
Small Island Developing States (SIDS),2100,58.687
High income countries,2020,63.404
High income countries,2021,63.152
High income countries,2022,62.907
High income countries,2023,62.664
High income countries,2024,62.412
High income countries,2025,62.141
High income countries,2026,61.877
High income countries,2027,61.611
High income countries,2028,61.342
High income countries,2029,61.067
High income countries,2030,60.785
High income countries,2031,60.538
High income countries,2032,60.298
High income countries,2033,60.058
High income countries,2034,59.812
High income countries,2035,59.553
High income countries,2036,59.335
High income countries,2037,59.118
High income countries,2038,58.899
High income countries,2039,58.677
High income countries,2040,58.45
High income countries,2041,58.271
High income countries,2042,58.103
High income countries,2043,57.939
High income countries,2044,57.769
High income countries,2045,57.58
High income countries,2046,57.431
High income countries,2047,57.284
High income countries,2048,57.131
High income countries,2049,56.968
High income countries,2050,56.793
High income countries,2051,56.673
High income countries,2052,56.561
High income countries,2053,56.448
High income countries,2054,56.324
High income countries,2055,56.18
High income countries,2056,56.087
High income countries,2057,55.996
High income countries,2058,55.903
High income countries,2059,55.806
High income countries,2060,55.701
High income countries,2061,55.662
High income countries,2062,55.635
High income countries,2063,55.61
High income countries,2064,55.575
High income countries,2065,55.519
High income countries,2066,55.527
High income countries,2067,55.539
High income countries,2068,55.543
High income countries,2069,55.521
High income countries,2070,55.457
High income countries,2071,55.444
High income countries,2072,55.417
High income countries,2073,55.366
High income countries,2074,55.291
High income countries,2075,55.187
High income countries,2076,55.149
High income countries,2077,55.108
High income countries,2078,55.057
High income countries,2079,54.988
High income countries,2080,54.893
High income countries,2081,54.869
High income countries,2082,54.848
High income countries,2083,54.817
High income countries,2084,54.764
High income countries,2085,54.679
High income countries,2086,54.666
High income countries,2087,54.65
High income countries,2088,54.622
High income countries,2089,54.572
High income countries,2090,54.489
High income countries,2091,54.483
High income countries,2092,54.472
High income countries,2093,54.447
High income countries,2094,54.396
High income countries,2095,54.31
High income countries,2096,54.307
High income countries,2097,54.298
High income countries,2098,54.273
High income countries,2099,54.222
High income countries,2100,54.135
Middle-income countries,2020,66.353
Middle-income countries,2021,66.274
Middle-income countries,2022,66.217
Middle-income countries,2023,66.174
Middle-income countries,2024,66.129
Middle-income countries,2025,66.072
Middle-income countries,2026,66.002
Middle-income countries,2027,65.925
Middle-income countries,2028,65.84
Middle-income countries,2029,65.745
Middle-income countries,2030,65.635
Middle-income countries,2031,65.501
Middle-income countries,2032,65.362
Middle-income countries,2033,65.216
Middle-income countries,2034,65.065
Middle-income countries,2035,64.908
Middle-income countries,2036,64.747
Middle-income countries,2037,64.588
Middle-income countries,2038,64.431
Middle-income countries,2039,64.282
Middle-income countries,2040,64.143
Middle-income countries,2041,64.02
Middle-income countries,2042,63.911
Middle-income countries,2043,63.807
Middle-income countries,2044,63.698
Middle-income countries,2045,63.576
Middle-income countries,2046,63.443
Middle-income countries,2047,63.31
Middle-income countries,2048,63.168
Middle-income countries,2049,63.004
Middle-income countries,2050,62.81
Middle-income countries,2051,62.597
Middle-income countries,2052,62.364
Middle-income countries,2053,62.123
Middle-income countries,2054,61.901
Middle-income countries,2055,61.71
Middle-income countries,2056,61.556
Middle-income countries,2057,61.442
Middle-income countries,2058,61.356
Middle-income countries,2059,61.282
Middle-income countries,2060,61.207
