country,year,value
More Developed Regions,2078,79.382
More Developed Regions,2079,79.391
More Developed Regions,2080,79.412
More Developed Regions,2081,79.392
More Developed Regions,2082,79.378
More Developed Regions,2083,79.373
More Developed Regions,2084,79.38
More Developed Regions,2085,79.401
More Developed Regions,2086,79.384
More Developed Regions,2087,79.374
More Developed Regions,2088,79.376
More Developed Regions,2089,79.393
More Developed Regions,2090,79.426
More Developed Regions,2091,79.417
More Developed Regions,2092,79.418
More Developed Regions,2093,79.432
More Developed Regions,2094,79.461
More Developed Regions,2095,79.506
More Developed Regions,2096,79.506
More Developed Regions,2097,79.516
More Developed Regions,2098,79.538
More Developed Regions,2099,79.573
More Developed Regions,2100,79.621
Less Developed Regions,2020,63.788
Less Developed Regions,2021,64.024
Less Developed Regions,2022,64.262
Less Developed Regions,2023,64.503
Less Developed Regions,2024,64.749
Less Developed Regions,2025,65.003
Less Developed Regions,2026,65.244
Less Developed Regions,2027,65.489
Less Developed Regions,2028,65.741
Less Developed Regions,2029,66
Less Developed Regions,2030,66.266
Less Developed Regions,2031,66.508
Less Developed Regions,2032,66.757
Less Developed Regions,2033,67.012
Less Developed Regions,2034,67.268
Less Developed Regions,2035,67.523
Less Developed Regions,2036,67.752
Less Developed Regions,2037,67.982
Less Developed Regions,2038,68.21
Less Developed Regions,2039,68.433
Less Developed Regions,2040,68.651
Less Developed Regions,2041,68.842
Less Developed Regions,2042,69.028
Less Developed Regions,2043,69.209
Less Developed Regions,2044,69.387
Less Developed Regions,2045,69.563
Less Developed Regions,2046,69.716
Less Developed Regions,2047,69.868
Less Developed Regions,2048,70.02
Less Developed Regions,2049,70.171
Less Developed Regions,2050,70.322
Less Developed Regions,2051,70.455
Less Developed Regions,2052,70.59
Less Developed Regions,2053,70.725
Less Developed Regions,2054,70.862
Less Developed Regions,2055,71.002
Less Developed Regions,2056,71.125
Less Developed Regions,2057,71.251
Less Developed Regions,2058,71.38
Less Developed Regions,2059,71.51
Less Developed Regions,2060,71.643
Less Developed Regions,2061,71.762
Less Developed Regions,2062,71.882
Less Developed Regions,2063,72.004
Less Developed Regions,2064,72.128
Less Developed Regions,2065,72.255
Less Developed Regions,2066,72.366
Less Developed Regions,2067,72.48
Less Developed Regions,2068,72.596
Less Developed Regions,2069,72.714
Less Developed Regions,2070,72.834
Less Developed Regions,2071,72.938
Less Developed Regions,2072,73.044
Less Developed Regions,2073,73.15
Less Developed Regions,2074,73.259
Less Developed Regions,2075,73.37
Less Developed Regions,2076,73.464
Less Developed Regions,2077,73.559
Less Developed Regions,2078,73.656
Less Developed Regions,2079,73.755
Less Developed Regions,2080,73.856
Less Developed Regions,2081,73.944
Less Developed Regions,2082,74.035
Less Developed Regions,2083,74.127
Less Developed Regions,2084,74.221
Less Developed Regions,2085,74.318
Less Developed Regions,2086,74.402
Less Developed Regions,2087,74.487
Less Developed Regions,2088,74.575
Less Developed Regions,2089,74.667
Less Developed Regions,2090,74.762
Less Developed Regions,2091,74.844
Less Developed Regions,2092,74.928
Less Developed Regions,2093,75.015
Less Developed Regions,2094,75.105
Less Developed Regions,2095,75.199
Less Developed Regions,2096,75.28
Less Developed Regions,2097,75.363
Less Developed Regions,2098,75.449
Less Developed Regions,2099,75.537
Less Developed Regions,2100,75.628
Least Developed Countries,2020,49.701
Least Developed Countries,2021,50.041
Least Developed Countries,2022,50.392
Least Developed Countries,2023,50.751
Least Developed Countries,2024,51.114
Least Developed Countries,2025,51.48
Least Developed Countries,2026,51.819
Least Developed Countries,2027,52.165
Least Developed Countries,2028,52.513
Least Developed Countries,2029,52.864
Least Developed Countries,2030,53.215
Least Developed Countries,2031,53.545
Least Developed Countries,2032,53.877
Least Developed Countries,2033,54.213
Least Developed Countries,2034,54.551
Least Developed Countries,2035,54.893
Least Developed Countries,2036,55.214
Least Developed Countries,2037,55.54
Least Developed Countries,2038,55.871
Least Developed Countries,2039,56.204
Least Developed Countries,2040,56.539
Least Developed Countries,2041,56.855
Least Developed Countries,2042,57.174
Least Developed Countries,2043,57.496
Least Developed Countries,2044,57.821
Least Developed Countries,2045,58.149
Least Developed Countries,2046,58.454
Least Developed Countries,2047,58.763
Least Developed Countries,2048,59.076
Least Developed Countries,2049,59.391
Least Developed Countries,2050,59.707
Least Developed Countries,2051,60.001
Least Developed Countries,2052,60.298
Least Developed Countries,2053,60.597
Least Developed Countries,2054,60.896
Least Developed Countries,2055,61.196
Least Developed Countries,2056,61.473
Least Developed Countries,2057,61.752
Least Developed Countries,2058,62.032
Least Developed Countries,2059,62.312
Least Developed Countries,2060,62.594
Least Developed Countries,2061,62.853
Least Developed Countries,2062,63.115
Least Developed Countries,2063,63.377
Least Developed Countries,2064,63.64
Least Developed Countries,2065,63.904
Least Developed Countries,2066,64.146
Least Developed Countries,2067,64.39
Least Developed Countries,2068,64.635
Least Developed Countries,2069,64.881
Least Developed Countries,2070,65.127
Least Developed Countries,2071,65.353
Least Developed Countries,2072,65.581
Least Developed Countries,2073,65.809
Least Developed Countries,2074,66.039
Least Developed Countries,2075,66.27
Least Developed Countries,2076,66.481
Least Developed Countries,2077,66.694
Least Developed Countries,2078,66.909
Least Developed Countries,2079,67.124
Least Developed Countries,2080,67.342
Least Developed Countries,2081,67.541
Least Developed Countries,2082,67.743
Least Developed Countries,2083,67.945
Least Developed Countries,2084,68.149
Least Developed Countries,2085,68.355
Least Developed Countries,2086,68.544
Least Developed Countries,2087,68.734
Least Developed Countries,2088,68.925
Least Developed Countries,2089,69.118
Least Developed Countries,2090,69.311
Least Developed Countries,2091,69.49
Least Developed Countries,2092,69.67
Least Developed Countries,2093,69.85
Least Developed Countries,2094,70.032
Least Developed Countries,2095,70.214
Least Developed Countries,2096,70.383
Least Developed Countries,2097,70.553
Least Developed Countries,2098,70.724
Least Developed Countries,2099,70.895
Least Developed Countries,2100,71.068
"Less Developed Regions, excluding Least Developed Countries",2020,66.451
"Less Developed Regions, excluding Least Developed Countries",2021,66.702
"Less Developed Regions, excluding Least Developed Countries",2022,66.955
"Less Developed Regions, excluding Least Developed Countries",2023,67.21
"Less Developed Regions, excluding Least Developed Countries",2024,67.47
"Less Developed Regions, excluding Least Developed Countries",2025,67.738
"Less Developed Regions, excluding Least Developed Countries",2026,67.996
"Less Developed Regions, excluding Least Developed Countries",2027,68.259
"Less Developed Regions, excluding Least Developed Countries",2028,68.528
"Less Developed Regions, excluding Least Developed Countries",2029,68.806
"Less Developed Regions, excluding Least Developed Countries",2030,69.091
"Less Developed Regions, excluding Least Developed Countries",2031,69.352
"Less Developed Regions, excluding Least Developed Countries",2032,69.622
"Less Developed Regions, excluding Least Developed Countries",2033,69.897
"Less Developed Regions, excluding Least Developed Countries",2034,70.173
"Less Developed Regions, excluding Least Developed Countries",2035,70.448
"Less Developed Regions, excluding Least Developed Countries",2036,70.694
"Less Developed Regions, excluding Least Developed Countries",2037,70.94
"Less Developed Regions, excluding Least Developed Countries",2038,71.183
"Less Developed Regions, excluding Least Developed Countries",2039,71.419
"Less Developed Regions, excluding Least Developed Countries",2040,71.648
"Less Developed Regions, excluding Least Developed Countries",2041,71.846
"Less Developed Regions, excluding Least Developed Countries",2042,72.037
"Less Developed Regions, excluding Least Developed Countries",2043,72.221
"Less Developed Regions, excluding Least Developed Countries",2044,72.399
"Less Developed Regions, excluding Least Developed Countries",2045,72.574
"Less Developed Regions, excluding Least Developed Countries",2046,72.725
"Less Developed Regions, excluding Least Developed Countries",2047,72.873
"Less Developed Regions, excluding Least Developed Countries",2048,73.018
"Less Developed Regions, excluding Least Developed Countries",2049,73.16
"Less Developed Regions, excluding Least Developed Countries",2050,73.303
"Less Developed Regions, excluding Least Developed Countries",2051,73.427
"Less Developed Regions, excluding Least Developed Countries",2052,73.55
"Less Developed Regions, excluding Least Developed Countries",2053,73.674
"Less Developed Regions, excluding Least Developed Countries",2054,73.799
"Less Developed Regions, excluding Least Developed Countries",2055,73.926
"Less Developed Regions, excluding Least Developed Countries",2056,74.037
"Less Developed Regions, excluding Least Developed Countries",2057,74.151
"Less Developed Regions, excluding Least Developed Countries",2058,74.266
"Less Developed Regions, excluding Least Developed Countries",2059,74.383
"Less Developed Regions, excluding Least Developed Countries",2060,74.503
"Less Developed Regions, excluding Least Developed Countries",2061,74.608
"Less Developed Regions, excluding Least Developed Countries",2062,74.715
"Less Developed Regions, excluding Least Developed Countries",2063,74.822
"Less Developed Regions, excluding Least Developed Countries",2064,74.932
"Less Developed Regions, excluding Least Developed Countries",2065,75.044
"Less Developed Regions, excluding Least Developed Countries",2066,75.141
"Less Developed Regions, excluding Least Developed Countries",2067,75.24
"Less Developed Regions, excluding Least Developed Countries",2068,75.341
"Less Developed Regions, excluding Least Developed Countries",2069,75.443
"Less Developed Regions, excluding Least Developed Countries",2070,75.547
"Less Developed Regions, excluding Least Developed Countries",2071,75.636
"Less Developed Regions, excluding Least Developed Countries",2072,75.725
"Less Developed Regions, excluding Least Developed Countries",2073,75.815
"Less Developed Regions, excluding Least Developed Countries",2074,75.905
"Less Developed Regions, excluding Least Developed Countries",2075,75.998
"Less Developed Regions, excluding Least Developed Countries",2076,76.073
"Less Developed Regions, excluding Least Developed Countries",2077,76.149
"Less Developed Regions, excluding Least Developed Countries",2078,76.226
"Less Developed Regions, excluding Least Developed Countries",2079,76.303
"Less Developed Regions, excluding Least Developed Countries",2080,76.384
"Less Developed Regions, excluding Least Developed Countries",2081,76.451
"Less Developed Regions, excluding Least Developed Countries",2082,76.52
"Less Developed Regions, excluding Least Developed Countries",2083,76.589
"Less Developed Regions, excluding Least Developed Countries",2084,76.66
"Less Developed Regions, excluding Least Developed Countries",2085,76.734
"Less Developed Regions, excluding Least Developed Countries",2086,76.796
"Less Developed Regions, excluding Least Developed Countries",2087,76.859
"Less Developed Regions, excluding Least Developed Countries",2088,76.923
"Less Developed Regions, excluding Least Developed Countries",2089,76.991
"Less Developed Regions, excluding Least Developed Countries",2090,77.063
"Less Developed Regions, excluding Least Developed Countries",2091,77.122
"Less Developed Regions, excluding Least Developed Countries",2092,77.183
"Less Developed Regions, excluding Least Developed Countries",2093,77.247
"Less Developed Regions, excluding Least Developed Countries",2094,77.314
"Less Developed Regions, excluding Least Developed Countries",2095,77.385
"Less Developed Regions, excluding Least Developed Countries",2096,77.443
"Less Developed Regions, excluding Least Developed Countries",2097,77.502
"Less Developed Regions, excluding Least Developed Countries",2098,77.565
"Less Developed Regions, excluding Least Developed Countries",2099,77.63
"Less Developed Regions, excluding Least Developed Countries",2100,77.699
"Less Developed Regions, excluding China",2020,60.273
"Less Developed Regions, excluding China",2021,60.571
"Less Developed Regions, excluding China",2022,60.872
"Less Developed Regions, excluding China",2023,61.175
"Less Developed Regions, excluding China",2024,61.481
"Less Developed Regions, excluding China",2025,61.789
"Less Developed Regions, excluding China",2026,62.077
"Less Developed Regions, excluding China",2027,62.37
"Less Developed Regions, excluding China",2028,62.666
"Less Developed Regions, excluding China",2029,62.965
"Less Developed Regions, excluding China",2030,63.267
"Less Developed Regions, excluding China",2031,63.544
"Less Developed Regions, excluding China",2032,63.826
"Less Developed Regions, excluding China",2033,64.11
"Less Developed Regions, excluding China",2034,64.395
"Less Developed Regions, excluding China",2035,64.681
"Less Developed Regions, excluding China",2036,64.942
"Less Developed Regions, excluding China",2037,65.205
"Less Developed Regions, excluding China",2038,65.468
"Less Developed Regions, excluding China",2039,65.73
"Less Developed Regions, excluding China",2040,65.99
"Less Developed Regions, excluding China",2041,66.225
"Less Developed Regions, excluding China",2042,66.458
"Less Developed Regions, excluding China",2043,66.689
"Less Developed Regions, excluding China",2044,66.919
"Less Developed Regions, excluding China",2045,67.148
"Less Developed Regions, excluding China",2046,67.353
"Less Developed Regions, excluding China",2047,67.558
"Less Developed Regions, excluding China",2048,67.763
"Less Developed Regions, excluding China",2049,67.968
"Less Developed Regions, excluding China",2050,68.173
"Less Developed Regions, excluding China",2051,68.357
"Less Developed Regions, excluding China",2052,68.542
"Less Developed Regions, excluding China",2053,68.728
"Less Developed Regions, excluding China",2054,68.914
"Less Developed Regions, excluding China",2055,69.102
"Less Developed Regions, excluding China",2056,69.269
"Less Developed Regions, excluding China",2057,69.438
"Less Developed Regions, excluding China",2058,69.608
"Less Developed Regions, excluding China",2059,69.78
"Less Developed Regions, excluding China",2060,69.952
"Less Developed Regions, excluding China",2061,70.106
"Less Developed Regions, excluding China",2062,70.261
"Less Developed Regions, excluding China",2063,70.417
"Less Developed Regions, excluding China",2064,70.575
"Less Developed Regions, excluding China",2065,70.736
"Less Developed Regions, excluding China",2066,70.877
"Less Developed Regions, excluding China",2067,71.022
"Less Developed Regions, excluding China",2068,71.168
"Less Developed Regions, excluding China",2069,71.317
"Less Developed Regions, excluding China",2070,71.466
"Less Developed Regions, excluding China",2071,71.6
"Less Developed Regions, excluding China",2072,71.734
"Less Developed Regions, excluding China",2073,71.869
"Less Developed Regions, excluding China",2074,72.006
"Less Developed Regions, excluding China",2075,72.144
"Less Developed Regions, excluding China",2076,72.265
"Less Developed Regions, excluding China",2077,72.387
"Less Developed Regions, excluding China",2078,72.511
"Less Developed Regions, excluding China",2079,72.636
"Less Developed Regions, excluding China",2080,72.763
"Less Developed Regions, excluding China",2081,72.876
"Less Developed Regions, excluding China",2082,72.99
"Less Developed Regions, excluding China",2083,73.106
"Less Developed Regions, excluding China",2084,73.224
"Less Developed Regions, excluding China",2085,73.344
"Less Developed Regions, excluding China",2086,73.45
"Less Developed Regions, excluding China",2087,73.557
"Less Developed Regions, excluding China",2088,73.665
"Less Developed Regions, excluding China",2089,73.775
"Less Developed Regions, excluding China",2090,73.888
"Less Developed Regions, excluding China",2091,73.988
"Less Developed Regions, excluding China",2092,74.089
"Less Developed Regions, excluding China",2093,74.193
"Less Developed Regions, excluding China",2094,74.299
"Less Developed Regions, excluding China",2095,74.408
"Less Developed Regions, excluding China",2096,74.504
"Less Developed Regions, excluding China",2097,74.602
"Less Developed Regions, excluding China",2098,74.702
"Less Developed Regions, excluding China",2099,74.804
"Less Developed Regions, excluding China",2100,74.909
Land-Locked Developing Countries (LLDC),2020,49.578
Land-Locked Developing Countries (LLDC),2021,49.914
Land-Locked Developing Countries (LLDC),2022,50.249
Land-Locked Developing Countries (LLDC),2023,50.588
Land-Locked Developing Countries (LLDC),2024,50.94
Land-Locked Developing Countries (LLDC),2025,51.31
Land-Locked Developing Countries (LLDC),2026,51.661
Land-Locked Developing Countries (LLDC),2027,52.028
Land-Locked Developing Countries (LLDC),2028,52.411
Land-Locked Developing Countries (LLDC),2029,52.807
Land-Locked Developing Countries (LLDC),2030,53.218
Land-Locked Developing Countries (LLDC),2031,53.61
Land-Locked Developing Countries (LLDC),2032,54.018
Land-Locked Developing Countries (LLDC),2033,54.434
Land-Locked Developing Countries (LLDC),2034,54.854
Land-Locked Developing Countries (LLDC),2035,55.272
Land-Locked Developing Countries (LLDC),2036,55.662
Land-Locked Developing Countries (LLDC),2037,56.054
Land-Locked Developing Countries (LLDC),2038,56.445
Land-Locked Developing Countries (LLDC),2039,56.832
Land-Locked Developing Countries (LLDC),2040,57.215
Land-Locked Developing Countries (LLDC),2041,57.57
Land-Locked Developing Countries (LLDC),2042,57.922
Land-Locked Developing Countries (LLDC),2043,58.272
Land-Locked Developing Countries (LLDC),2044,58.621
Land-Locked Developing Countries (LLDC),2045,58.97
Land-Locked Developing Countries (LLDC),2046,59.296
Land-Locked Developing Countries (LLDC),2047,59.624
Land-Locked Developing Countries (LLDC),2048,59.954
Land-Locked Developing Countries (LLDC),2049,60.286
Land-Locked Developing Countries (LLDC),2050,60.62
Land-Locked Developing Countries (LLDC),2051,60.937
Land-Locked Developing Countries (LLDC),2052,61.255
Land-Locked Developing Countries (LLDC),2053,61.575
Land-Locked Developing Countries (LLDC),2054,61.899
Land-Locked Developing Countries (LLDC),2055,62.227
Land-Locked Developing Countries (LLDC),2056,62.534
Land-Locked Developing Countries (LLDC),2057,62.845
Land-Locked Developing Countries (LLDC),2058,63.159
Land-Locked Developing Countries (LLDC),2059,63.476
Land-Locked Developing Countries (LLDC),2060,63.793
Land-Locked Developing Countries (LLDC),2061,64.089
Land-Locked Developing Countries (LLDC),2062,64.386
Land-Locked Developing Countries (LLDC),2063,64.683
Land-Locked Developing Countries (LLDC),2064,64.98
Land-Locked Developing Countries (LLDC),2065,65.277
Land-Locked Developing Countries (LLDC),2066,65.548
Land-Locked Developing Countries (LLDC),2067,65.821
Land-Locked Developing Countries (LLDC),2068,66.093
Land-Locked Developing Countries (LLDC),2069,66.364
Land-Locked Developing Countries (LLDC),2070,66.634
Land-Locked Developing Countries (LLDC),2071,66.883
Land-Locked Developing Countries (LLDC),2072,67.132
Land-Locked Developing Countries (LLDC),2073,67.381
Land-Locked Developing Countries (LLDC),2074,67.629
Land-Locked Developing Countries (LLDC),2075,67.877
Land-Locked Developing Countries (LLDC),2076,68.106
Land-Locked Developing Countries (LLDC),2077,68.334
Land-Locked Developing Countries (LLDC),2078,68.562
Land-Locked Developing Countries (LLDC),2079,68.791
Land-Locked Developing Countries (LLDC),2080,69.021
Land-Locked Developing Countries (LLDC),2081,69.233
Land-Locked Developing Countries (LLDC),2082,69.447
Land-Locked Developing Countries (LLDC),2083,69.661
Land-Locked Developing Countries (LLDC),2084,69.877
Land-Locked Developing Countries (LLDC),2085,70.093
Land-Locked Developing Countries (LLDC),2086,70.292
Land-Locked Developing Countries (LLDC),2087,70.493
Land-Locked Developing Countries (LLDC),2088,70.694
Land-Locked Developing Countries (LLDC),2089,70.895
Land-Locked Developing Countries (LLDC),2090,71.097
Land-Locked Developing Countries (LLDC),2091,71.283
Land-Locked Developing Countries (LLDC),2092,71.469
Land-Locked Developing Countries (LLDC),2093,71.654
Land-Locked Developing Countries (LLDC),2094,71.84
Land-Locked Developing Countries (LLDC),2095,72.027
Land-Locked Developing Countries (LLDC),2096,72.198
Land-Locked Developing Countries (LLDC),2097,72.37
Land-Locked Developing Countries (LLDC),2098,72.541
Land-Locked Developing Countries (LLDC),2099,72.713
Land-Locked Developing Countries (LLDC),2100,72.885
Small Island Developing States (SIDS),2020,65.84
Small Island Developing States (SIDS),2021,66.102
Small Island Developing States (SIDS),2022,66.353
Small Island Developing States (SIDS),2023,66.598
Small Island Developing States (SIDS),2024,66.845
Small Island Developing States (SIDS),2025,67.1
Small Island Developing States (SIDS),2026,67.331
Small Island Developing States (SIDS),2027,67.572
Small Island Developing States (SIDS),2028,67.821
Small Island Developing States (SIDS),2029,68.073
Small Island Developing States (SIDS),2030,68.326
Small Island Developing States (SIDS),2031,68.561
Small Island Developing States (SIDS),2032,68.799
Small Island Developing States (SIDS),2033,69.036
Small Island Developing States (SIDS),2034,69.273
Small Island Developing States (SIDS),2035,69.508
Small Island Developing States (SIDS),2036,69.717
Small Island Developing States (SIDS),2037,69.929
Small Island Developing States (SIDS),2038,70.143
Small Island Developing States (SIDS),2039,70.354
Small Island Developing States (SIDS),2040,70.564
Small Island Developing States (SIDS),2041,70.75
Small Island Developing States (SIDS),2042,70.936
Small Island Developing States (SIDS),2043,71.122
Small Island Developing States (SIDS),2044,71.307
Small Island Developing States (SIDS),2045,71.492
Small Island Developing States (SIDS),2046,71.654
Small Island Developing States (SIDS),2047,71.815
Small Island Developing States (SIDS),2048,71.976
Small Island Developing States (SIDS),2049,72.136
Small Island Developing States (SIDS),2050,72.297
Small Island Developing States (SIDS),2051,72.438
Small Island Developing States (SIDS),2052,72.582
Small Island Developing States (SIDS),2053,72.727
Small Island Developing States (SIDS),2054,72.872
Small Island Developing States (SIDS),2055,73.017
Small Island Developing States (SIDS),2056,73.143
Small Island Developing States (SIDS),2057,73.271
Small Island Developing States (SIDS),2058,73.398
Small Island Developing States (SIDS),2059,73.525
Small Island Developing States (SIDS),2060,73.656
Small Island Developing States (SIDS),2061,73.768
Small Island Developing States (SIDS),2062,73.883
Small Island Developing States (SIDS),2063,74
Small Island Developing States (SIDS),2064,74.118
Small Island Developing States (SIDS),2065,74.24
Small Island Developing States (SIDS),2066,74.344
Small Island Developing States (SIDS),2067,74.451
Small Island Developing States (SIDS),2068,74.56
Small Island Developing States (SIDS),2069,74.671
Small Island Developing States (SIDS),2070,74.785
Small Island Developing States (SIDS),2071,74.881
Small Island Developing States (SIDS),2072,74.98
Small Island Developing States (SIDS),2073,75.083
Small Island Developing States (SIDS),2074,75.188
Small Island Developing States (SIDS),2075,75.295
Small Island Developing States (SIDS),2076,75.386
Small Island Developing States (SIDS),2077,75.479
Small Island Developing States (SIDS),2078,75.572
Small Island Developing States (SIDS),2079,75.667
Small Island Developing States (SIDS),2080,75.765
Small Island Developing States (SIDS),2081,75.847
Small Island Developing States (SIDS),2082,75.931
Small Island Developing States (SIDS),2083,76.018
Small Island Developing States (SIDS),2084,76.107
Small Island Developing States (SIDS),2085,76.198
Small Island Developing States (SIDS),2086,76.275
Small Island Developing States (SIDS),2087,76.354
Small Island Developing States (SIDS),2088,76.434
Small Island Developing States (SIDS),2089,76.516
Small Island Developing States (SIDS),2090,76.601
Small Island Developing States (SIDS),2091,76.672
Small Island Developing States (SIDS),2092,76.744
Small Island Developing States (SIDS),2093,76.818
Small Island Developing States (SIDS),2094,76.894
Small Island Developing States (SIDS),2095,76.974
Small Island Developing States (SIDS),2096,77.04
Small Island Developing States (SIDS),2097,77.109
Small Island Developing States (SIDS),2098,77.181
Small Island Developing States (SIDS),2099,77.256
Small Island Developing States (SIDS),2100,77.335
High income countries,2020,77.119
High income countries,2021,77.211
High income countries,2022,77.301
High income countries,2023,77.399
High income countries,2024,77.514
High income countries,2025,77.651
High income countries,2026,77.744
High income countries,2027,77.867
High income countries,2028,78.011
High income countries,2029,78.164
High income countries,2030,78.317
High income countries,2031,78.423
High income countries,2032,78.533
High income countries,2033,78.647
High income countries,2034,78.763
High income countries,2035,78.881
High income countries,2036,78.945
High income countries,2037,79.01
High income countries,2038,79.077
High income countries,2039,79.149
High income countries,2040,79.227
High income countries,2041,79.258
High income countries,2042,79.294
High income countries,2043,79.335
High income countries,2044,79.382
High income countries,2045,79.434
High income countries,2046,79.442
High income countries,2047,79.457
High income countries,2048,79.478
High income countries,2049,79.508
High income countries,2050,79.546
High income countries,2051,79.542
High income countries,2052,79.547
High income countries,2053,79.56
High income countries,2054,79.583
High income countries,2055,79.616
High income countries,2056,79.611
High income countries,2057,79.613
High income countries,2058,79.625
High income countries,2059,79.649
High income countries,2060,79.685
High income countries,2061,79.68
High income countries,2062,79.686
High income countries,2063,79.703
High income countries,2064,79.732
High income countries,2065,79.773
High income countries,2066,79.771
High income countries,2067,79.778
High income countries,2068,79.796
High income countries,2069,79.825
High income countries,2070,79.865
High income countries,2071,79.858
High income countries,2072,79.86
High income countries,2073,79.872
High income countries,2074,79.895
High income countries,2075,79.93
High income countries,2076,79.917
High income countries,2077,79.912
High income countries,2078,79.917
High income countries,2079,79.934
High income countries,2080,79.964
High income countries,2081,79.945
High income countries,2082,79.935
High income countries,2083,79.936
High income countries,2084,79.951
High income countries,2085,79.98
High income countries,2086,79.961
High income countries,2087,79.952
High income countries,2088,79.955
High income countries,2089,79.973
High income countries,2090,80.006
High income countries,2091,79.989
High income countries,2092,79.983
High income countries,2093,79.991
High income countries,2094,80.014
High income countries,2095,80.053
High income countries,2096,80.04
High income countries,2097,80.039
High income countries,2098,80.051
High income countries,2099,80.078
High income countries,2100,80.121
Middle-income countries,2020,65.978
Middle-income countries,2021,66.221
Middle-income countries,2022,66.468
Middle-income countries,2023,66.72
Middle-income countries,2024,66.978
Middle-income countries,2025,67.242
Middle-income countries,2026,67.503
Middle-income countries,2027,67.766
Middle-income countries,2028,68.034
Middle-income countries,2029,68.309
Middle-income countries,2030,68.592
Middle-income countries,2031,68.853
Middle-income countries,2032,69.123
Middle-income countries,2033,69.395
Middle-income countries,2034,69.668
Middle-income countries,2035,69.937
Middle-income countries,2036,70.182
Middle-income countries,2037,70.426
Middle-income countries,2038,70.665
Middle-income countries,2039,70.897
Middle-income countries,2040,71.12
Middle-income countries,2041,71.316
Middle-income countries,2042,71.504
Middle-income countries,2043,71.683
Middle-income countries,2044,71.857
Middle-income countries,2045,72.026
Middle-income countries,2046,72.174
Middle-income countries,2047,72.319
Middle-income countries,2048,72.46
Middle-income countries,2049,72.598
Middle-income countries,2050,72.735
Middle-income countries,2051,72.857
Middle-income countries,2052,72.978
Middle-income countries,2053,73.098
Middle-income countries,2054,73.219
Middle-income countries,2055,73.342
Middle-income countries,2056,73.452
Middle-income countries,2057,73.564
Middle-income countries,2058,73.677
Middle-income countries,2059,73.791
Middle-income countries,2060,73.907
