country,year,value
"Less Developed Regions, excluding China",2095,329376.711
"Less Developed Regions, excluding China",2096,328622.974
"Less Developed Regions, excluding China",2097,327848.822
"Less Developed Regions, excluding China",2098,327052.407
"Less Developed Regions, excluding China",2099,326221.098
"Less Developed Regions, excluding China",2100,325335.752
Land-Locked Developing Countries (LLDC),2020,35752.977
Land-Locked Developing Countries (LLDC),2021,36544.969
Land-Locked Developing Countries (LLDC),2022,37367.085
Land-Locked Developing Countries (LLDC),2023,38203.704
Land-Locked Developing Countries (LLDC),2024,39053.076
Land-Locked Developing Countries (LLDC),2025,39898.214
Land-Locked Developing Countries (LLDC),2026,40675.531
Land-Locked Developing Countries (LLDC),2027,41414.385
Land-Locked Developing Countries (LLDC),2028,42114.832
Land-Locked Developing Countries (LLDC),2029,42771.863
Land-Locked Developing Countries (LLDC),2030,43375.164
Land-Locked Developing Countries (LLDC),2031,43910.036
Land-Locked Developing Countries (LLDC),2032,44423.23
Land-Locked Developing Countries (LLDC),2033,44924.349
Land-Locked Developing Countries (LLDC),2034,45408.015
Land-Locked Developing Countries (LLDC),2035,45870.926
Land-Locked Developing Countries (LLDC),2036,46299.926
Land-Locked Developing Countries (LLDC),2037,46733.575
Land-Locked Developing Countries (LLDC),2038,47172.299
Land-Locked Developing Countries (LLDC),2039,47613.383
Land-Locked Developing Countries (LLDC),2040,48054.952
Land-Locked Developing Countries (LLDC),2041,48484.859
Land-Locked Developing Countries (LLDC),2042,48928.573
Land-Locked Developing Countries (LLDC),2043,49382.316
Land-Locked Developing Countries (LLDC),2044,49843.501
Land-Locked Developing Countries (LLDC),2045,50307.381
Land-Locked Developing Countries (LLDC),2046,50756.791
Land-Locked Developing Countries (LLDC),2047,51211.297
Land-Locked Developing Countries (LLDC),2048,51665.59
Land-Locked Developing Countries (LLDC),2049,52114.452
Land-Locked Developing Countries (LLDC),2050,52550.56
Land-Locked Developing Countries (LLDC),2051,52965.313
Land-Locked Developing Countries (LLDC),2052,53371.952
Land-Locked Developing Countries (LLDC),2053,53768.736
Land-Locked Developing Countries (LLDC),2054,54152.694
Land-Locked Developing Countries (LLDC),2055,54516.141
Land-Locked Developing Countries (LLDC),2056,54845.773
Land-Locked Developing Countries (LLDC),2057,55155.837
Land-Locked Developing Countries (LLDC),2058,55445.699
Land-Locked Developing Countries (LLDC),2059,55710.825
Land-Locked Developing Countries (LLDC),2060,55945.568
Land-Locked Developing Countries (LLDC),2061,56154.816
Land-Locked Developing Countries (LLDC),2062,56354.644
Land-Locked Developing Countries (LLDC),2063,56547.116
Land-Locked Developing Countries (LLDC),2064,56729.284
Land-Locked Developing Countries (LLDC),2065,56897.288
Land-Locked Developing Countries (LLDC),2066,57051.588
Land-Locked Developing Countries (LLDC),2067,57201.305
Land-Locked Developing Countries (LLDC),2068,57344.534
Land-Locked Developing Countries (LLDC),2069,57477.724
Land-Locked Developing Countries (LLDC),2070,57597.128
Land-Locked Developing Countries (LLDC),2071,57710.395
Land-Locked Developing Countries (LLDC),2072,57824.011
Land-Locked Developing Countries (LLDC),2073,57936.399
Land-Locked Developing Countries (LLDC),2074,58044.393
Land-Locked Developing Countries (LLDC),2075,58143.145
Land-Locked Developing Countries (LLDC),2076,58234.012
Land-Locked Developing Countries (LLDC),2077,58318.238
Land-Locked Developing Countries (LLDC),2078,58393.389
Land-Locked Developing Countries (LLDC),2079,58456.525
Land-Locked Developing Countries (LLDC),2080,58502.226
Land-Locked Developing Countries (LLDC),2081,58533.454
Land-Locked Developing Countries (LLDC),2082,58556.084
Land-Locked Developing Countries (LLDC),2083,58569.703
Land-Locked Developing Countries (LLDC),2084,58570.525
Land-Locked Developing Countries (LLDC),2085,58553.927
Land-Locked Developing Countries (LLDC),2086,58525.907
Land-Locked Developing Countries (LLDC),2087,58493.752
Land-Locked Developing Countries (LLDC),2088,58456.849
Land-Locked Developing Countries (LLDC),2089,58411.702
Land-Locked Developing Countries (LLDC),2090,58354.025
Land-Locked Developing Countries (LLDC),2091,58288.348
Land-Locked Developing Countries (LLDC),2092,58219.151
Land-Locked Developing Countries (LLDC),2093,58144.88
Land-Locked Developing Countries (LLDC),2094,58062.747
Land-Locked Developing Countries (LLDC),2095,57968.283
Land-Locked Developing Countries (LLDC),2096,57864.442
Land-Locked Developing Countries (LLDC),2097,57756.593
Land-Locked Developing Countries (LLDC),2098,57643.669
Land-Locked Developing Countries (LLDC),2099,57522.389
Land-Locked Developing Countries (LLDC),2100,57388.346
Small Island Developing States (SIDS),2020,3639.273
Small Island Developing States (SIDS),2021,3653.336
Small Island Developing States (SIDS),2022,3667.87
Small Island Developing States (SIDS),2023,3682.278
Small Island Developing States (SIDS),2024,3697.428
Small Island Developing States (SIDS),2025,3713.167
Small Island Developing States (SIDS),2026,3726.844
Small Island Developing States (SIDS),2027,3736.419
Small Island Developing States (SIDS),2028,3742.624
Small Island Developing States (SIDS),2029,3746.145
Small Island Developing States (SIDS),2030,3747.394
Small Island Developing States (SIDS),2031,3746.14
Small Island Developing States (SIDS),2032,3743.593
Small Island Developing States (SIDS),2033,3740.813
Small Island Developing States (SIDS),2034,3738.26
Small Island Developing States (SIDS),2035,3736.163
Small Island Developing States (SIDS),2036,3733.801
Small Island Developing States (SIDS),2037,3730.192
Small Island Developing States (SIDS),2038,3725.748
Small Island Developing States (SIDS),2039,3721.026
Small Island Developing States (SIDS),2040,3716.345
Small Island Developing States (SIDS),2041,3712.451
Small Island Developing States (SIDS),2042,3707.554
Small Island Developing States (SIDS),2043,3702.246
Small Island Developing States (SIDS),2044,3697.278
Small Island Developing States (SIDS),2045,3692.965
Small Island Developing States (SIDS),2046,3688.727
Small Island Developing States (SIDS),2047,3683.657
Small Island Developing States (SIDS),2048,3677.776
Small Island Developing States (SIDS),2049,3671.276
Small Island Developing States (SIDS),2050,3664.055
Small Island Developing States (SIDS),2051,3656.418
Small Island Developing States (SIDS),2052,3648.439
Small Island Developing States (SIDS),2053,3640.513
Small Island Developing States (SIDS),2054,3632.784
Small Island Developing States (SIDS),2055,3625.275
Small Island Developing States (SIDS),2056,3617.924
Small Island Developing States (SIDS),2057,3610.176
Small Island Developing States (SIDS),2058,3602.233
Small Island Developing States (SIDS),2059,3594.333
Small Island Developing States (SIDS),2060,3586.411
Small Island Developing States (SIDS),2061,3578.321
Small Island Developing States (SIDS),2062,3569.574
Small Island Developing States (SIDS),2063,3560.311
Small Island Developing States (SIDS),2064,3550.684
Small Island Developing States (SIDS),2065,3540.71
Small Island Developing States (SIDS),2066,3530.746
Small Island Developing States (SIDS),2067,3520.183
Small Island Developing States (SIDS),2068,3509.316
Small Island Developing States (SIDS),2069,3498.376
Small Island Developing States (SIDS),2070,3487.286
Small Island Developing States (SIDS),2071,3476.436
Small Island Developing States (SIDS),2072,3464.988
Small Island Developing States (SIDS),2073,3453.06
Small Island Developing States (SIDS),2074,3440.825
Small Island Developing States (SIDS),2075,3428.407
Small Island Developing States (SIDS),2076,3416.383
Small Island Developing States (SIDS),2077,3403.717
Small Island Developing States (SIDS),2078,3390.719
Small Island Developing States (SIDS),2079,3377.738
Small Island Developing States (SIDS),2080,3364.699
Small Island Developing States (SIDS),2081,3351.573
Small Island Developing States (SIDS),2082,3337.676
Small Island Developing States (SIDS),2083,3323.209
Small Island Developing States (SIDS),2084,3308.32
Small Island Developing States (SIDS),2085,3293.03
Small Island Developing States (SIDS),2086,3278.102
Small Island Developing States (SIDS),2087,3262.956
Small Island Developing States (SIDS),2088,3247.82
Small Island Developing States (SIDS),2089,3232.933
Small Island Developing States (SIDS),2090,3218.32
Small Island Developing States (SIDS),2091,3204.119
Small Island Developing States (SIDS),2092,3189.347
Small Island Developing States (SIDS),2093,3174.128
Small Island Developing States (SIDS),2094,3158.714
Small Island Developing States (SIDS),2095,3143.077
Small Island Developing States (SIDS),2096,3127.539
Small Island Developing States (SIDS),2097,3111.561
Small Island Developing States (SIDS),2098,3095.329
Small Island Developing States (SIDS),2099,3079.055
Small Island Developing States (SIDS),2100,3062.739
High income countries,2020,43605.336
High income countries,2021,44013.334
High income countries,2022,44278.905
High income countries,2023,44385.591
High income countries,2024,44362.065
High income countries,2025,44219.246
High income countries,2026,44153.23
High income countries,2027,43986.09
High income countries,2028,43752.451
High income countries,2029,43455.583
High income countries,2030,43118.084
High income countries,2031,42958.907
High income countries,2032,42766.436
High income countries,2033,42549.19
High income countries,2034,42325.992
High income countries,2035,42118.757
High income countries,2036,42102.165
High income countries,2037,42036.649
High income countries,2038,41918.355
High income countries,2039,41764.98
High income countries,2040,41593.099
High income countries,2041,41580.007
High income countries,2042,41523.263
High income countries,2043,41426.877
High income countries,2044,41299.073
High income countries,2045,41150.868
High income countries,2046,41159.721
High income countries,2047,41133.844
High income countries,2048,41072.927
High income countries,2049,40983.511
High income countries,2050,40876.786
High income countries,2051,40929.297
High income countries,2052,40945.305
High income countries,2053,40923.449
High income countries,2054,40870.325
High income countries,2055,40794.739
High income countries,2056,40871.107
High income countries,2057,40901.086
High income countries,2058,40883.461
High income countries,2059,40825.199
High income countries,2060,40734.027
High income countries,2061,40787.507
High income countries,2062,40787.6
High income countries,2063,40734.268
High income countries,2064,40633.766
High income countries,2065,40496.068
High income countries,2066,40510.448
High income countries,2067,40478.406
High income countries,2068,40401.567
High income countries,2069,40286.445
High income countries,2070,40143.309
High income countries,2071,40164.35
High income countries,2072,40143.152
High income countries,2073,40078.157
High income countries,2074,39976.197
High income countries,2075,39847.874
High income countries,2076,39889.031
High income countries,2077,39888.616
High income countries,2078,39845.505
High income countries,2079,39766.058
High income countries,2080,39658.922
High income countries,2081,39722.127
High income countries,2082,39742.564
High income countries,2083,39717.897
High income countries,2084,39653.633
High income countries,2085,39558.481
High income countries,2086,39633.997
High income countries,2087,39665.635
High income countries,2088,39651.595
High income countries,2089,39596.463
High income countries,2090,39507.362
High income countries,2091,39592.119
High income countries,2092,39630.505
