country,year,value
More developed regions,2070,46068.755
More developed regions,2071,45993.995
More developed regions,2072,45903.164
More developed regions,2073,45786.669
More developed regions,2074,45635.328
More developed regions,2075,45445.683
More developed regions,2076,45403.959
More developed regions,2077,45356.417
More developed regions,2078,45292.991
More developed regions,2079,45201.824
More developed regions,2080,45076.058
More developed regions,2081,45103.456
More developed regions,2082,45125.959
More developed regions,2083,45129.936
More developed regions,2084,45101.107
More developed regions,2085,45031.081
More developed regions,2086,45112.746
More developed regions,2087,45179.595
More developed regions,2088,45216.42
More developed regions,2089,45209.277
More developed regions,2090,45150.419
More developed regions,2091,45241.783
More developed regions,2092,45306.002
More developed regions,2093,45328.121
More developed regions,2094,45296.703
More developed regions,2095,45206.859
More developed regions,2096,45267.653
More developed regions,2097,45294.802
More developed regions,2098,45276.193
More developed regions,2099,45202.802
More developed regions,2100,45070.002
Less developed regions,2020,397900.145
Less developed regions,2021,400919.97
Less developed regions,2022,404119.445
Less developed regions,2023,407416.714
Less developed regions,2024,410710.332
Less developed regions,2025,413917.607
Less developed regions,2026,417035.41
Less developed regions,2027,419888.762
Less developed regions,2028,422461.4
Less developed regions,2029,424787.48
Less developed regions,2030,426881.214
Less developed regions,2031,428708.78
Less developed regions,2032,430156.41
Less developed regions,2033,431230.392
Less developed regions,2034,431992.457
Less developed regions,2035,432465.339
Less developed regions,2036,432727.26
Less developed regions,2037,432796.188
Less developed regions,2038,432771.563
Less developed regions,2039,432729.07
Less developed regions,2040,432707.435
Less developed regions,2041,432781.712
Less developed regions,2042,432950.966
Less developed regions,2043,433229.053
Less developed regions,2044,433585.217
Less developed regions,2045,433986.473
Less developed regions,2046,434460.893
Less developed regions,2047,434995.534
Less developed regions,2048,435578.985
Less developed regions,2049,436186.039
Less developed regions,2050,436780.041
Less developed regions,2051,437395.858
Less developed regions,2052,437990.726
Less developed regions,2053,438571.618
Less developed regions,2054,439142.473
Less developed regions,2055,439690.967
Less developed regions,2056,440236.415
Less developed regions,2057,440731.508
Less developed regions,2058,441171.71
Less developed regions,2059,441549.934
Less developed regions,2060,441843.656
Less developed regions,2061,442101.946
Less developed regions,2062,442271.808
Less developed regions,2063,442367.711
Less developed regions,2064,442401.407
Less developed regions,2065,442365.217
Less developed regions,2066,442306.203
Less developed regions,2067,442172.939
Less developed regions,2068,441965.276
Less developed regions,2069,441680.386
Less developed regions,2070,441299.011
Less developed regions,2071,440925.557
Less developed regions,2072,440489.077
Less developed regions,2073,440011.594
Less developed regions,2074,439505.025
Less developed regions,2075,438966.498
Less developed regions,2076,438481.005
Less developed regions,2077,437965.761
Less developed regions,2078,437418.395
Less developed regions,2079,436829.134
Less developed regions,2080,436174.848
Less developed regions,2081,435531.789
Less developed regions,2082,434852.902
Less developed regions,2083,434154.532
Less developed regions,2084,433435.851
Less developed regions,2085,432671.742
Less developed regions,2086,431961.872
Less developed regions,2087,431233.736
Less developed regions,2088,430479.246
Less developed regions,2089,429686.204
Less developed regions,2090,428839.827
Less developed regions,2091,428051.847
Less developed regions,2092,427210.472
Less developed regions,2093,426313.038
Less developed regions,2094,425352.363
Less developed regions,2095,424305.915
Less developed regions,2096,423302.005
Less developed regions,2097,422229.315
Less developed regions,2098,421096.35
Less developed regions,2099,419909.739
Less developed regions,2100,418662.331
Least developed countries,2020,81315.609
Least developed countries,2021,82848.767
Least developed countries,2022,84388.46
Least developed countries,2023,85936.957
Least developed countries,2024,87497.601
Least developed countries,2025,89063.367
Least developed countries,2026,90523.545
Least developed countries,2027,91986.099
Least developed countries,2028,93460.471
Least developed countries,2029,94954.051
Least developed countries,2030,96464.113
Least developed countries,2031,97900.841
Least developed countries,2032,99355.565
Least developed countries,2033,100830.611
Least developed countries,2034,102324.546
Least developed countries,2035,103829.53
Least developed countries,2036,105256.425
Least developed countries,2037,106693.081
Least developed countries,2038,108138.003
Least developed countries,2039,109587.815
Least developed countries,2040,111033.046
Least developed countries,2041,112397.099
Least developed countries,2042,113753.313
Least developed countries,2043,115104.262
Least developed countries,2044,116452.243
Least developed countries,2045,117792.03
Least developed countries,2046,119048.797
Least developed countries,2047,120292.244
Least developed countries,2048,121521.802
Least developed countries,2049,122737.179
Least developed countries,2050,123930.941
Least developed countries,2051,125047.155
Least developed countries,2052,126147.592
Least developed countries,2053,127239.307
Least developed countries,2054,128326.334
Least developed countries,2055,129404.68
Least developed countries,2056,130420.954
Least developed countries,2057,131427.095
Least developed countries,2058,132422.833
Least developed countries,2059,133405.853
Least developed countries,2060,134367.81
Least developed countries,2061,135265.677
Least developed countries,2062,136144.576
Least developed countries,2063,137007.987
Least developed countries,2064,137858.1
Least developed countries,2065,138689.465
Least developed countries,2066,139467.4
Least developed countries,2067,140230.004
Least developed countries,2068,140980.638
Least developed countries,2069,141719.627
Least developed countries,2070,142440.365
Least developed countries,2071,143116.003
Least developed countries,2072,143776.532
Least developed countries,2073,144424.953
Least developed countries,2074,145060.798
Least developed countries,2075,145677.26
Least developed countries,2076,146250.043
Least developed countries,2077,146803.457
Least developed countries,2078,147338.991
Least developed countries,2079,147855.925
Least developed countries,2080,148347.098
Least developed countries,2081,148793.008
Least developed countries,2082,149215.355
Least developed countries,2083,149617.437
Least developed countries,2084,150000.431
Least developed countries,2085,150358.68
Least developed countries,2086,150674.934
Least developed countries,2087,150969.336
Least developed countries,2088,151245.588
Least developed countries,2089,151504.381
Least developed countries,2090,151739.909
Least developed countries,2091,151933.075
Least developed countries,2092,152105.642
Least developed countries,2093,152259.94
Least developed countries,2094,152396.007
Least developed countries,2095,152507.426
Least developed countries,2096,152577.096
Least developed countries,2097,152628.104
Least developed countries,2098,152664.655
Least developed countries,2099,152687.999
Least developed countries,2100,152692.786
"Less developed regions, excluding least developed countries",2020,316584.536
"Less developed regions, excluding least developed countries",2021,318071.203
"Less developed regions, excluding least developed countries",2022,319730.985
"Less developed regions, excluding least developed countries",2023,321479.757
"Less developed regions, excluding least developed countries",2024,323212.731
"Less developed regions, excluding least developed countries",2025,324854.24
"Less developed regions, excluding least developed countries",2026,326511.865
"Less developed regions, excluding least developed countries",2027,327902.663
"Less developed regions, excluding least developed countries",2028,329000.929
"Less developed regions, excluding least developed countries",2029,329833.429
"Less developed regions, excluding least developed countries",2030,330417.101
"Less developed regions, excluding least developed countries",2031,330807.939
"Less developed regions, excluding least developed countries",2032,330800.845
"Less developed regions, excluding least developed countries",2033,330399.781
"Less developed regions, excluding least developed countries",2034,329667.911
"Less developed regions, excluding least developed countries",2035,328635.809
"Less developed regions, excluding least developed countries",2036,327470.835
"Less developed regions, excluding least developed countries",2037,326103.107
"Less developed regions, excluding least developed countries",2038,324633.56
"Less developed regions, excluding least developed countries",2039,323141.255
"Less developed regions, excluding least developed countries",2040,321674.389
"Less developed regions, excluding least developed countries",2041,320384.613
"Less developed regions, excluding least developed countries",2042,319197.653
"Less developed regions, excluding least developed countries",2043,318124.791
"Less developed regions, excluding least developed countries",2044,317132.974
"Less developed regions, excluding least developed countries",2045,316194.443
"Less developed regions, excluding least developed countries",2046,315412.096
"Less developed regions, excluding least developed countries",2047,314703.29
"Less developed regions, excluding least developed countries",2048,314057.183
"Less developed regions, excluding least developed countries",2049,313448.86
"Less developed regions, excluding least developed countries",2050,312849.1
"Less developed regions, excluding least developed countries",2051,312348.703
"Less developed regions, excluding least developed countries",2052,311843.134
"Less developed regions, excluding least developed countries",2053,311332.311
"Less developed regions, excluding least developed countries",2054,310816.139
"Less developed regions, excluding least developed countries",2055,310286.287
"Less developed regions, excluding least developed countries",2056,309815.461
"Less developed regions, excluding least developed countries",2057,309304.413
"Less developed regions, excluding least developed countries",2058,308748.877
"Less developed regions, excluding least developed countries",2059,308144.081
"Less developed regions, excluding least developed countries",2060,307475.846
"Less developed regions, excluding least developed countries",2061,306836.269
"Less developed regions, excluding least developed countries",2062,306127.232
"Less developed regions, excluding least developed countries",2063,305359.724
"Less developed regions, excluding least developed countries",2064,304543.307
"Less developed regions, excluding least developed countries",2065,303675.752
"Less developed regions, excluding least developed countries",2066,302838.803
"Less developed regions, excluding least developed countries",2067,301942.935
"Less developed regions, excluding least developed countries",2068,300984.638
"Less developed regions, excluding least developed countries",2069,299960.759
"Less developed regions, excluding least developed countries",2070,298858.646
"Less developed regions, excluding least developed countries",2071,297809.554
"Less developed regions, excluding least developed countries",2072,296712.545
"Less developed regions, excluding least developed countries",2073,295586.641
"Less developed regions, excluding least developed countries",2074,294444.227
"Less developed regions, excluding least developed countries",2075,293289.238
"Less developed regions, excluding least developed countries",2076,292230.962
"Less developed regions, excluding least developed countries",2077,291162.304
"Less developed regions, excluding least developed countries",2078,290079.404
"Less developed regions, excluding least developed countries",2079,288973.209
"Less developed regions, excluding least developed countries",2080,287827.75
"Less developed regions, excluding least developed countries",2081,286738.781
"Less developed regions, excluding least developed countries",2082,285637.547
"Less developed regions, excluding least developed countries",2083,284537.095
"Less developed regions, excluding least developed countries",2084,283435.42
"Less developed regions, excluding least developed countries",2085,282313.062
"Less developed regions, excluding least developed countries",2086,281286.938
"Less developed regions, excluding least developed countries",2087,280264.4
"Less developed regions, excluding least developed countries",2088,279233.658
"Less developed regions, excluding least developed countries",2089,278181.823
"Less developed regions, excluding least developed countries",2090,277099.918
"Less developed regions, excluding least developed countries",2091,276118.772
"Less developed regions, excluding least developed countries",2092,275104.83
"Less developed regions, excluding least developed countries",2093,274053.098
"Less developed regions, excluding least developed countries",2094,272956.356
"Less developed regions, excluding least developed countries",2095,271798.489
"Less developed regions, excluding least developed countries",2096,270724.909
"Less developed regions, excluding least developed countries",2097,269601.211
"Less developed regions, excluding least developed countries",2098,268431.695
"Less developed regions, excluding least developed countries",2099,267221.74
"Less developed regions, excluding least developed countries",2100,265969.545
"Less developed regions, excluding China",2020,334811.219
"Less developed regions, excluding China",2021,337710.198
"Less developed regions, excluding China",2022,340636.616
"Less developed regions, excluding China",2023,343562.211
"Less developed regions, excluding China",2024,346450.584
"Less developed regions, excluding China",2025,349263.621
"Less developed regions, excluding China",2026,351993.223
"Less developed regions, excluding China",2027,354580.594
"Less developed regions, excluding China",2028,357040.606
"Less developed regions, excluding China",2029,359398.534
"Less developed regions, excluding China",2030,361660.134
"Less developed regions, excluding China",2031,363806.72
"Less developed regions, excluding China",2032,365785.017
"Less developed regions, excluding China",2033,367597.986
"Less developed regions, excluding China",2034,369264.455
"Less developed regions, excluding China",2035,370782.241
"Less developed regions, excluding China",2036,372164.873
"Less developed regions, excluding China",2037,373421.973
"Less developed regions, excluding China",2038,374592.075
"Less developed regions, excluding China",2039,375706.604
"Less developed regions, excluding China",2040,376773.61
"Less developed regions, excluding China",2041,377824.42
"Less developed regions, excluding China",2042,378856.159
"Less developed regions, excluding China",2043,379886.376
"Less developed regions, excluding China",2044,380912.497
"Less developed regions, excluding China",2045,381920.836
"Less developed regions, excluding China",2046,382919.008
"Less developed regions, excluding China",2047,383895.384
"Less developed regions, excluding China",2048,384846.307
"Less developed regions, excluding China",2049,385762.36
"Less developed regions, excluding China",2050,386621.411
"Less developed regions, excluding China",2051,387453.013
"Less developed regions, excluding China",2052,388229.694
"Less developed regions, excluding China",2053,388967.62
"Less developed regions, excluding China",2054,389677.636
"Less developed regions, excluding China",2055,390351.798
"Less developed regions, excluding China",2056,391023.31
"Less developed regions, excluding China",2057,391657.455
"Less developed regions, excluding China",2058,392259.209
"Less developed regions, excluding China",2059,392822.925
"Less developed regions, excluding China",2060,393330.324
"Less developed regions, excluding China",2061,393840.541
"Less developed regions, excluding China",2062,394288.979
"Less developed regions, excluding China",2063,394683.436
"Less developed regions, excluding China",2064,395027.509
"Less developed regions, excluding China",2065,395311.257
"Less developed regions, excluding China",2066,395579.718
"Less developed regions, excluding China",2067,395774.443
"Less developed regions, excluding China",2068,395896.058
"Less developed regions, excluding China",2069,395944.706
"Less developed regions, excluding China",2070,395905.241
"Less developed regions, excluding China",2071,395857.038
"Less developed regions, excluding China",2072,395741.086
"Less developed regions, excluding China",2073,395582.033
"Less developed regions, excluding China",2074,395393.535
"Less developed regions, excluding China",2075,395173.091
"Less developed regions, excluding China",2076,394974.685
"Less developed regions, excluding China",2077,394737.035
"Less developed regions, excluding China",2078,394456.565
"Less developed regions, excluding China",2079,394123.988
"Less developed regions, excluding China",2080,393717.991
"Less developed regions, excluding China",2081,393311.614
"Less developed regions, excluding China",2082,392854.544
"Less developed regions, excluding China",2083,392362.172
"Less developed regions, excluding China",2084,391841.599
"Less developed regions, excluding China",2085,391284.158
"Less developed regions, excluding China",2086,390769.036
"Less developed regions, excluding China",2087,390229.131
"Less developed regions, excluding China",2088,389670.279
"Less developed regions, excluding China",2089,389085.519
"Less developed regions, excluding China",2090,388457.052
"Less developed regions, excluding China",2091,387859.35
"Less developed regions, excluding China",2092,387217.279
"Less developed regions, excluding China",2093,386527.007
"Less developed regions, excluding China",2094,385782.494
"Less developed regions, excluding China",2095,384966.326
"Less developed regions, excluding China",2096,384170.243
"Less developed regions, excluding China",2097,383317.016
"Less developed regions, excluding China",2098,382418.417
"Less developed regions, excluding China",2099,381480.203
"Less developed regions, excluding China",2100,380493.891
Land-locked Developing Countries (LLDC,2020,40213.922
Land-locked Developing Countries (LLDC,2021,41064.201
Land-locked Developing Countries (LLDC,2022,41972.696
Land-locked Developing Countries (LLDC,2023,42929.739
Land-locked Developing Countries (LLDC,2024,43916.848
Land-locked Developing Countries (LLDC,2025,44918.201
Land-locked Developing Countries (LLDC,2026,45871.872
Land-locked Developing Countries (LLDC,2027,46799.278
Land-locked Developing Countries (LLDC,2028,47687.965
Land-locked Developing Countries (LLDC,2029,48537.377
Land-locked Developing Countries (LLDC,2030,49343.391
Land-locked Developing Countries (LLDC,2031,50068.722
Land-locked Developing Countries (LLDC,2032,50741.041
Land-locked Developing Countries (LLDC,2033,51369.896
Land-locked Developing Countries (LLDC,2034,51971.75
Land-locked Developing Countries (LLDC,2035,52554.549
Land-locked Developing Countries (LLDC,2036,53085.28
Land-locked Developing Countries (LLDC,2037,53607.5
Land-locked Developing Countries (LLDC,2038,54127.356
Land-locked Developing Countries (LLDC,2039,54647.246
Land-locked Developing Countries (LLDC,2040,55166.136
Land-locked Developing Countries (LLDC,2041,55660.504
Land-locked Developing Countries (LLDC,2042,56167.218
Land-locked Developing Countries (LLDC,2043,56688.202
Land-locked Developing Countries (LLDC,2044,57220.398
Land-locked Developing Countries (LLDC,2045,57758.916
Land-locked Developing Countries (LLDC,2046,58278.368
Land-locked Developing Countries (LLDC,2047,58807.584
Land-locked Developing Countries (LLDC,2048,59343.071
Land-locked Developing Countries (LLDC,2049,59878.895
Land-locked Developing Countries (LLDC,2050,60408.025
Land-locked Developing Countries (LLDC,2051,60911.383
Land-locked Developing Countries (LLDC,2052,61405.128
Land-locked Developing Countries (LLDC,2053,61888.512
Land-locked Developing Countries (LLDC,2054,62361.242
Land-locked Developing Countries (LLDC,2055,62820.615
Land-locked Developing Countries (LLDC,2056,63244.139
Land-locked Developing Countries (LLDC,2057,63646.06
Land-locked Developing Countries (LLDC,2058,64023.452
Land-locked Developing Countries (LLDC,2059,64376.265
Land-locked Developing Countries (LLDC,2060,64701.528
Land-locked Developing Countries (LLDC,2061,64989.145
Land-locked Developing Countries (LLDC,2062,65252.75
Land-locked Developing Countries (LLDC,2063,65497.651
Land-locked Developing Countries (LLDC,2064,65729.249
Land-locked Developing Countries (LLDC,2065,65948.697
Land-locked Developing Countries (LLDC,2066,66146.918
Land-locked Developing Countries (LLDC,2067,66336.838
Land-locked Developing Countries (LLDC,2068,66518.97
Land-locked Developing Countries (LLDC,2069,66691.962
Land-locked Developing Countries (LLDC,2070,66852.152
Land-locked Developing Countries (LLDC,2071,66997.312
Land-locked Developing Countries (LLDC,2072,67136.837
Land-locked Developing Countries (LLDC,2073,67273.288
Land-locked Developing Countries (LLDC,2074,67406.52
Land-locked Developing Countries (LLDC,2075,67534.076
Land-locked Developing Countries (LLDC,2076,67651.047
Land-locked Developing Countries (LLDC,2077,67761.941
Land-locked Developing Countries (LLDC,2078,67865.416
Land-locked Developing Countries (LLDC,2079,67959.232
Land-locked Developing Countries (LLDC,2080,68039.489
Land-locked Developing Countries (LLDC,2081,68100.792
Land-locked Developing Countries (LLDC,2082,68148.289
Land-locked Developing Countries (LLDC,2083,68182.506
Land-locked Developing Countries (LLDC,2084,68204.4
Land-locked Developing Countries (LLDC,2085,68211.924
Land-locked Developing Countries (LLDC,2086,68201.124
Land-locked Developing Countries (LLDC,2087,68179.206
Land-locked Developing Countries (LLDC,2088,68148.269
Land-locked Developing Countries (LLDC,2089,68109.143
Land-locked Developing Countries (LLDC,2090,68059.972
Land-locked Developing Countries (LLDC,2091,67997.654
Land-locked Developing Countries (LLDC,2092,67928.336
Land-locked Developing Countries (LLDC,2093,67852.706
Land-locked Developing Countries (LLDC,2094,67770.163
Land-locked Developing Countries (LLDC,2095,67678.065
Land-locked Developing Countries (LLDC,2096,67572.457
Land-locked Developing Countries (LLDC,2097,67459.34
Land-locked Developing Countries (LLDC,2098,67339.087
Land-locked Developing Countries (LLDC,2099,67211.433
Land-locked Developing Countries (LLDC,2100,67073.614
Small Island Developing States (SIDS,2020,4214.496
Small Island Developing States (SIDS,2021,4226.886
Small Island Developing States (SIDS,2022,4241.274
Small Island Developing States (SIDS,2023,4257.708
Small Island Developing States (SIDS,2024,4275.127
Small Island Developing States (SIDS,2025,4292.75
Small Island Developing States (SIDS,2026,4312.106
Small Island Developing States (SIDS,2027,4327.617
Small Island Developing States (SIDS,2028,4339.366
Small Island Developing States (SIDS,2029,4347.97
Small Island Developing States (SIDS,2030,4353.716
Small Island Developing States (SIDS,2031,4357.482
Small Island Developing States (SIDS,2032,4357.425
Small Island Developing States (SIDS,2033,4355.204
Small Island Developing States (SIDS,2034,4352.373
Small Island Developing States (SIDS,2035,4349.765
Small Island Developing States (SIDS,2036,4348.828
Small Island Developing States (SIDS,2037,4345.981
Small Island Developing States (SIDS,2038,4341.962
Small Island Developing States (SIDS,2039,4337.215
Small Island Developing States (SIDS,2040,4331.883
Small Island Developing States (SIDS,2041,4328.976
Small Island Developing States (SIDS,2042,4324.028
Small Island Developing States (SIDS,2043,4318.016
Small Island Developing States (SIDS,2044,4311.725
Small Island Developing States (SIDS,2045,4305.654
Small Island Developing States (SIDS,2046,4300.792
Small Island Developing States (SIDS,2047,4295.492
Small Island Developing States (SIDS,2048,4289.655
Small Island Developing States (SIDS,2049,4283.228
Small Island Developing States (SIDS,2050,4276.008
Small Island Developing States (SIDS,2051,4269.002
Small Island Developing States (SIDS,2052,4260.55
Small Island Developing States (SIDS,2053,4251.297
Small Island Developing States (SIDS,2054,4241.892
Small Island Developing States (SIDS,2055,4232.656
Small Island Developing States (SIDS,2056,4224.535
Small Island Developing States (SIDS,2057,4215.745
Small Island Developing States (SIDS,2058,4206.696
Small Island Developing States (SIDS,2059,4197.54
Small Island Developing States (SIDS,2060,4188.232
Small Island Developing States (SIDS,2061,4179.814
Small Island Developing States (SIDS,2062,4170.412
Small Island Developing States (SIDS,2063,4160.225
Small Island Developing States (SIDS,2064,4149.455
Small Island Developing States (SIDS,2065,4138.226
Small Island Developing States (SIDS,2066,4127.897
Small Island Developing States (SIDS,2067,4116.356
Small Island Developing States (SIDS,2068,4104.062
Small Island Developing States (SIDS,2069,4091.421
Small Island Developing States (SIDS,2070,4078.466
Small Island Developing States (SIDS,2071,4066.775
Small Island Developing States (SIDS,2072,4054.068
Small Island Developing States (SIDS,2073,4040.586
Small Island Developing States (SIDS,2074,4026.542
Small Island Developing States (SIDS,2075,4012.109
Small Island Developing States (SIDS,2076,3999.068
Small Island Developing States (SIDS,2077,3984.868
Small Island Developing States (SIDS,2078,3969.995
Small Island Developing States (SIDS,2079,3954.879
Small Island Developing States (SIDS,2080,3939.56
Small Island Developing States (SIDS,2081,3925.347
Small Island Developing States (SIDS,2082,3910.053
Small Island Developing States (SIDS,2083,3893.919
Small Island Developing States (SIDS,2084,3877.119
Small Island Developing States (SIDS,2085,3859.65
Small Island Developing States (SIDS,2086,3843.33
Small Island Developing States (SIDS,2087,3825.994
Small Island Developing States (SIDS,2088,3808.141
Small Island Developing States (SIDS,2089,3790.192
Small Island Developing States (SIDS,2090,3772.341
Small Island Developing States (SIDS,2091,3756.145
Small Island Developing States (SIDS,2092,3739.293
Small Island Developing States (SIDS,2093,3721.945
Small Island Developing States (SIDS,2094,3704.231
Small Island Developing States (SIDS,2095,3686.083
Small Island Developing States (SIDS,2096,3669.052
Small Island Developing States (SIDS,2097,3651.032
Small Island Developing States (SIDS,2098,3632.313
Small Island Developing States (SIDS,2099,3613.255
Small Island Developing States (SIDS,2100,3593.929
High-income countries,2020,50847.739
High-income countries,2021,51187.245
High-income countries,2022,51510.979
High-income countries,2023,51759.007
High-income countries,2024,51890.545
High-income countries,2025,51884.216
High-income countries,2026,51999.811
High-income countries,2027,51944.33
High-income countries,2028,51739.751
High-income countries,2029,51430.589
High-income countries,2030,51050.544
High-income countries,2031,50875.332
High-income countries,2032,50640.951
High-income countries,2033,50366.497
High-income countries,2034,50059.403
High-income countries,2035,49732.63
High-income countries,2036,49651.439
High-income countries,2037,49549.333
High-income countries,2038,49415.491
High-income countries,2039,49236.969
High-income countries,2040,49012.309
High-income countries,2041,48986.672
High-income countries,2042,48918.969
High-income countries,2043,48807.457
High-income countries,2044,48651.779
High-income countries,2045,48454.762
High-income countries,2046,48449.369
High-income countries,2047,48410.183
High-income countries,2048,48333.756
High-income countries,2049,48217.201
High-income countries,2050,48062.969
High-income countries,2051,48105.024
High-income countries,2052,48115.05
High-income countries,2053,48088.887
High-income countries,2054,48020.632
High-income countries,2055,47909.876
High-income countries,2056,47990.958
High-income countries,2057,48031.719
High-income countries,2058,48025.701
High-income countries,2059,47966.871
High-income countries,2060,47854.99
High-income countries,2061,47927.47
High-income countries,2062,47948.188
High-income countries,2063,47910.31
High-income countries,2064,47810.466
High-income countries,2065,47650.701
High-income countries,2066,47677.29
High-income countries,2067,47652.69
High-income countries,2068,47575.154
High-income countries,2069,47443.052
High-income countries,2070,47258.955
High-income countries,2071,47275.761
High-income countries,2072,47251.441
High-income countries,2073,47181.103
High-income countries,2074,47059.551
High-income countries,2075,46887.671
High-income countries,2076,46923.849
High-income countries,2077,46920.693
High-income countries,2078,46873.528
High-income countries,2079,46776.6
High-income countries,2080,46629.079
High-income countries,2081,46692.166
High-income countries,2082,46715.386
High-income countries,2083,46692.06
High-income countries,2084,46615.739
High-income countries,2085,46485.754
High-income countries,2086,46566.773
High-income countries,2087,46605.833
High-income countries,2088,46596.94
High-income countries,2089,46533.176
High-income countries,2090,46412.301
High-income countries,2091,46506.435
High-income countries,2092,46556.159
High-income countries,2093,46553.249
High-income countries,2094,46490.535
High-income countries,2095,46367.884
High-income countries,2096,46463.509
High-income countries,2097,46509.058
High-income countries,2098,46497.434
High-income countries,2099,46422.77
High-income countries,2100,46284.384
Middle-income countries,2020,335511.979
Middle-income countries,2021,337204.704
Middle-income countries,2022,339051.353
Middle-income countries,2023,340971.357
Middle-income countries,2024,342875.747
Middle-income countries,2025,344688.784
Middle-income countries,2026,346337.277
Middle-income countries,2027,347748.262
Middle-income countries,2028,348892.062
Middle-income countries,2029,349790.283
Middle-income countries,2030,350451.706
Middle-income countries,2031,350788.231
Middle-income countries,2032,350773.412
Middle-income countries,2033,350403.104
Middle-income countries,2034,349729.72
Middle-income countries,2035,348770.539
Middle-income countries,2036,347559.244
Middle-income countries,2037,346184.887
Middle-income countries,2038,344744.919
Middle-income countries,2039,343313.399
Middle-income countries,2040,341929.619
Middle-income countries,2041,340630.62
Middle-income countries,2042,339473.921
Middle-income countries,2043,338467.453
Middle-income countries,2044,337573.348
Middle-income countries,2045,336755.808
Middle-income countries,2046,336016.139
Middle-income countries,2047,335391.12
Middle-income countries,2048,334866.001
Middle-income countries,2049,334409.191
Middle-income countries,2050,333982.945
Middle-income countries,2051,333581.744
Middle-income countries,2052,333213.032
Middle-income countries,2053,332870.084
Middle-income countries,2054,332545.181
Middle-income countries,2055,332221.189
Middle-income countries,2056,331872.1
Middle-income countries,2057,331506.966
Middle-income countries,2058,331114.417
Middle-income countries,2059,330684.32
Middle-income countries,2060,330194.872
Middle-income countries,2061,329641.363
Middle-income countries,2062,329035.502
Middle-income countries,2063,328384.833
