country,year,value
WORLD,2099,436861.455
WORLD,2100,435233.559
More developed regions,2020,48208.38
More developed regions,2021,48113.489
More developed regions,2022,47919.874
More developed regions,2023,47667.111
More developed regions,2024,47362.309
More developed regions,2025,47021.198
More developed regions,2026,46740.696
More developed regions,2027,46429.209
More developed regions,2028,46100.724
More developed regions,2029,45770.712
More developed regions,2030,45454.479
More developed regions,2031,45232.571
More developed regions,2032,44988.911
More developed regions,2033,44727.509
More developed regions,2034,44462.889
More developed regions,2035,44208.598
More developed regions,2036,44068.582
More developed regions,2037,43914.4
More developed regions,2038,43751.945
More developed regions,2039,43594.256
More developed regions,2040,43456.046
More developed regions,2041,43436.161
More developed regions,2042,43413.271
More developed regions,2043,43393.76
More developed regions,2044,43385.65
More developed regions,2045,43393.936
More developed regions,2046,43507.463
More developed regions,2047,43598.479
More developed regions,2048,43661.559
More developed regions,2049,43701.956
More developed regions,2050,43726.839
More developed regions,2051,43840.494
More developed regions,2052,43905.171
More developed regions,2053,43920.456
More developed regions,2054,43892.371
More developed regions,2055,43829.464
More developed regions,2056,43847.546
More developed regions,2057,43812.281
More developed regions,2058,43729.363
More developed regions,2059,43606.868
More developed regions,2060,43454.851
More developed regions,2061,43396.346
More developed regions,2062,43297.866
More developed regions,2063,43164.652
More developed regions,2064,43006.437
More developed regions,2065,42835.859
More developed regions,2066,42773.933
More developed regions,2067,42683.833
More developed regions,2068,42571.447
More developed regions,2069,42446.491
More developed regions,2070,42318.032
More developed regions,2071,42307.171
More developed regions,2072,42275.686
More developed regions,2073,42224.249
More developed regions,2074,42160.777
More developed regions,2075,42095.076
More developed regions,2076,42147.439
More developed regions,2077,42174.873
More developed regions,2078,42178.357
More developed regions,2079,42164.4
More developed regions,2080,42139.195
More developed regions,2081,42223.941
More developed regions,2082,42276.134
More developed regions,2083,42294.83
More developed regions,2084,42284.785
More developed regions,2085,42251.696
More developed regions,2086,42326.939
More developed regions,2087,42361.601
More developed regions,2088,42354.801
More developed regions,2089,42311.5
More developed regions,2090,42239.156
More developed regions,2091,42279.939
More developed regions,2092,42276.723
More developed regions,2093,42230.612
More developed regions,2094,42148.472
More developed regions,2095,42039.966
More developed regions,2096,42052.515
More developed regions,2097,42024.92
More developed regions,2098,41960.598
More developed regions,2099,41867.796
More developed regions,2100,41755.62
Less developed regions,2020,395851.704
Less developed regions,2021,398663.334
Less developed regions,2022,401227.281
Less developed regions,2023,403479.452
Less developed regions,2024,405339.465
Less developed regions,2025,406741.103
Less developed regions,2026,408173.886
Less developed regions,2027,409299.947
Less developed regions,2028,410126.715
Less developed regions,2029,410629.492
Less developed regions,2030,410796.68
Less developed regions,2031,411129.373
Less developed regions,2032,411475.525
Less developed regions,2033,411876.61
Less developed regions,2034,412302.361
Less developed regions,2035,412712.585
Less developed regions,2036,413450.051
Less developed regions,2037,414249.686
Less developed regions,2038,415055.65
Less developed regions,2039,415832.717
Less developed regions,2040,416529.161
Less developed regions,2041,417521.032
Less developed regions,2042,418457.882
Less developed regions,2043,419288.754
Less developed regions,2044,419976.657
Less developed regions,2045,420481.558
Less developed regions,2046,421231.371
Less developed regions,2047,421951.969
Less developed regions,2048,422626.424
Less developed regions,2049,423200.613
Less developed regions,2050,423614.984
Less developed regions,2051,424258.349
Less developed regions,2052,424795.598
Less developed regions,2053,425183.195
Less developed regions,2054,425387.301
Less developed regions,2055,425375
Less developed regions,2056,425570.121
Less developed regions,2057,425684.571
Less developed regions,2058,425704.296
Less developed regions,2059,425588.452
Less developed regions,2060,425293.222
Less developed regions,2061,425207.198
Less developed regions,2062,425031.339
Less developed regions,2063,424741.749
Less developed regions,2064,424309.528
Less developed regions,2065,423701.076
Less developed regions,2066,423324.299
Less developed regions,2067,422918.532
Less developed regions,2068,422466.018
Less developed regions,2069,421926.671
Less developed regions,2070,421257.179
Less developed regions,2071,420845.497
Less developed regions,2072,420373.151
Less developed regions,2073,419803.997
Less developed regions,2074,419110.268
Less developed regions,2075,418264.7
Less developed regions,2076,417668.557
Less developed regions,2077,417035.603
Less developed regions,2078,416349.94
Less developed regions,2079,415578.572
Less developed regions,2080,414682.893
Less developed regions,2081,414011.443
Less developed regions,2082,413310.108
Less developed regions,2083,412555.299
Less developed regions,2084,411705.888
Less developed regions,2085,410705.335
Less developed regions,2086,409931.006
Less developed regions,2087,409095.068
Less developed regions,2088,408149.854
Less developed regions,2089,407057.365
Less developed regions,2090,405792.122
Less developed regions,2091,404774.874
Less developed regions,2092,403701.86
Less developed regions,2093,402560.68
Less developed regions,2094,401318.173
Less developed regions,2095,399935.202
Less developed regions,2096,398810.5
Less developed regions,2097,397631.607
Less developed regions,2098,396369.072
Less developed regions,2099,394993.659
Less developed regions,2100,393477.939
Least developed countries,2020,91175.319
Least developed countries,2021,92575.187
Least developed countries,2022,93990.98
Least developed countries,2023,95413.798
Least developed countries,2024,96822.129
Least developed countries,2025,98190.963
Least developed countries,2026,99611.35
Least developed countries,2027,101053.914
Least developed countries,2028,102499.597
Least developed countries,2029,103924.193
Least developed countries,2030,105301.043
Least developed countries,2031,106722.394
Least developed countries,2032,108147.119
Least developed countries,2033,109555.309
Least developed countries,2034,110923.723
Least developed countries,2035,112227.617
Least developed countries,2036,113565.659
Least developed countries,2037,114894.687
Least developed countries,2038,116200.037
Least developed countries,2039,117459.087
Least developed countries,2040,118648.191
Least developed countries,2041,119869.647
Least developed countries,2042,121068.831
Least developed countries,2043,122233.835
Least developed countries,2044,123347.486
Least developed countries,2045,124391.269
Least developed countries,2046,125470.231
Least developed countries,2047,126539.292
Least developed countries,2048,127589.085
Least developed countries,2049,128600.599
Least developed countries,2050,129553.518
Least developed countries,2051,130546.411
Least developed countries,2052,131516.733
Least developed countries,2053,132451.657
Least developed countries,2054,133335.958
Least developed countries,2055,134152.697
Least developed countries,2056,135009.848
Least developed countries,2057,135845.135
Least developed countries,2058,136650.199
Least developed countries,2059,137409.639
Least developed countries,2060,138106.964
Least developed countries,2061,138850.407
Least developed countries,2062,139574.017
Least developed countries,2063,140268.799
Least developed countries,2064,140920.21
Least developed countries,2065,141512.302
Least developed countries,2066,142154.797
Least developed countries,2067,142775.444
Least developed countries,2068,143364.597
Least developed countries,2069,143907.939
Least developed countries,2070,144389.662
Least developed countries,2071,144921.758
Least developed countries,2072,145424.571
Least developed countries,2073,145888.754
Least developed countries,2074,146301.11
Least developed countries,2075,146647.136
Least developed countries,2076,147043.605
Least developed countries,2077,147410.923
Least developed countries,2078,147741.75
Least developed countries,2079,148022.848
Least developed countries,2080,148239.683
Least developed countries,2081,148510.653
Least developed countries,2082,148753.421
Least developed countries,2083,148959.986
Least developed countries,2084,149117.631
Least developed countries,2085,149212.625
Least developed countries,2086,149363.978
Least developed countries,2087,149485.675
Least developed countries,2088,149570.36
Least developed countries,2089,149606.523
Least developed countries,2090,149581.3
Least developed countries,2091,149613.645
Least developed countries,2092,149622.935
Least developed countries,2093,149602.54
Least developed countries,2094,149540.153
Least developed countries,2095,149421.986
Least developed countries,2096,149364.583
Least developed countries,2097,149285.882
Least developed countries,2098,149177.886
Least developed countries,2099,149028.51
Least developed countries,2100,148824.269
"Less developed regions, excluding least developed countries",2020,304676.385
"Less developed regions, excluding least developed countries",2021,306088.147
"Less developed regions, excluding least developed countries",2022,307236.301
"Less developed regions, excluding least developed countries",2023,308065.654
"Less developed regions, excluding least developed countries",2024,308517.336
"Less developed regions, excluding least developed countries",2025,308550.14
"Less developed regions, excluding least developed countries",2026,308562.536
"Less developed regions, excluding least developed countries",2027,308246.033
"Less developed regions, excluding least developed countries",2028,307627.118
"Less developed regions, excluding least developed countries",2029,306705.299
"Less developed regions, excluding least developed countries",2030,305495.637
"Less developed regions, excluding least developed countries",2031,304406.979
"Less developed regions, excluding least developed countries",2032,303328.406
"Less developed regions, excluding least developed countries",2033,302321.301
"Less developed regions, excluding least developed countries",2034,301378.638
"Less developed regions, excluding least developed countries",2035,300484.968
"Less developed regions, excluding least developed countries",2036,299884.392
"Less developed regions, excluding least developed countries",2037,299354.999
"Less developed regions, excluding least developed countries",2038,298855.613
"Less developed regions, excluding least developed countries",2039,298373.63
"Less developed regions, excluding least developed countries",2040,297880.97
"Less developed regions, excluding least developed countries",2041,297651.385
"Less developed regions, excluding least developed countries",2042,297389.051
"Less developed regions, excluding least developed countries",2043,297054.919
"Less developed regions, excluding least developed countries",2044,296629.171
"Less developed regions, excluding least developed countries",2045,296090.289
"Less developed regions, excluding least developed countries",2046,295761.14
"Less developed regions, excluding least developed countries",2047,295412.677
"Less developed regions, excluding least developed countries",2048,295037.339
"Less developed regions, excluding least developed countries",2049,294600.014
"Less developed regions, excluding least developed countries",2050,294061.466
"Less developed regions, excluding least developed countries",2051,293711.938
"Less developed regions, excluding least developed countries",2052,293278.865
"Less developed regions, excluding least developed countries",2053,292731.538
"Less developed regions, excluding least developed countries",2054,292051.343
"Less developed regions, excluding least developed countries",2055,291222.303
"Less developed regions, excluding least developed countries",2056,290560.273
"Less developed regions, excluding least developed countries",2057,289839.436
"Less developed regions, excluding least developed countries",2058,289054.097
"Less developed regions, excluding least developed countries",2059,288178.813
"Less developed regions, excluding least developed countries",2060,287186.258
"Less developed regions, excluding least developed countries",2061,286356.791
"Less developed regions, excluding least developed countries",2062,285457.322
"Less developed regions, excluding least developed countries",2063,284472.95
"Less developed regions, excluding least developed countries",2064,283389.318
"Less developed regions, excluding least developed countries",2065,282188.774
"Less developed regions, excluding least developed countries",2066,281169.502
"Less developed regions, excluding least developed countries",2067,280143.088
"Less developed regions, excluding least developed countries",2068,279101.421
"Less developed regions, excluding least developed countries",2069,278018.732
"Less developed regions, excluding least developed countries",2070,276867.517
"Less developed regions, excluding least developed countries",2071,275923.739
"Less developed regions, excluding least developed countries",2072,274948.58
"Less developed regions, excluding least developed countries",2073,273915.243
"Less developed regions, excluding least developed countries",2074,272809.158
"Less developed regions, excluding least developed countries",2075,271617.564
"Less developed regions, excluding least developed countries",2076,270624.952
"Less developed regions, excluding least developed countries",2077,269624.68
"Less developed regions, excluding least developed countries",2078,268608.19
"Less developed regions, excluding least developed countries",2079,267555.724
"Less developed regions, excluding least developed countries",2080,266443.21
"Less developed regions, excluding least developed countries",2081,265500.79
"Less developed regions, excluding least developed countries",2082,264556.687
"Less developed regions, excluding least developed countries",2083,263595.313
"Less developed regions, excluding least developed countries",2084,262588.257
"Less developed regions, excluding least developed countries",2085,261492.71
"Less developed regions, excluding least developed countries",2086,260567.028
"Less developed regions, excluding least developed countries",2087,259609.393
"Less developed regions, excluding least developed countries",2088,258579.494
"Less developed regions, excluding least developed countries",2089,257450.842
"Less developed regions, excluding least developed countries",2090,256210.822
"Less developed regions, excluding least developed countries",2091,255161.229
"Less developed regions, excluding least developed countries",2092,254078.925
"Less developed regions, excluding least developed countries",2093,252958.14
"Less developed regions, excluding least developed countries",2094,251778.02
"Less developed regions, excluding least developed countries",2095,250513.216
"Less developed regions, excluding least developed countries",2096,249445.917
"Less developed regions, excluding least developed countries",2097,248345.725
"Less developed regions, excluding least developed countries",2098,247191.186
"Less developed regions, excluding least developed countries",2099,245965.149
"Less developed regions, excluding least developed countries",2100,244653.67
"Less developed regions, excluding China",2020,339145.556
"Less developed regions, excluding China",2021,341567.7
"Less developed regions, excluding China",2022,343881.351
"Less developed regions, excluding China",2023,346061.962
"Less developed regions, excluding China",2024,348047.13
"Less developed regions, excluding China",2025,349777.894
"Less developed regions, excluding China",2026,351611.819
"Less developed regions, excluding China",2027,353306.32
"Less developed regions, excluding China",2028,354840.185
"Less developed regions, excluding China",2029,356179.956
"Less developed regions, excluding China",2030,357292.425
"Less developed regions, excluding China",2031,358544.496
"Less developed regions, excluding China",2032,359772.179
"Less developed regions, excluding China",2033,360972.735
"Less developed regions, excluding China",2034,362108.739
"Less developed regions, excluding China",2035,363137.567
"Less developed regions, excluding China",2036,364383.418
"Less developed regions, excluding China",2037,365616.508
"Less developed regions, excluding China",2038,366797.263
"Less developed regions, excluding China",2039,367888.302
"Less developed regions, excluding China",2040,368844.732
"Less developed regions, excluding China",2041,370010.282
"Less developed regions, excluding China",2042,371113.522
"Less developed regions, excluding China",2043,372121.917
"Less developed regions, excluding China",2044,373001.585
"Less developed regions, excluding China",2045,373715.769
"Less developed regions, excluding China",2046,374627.476
"Less developed regions, excluding China",2047,375498.124
"Less developed regions, excluding China",2048,376308.978
"Less developed regions, excluding China",2049,377019.239
"Less developed regions, excluding China",2050,377584.853
"Less developed regions, excluding China",2051,378349.05
"Less developed regions, excluding China",2052,379039.275
"Less developed regions, excluding China",2053,379626.572
"Less developed regions, excluding China",2054,380079.863
"Less developed regions, excluding China",2055,380364.164
"Less developed regions, excluding China",2056,380837.131
"Less developed regions, excluding China",2057,381244.301
"Less developed regions, excluding China",2058,381564.213
"Less developed regions, excluding China",2059,381759.506
"Less developed regions, excluding China",2060,381791.024
"Less developed regions, excluding China",2061,382017.438
"Less developed regions, excluding China",2062,382151.969
"Less developed regions, excluding China",2063,382172.027
"Less developed regions, excluding China",2064,382052.732
"Less developed regions, excluding China",2065,381767.568
"Less developed regions, excluding China",2066,381687.213
"Less developed regions, excluding China",2067,381566.314
"Less developed regions, excluding China",2068,381392.282
"Less developed regions, excluding China",2069,381131.061
"Less developed regions, excluding China",2070,380745.291
"Less developed regions, excluding China",2071,380570.343
"Less developed regions, excluding China",2072,380323.424
"Less developed regions, excluding China",2073,379976.701
"Less developed regions, excluding China",2074,379507.016
"Less developed regions, excluding China",2075,378888.269
"Less developed regions, excluding China",2076,378475.27
"Less developed regions, excluding China",2077,378026.651
"Less developed regions, excluding China",2078,377530.772
"Less developed regions, excluding China",2079,376955.976
"Less developed regions, excluding China",2080,376266.121
"Less developed regions, excluding China",2081,375789.483
"Less developed regions, excluding China",2082,375277.822
"Less developed regions, excluding China",2083,374702.732
"Less developed regions, excluding China",2084,374032.118
"Less developed regions, excluding China",2085,373230.927
"Less developed regions, excluding China",2086,372635.968
"Less developed regions, excluding China",2087,371976.517
"Less developed regions, excluding China",2088,371227.351
"Less developed regions, excluding China",2089,370359.563
"Less developed regions, excluding China",2090,369342.167
"Less developed regions, excluding China",2091,368531.434
"Less developed regions, excluding China",2092,367675.643
"Less developed regions, excluding China",2093,366757.512
"Less developed regions, excluding China",2094,365745.403
"Less developed regions, excluding China",2095,364606.153
"Less developed regions, excluding China",2096,363684.309
"Less developed regions, excluding China",2097,362712.118
"Less developed regions, excluding China",2098,361665.783
"Less developed regions, excluding China",2099,360517.703
"Less developed regions, excluding China",2100,359238.46
Land-locked Developing Countries (LLDC,2020,46114.24
Land-locked Developing Countries (LLDC,2021,46979.455
Land-locked Developing Countries (LLDC,2022,47789.728
Land-locked Developing Countries (LLDC,2023,48534.926
Land-locked Developing Countries (LLDC,2024,49208.202
Land-locked Developing Countries (LLDC,2025,49803.283
Land-locked Developing Countries (LLDC,2026,50393.561
Land-locked Developing Countries (LLDC,2027,50963.018
Land-locked Developing Countries (LLDC,2028,51516.277
Land-locked Developing Countries (LLDC,2029,52043.098
Land-locked Developing Countries (LLDC,2030,52535.098
Land-locked Developing Countries (LLDC,2031,53041.682
Land-locked Developing Countries (LLDC,2032,53550.626
Land-locked Developing Countries (LLDC,2033,54058.05
Land-locked Developing Countries (LLDC,2034,54557.774
Land-locked Developing Countries (LLDC,2035,55041.723
Land-locked Developing Countries (LLDC,2036,55551.17
Land-locked Developing Countries (LLDC,2037,56070.288
Land-locked Developing Countries (LLDC,2038,56592.131
Land-locked Developing Countries (LLDC,2039,57108.21
Land-locked Developing Countries (LLDC,2040,57608.074
Land-locked Developing Countries (LLDC,2041,58131.267
Land-locked Developing Countries (LLDC,2042,58652.564
Land-locked Developing Countries (LLDC,2043,59163.131
Land-locked Developing Countries (LLDC,2044,59654.026
Land-locked Developing Countries (LLDC,2045,60115.088
Land-locked Developing Countries (LLDC,2046,60589.03
Land-locked Developing Countries (LLDC,2047,61050.567
Land-locked Developing Countries (LLDC,2048,61492.103
Land-locked Developing Countries (LLDC,2049,61903.258
Land-locked Developing Countries (LLDC,2050,62273.493
Land-locked Developing Countries (LLDC,2051,62650.842
Land-locked Developing Countries (LLDC,2052,62999.39
Land-locked Developing Countries (LLDC,2053,63313.953
Land-locked Developing Countries (LLDC,2054,63588.621
Land-locked Developing Countries (LLDC,2055,63817.649
Land-locked Developing Countries (LLDC,2056,64056.794
Land-locked Developing Countries (LLDC,2057,64281.269
Land-locked Developing Countries (LLDC,2058,64490.821
Land-locked Developing Countries (LLDC,2059,64678.619
Land-locked Developing Countries (LLDC,2060,64837.596
Land-locked Developing Countries (LLDC,2061,65017.742
Land-locked Developing Countries (LLDC,2062,65185.642
Land-locked Developing Countries (LLDC,2063,65337.36
Land-locked Developing Countries (LLDC,2064,65468.368
Land-locked Developing Countries (LLDC,2065,65573.155
Land-locked Developing Countries (LLDC,2066,65704.332
Land-locked Developing Countries (LLDC,2067,65830.137
Land-locked Developing Countries (LLDC,2068,65947.013
Land-locked Developing Countries (LLDC,2069,66048.152
Land-locked Developing Countries (LLDC,2070,66125.736
Land-locked Developing Countries (LLDC,2071,66229.907
Land-locked Developing Countries (LLDC,2072,66320.166
Land-locked Developing Countries (LLDC,2073,66390.557
Land-locked Developing Countries (LLDC,2074,66435.141
Land-locked Developing Countries (LLDC,2075,66447.39
Land-locked Developing Countries (LLDC,2076,66483.228
Land-locked Developing Countries (LLDC,2077,66502.843
Land-locked Developing Countries (LLDC,2078,66503.252
Land-locked Developing Countries (LLDC,2079,66478.785
Land-locked Developing Countries (LLDC,2080,66423.485
Land-locked Developing Countries (LLDC,2081,66393.064
Land-locked Developing Countries (LLDC,2082,66351.584
Land-locked Developing Countries (LLDC,2083,66296.559
Land-locked Developing Countries (LLDC,2084,66222.323
Land-locked Developing Countries (LLDC,2085,66122.472
Land-locked Developing Countries (LLDC,2086,66049.786
Land-locked Developing Countries (LLDC,2087,65967.105
Land-locked Developing Countries (LLDC,2088,65870.309
Land-locked Developing Countries (LLDC,2089,65753.63
Land-locked Developing Countries (LLDC,2090,65610.667
Land-locked Developing Countries (LLDC,2091,65496.375
Land-locked Developing Countries (LLDC,2092,65371.066
Land-locked Developing Countries (LLDC,2093,65230.938
Land-locked Developing Countries (LLDC,2094,65070.643
Land-locked Developing Countries (LLDC,2095,64884.398
Land-locked Developing Countries (LLDC,2096,64729.277
Land-locked Developing Countries (LLDC,2097,64566.98
Land-locked Developing Countries (LLDC,2098,64394.708
Land-locked Developing Countries (LLDC,2099,64206.85
Land-locked Developing Countries (LLDC,2100,63997.102
Small Island Developing States (SIDS,2020,4181.619
Small Island Developing States (SIDS,2021,4187.573
Small Island Developing States (SIDS,2022,4193.965
Small Island Developing States (SIDS,2023,4199.693
Small Island Developing States (SIDS,2024,4203
Small Island Developing States (SIDS,2025,4202.539
Small Island Developing States (SIDS,2026,4201.718
Small Island Developing States (SIDS,2027,4200.615
Small Island Developing States (SIDS,2028,4199.128
Small Island Developing States (SIDS,2029,4196.514
Small Island Developing States (SIDS,2030,4191.887
Small Island Developing States (SIDS,2031,4187.889
Small Island Developing States (SIDS,2032,4183.848
Small Island Developing States (SIDS,2033,4179.276
Small Island Developing States (SIDS,2034,4173.476
Small Island Developing States (SIDS,2035,4165.756
Small Island Developing States (SIDS,2036,4159.676
Small Island Developing States (SIDS,2037,4154.352
Small Island Developing States (SIDS,2038,4149.349
Small Island Developing States (SIDS,2039,4143.845
Small Island Developing States (SIDS,2040,4136.918
Small Island Developing States (SIDS,2041,4131.858
Small Island Developing States (SIDS,2042,4126.372
Small Island Developing States (SIDS,2043,4119.834
Small Island Developing States (SIDS,2044,4111.75
Small Island Developing States (SIDS,2045,4101.442
Small Island Developing States (SIDS,2046,4092.946
Small Island Developing States (SIDS,2047,4084.665
Small Island Developing States (SIDS,2048,4076.383
Small Island Developing States (SIDS,2049,4067.419
Small Island Developing States (SIDS,2050,4056.99
Small Island Developing States (SIDS,2051,4048.688
Small Island Developing States (SIDS,2052,4040.473
Small Island Developing States (SIDS,2053,4031.839
Small Island Developing States (SIDS,2054,4022.149
Small Island Developing States (SIDS,2055,4010.814
Small Island Developing States (SIDS,2056,4001.227
Small Island Developing States (SIDS,2057,3991.512
Small Island Developing States (SIDS,2058,3981.248
Small Island Developing States (SIDS,2059,3969.843
Small Island Developing States (SIDS,2060,3956.489
Small Island Developing States (SIDS,2061,3944.81
Small Island Developing States (SIDS,2062,3933.231
Small Island Developing States (SIDS,2063,3921.261
Small Island Developing States (SIDS,2064,3908.261
Small Island Developing States (SIDS,2065,3893.57
Small Island Developing States (SIDS,2066,3880.721
Small Island Developing States (SIDS,2067,3867.851
Small Island Developing States (SIDS,2068,3854.602
Small Island Developing States (SIDS,2069,3840.385
Small Island Developing States (SIDS,2070,3824.45
Small Island Developing States (SIDS,2071,3810.37
Small Island Developing States (SIDS,2072,3796.417
Small Island Developing States (SIDS,2073,3782.049
Small Island Developing States (SIDS,2074,3766.621
Small Island Developing States (SIDS,2075,3749.605
Small Island Developing States (SIDS,2076,3734.371
Small Island Developing States (SIDS,2077,3718.796
Small Island Developing States (SIDS,2078,3702.604
Small Island Developing States (SIDS,2079,3685.304
Small Island Developing States (SIDS,2080,3666.291
Small Island Developing States (SIDS,2081,3648.893
Small Island Developing States (SIDS,2082,3632.001
Small Island Developing States (SIDS,2083,3615.368
Small Island Developing States (SIDS,2084,3598.292
Small Island Developing States (SIDS,2085,3580.061
Small Island Developing States (SIDS,2086,3563.547
Small Island Developing States (SIDS,2087,3547.135
Small Island Developing States (SIDS,2088,3530.225
Small Island Developing States (SIDS,2089,3512.248
Small Island Developing States (SIDS,2090,3492.62
Small Island Developing States (SIDS,2091,3474.623
Small Island Developing States (SIDS,2092,3456.807
Small Island Developing States (SIDS,2093,3438.88
Small Island Developing States (SIDS,2094,3420.237
Small Island Developing States (SIDS,2095,3400.203
Small Island Developing States (SIDS,2096,3381.844
Small Island Developing States (SIDS,2097,3363.849
Small Island Developing States (SIDS,2098,3345.832
Small Island Developing States (SIDS,2099,3327.129
Small Island Developing States (SIDS,2100,3307.138
High-income countries,2020,48556.57
High-income countries,2021,48433.765
High-income countries,2022,48228.725
High-income countries,2023,47978.01
High-income countries,2024,47689.681
High-income countries,2025,47380.303
High-income countries,2026,47151.76
High-income countries,2027,46917.19
High-income countries,2028,46692.477
High-income countries,2029,46489.711
High-income countries,2030,46318.838
High-income countries,2031,46251.14
High-income countries,2032,46156.769
High-income countries,2033,46031.28
High-income countries,2034,45887.188
High-income countries,2035,45736.746
High-income countries,2036,45690.393
High-income countries,2037,45610.754
High-income countries,2038,45504.285
High-income countries,2039,45381.574
High-income countries,2040,45255.353
High-income countries,2041,45233.405
High-income countries,2042,45185.537
High-income countries,2043,45119.395
High-income countries,2044,45043.945
High-income countries,2045,44966.823
High-income countries,2046,44994.758
High-income countries,2047,44996.213
High-income countries,2048,44971.571
High-income countries,2049,44928.227
High-income countries,2050,44875.557
High-income countries,2051,44925.396
High-income countries,2052,44937.478
High-income countries,2053,44913.127
High-income countries,2054,44859.468
High-income countries,2055,44784.724
High-income countries,2056,44806.483
High-income countries,2057,44783.731
High-income countries,2058,44719.936
High-income countries,2059,44622.981
High-income countries,2060,44502.151
High-income countries,2061,44484.131
High-income countries,2062,44430.34
High-income countries,2063,44344.961
High-income countries,2064,44235.951
High-income countries,2065,44113.58
High-income countries,2066,44102.785
High-income countries,2067,44060.278
High-income countries,2068,43989.686
High-income countries,2069,43898.999
High-income countries,2070,43796.031
High-income countries,2071,43809.828
High-income countries,2072,43793.452
High-income countries,2073,43747.243
High-income countries,2074,43678.203
High-income countries,2075,43595.708
High-income countries,2076,43631.702
High-income countries,2077,43634.943
High-income countries,2078,43607.935
High-income countries,2079,43557.327
High-income countries,2080,43489.777
High-income countries,2081,43539.772
High-income countries,2082,43556.842
High-income countries,2083,43540.932
High-income countries,2084,43497.813
High-income countries,2085,43435.205
High-income countries,2086,43490.826
High-income countries,2087,43510.928
High-income countries,2088,43496.69
High-income countries,2089,43453.43
High-income countries,2090,43386.828
High-income countries,2091,43439.158
High-income countries,2092,43451.987
High-income countries,2093,43424.409
High-income countries,2094,43362.03
High-income countries,2095,43273.226
High-income countries,2096,43308.081
High-income countries,2097,43304.095
High-income countries,2098,43263.513
High-income countries,2099,43192.792
High-income countries,2100,43099.731
Middle-income countries,2020,324589.389
Middle-income countries,2021,326034.94
Middle-income countries,2022,327189.326
Middle-income countries,2023,328008.857
Middle-income countries,2024,328442.311
Middle-income countries,2025,328451.54
Middle-income countries,2026,328445.563
Middle-income countries,2027,328123.793
Middle-income countries,2028,327505.049
Middle-income countries,2029,326583.128
Middle-income countries,2030,325368.574
Middle-income countries,2031,324289.886
Middle-income countries,2032,323239.353
Middle-income countries,2033,322275.707
Middle-income countries,2034,321385.514
Middle-income countries,2035,320546.167
Middle-income countries,2036,320004.584
Middle-income countries,2037,319549.549
Middle-income countries,2038,319136.455
Middle-income countries,2039,318748.756
Middle-income countries,2040,318354.307
Middle-income countries,2041,318231.234
Middle-income countries,2042,318091.911
Middle-income countries,2043,317895.378
Middle-income countries,2044,317617.535
Middle-income countries,2045,317230.873
Middle-income countries,2046,317053.721
Middle-income countries,2047,316868.187
Middle-income countries,2048,316661.25
Middle-income countries,2049,316391.649
Middle-income countries,2050,316013.424
Middle-income countries,2051,315816.277
Middle-income countries,2052,315533.441
Middle-income countries,2053,315129.615
Middle-income countries,2054,314581.375
Middle-income countries,2055,313868.324
Middle-income countries,2056,313312.459
Middle-income countries,2057,312696.08
Middle-income countries,2058,312013.093
Middle-income countries,2059,311233.97
Middle-income countries,2060,310327.225
Middle-income countries,2061,309579.168
Middle-income countries,2062,308764.323
Middle-income countries,2063,307866.38
