country,year,value
World,2020,272021.283
World,2021,271902.962
World,2022,271728.568
World,2023,271446.153
World,2024,271201.556
World,2025,271068.802
World,2026,271078.304
World,2027,271442.63
World,2028,271774.899
World,2029,272120.568
World,2030,272426.137
World,2031,273021.476
World,2032,273143.597
World,2033,273458.346
World,2034,273739.372
World,2035,273985.026
World,2036,274509.184
World,2037,274649.286
World,2038,274929.842
World,2039,275186.483
World,2040,275423.832
World,2041,275848.579
World,2042,276190.583
World,2043,276515.787
World,2044,276744.414
World,2045,276841.394
World,2046,277063.731
World,2047,276950.981
World,2048,276842.616
World,2049,276659.956
World,2050,276422.162
World,2051,276325.39
World,2052,276189.527
World,2053,275994.799
World,2054,275716.727
World,2055,275338.373
World,2056,275096.23
World,2057,274654.427
World,2058,274214.238
World,2059,273743.878
World,2060,273260.307
World,2061,272970.668
World,2062,272685.859
World,2063,272380.633
World,2064,272014.015
World,2065,271554.925
World,2066,271288.517
World,2067,270757.441
World,2068,270265.925
World,2069,269734.786
World,2070,269174.479
World,2071,268826.211
World,2072,268431.936
World,2073,268021.712
World,2074,267554.717
World,2075,267012.469
World,2076,266659.778
World,2077,266150.598
World,2078,265624.781
World,2079,265016.074
World,2080,264311.125
World,2081,263765.785
World,2082,263039.168
World,2083,262305.539
World,2084,261517.049
World,2085,260671.057
World,2086,259991.381
World,2087,259305.181
World,2088,258564.424
World,2089,257753.426
World,2090,256858.04
World,2091,256150.877
World,2092,255321.736
World,2093,254474.296
World,2094,253574.673
World,2095,252620.076
World,2096,251876.91
World,2097,251075.863
World,2098,250256.869
World,2099,249389.269
World,2100,248457.689
More Developed Regions,2020,26594.162
More Developed Regions,2021,26449.383
More Developed Regions,2022,26366.778
More Developed Regions,2023,26216.906
More Developed Regions,2024,26057.171
More Developed Regions,2025,25896.725
More Developed Regions,2026,25779.241
More Developed Regions,2027,25618.003
More Developed Regions,2028,25484.727
More Developed Regions,2029,25362.18
More Developed Regions,2030,25254.693
More Developed Regions,2031,25176.895
More Developed Regions,2032,25137.194
More Developed Regions,2033,25104.989
More Developed Regions,2034,25088.859
More Developed Regions,2035,25086.018
More Developed Regions,2036,25112.122
More Developed Regions,2037,25180.902
More Developed Regions,2038,25239.677
More Developed Regions,2039,25293.231
More Developed Regions,2040,25333.871
More Developed Regions,2041,25393.351
More Developed Regions,2042,25428.414
More Developed Regions,2043,25454.652
More Developed Regions,2044,25463.741
More Developed Regions,2045,25452.629
More Developed Regions,2046,25441.432
More Developed Regions,2047,25431.961
More Developed Regions,2048,25395.92
More Developed Regions,2049,25342.438
More Developed Regions,2050,25271.991
More Developed Regions,2051,25194.13
More Developed Regions,2052,25153.982
More Developed Regions,2053,25079.852
More Developed Regions,2054,24997.496
More Developed Regions,2055,24907.48
More Developed Regions,2056,24820.845
More Developed Regions,2057,24781.981
More Developed Regions,2058,24717.873
More Developed Regions,2059,24651.128
More Developed Regions,2060,24579.691
More Developed Regions,2061,24527.528
More Developed Regions,2062,24503.537
More Developed Regions,2063,24467.358
More Developed Regions,2064,24430.85
More Developed Regions,2065,24392.803
More Developed Regions,2066,24382.246
More Developed Regions,2067,24396.033
More Developed Regions,2068,24400.711
More Developed Regions,2069,24402.189
More Developed Regions,2070,24395.803
More Developed Regions,2071,24415.005
More Developed Regions,2072,24446.385
More Developed Regions,2073,24464.457
More Developed Regions,2074,24472.505
More Developed Regions,2075,24467.364
More Developed Regions,2076,24481.652
More Developed Regions,2077,24508.365
More Developed Regions,2078,24515.407
More Developed Regions,2079,24509.209
