country,year,value
Least Developed Countries,2059,24004.406
Least Developed Countries,2060,24414.483
Least Developed Countries,2061,24818.377
Least Developed Countries,2062,25228.818
Least Developed Countries,2063,25639.822
Least Developed Countries,2064,26050.179
Least Developed Countries,2065,26463.295
Least Developed Countries,2066,26870.62
Least Developed Countries,2067,27283.508
Least Developed Countries,2068,27696.271
Least Developed Countries,2069,28107.892
Least Developed Countries,2070,28515.188
Least Developed Countries,2071,28907.687
Least Developed Countries,2072,29298.606
Least Developed Countries,2073,29688.041
Least Developed Countries,2074,30073.907
Least Developed Countries,2075,30454.047
Least Developed Countries,2076,30819.76
Least Developed Countries,2077,31183.313
Least Developed Countries,2078,31543.796
Least Developed Countries,2079,31900.236
Least Developed Countries,2080,32246.408
Least Developed Countries,2081,32572.901
Least Developed Countries,2082,32893.992
Least Developed Countries,2083,33211.913
Least Developed Countries,2084,33523.77
Least Developed Countries,2085,33832.506
Least Developed Countries,2086,34134.168
Least Developed Countries,2087,34437.391
Least Developed Countries,2088,34735.901
Least Developed Countries,2089,35029.14
Least Developed Countries,2090,35313.477
Least Developed Countries,2091,35581.625
Least Developed Countries,2092,35845.634
Least Developed Countries,2093,36106.316
Least Developed Countries,2094,36361.488
Least Developed Countries,2095,36608.881
Least Developed Countries,2096,36843.866
Least Developed Countries,2097,37076.636
Least Developed Countries,2098,37305.291
Least Developed Countries,2099,37527.8
Least Developed Countries,2100,37743.831
"Less Developed Regions, excluding Least Developed Countries",2020,70511.083
"Less Developed Regions, excluding Least Developed Countries",2021,70373.34
"Less Developed Regions, excluding Least Developed Countries",2022,70003.787
"Less Developed Regions, excluding Least Developed Countries",2023,69686.12
"Less Developed Regions, excluding Least Developed Countries",2024,69324.57
"Less Developed Regions, excluding Least Developed Countries",2025,69470.474
"Less Developed Regions, excluding Least Developed Countries",2026,70401.008
"Less Developed Regions, excluding Least Developed Countries",2027,71880.296
"Less Developed Regions, excluding Least Developed Countries",2028,73242.6829999999
"Less Developed Regions, excluding Least Developed Countries",2029,74469.595
"Less Developed Regions, excluding Least Developed Countries",2030,76116.879
"Less Developed Regions, excluding Least Developed Countries",2031,78322.187
"Less Developed Regions, excluding Least Developed Countries",2032,80807.299
"Less Developed Regions, excluding Least Developed Countries",2033,83210.789
"Less Developed Regions, excluding Least Developed Countries",2034,85747.527
"Less Developed Regions, excluding Least Developed Countries",2035,87131.464
"Less Developed Regions, excluding Least Developed Countries",2036,86741.328
"Less Developed Regions, excluding Least Developed Countries",2037,85226.676
"Less Developed Regions, excluding Least Developed Countries",2038,83821.117
"Less Developed Regions, excluding Least Developed Countries",2039,82259.166
"Less Developed Regions, excluding Least Developed Countries",2040,81105.7040000001
"Less Developed Regions, excluding Least Developed Countries",2041,80755.96
"Less Developed Regions, excluding Least Developed Countries",2042,80925.8220000001
"Less Developed Regions, excluding Least Developed Countries",2043,80932.06
"Less Developed Regions, excluding Least Developed Countries",2044,80917.376
"Less Developed Regions, excluding Least Developed Countries",2045,80899.121
"Less Developed Regions, excluding Least Developed Countries",2046,80816.382
"Less Developed Regions, excluding Least Developed Countries",2047,80739.172
"Less Developed Regions, excluding Least Developed Countries",2048,80743.963
"Less Developed Regions, excluding Least Developed Countries",2049,80784.0809999999
"Less Developed Regions, excluding Least Developed Countries",2050,80985.225
"Less Developed Regions, excluding Least Developed Countries",2051,81408.083
"Less Developed Regions, excluding Least Developed Countries",2052,81992.444
"Less Developed Regions, excluding Least Developed Countries",2053,82574.9179999999
"Less Developed Regions, excluding Least Developed Countries",2054,83165.2839999999
"Less Developed Regions, excluding Least Developed Countries",2055,83742.682
"Less Developed Regions, excluding Least Developed Countries",2056,84274.266
"Less Developed Regions, excluding Least Developed Countries",2057,84775.522
"Less Developed Regions, excluding Least Developed Countries",2058,85267.742
"Less Developed Regions, excluding Least Developed Countries",2059,85740.454
"Less Developed Regions, excluding Least Developed Countries",2060,86100.457
"Less Developed Regions, excluding Least Developed Countries",2061,86306.619
"Less Developed Regions, excluding Least Developed Countries",2062,86402.641
"Less Developed Regions, excluding Least Developed Countries",2063,86470.365
"Less Developed Regions, excluding Least Developed Countries",2064,86508.602
"Less Developed Regions, excluding Least Developed Countries",2065,86413.11
"Less Developed Regions, excluding Least Developed Countries",2066,86153.55
"Less Developed Regions, excluding Least Developed Countries",2067,85795.542
"Less Developed Regions, excluding Least Developed Countries",2068,85419.356
"Less Developed Regions, excluding Least Developed Countries",2069,85002.978
"Less Developed Regions, excluding Least Developed Countries",2070,84620.994
"Less Developed Regions, excluding Least Developed Countries",2071,84337.882
"Less Developed Regions, excluding Least Developed Countries",2072,84124.314
"Less Developed Regions, excluding Least Developed Countries",2073,83889.2539999999
"Less Developed Regions, excluding Least Developed Countries",2074,83639.104
"Less Developed Regions, excluding Least Developed Countries",2075,83424.857
"Less Developed Regions, excluding Least Developed Countries",2076,83277.25
"Less Developed Regions, excluding Least Developed Countries",2077,83178.718
"Less Developed Regions, excluding Least Developed Countries",2078,83085.97
"Less Developed Regions, excluding Least Developed Countries",2079,82999.497
"Less Developed Regions, excluding Least Developed Countries",2080,82905.469
"Less Developed Regions, excluding Least Developed Countries",2081,82803.382
"Less Developed Regions, excluding Least Developed Countries",2082,82706.722
"Less Developed Regions, excluding Least Developed Countries",2083,82619.529
"Less Developed Regions, excluding Least Developed Countries",2084,82528.965
"Less Developed Regions, excluding Least Developed Countries",2085,82431.988
"Less Developed Regions, excluding Least Developed Countries",2086,82352.813
"Less Developed Regions, excluding Least Developed Countries",2087,82284.123
"Less Developed Regions, excluding Least Developed Countries",2088,82204.508
"Less Developed Regions, excluding Least Developed Countries",2089,82108.928
"Less Developed Regions, excluding Least Developed Countries",2090,81980.84
"Less Developed Regions, excluding Least Developed Countries",2091,81845.1989999999
"Less Developed Regions, excluding Least Developed Countries",2092,81691.579
"Less Developed Regions, excluding Least Developed Countries",2093,81527.207
"Less Developed Regions, excluding Least Developed Countries",2094,81343.073
"Less Developed Regions, excluding Least Developed Countries",2095,81137.266
"Less Developed Regions, excluding Least Developed Countries",2096,80950.475
"Less Developed Regions, excluding Least Developed Countries",2097,80757.4539999999
"Less Developed Regions, excluding Least Developed Countries",2098,80546.719
"Less Developed Regions, excluding Least Developed Countries",2099,80316.457
"Less Developed Regions, excluding Least Developed Countries",2100,80051.947
"Less Developed Regions, excluding China",2020,54131.83
"Less Developed Regions, excluding China",2021,55284.953
"Less Developed Regions, excluding China",2022,56479.964
"Less Developed Regions, excluding China",2023,57695.921
"Less Developed Regions, excluding China",2024,58894.425
"Less Developed Regions, excluding China",2025,60260.953
"Less Developed Regions, excluding China",2026,61837.833
"Less Developed Regions, excluding China",2027,63559.136
"Less Developed Regions, excluding China",2028,65250.839
"Less Developed Regions, excluding China",2029,66962.288
"Less Developed Regions, excluding China",2030,68472.048
"Less Developed Regions, excluding China",2031,69620.656
"Less Developed Regions, excluding China",2032,70564.574
"Less Developed Regions, excluding China",2033,71522.809
"Less Developed Regions, excluding China",2034,72445.6220000001
"Less Developed Regions, excluding China",2035,73373.766
"Less Developed Regions, excluding China",2036,74321.033
"Less Developed Regions, excluding China",2037,75294.63
"Less Developed Regions, excluding China",2038,76224.876
"Less Developed Regions, excluding China",2039,77130.652
"Less Developed Regions, excluding China",2040,77974.1660000001
"Less Developed Regions, excluding China",2041,78711.064
"Less Developed Regions, excluding China",2042,79402.358
"Less Developed Regions, excluding China",2043,80096.962
"Less Developed Regions, excluding China",2044,80787.7940000001
"Less Developed Regions, excluding China",2045,81482.747
"Less Developed Regions, excluding China",2046,82167.598
"Less Developed Regions, excluding China",2047,82880.495
"Less Developed Regions, excluding China",2048,83593.571
"Less Developed Regions, excluding China",2049,84294.0989999999
"Less Developed Regions, excluding China",2050,85065.8100000001
"Less Developed Regions, excluding China",2051,85920.2989999999
"Less Developed Regions, excluding China",2052,86852.775
"Less Developed Regions, excluding China",2053,87775.0569999999
"Less Developed Regions, excluding China",2054,88695.443
"Less Developed Regions, excluding China",2055,89579.743
"Less Developed Regions, excluding China",2056,90382.335
"Less Developed Regions, excluding China",2057,91151.418
"Less Developed Regions, excluding China",2058,91916.277
"Less Developed Regions, excluding China",2059,92663.728
"Less Developed Regions, excluding China",2060,93368.7269999999
"Less Developed Regions, excluding China",2061,94010.026
"Less Developed Regions, excluding China",2062,94619.424
"Less Developed Regions, excluding China",2063,95208.372
"Less Developed Regions, excluding China",2064,95776.522
"Less Developed Regions, excluding China",2065,96284.122
"Less Developed Regions, excluding China",2066,96703.791
"Less Developed Regions, excluding China",2067,97083.817
"Less Developed Regions, excluding China",2068,97451.362
"Less Developed Regions, excluding China",2069,97794.3180000001
"Less Developed Regions, excluding China",2070,98135.303
"Less Developed Regions, excluding China",2071,98484.23
"Less Developed Regions, excluding China",2072,98853.373
"Less Developed Regions, excluding China",2073,99206.6949999999
"Less Developed Regions, excluding China",2074,99542.688
"Less Developed Regions, excluding China",2075,99880.462
"Less Developed Regions, excluding China",2076,100219.156
"Less Developed Regions, excluding China",2077,100575.492
"Less Developed Regions, excluding China",2078,100926.281
"Less Developed Regions, excluding China",2079,101268.888
"Less Developed Regions, excluding China",2080,101588.327
"Less Developed Regions, excluding China",2081,101874.339
"Less Developed Regions, excluding China",2082,102154.716
"Less Developed Regions, excluding China",2083,102431.039
"Less Developed Regions, excluding China",2084,102693.218
"Less Developed Regions, excluding China",2085,102944.756
"Less Developed Regions, excluding China",2086,103193.074
"Less Developed Regions, excluding China",2087,103448.05
"Less Developed Regions, excluding China",2088,103691.956
"Less Developed Regions, excluding China",2089,103919.969
"Less Developed Regions, excluding China",2090,104126.644
"Less Developed Regions, excluding China",2091,104318.416
"Less Developed Regions, excluding China",2092,104506.521
"Less Developed Regions, excluding China",2093,104682.652
"Less Developed Regions, excluding China",2094,104838.607
"Less Developed Regions, excluding China",2095,104971.749
"Less Developed Regions, excluding China",2096,105098.631
"Less Developed Regions, excluding China",2097,105220.387
"Less Developed Regions, excluding China",2098,105327.662
"Less Developed Regions, excluding China",2099,105416.355
"Less Developed Regions, excluding China",2100,105469.114
Land-Locked Developing Countries (LLDC),2020,4145.56
Land-Locked Developing Countries (LLDC),2021,4277.542
Land-Locked Developing Countries (LLDC),2022,4412.167
Land-Locked Developing Countries (LLDC),2023,4556.903
Land-Locked Developing Countries (LLDC),2024,4709.339
Land-Locked Developing Countries (LLDC),2025,4877.118
Land-Locked Developing Countries (LLDC),2026,5055.848
Land-Locked Developing Countries (LLDC),2027,5249.789
Land-Locked Developing Countries (LLDC),2028,5448.511
Land-Locked Developing Countries (LLDC),2029,5651.826
Land-Locked Developing Countries (LLDC),2030,5864.499
Land-Locked Developing Countries (LLDC),2031,6081.806
Land-Locked Developing Countries (LLDC),2032,6306.908
Land-Locked Developing Countries (LLDC),2033,6535.052
Land-Locked Developing Countries (LLDC),2034,6766.509
Land-Locked Developing Countries (LLDC),2035,6993.414
Land-Locked Developing Countries (LLDC),2036,7205.941
Land-Locked Developing Countries (LLDC),2037,7413.572
Land-Locked Developing Countries (LLDC),2038,7623.514
Land-Locked Developing Countries (LLDC),2039,7834.925
Land-Locked Developing Countries (LLDC),2040,8039.315
Land-Locked Developing Countries (LLDC),2041,8228.399
Land-Locked Developing Countries (LLDC),2042,8412.316
Land-Locked Developing Countries (LLDC),2043,8599.829
Land-Locked Developing Countries (LLDC),2044,8791.985
Land-Locked Developing Countries (LLDC),2045,8979.514
Land-Locked Developing Countries (LLDC),2046,9154.008
Land-Locked Developing Countries (LLDC),2047,9328.693
Land-Locked Developing Countries (LLDC),2048,9508.932
Land-Locked Developing Countries (LLDC),2049,9689.727
Land-Locked Developing Countries (LLDC),2050,9898.057
Land-Locked Developing Countries (LLDC),2051,10141.716
Land-Locked Developing Countries (LLDC),2052,10413.464
Land-Locked Developing Countries (LLDC),2053,10683.46
Land-Locked Developing Countries (LLDC),2054,10953.765
Land-Locked Developing Countries (LLDC),2055,11227.929
Land-Locked Developing Countries (LLDC),2056,11498.042
Land-Locked Developing Countries (LLDC),2057,11768.211
Land-Locked Developing Countries (LLDC),2058,12037.877
Land-Locked Developing Countries (LLDC),2059,12308.066
Land-Locked Developing Countries (LLDC),2060,12554.23
Land-Locked Developing Countries (LLDC),2061,12760.241
Land-Locked Developing Countries (LLDC),2062,12942.9
Land-Locked Developing Countries (LLDC),2063,13124.381
Land-Locked Developing Countries (LLDC),2064,13301.421
Land-Locked Developing Countries (LLDC),2065,13470.071
Land-Locked Developing Countries (LLDC),2066,13626.656
Land-Locked Developing Countries (LLDC),2067,13778.925
Land-Locked Developing Countries (LLDC),2068,13927.271
Land-Locked Developing Countries (LLDC),2069,14071.278
Land-Locked Developing Countries (LLDC),2070,14215.963
Land-Locked Developing Countries (LLDC),2071,14360.842
Land-Locked Developing Countries (LLDC),2072,14509.742
Land-Locked Developing Countries (LLDC),2073,14656.905
Land-Locked Developing Countries (LLDC),2074,14801.968
Land-Locked Developing Countries (LLDC),2075,14950.747
Land-Locked Developing Countries (LLDC),2076,15102.622
Land-Locked Developing Countries (LLDC),2077,15259.841
Land-Locked Developing Countries (LLDC),2078,15415.922
Land-Locked Developing Countries (LLDC),2079,15570.635
Land-Locked Developing Countries (LLDC),2080,15723.928
Land-Locked Developing Countries (LLDC),2081,15872.311
Land-Locked Developing Countries (LLDC),2082,16020.215
Land-Locked Developing Countries (LLDC),2083,16166.107
Land-Locked Developing Countries (LLDC),2084,16308.682
Land-Locked Developing Countries (LLDC),2085,16446.303
Land-Locked Developing Countries (LLDC),2086,16575.901
Land-Locked Developing Countries (LLDC),2087,16701.681
Land-Locked Developing Countries (LLDC),2088,16823.818
Land-Locked Developing Countries (LLDC),2089,16942.138
Land-Locked Developing Countries (LLDC),2090,17048.796
Land-Locked Developing Countries (LLDC),2091,17139.41
Land-Locked Developing Countries (LLDC),2092,17220.919
Land-Locked Developing Countries (LLDC),2093,17299.098
Land-Locked Developing Countries (LLDC),2094,17372.111
Land-Locked Developing Countries (LLDC),2095,17441.016
Land-Locked Developing Countries (LLDC),2096,17506.831
Land-Locked Developing Countries (LLDC),2097,17571.856
Land-Locked Developing Countries (LLDC),2098,17633.08
Land-Locked Developing Countries (LLDC),2099,17690.314
Land-Locked Developing Countries (LLDC),2100,17743.298
Small Island Developing States (SIDS),2020,872.546
Small Island Developing States (SIDS),2021,866.488
Small Island Developing States (SIDS),2022,855.753
Small Island Developing States (SIDS),2023,846.923
Small Island Developing States (SIDS),2024,837.095
Small Island Developing States (SIDS),2025,837.75
Small Island Developing States (SIDS),2026,854.661
Small Island Developing States (SIDS),2027,881.93
Small Island Developing States (SIDS),2028,907.386
Small Island Developing States (SIDS),2029,933.204
Small Island Developing States (SIDS),2030,955.511
Small Island Developing States (SIDS),2031,971.544
Small Island Developing States (SIDS),2032,983.225
Small Island Developing States (SIDS),2033,995.94
Small Island Developing States (SIDS),2034,1008.962
Small Island Developing States (SIDS),2035,1019.263
Small Island Developing States (SIDS),2036,1026.316
Small Island Developing States (SIDS),2037,1031.12
Small Island Developing States (SIDS),2038,1035.323
Small Island Developing States (SIDS),2039,1038.205
Small Island Developing States (SIDS),2040,1042.558
Small Island Developing States (SIDS),2041,1050.283
Small Island Developing States (SIDS),2042,1059.804
Small Island Developing States (SIDS),2043,1068.447
Small Island Developing States (SIDS),2044,1077.063
Small Island Developing States (SIDS),2045,1082.998
Small Island Developing States (SIDS),2046,1084.939
Small Island Developing States (SIDS),2047,1084.4
Small Island Developing States (SIDS),2048,1084.121
Small Island Developing States (SIDS),2049,1083.337
Small Island Developing States (SIDS),2050,1083.952
Small Island Developing States (SIDS),2051,1087.368
Small Island Developing States (SIDS),2052,1092.593
Small Island Developing States (SIDS),2053,1097.182
Small Island Developing States (SIDS),2054,1101.341
Small Island Developing States (SIDS),2055,1105.65
Small Island Developing States (SIDS),2056,1110.324
Small Island Developing States (SIDS),2057,1115.136
Small Island Developing States (SIDS),2058,1119.805
Small Island Developing States (SIDS),2059,1124.353
Small Island Developing States (SIDS),2060,1127.667
Small Island Developing States (SIDS),2061,1129.504
Small Island Developing States (SIDS),2062,1130.334
Small Island Developing States (SIDS),2063,1130.981
Small Island Developing States (SIDS),2064,1131.186
Small Island Developing States (SIDS),2065,1130.942
Small Island Developing States (SIDS),2066,1130.71
Small Island Developing States (SIDS),2067,1130.381
Small Island Developing States (SIDS),2068,1129.729
Small Island Developing States (SIDS),2069,1128.738
Small Island Developing States (SIDS),2070,1127.469
Small Island Developing States (SIDS),2071,1126.439
Small Island Developing States (SIDS),2072,1125.466
Small Island Developing States (SIDS),2073,1124.262
Small Island Developing States (SIDS),2074,1122.654
Small Island Developing States (SIDS),2075,1121.224
Small Island Developing States (SIDS),2076,1120.679
Small Island Developing States (SIDS),2077,1120.469
Small Island Developing States (SIDS),2078,1120.047
Small Island Developing States (SIDS),2079,1119.486
Small Island Developing States (SIDS),2080,1118.382
Small Island Developing States (SIDS),2081,1116.875
Small Island Developing States (SIDS),2082,1115.072
Small Island Developing States (SIDS),2083,1113.21
Small Island Developing States (SIDS),2084,1111.082
Small Island Developing States (SIDS),2085,1108.85
Small Island Developing States (SIDS),2086,1107.147
Small Island Developing States (SIDS),2087,1105.633
Small Island Developing States (SIDS),2088,1103.872
Small Island Developing States (SIDS),2089,1101.815
Small Island Developing States (SIDS),2090,1099.572
Small Island Developing States (SIDS),2091,1097.699
Small Island Developing States (SIDS),2092,1095.896
Small Island Developing States (SIDS),2093,1093.92
Small Island Developing States (SIDS),2094,1091.709
Small Island Developing States (SIDS),2095,1089.131
Small Island Developing States (SIDS),2096,1086.708
Small Island Developing States (SIDS),2097,1084.201
Small Island Developing States (SIDS),2098,1081.515
Small Island Developing States (SIDS),2099,1078.536
Small Island Developing States (SIDS),2100,1075.293
High income countries,2020,17388.44
High income countries,2021,17336.905
High income countries,2022,17244.717
High income countries,2023,17155.052
High income countries,2024,17055.916
High income countries,2025,16994.093
High income countries,2026,17002.212
High income countries,2027,17050.101
High income countries,2028,17088.111
High income countries,2029,17125.63
High income countries,2030,17141.544
High income countries,2031,17131.629
High income countries,2032,17098.555
High income countries,2033,17060.999
High income countries,2034,17006.28
High income countries,2035,16972.989
High income countries,2036,16995.901
High income countries,2037,17036.638
High income countries,2038,17060.595
High income countries,2039,17084.606
High income countries,2040,17035.672
High income countries,2041,16893.251
High income countries,2042,16683.345
High income countries,2043,16484.329
High income countries,2044,16284.262
High income countries,2045,16101.312
High income countries,2046,15969.339
High income countries,2047,15869.514
High income countries,2048,15763.338
High income countries,2049,15643.273
High income countries,2050,15595.986
High income countries,2051,15671.222
High income countries,2052,15814.755
High income countries,2053,15949.279
High income countries,2054,16091.09
High income countries,2055,16177.713
High income countries,2056,16187.22
High income countries,2057,16136.825
High income countries,2058,16094.334
High income countries,2059,16048.866
High income countries,2060,15982.449
High income countries,2061,15910.706
High income countries,2062,15827.325
High income countries,2063,15735.52
High income countries,2064,15631.789
High income countries,2065,15540.675
High income countries,2066,15491.339
High income countries,2067,15460.615
High income countries,2068,15423.841
High income countries,2069,15383.86
High income countries,2070,15340.663
High income countries,2071,15311.183
High income countries,2072,15281.504
High income countries,2073,15251.872
High income countries,2074,15220.368
High income countries,2075,15184.87
High income countries,2076,15165.354
High income countries,2077,15145.706
High income countries,2078,15124.814
High income countries,2079,15100.704
High income countries,2080,15074.738
High income countries,2081,15069.835
High income countries,2082,15067.478
High income countries,2083,15061.964
High income countries,2084,15051.477
High income countries,2085,15037.917
