country,year,value
More Developed Regions,2054,7.17
More Developed Regions,2055,7.244
More Developed Regions,2056,7.353
More Developed Regions,2057,7.438
More Developed Regions,2058,7.508
More Developed Regions,2059,7.575
More Developed Regions,2060,7.652
More Developed Regions,2061,7.74
More Developed Regions,2062,7.795
More Developed Regions,2063,7.84
More Developed Regions,2064,7.898
More Developed Regions,2065,7.983
More Developed Regions,2066,8.075
More Developed Regions,2067,8.146
More Developed Regions,2068,8.21
More Developed Regions,2069,8.285
More Developed Regions,2070,8.391
More Developed Regions,2071,8.488
More Developed Regions,2072,8.562
More Developed Regions,2073,8.631
More Developed Regions,2074,8.707
More Developed Regions,2075,8.8
More Developed Regions,2076,8.86
More Developed Regions,2077,8.891
More Developed Regions,2078,8.91
More Developed Regions,2079,8.933
More Developed Regions,2080,8.977
More Developed Regions,2081,8.983
More Developed Regions,2082,8.96
More Developed Regions,2083,8.934
More Developed Regions,2084,8.927
More Developed Regions,2085,8.964
More Developed Regions,2086,8.963
More Developed Regions,2087,8.945
More Developed Regions,2088,8.94
More Developed Regions,2089,8.974
More Developed Regions,2090,9.069
More Developed Regions,2091,9.121
More Developed Regions,2092,9.174
More Developed Regions,2093,9.246
More Developed Regions,2094,9.351
More Developed Regions,2095,9.501
More Developed Regions,2096,9.575
More Developed Regions,2097,9.641
More Developed Regions,2098,9.716
More Developed Regions,2099,9.817
More Developed Regions,2100,9.959
Less Developed Regions,2020,0.602
Less Developed Regions,2021,0.642
Less Developed Regions,2022,0.674
Less Developed Regions,2023,0.696
Less Developed Regions,2024,0.707
Less Developed Regions,2025,0.707
Less Developed Regions,2026,0.743
Less Developed Regions,2027,0.77
Less Developed Regions,2028,0.788
Less Developed Regions,2029,0.799
Less Developed Regions,2030,0.804
Less Developed Regions,2031,0.851
Less Developed Regions,2032,0.889
Less Developed Regions,2033,0.921
Less Developed Regions,2034,0.952
Less Developed Regions,2035,0.985
Less Developed Regions,2036,1.067
Less Developed Regions,2037,1.145
Less Developed Regions,2038,1.213
Less Developed Regions,2039,1.265
Less Developed Regions,2040,1.303
Less Developed Regions,2041,1.383
Less Developed Regions,2042,1.447
Less Developed Regions,2043,1.497
Less Developed Regions,2044,1.538
Less Developed Regions,2045,1.573
Less Developed Regions,2046,1.665
Less Developed Regions,2047,1.742
Less Developed Regions,2048,1.806
Less Developed Regions,2049,1.86
Less Developed Regions,2050,1.91
Less Developed Regions,2051,2.021
Less Developed Regions,2052,2.118
Less Developed Regions,2053,2.198
Less Developed Regions,2054,2.261
Less Developed Regions,2055,2.309
Less Developed Regions,2056,2.415
Less Developed Regions,2057,2.5
Less Developed Regions,2058,2.563
Less Developed Regions,2059,2.6
Less Developed Regions,2060,2.617
Less Developed Regions,2061,2.695
Less Developed Regions,2062,2.746
Less Developed Regions,2063,2.775
Less Developed Regions,2064,2.791
Less Developed Regions,2065,2.802
Less Developed Regions,2066,2.886
Less Developed Regions,2067,2.949
Less Developed Regions,2068,2.997
Less Developed Regions,2069,3.041
Less Developed Regions,2070,3.088
Less Developed Regions,2071,3.212
Less Developed Regions,2072,3.324
Less Developed Regions,2073,3.417
Less Developed Regions,2074,3.484
Less Developed Regions,2075,3.525
Less Developed Regions,2076,3.62
Less Developed Regions,2077,3.683
Less Developed Regions,2078,3.718
Less Developed Regions,2079,3.732
Less Developed Regions,2080,3.733
Less Developed Regions,2081,3.807
Less Developed Regions,2082,3.855
Less Developed Regions,2083,3.877
Less Developed Regions,2084,3.88
Less Developed Regions,2085,3.873
Less Developed Regions,2086,3.938
Less Developed Regions,2087,3.977
Less Developed Regions,2088,3.999
Less Developed Regions,2089,4.013
Less Developed Regions,2090,4.025
Less Developed Regions,2091,4.105
Less Developed Regions,2092,4.167
Less Developed Regions,2093,4.213
Less Developed Regions,2094,4.246
Less Developed Regions,2095,4.276
Less Developed Regions,2096,4.374
Less Developed Regions,2097,4.452
Less Developed Regions,2098,4.515
Less Developed Regions,2099,4.565
Less Developed Regions,2100,4.608
Least Developed Countries,2020,0.205
Least Developed Countries,2021,0.219
Least Developed Countries,2022,0.229
Least Developed Countries,2023,0.234
Least Developed Countries,2024,0.233
Least Developed Countries,2025,0.228
Least Developed Countries,2026,0.244
Least Developed Countries,2027,0.256
Least Developed Countries,2028,0.263
Least Developed Countries,2029,0.263
Least Developed Countries,2030,0.257
Least Developed Countries,2031,0.274
Least Developed Countries,2032,0.286
Least Developed Countries,2033,0.292
Least Developed Countries,2034,0.291
Least Developed Countries,2035,0.284
Least Developed Countries,2036,0.3
Least Developed Countries,2037,0.311
Least Developed Countries,2038,0.316
Least Developed Countries,2039,0.315
Least Developed Countries,2040,0.31
Least Developed Countries,2041,0.332
Least Developed Countries,2042,0.35
Least Developed Countries,2043,0.361
Least Developed Countries,2044,0.368
Least Developed Countries,2045,0.369
Least Developed Countries,2046,0.399
Least Developed Countries,2047,0.424
Least Developed Countries,2048,0.443
Least Developed Countries,2049,0.454
Least Developed Countries,2050,0.459
Least Developed Countries,2051,0.494
Least Developed Countries,2052,0.522
Least Developed Countries,2053,0.543
Least Developed Countries,2054,0.555
Least Developed Countries,2055,0.559
Least Developed Countries,2056,0.597
Least Developed Countries,2057,0.627
Least Developed Countries,2058,0.648
Least Developed Countries,2059,0.66
Least Developed Countries,2060,0.666
Least Developed Countries,2061,0.708
Least Developed Countries,2062,0.742
Least Developed Countries,2063,0.766
Least Developed Countries,2064,0.784
Least Developed Countries,2065,0.795
Least Developed Countries,2066,0.848
Least Developed Countries,2067,0.893
Least Developed Countries,2068,0.927
Least Developed Countries,2069,0.95
Least Developed Countries,2070,0.963
Least Developed Countries,2071,1.018
Least Developed Countries,2072,1.061
Least Developed Countries,2073,1.092
Least Developed Countries,2074,1.113
Least Developed Countries,2075,1.126
Least Developed Countries,2076,1.188
Least Developed Countries,2077,1.237
Least Developed Countries,2078,1.274
Least Developed Countries,2079,1.299
Least Developed Countries,2080,1.315
Least Developed Countries,2081,1.384
Least Developed Countries,2082,1.439
Least Developed Countries,2083,1.48
Least Developed Countries,2084,1.508
Least Developed Countries,2085,1.526
Least Developed Countries,2086,1.6
Least Developed Countries,2087,1.659
Least Developed Countries,2088,1.702
Least Developed Countries,2089,1.731
Least Developed Countries,2090,1.747
Least Developed Countries,2091,1.825
Least Developed Countries,2092,1.886
Least Developed Countries,2093,1.929
Least Developed Countries,2094,1.957
Least Developed Countries,2095,1.972
Least Developed Countries,2096,2.053
Least Developed Countries,2097,2.116
Least Developed Countries,2098,2.16
Least Developed Countries,2099,2.189
Least Developed Countries,2100,2.206
"Less Developed Regions, excluding Least Developed Countries",2020,0.681
"Less Developed Regions, excluding Least Developed Countries",2021,0.727
"Less Developed Regions, excluding Least Developed Countries",2022,0.764
"Less Developed Regions, excluding Least Developed Countries",2023,0.791
"Less Developed Regions, excluding Least Developed Countries",2024,0.806
"Less Developed Regions, excluding Least Developed Countries",2025,0.808
"Less Developed Regions, excluding Least Developed Countries",2026,0.849
"Less Developed Regions, excluding Least Developed Countries",2027,0.881
"Less Developed Regions, excluding Least Developed Countries",2028,0.903
"Less Developed Regions, excluding Least Developed Countries",2029,0.918
"Less Developed Regions, excluding Least Developed Countries",2030,0.928
"Less Developed Regions, excluding Least Developed Countries",2031,0.983
"Less Developed Regions, excluding Least Developed Countries",2032,1.029
"Less Developed Regions, excluding Least Developed Countries",2033,1.069
"Less Developed Regions, excluding Least Developed Countries",2034,1.109
"Less Developed Regions, excluding Least Developed Countries",2035,1.154
"Less Developed Regions, excluding Least Developed Countries",2036,1.254
"Less Developed Regions, excluding Least Developed Countries",2037,1.351
"Less Developed Regions, excluding Least Developed Countries",2038,1.437
"Less Developed Regions, excluding Least Developed Countries",2039,1.506
"Less Developed Regions, excluding Least Developed Countries",2040,1.557
"Less Developed Regions, excluding Least Developed Countries",2041,1.655
"Less Developed Regions, excluding Least Developed Countries",2042,1.735
"Less Developed Regions, excluding Least Developed Countries",2043,1.8
"Less Developed Regions, excluding Least Developed Countries",2044,1.853
"Less Developed Regions, excluding Least Developed Countries",2045,1.901
"Less Developed Regions, excluding Least Developed Countries",2046,2.014
"Less Developed Regions, excluding Least Developed Countries",2047,2.111
"Less Developed Regions, excluding Least Developed Countries",2048,2.192
"Less Developed Regions, excluding Least Developed Countries",2049,2.263
"Less Developed Regions, excluding Least Developed Countries",2050,2.33
"Less Developed Regions, excluding Least Developed Countries",2051,2.469
"Less Developed Regions, excluding Least Developed Countries",2052,2.591
"Less Developed Regions, excluding Least Developed Countries",2053,2.696
"Less Developed Regions, excluding Least Developed Countries",2054,2.781
"Less Developed Regions, excluding Least Developed Countries",2055,2.848
"Less Developed Regions, excluding Least Developed Countries",2056,2.982
"Less Developed Regions, excluding Least Developed Countries",2057,3.091
"Less Developed Regions, excluding Least Developed Countries",2058,3.173
"Less Developed Regions, excluding Least Developed Countries",2059,3.226
"Less Developed Regions, excluding Least Developed Countries",2060,3.254
"Less Developed Regions, excluding Least Developed Countries",2061,3.351
"Less Developed Regions, excluding Least Developed Countries",2062,3.415
"Less Developed Regions, excluding Least Developed Countries",2063,3.454
"Less Developed Regions, excluding Least Developed Countries",2064,3.477
"Less Developed Regions, excluding Least Developed Countries",2065,3.495
"Less Developed Regions, excluding Least Developed Countries",2066,3.598
"Less Developed Regions, excluding Least Developed Countries",2067,3.675
"Less Developed Regions, excluding Least Developed Countries",2068,3.736
"Less Developed Regions, excluding Least Developed Countries",2069,3.795
"Less Developed Regions, excluding Least Developed Countries",2070,3.863
"Less Developed Regions, excluding Least Developed Countries",2071,4.02
"Less Developed Regions, excluding Least Developed Countries",2072,4.165
"Less Developed Regions, excluding Least Developed Countries",2073,4.29
"Less Developed Regions, excluding Least Developed Countries",2074,4.385
"Less Developed Regions, excluding Least Developed Countries",2075,4.445
"Less Developed Regions, excluding Least Developed Countries",2076,4.562
"Less Developed Regions, excluding Least Developed Countries",2077,4.639
"Less Developed Regions, excluding Least Developed Countries",2078,4.682
"Less Developed Regions, excluding Least Developed Countries",2079,4.701
"Less Developed Regions, excluding Least Developed Countries",2080,4.705
"Less Developed Regions, excluding Least Developed Countries",2081,4.791
"Less Developed Regions, excluding Least Developed Countries",2082,4.845
"Less Developed Regions, excluding Least Developed Countries",2083,4.868
"Less Developed Regions, excluding Least Developed Countries",2084,4.869
"Less Developed Regions, excluding Least Developed Countries",2085,4.861
"Less Developed Regions, excluding Least Developed Countries",2086,4.93
"Less Developed Regions, excluding Least Developed Countries",2087,4.968
"Less Developed Regions, excluding Least Developed Countries",2088,4.99
"Less Developed Regions, excluding Least Developed Countries",2089,5.006
"Less Developed Regions, excluding Least Developed Countries",2090,5.022
"Less Developed Regions, excluding Least Developed Countries",2091,5.112
"Less Developed Regions, excluding Least Developed Countries",2092,5.183
"Less Developed Regions, excluding Least Developed Countries",2093,5.237
"Less Developed Regions, excluding Least Developed Countries",2094,5.281
"Less Developed Regions, excluding Least Developed Countries",2095,5.324
"Less Developed Regions, excluding Least Developed Countries",2096,5.438
"Less Developed Regions, excluding Least Developed Countries",2097,5.531
"Less Developed Regions, excluding Least Developed Countries",2098,5.61
"Less Developed Regions, excluding Least Developed Countries",2099,5.678
"Less Developed Regions, excluding Least Developed Countries",2100,5.74
"Less Developed Regions, excluding China",2020,0.491
"Less Developed Regions, excluding China",2021,0.522
"Less Developed Regions, excluding China",2022,0.547
"Less Developed Regions, excluding China",2023,0.563
"Less Developed Regions, excluding China",2024,0.57
"Less Developed Regions, excluding China",2025,0.568
"Less Developed Regions, excluding China",2026,0.598
"Less Developed Regions, excluding China",2027,0.619
"Less Developed Regions, excluding China",2028,0.633
"Less Developed Regions, excluding China",2029,0.64
"Less Developed Regions, excluding China",2030,0.639
"Less Developed Regions, excluding China",2031,0.674
"Less Developed Regions, excluding China",2032,0.7
"Less Developed Regions, excluding China",2033,0.721
"Less Developed Regions, excluding China",2034,0.736
"Less Developed Regions, excluding China",2035,0.747
"Less Developed Regions, excluding China",2036,0.797
"Less Developed Regions, excluding China",2037,0.839
"Less Developed Regions, excluding China",2038,0.875
"Less Developed Regions, excluding China",2039,0.903
"Less Developed Regions, excluding China",2040,0.925
"Less Developed Regions, excluding China",2041,0.987
"Less Developed Regions, excluding China",2042,1.041
"Less Developed Regions, excluding China",2043,1.084
"Less Developed Regions, excluding China",2044,1.118
"Less Developed Regions, excluding China",2045,1.143
"Less Developed Regions, excluding China",2046,1.213
"Less Developed Regions, excluding China",2047,1.271
"Less Developed Regions, excluding China",2048,1.317
"Less Developed Regions, excluding China",2049,1.351
"Less Developed Regions, excluding China",2050,1.375
"Less Developed Regions, excluding China",2051,1.447
"Less Developed Regions, excluding China",2052,1.505
"Less Developed Regions, excluding China",2053,1.55
"Less Developed Regions, excluding China",2054,1.582
"Less Developed Regions, excluding China",2055,1.604
"Less Developed Regions, excluding China",2056,1.679
"Less Developed Regions, excluding China",2057,1.739
"Less Developed Regions, excluding China",2058,1.785
"Less Developed Regions, excluding China",2059,1.818
"Less Developed Regions, excluding China",2060,1.842
"Less Developed Regions, excluding China",2061,1.922
"Less Developed Regions, excluding China",2062,1.985
"Less Developed Regions, excluding China",2063,2.034
"Less Developed Regions, excluding China",2064,2.073
"Less Developed Regions, excluding China",2065,2.106
"Less Developed Regions, excluding China",2066,2.2
"Less Developed Regions, excluding China",2067,2.279
"Less Developed Regions, excluding China",2068,2.341
"Less Developed Regions, excluding China",2069,2.388
"Less Developed Regions, excluding China",2070,2.422
"Less Developed Regions, excluding China",2071,2.518
"Less Developed Regions, excluding China",2072,2.593
"Less Developed Regions, excluding China",2073,2.648
"Less Developed Regions, excluding China",2074,2.687
"Less Developed Regions, excluding China",2075,2.713
"Less Developed Regions, excluding China",2076,2.806
"Less Developed Regions, excluding China",2077,2.876
"Less Developed Regions, excluding China",2078,2.926
"Less Developed Regions, excluding China",2079,2.958
"Less Developed Regions, excluding China",2080,2.977
"Less Developed Regions, excluding China",2081,3.064
"Less Developed Regions, excluding China",2082,3.128
"Less Developed Regions, excluding China",2083,3.171
"Less Developed Regions, excluding China",2084,3.197
"Less Developed Regions, excluding China",2085,3.212
"Less Developed Regions, excluding China",2086,3.296
"Less Developed Regions, excluding China",2087,3.357
"Less Developed Regions, excluding China",2088,3.398
"Less Developed Regions, excluding China",2089,3.424
"Less Developed Regions, excluding China",2090,3.442
"Less Developed Regions, excluding China",2091,3.533
"Less Developed Regions, excluding China",2092,3.601
"Less Developed Regions, excluding China",2093,3.65
"Less Developed Regions, excluding China",2094,3.685
"Less Developed Regions, excluding China",2095,3.712
"Less Developed Regions, excluding China",2096,3.81
"Less Developed Regions, excluding China",2097,3.886
"Less Developed Regions, excluding China",2098,3.942
"Less Developed Regions, excluding China",2099,3.982
"Less Developed Regions, excluding China",2100,4.014
Land-Locked Developing Countries (LLDC),2020,0.24
Land-Locked Developing Countries (LLDC),2021,0.259
Land-Locked Developing Countries (LLDC),2022,0.272
Land-Locked Developing Countries (LLDC),2023,0.279
Land-Locked Developing Countries (LLDC),2024,0.277
Land-Locked Developing Countries (LLDC),2025,0.266
Land-Locked Developing Countries (LLDC),2026,0.28
Land-Locked Developing Countries (LLDC),2027,0.288
Land-Locked Developing Countries (LLDC),2028,0.289
Land-Locked Developing Countries (LLDC),2029,0.284
Land-Locked Developing Countries (LLDC),2030,0.272
Land-Locked Developing Countries (LLDC),2031,0.288
Land-Locked Developing Countries (LLDC),2032,0.297
Land-Locked Developing Countries (LLDC),2033,0.302
Land-Locked Developing Countries (LLDC),2034,0.302
Land-Locked Developing Countries (LLDC),2035,0.299
Land-Locked Developing Countries (LLDC),2036,0.324
Land-Locked Developing Countries (LLDC),2037,0.344
Land-Locked Developing Countries (LLDC),2038,0.358
Land-Locked Developing Countries (LLDC),2039,0.366
Land-Locked Developing Countries (LLDC),2040,0.367
Land-Locked Developing Countries (LLDC),2041,0.397
Land-Locked Developing Countries (LLDC),2042,0.419
Land-Locked Developing Countries (LLDC),2043,0.435
Land-Locked Developing Countries (LLDC),2044,0.443
Land-Locked Developing Countries (LLDC),2045,0.444
Land-Locked Developing Countries (LLDC),2046,0.478
Land-Locked Developing Countries (LLDC),2047,0.504
Land-Locked Developing Countries (LLDC),2048,0.521
Land-Locked Developing Countries (LLDC),2049,0.528
Land-Locked Developing Countries (LLDC),2050,0.524
Land-Locked Developing Countries (LLDC),2051,0.554
Land-Locked Developing Countries (LLDC),2052,0.575
Land-Locked Developing Countries (LLDC),2053,0.587
Land-Locked Developing Countries (LLDC),2054,0.59
Land-Locked Developing Countries (LLDC),2055,0.586
Land-Locked Developing Countries (LLDC),2056,0.62
Land-Locked Developing Countries (LLDC),2057,0.647
Land-Locked Developing Countries (LLDC),2058,0.665
Land-Locked Developing Countries (LLDC),2059,0.674
Land-Locked Developing Countries (LLDC),2060,0.675
Land-Locked Developing Countries (LLDC),2061,0.718
Land-Locked Developing Countries (LLDC),2062,0.752
Land-Locked Developing Countries (LLDC),2063,0.776
Land-Locked Developing Countries (LLDC),2064,0.794
Land-Locked Developing Countries (LLDC),2065,0.804
Land-Locked Developing Countries (LLDC),2066,0.86
Land-Locked Developing Countries (LLDC),2067,0.906
Land-Locked Developing Countries (LLDC),2068,0.942
Land-Locked Developing Countries (LLDC),2069,0.969
Land-Locked Developing Countries (LLDC),2070,0.988
Land-Locked Developing Countries (LLDC),2071,1.056
Land-Locked Developing Countries (LLDC),2072,1.113
Land-Locked Developing Countries (LLDC),2073,1.157
Land-Locked Developing Countries (LLDC),2074,1.189
Land-Locked Developing Countries (LLDC),2075,1.21
Land-Locked Developing Countries (LLDC),2076,1.285
Land-Locked Developing Countries (LLDC),2077,1.345
Land-Locked Developing Countries (LLDC),2078,1.39
Land-Locked Developing Countries (LLDC),2079,1.42
Land-Locked Developing Countries (LLDC),2080,1.438
Land-Locked Developing Countries (LLDC),2081,1.514
Land-Locked Developing Countries (LLDC),2082,1.573
Land-Locked Developing Countries (LLDC),2083,1.616
Land-Locked Developing Countries (LLDC),2084,1.642
Land-Locked Developing Countries (LLDC),2085,1.656
Land-Locked Developing Countries (LLDC),2086,1.733
Land-Locked Developing Countries (LLDC),2087,1.791
Land-Locked Developing Countries (LLDC),2088,1.833
Land-Locked Developing Countries (LLDC),2089,1.862
Land-Locked Developing Countries (LLDC),2090,1.883
Land-Locked Developing Countries (LLDC),2091,1.973
Land-Locked Developing Countries (LLDC),2092,2.045
Land-Locked Developing Countries (LLDC),2093,2.101
Land-Locked Developing Countries (LLDC),2094,2.144
Land-Locked Developing Countries (LLDC),2095,2.179
Land-Locked Developing Countries (LLDC),2096,2.284
Land-Locked Developing Countries (LLDC),2097,2.371
Land-Locked Developing Countries (LLDC),2098,2.439
Land-Locked Developing Countries (LLDC),2099,2.491
Land-Locked Developing Countries (LLDC),2100,2.53
Small Island Developing States (SIDS),2020,1.023
Small Island Developing States (SIDS),2021,1.07
Small Island Developing States (SIDS),2022,1.112
Small Island Developing States (SIDS),2023,1.146
Small Island Developing States (SIDS),2024,1.171
Small Island Developing States (SIDS),2025,1.189
Small Island Developing States (SIDS),2026,1.24
Small Island Developing States (SIDS),2027,1.281
Small Island Developing States (SIDS),2028,1.314
Small Island Developing States (SIDS),2029,1.342
Small Island Developing States (SIDS),2030,1.367
Small Island Developing States (SIDS),2031,1.432
Small Island Developing States (SIDS),2032,1.489
Small Island Developing States (SIDS),2033,1.54
Small Island Developing States (SIDS),2034,1.59
Small Island Developing States (SIDS),2035,1.642
Small Island Developing States (SIDS),2036,1.734
Small Island Developing States (SIDS),2037,1.822
Small Island Developing States (SIDS),2038,1.904
Small Island Developing States (SIDS),2039,1.976
Small Island Developing States (SIDS),2040,2.039
Small Island Developing States (SIDS),2041,2.136
Small Island Developing States (SIDS),2042,2.216
Small Island Developing States (SIDS),2043,2.288
Small Island Developing States (SIDS),2044,2.361
Small Island Developing States (SIDS),2045,2.444
Small Island Developing States (SIDS),2046,2.579
Small Island Developing States (SIDS),2047,2.706
Small Island Developing States (SIDS),2048,2.821
Small Island Developing States (SIDS),2049,2.92
Small Island Developing States (SIDS),2050,3.004
Small Island Developing States (SIDS),2051,3.122
Small Island Developing States (SIDS),2052,3.215
Small Island Developing States (SIDS),2053,3.289
Small Island Developing States (SIDS),2054,3.351
Small Island Developing States (SIDS),2055,3.406
Small Island Developing States (SIDS),2056,3.507
Small Island Developing States (SIDS),2057,3.587
Small Island Developing States (SIDS),2058,3.644
Small Island Developing States (SIDS),2059,3.675
Small Island Developing States (SIDS),2060,3.687
Small Island Developing States (SIDS),2061,3.735
Small Island Developing States (SIDS),2062,3.75
Small Island Developing States (SIDS),2063,3.748
Small Island Developing States (SIDS),2064,3.746
Small Island Developing States (SIDS),2065,3.753
Small Island Developing States (SIDS),2066,3.818
Small Island Developing States (SIDS),2067,3.871
Small Island Developing States (SIDS),2068,3.913
Small Island Developing States (SIDS),2069,3.949
Small Island Developing States (SIDS),2070,3.988
Small Island Developing States (SIDS),2071,4.081
Small Island Developing States (SIDS),2072,4.159
Small Island Developing States (SIDS),2073,4.227
Small Island Developing States (SIDS),2074,4.289
Small Island Developing States (SIDS),2075,4.343
Small Island Developing States (SIDS),2076,4.445
Small Island Developing States (SIDS),2077,4.527
Small Island Developing States (SIDS),2078,4.589
Small Island Developing States (SIDS),2079,4.636
Small Island Developing States (SIDS),2080,4.679
Small Island Developing States (SIDS),2081,4.779
Small Island Developing States (SIDS),2082,4.855
Small Island Developing States (SIDS),2083,4.912
Small Island Developing States (SIDS),2084,4.952
Small Island Developing States (SIDS),2085,4.985
Small Island Developing States (SIDS),2086,5.07
Small Island Developing States (SIDS),2087,5.126
Small Island Developing States (SIDS),2088,5.164
Small Island Developing States (SIDS),2089,5.192
Small Island Developing States (SIDS),2090,5.22
Small Island Developing States (SIDS),2091,5.305
Small Island Developing States (SIDS),2092,5.368
Small Island Developing States (SIDS),2093,5.415
Small Island Developing States (SIDS),2094,5.45
Small Island Developing States (SIDS),2095,5.483
Small Island Developing States (SIDS),2096,5.573
Small Island Developing States (SIDS),2097,5.638
Small Island Developing States (SIDS),2098,5.686
Small Island Developing States (SIDS),2099,5.726
Small Island Developing States (SIDS),2100,5.764
High income countries,2020,3.304
High income countries,2021,3.397
High income countries,2022,3.467
High income countries,2023,3.522
High income countries,2024,3.567
High income countries,2025,3.608
High income countries,2026,3.698
High income countries,2027,3.765
High income countries,2028,3.825
High income countries,2029,3.898
High income countries,2030,3.996
High income countries,2031,4.16
High income countries,2032,4.321
High income countries,2033,4.479
High income countries,2034,4.629
High income countries,2035,4.777
High income countries,2036,4.949
High income countries,2037,5.094
High income countries,2038,5.226
High income countries,2039,5.357
High income countries,2040,5.495
High income countries,2041,5.664
High income countries,2042,5.809
High income countries,2043,5.935
High income countries,2044,6.057
High income countries,2045,6.194
High income countries,2046,6.358
High income countries,2047,6.496
High income countries,2048,6.623
High income countries,2049,6.747
High income countries,2050,6.878
High income countries,2051,7.013
High income countries,2052,7.116
High income countries,2053,7.205
High income countries,2054,7.295
High income countries,2055,7.404
High income countries,2056,7.521
High income countries,2057,7.612
High income countries,2058,7.692
High income countries,2059,7.773
High income countries,2060,7.871
High income countries,2061,7.958
High income countries,2062,8.013
High income countries,2063,8.062
High income countries,2064,8.125
High income countries,2065,8.219
High income countries,2066,8.301
High income countries,2067,8.364
High income countries,2068,8.423
High income countries,2069,8.494
High income countries,2070,8.594
High income countries,2071,8.662
High income countries,2072,8.705
High income countries,2073,8.749
High income countries,2074,8.815
High income countries,2075,8.919
High income countries,2076,8.985
High income countries,2077,9.036
High income countries,2078,9.085
High income countries,2079,9.146
High income countries,2080,9.237
High income countries,2081,9.273
High income countries,2082,9.285
High income countries,2083,9.297
High income countries,2084,9.331
High income countries,2085,9.404
High income countries,2086,9.416
High income countries,2087,9.41
High income countries,2088,9.411
High income countries,2089,9.446
High income countries,2090,9.54
High income countries,2091,9.579
High income countries,2092,9.615
High income countries,2093,9.67
High income countries,2094,9.759
High income countries,2095,9.897
High income countries,2096,9.954
High income countries,2097,10.001
High income countries,2098,10.061
High income countries,2099,10.15
High income countries,2100,10.284
Middle-income countries,2020,0.692
Middle-income countries,2021,0.742
Middle-income countries,2022,0.785
Middle-income countries,2023,0.815
Middle-income countries,2024,0.829
Middle-income countries,2025,0.826
Middle-income countries,2026,0.864
Middle-income countries,2027,0.889
Middle-income countries,2028,0.905
Middle-income countries,2029,0.913
Middle-income countries,2030,0.915
Middle-income countries,2031,0.968
Middle-income countries,2032,1.011
Middle-income countries,2033,1.047
Middle-income countries,2034,1.083
Middle-income countries,2035,1.123
Middle-income countries,2036,1.222
Middle-income countries,2037,1.317
Middle-income countries,2038,1.4
Middle-income countries,2039,1.465
Middle-income countries,2040,1.511
Middle-income countries,2041,1.606
Middle-income countries,2042,1.682
Middle-income countries,2043,1.742
Middle-income countries,2044,1.79
Middle-income countries,2045,1.829
Middle-income countries,2046,1.938
Middle-income countries,2047,2.03
Middle-income countries,2048,2.106
Middle-income countries,2049,2.168
Middle-income countries,2050,2.224
Middle-income countries,2051,2.355
Middle-income countries,2052,2.467
Middle-income countries,2053,2.561
Middle-income countries,2054,2.635
Middle-income countries,2055,2.692
Middle-income countries,2056,2.819
Middle-income countries,2057,2.923
Middle-income countries,2058,3
Middle-income countries,2059,3.048
Middle-income countries,2060,3.071
