country,year,value
Least developed countries,2053,20729.204
Least developed countries,2054,20825.69
Least developed countries,2055,20917.01
Least developed countries,2056,21012.121
Least developed countries,2057,21102.519
Least developed countries,2058,21187.942
Least developed countries,2059,21268.176
Least developed countries,2060,21342.992
Least developed countries,2061,21422.864
Least developed countries,2062,21497.655
Least developed countries,2063,21566.688
Least developed countries,2064,21629.222
Least developed countries,2065,21684.746
Least developed countries,2066,21744.824
Least developed countries,2067,21798.298
Least developed countries,2068,21845.382
Least developed countries,2069,21886.528
Least developed countries,2070,21922.063
Least developed countries,2071,21964.945
Least developed countries,2072,22002.543
Least developed countries,2073,22034.534
Least developed countries,2074,22060.515
Least developed countries,2075,22080.129
Least developed countries,2076,22106.673
Least developed countries,2077,22127.4
Least developed countries,2078,22141.959
Least developed countries,2079,22149.948
Least developed countries,2080,22151.107
Least developed countries,2081,22158.936
Least developed countries,2082,22160.492
Least developed countries,2083,22156.234
Least developed countries,2084,22146.888
Least developed countries,2085,22132.964
Least developed countries,2086,22128.311
Least developed countries,2087,22119.626
Least developed countries,2088,22106.392
Least developed countries,2089,22087.866
Least developed countries,2090,22063.464
Least developed countries,2091,22046.099
Least developed countries,2092,22023.494
Least developed countries,2093,21995.788
Least developed countries,2094,21963.151
Least developed countries,2095,21925.635
Least developed countries,2096,21896.13
Least developed countries,2097,21862.503
Least developed countries,2098,21824.371
Least developed countries,2099,21781.184
Least developed countries,2100,21732.253
"Less developed regions, excluding least developed countries",2020,47624.363
"Less developed regions, excluding least developed countries",2021,47387.325
"Less developed regions, excluding least developed countries",2022,47124.504
"Less developed regions, excluding least developed countries",2023,46856.364
"Less developed regions, excluding least developed countries",2024,46610.121
"Less developed regions, excluding least developed countries",2025,46405.272
"Less developed regions, excluding least developed countries",2026,46278.682
"Less developed regions, excluding least developed countries",2027,46195.821
"Less developed regions, excluding least developed countries",2028,46139.356
"Less developed regions, excluding least developed countries",2029,46082.394
"Less developed regions, excluding least developed countries",2030,46004.907
"Less developed regions, excluding least developed countries",2031,45925.708
"Less developed regions, excluding least developed countries",2032,45827.603
"Less developed regions, excluding least developed countries",2033,45714.904
"Less developed regions, excluding least developed countries",2034,45595.959
"Less developed regions, excluding least developed countries",2035,45477.028
"Less developed regions, excluding least developed countries",2036,45385.274
"Less developed regions, excluding least developed countries",2037,45292.249
"Less developed regions, excluding least developed countries",2038,45197.36
"Less developed regions, excluding least developed countries",2039,45100.126
"Less developed regions, excluding least developed countries",2040,44999.979
"Less developed regions, excluding least developed countries",2041,44925.652
"Less developed regions, excluding least developed countries",2042,44849.453
"Less developed regions, excluding least developed countries",2043,44766.739
"Less developed regions, excluding least developed countries",2044,44671.603
"Less developed regions, excluding least developed countries",2045,44559.813
"Less developed regions, excluding least developed countries",2046,44455.061
"Less developed regions, excluding least developed countries",2047,44334.165
"Less developed regions, excluding least developed countries",2048,44200.22
"Less developed regions, excluding least developed countries",2049,44057.73
"Less developed regions, excluding least developed countries",2050,43909.512
"Less developed regions, excluding least developed countries",2051,43784.145
"Less developed regions, excluding least developed countries",2052,43654.837
"Less developed regions, excluding least developed countries",2053,43517.185
"Less developed regions, excluding least developed countries",2054,43365.342
"Less developed regions, excluding least developed countries",2055,43195.562
"Less developed regions, excluding least developed countries",2056,43029.984
"Less developed regions, excluding least developed countries",2057,42848.893
"Less developed regions, excluding least developed countries",2058,42659.284
"Less developed regions, excluding least developed countries",2059,42470.673
"Less developed regions, excluding least developed countries",2060,42289.349
"Less developed regions, excluding least developed countries",2061,42144.348
"Less developed regions, excluding least developed countries",2062,42009.215
"Less developed regions, excluding least developed countries",2063,41875.857
"Less developed regions, excluding least developed countries",2064,41732.536
"Less developed regions, excluding least developed countries",2065,41570.555
"Less developed regions, excluding least developed countries",2066,41410.489
"Less developed regions, excluding least developed countries",2067,41235.169
"Less developed regions, excluding least developed countries",2068,41050.245
"Less developed regions, excluding least developed countries",2069,40864.306
"Less developed regions, excluding least developed countries",2070,40683.14
"Less developed regions, excluding least developed countries",2071,40536.161
"Less developed regions, excluding least developed countries",2072,40395.763
"Less developed regions, excluding least developed countries",2073,40256.923
"Less developed regions, excluding least developed countries",2074,40113.008
"Less developed regions, excluding least developed countries",2075,39958.979
"Less developed regions, excluding least developed countries",2076,39820.08
"Less developed regions, excluding least developed countries",2077,39674.124
"Less developed regions, excluding least developed countries",2078,39518.989
"Less developed regions, excluding least developed countries",2079,39352.559
"Less developed regions, excluding least developed countries",2080,39173.214
"Less developed regions, excluding least developed countries",2081,39002.297
"Less developed regions, excluding least developed countries",2082,38821.769
"Less developed regions, excluding least developed countries",2083,38634.756
"Less developed regions, excluding least developed countries",2084,38444.775
"Less developed regions, excluding least developed countries",2085,38252.851
"Less developed regions, excluding least developed countries",2086,38086.481
"Less developed regions, excluding least developed countries",2087,37923.299
"Less developed regions, excluding least developed countries",2088,37757.693
"Less developed regions, excluding least developed countries",2089,37583.518
"Less developed regions, excluding least developed countries",2090,37397.056
"Less developed regions, excluding least developed countries",2091,37225.532
"Less developed regions, excluding least developed countries",2092,37045.936
"Less developed regions, excluding least developed countries",2093,36860.071
"Less developed regions, excluding least developed countries",2094,36669.604
"Less developed regions, excluding least developed countries",2095,36475.339
"Less developed regions, excluding least developed countries",2096,36307.176
"Less developed regions, excluding least developed countries",2097,36140.437
"Less developed regions, excluding least developed countries",2098,35972.795
"Less developed regions, excluding least developed countries",2099,35801.337
"Less developed regions, excluding least developed countries",2100,35622.292
"Less developed regions, excluding China",2020,54682.035
"Less developed regions, excluding China",2021,54838.008
"Less developed regions, excluding China",2022,54980.889
"Less developed regions, excluding China",2023,55114.334
"Less developed regions, excluding China",2024,55244.823
"Less developed regions, excluding China",2025,55377.497
"Less developed regions, excluding China",2026,55529.585
"Less developed regions, excluding China",2027,55685.351
"Less developed regions, excluding China",2028,55840.809
"Less developed regions, excluding China",2029,55989.859
"Less developed regions, excluding China",2030,56127.815
"Less developed regions, excluding China",2031,56272.8860000001
"Less developed regions, excluding China",2032,56409.335
"Less developed regions, excluding China",2033,56533.801
"Less developed regions, excluding China",2034,56642.943
"Less developed regions, excluding China",2035,56734.674
"Less developed regions, excluding China",2036,56828.903
"Less developed regions, excluding China",2037,56907.368
"Less developed regions, excluding China",2038,56974.035
"Less developed regions, excluding China",2039,57035.112
"Less developed regions, excluding China",2040,57094.956
"Less developed regions, excluding China",2041,57181.673
"Less developed regions, excluding China",2042,57268.403
"Less developed regions, excluding China",2043,57350.467
"Less developed regions, excluding China",2044,57421.345
"Less developed regions, excluding China",2045,57476.041
"Less developed regions, excluding China",2046,57539.851
"Less developed regions, excluding China",2047,57588.786
"Less developed regions, excluding China",2048,57623.164
"Less developed regions, excluding China",2049,57644.094
"Less developed regions, excluding China",2050,57652.165
"Less developed regions, excluding China",2051,57678.233
"Less developed regions, excluding China",2052,57692.848
"Less developed regions, excluding China",2053,57693.422
"Less developed regions, excluding China",2054,57676.716
"Less developed regions, excluding China",2055,57640.668
"Less developed regions, excluding China",2056,57614.021
"Less developed regions, excluding China",2057,57569.794
"Less developed regions, excluding China",2058,57513.322
"Less developed regions, excluding China",2059,57451.983
"Less developed regions, excluding China",2060,57390.599
"Less developed regions, excluding China",2061,57366.441
"Less developed regions, excluding China",2062,57344.389
"Less developed regions, excluding China",2063,57315.93
"Less developed regions, excluding China",2064,57269.212
"Less developed regions, excluding China",2065,57195.882
"Less developed regions, excluding China",2066,57124.677
"Less developed regions, excluding China",2067,57029.453
"Less developed regions, excluding China",2068,56917.599
"Less developed regions, excluding China",2069,56800.109
"Less developed regions, excluding China",2070,56684.689
"Less developed regions, excluding China",2071,56608.431
"Less developed regions, excluding China",2072,56535.511
"Less developed regions, excluding China",2073,56460.567
"Less developed regions, excluding China",2074,56375.779
"Less developed regions, excluding China",2075,56274.953
"Less developed regions, excluding China",2076,56189.607
"Less developed regions, excluding China",2077,56091.222
"Less developed regions, excluding China",2078,55978.444
"Less developed regions, excluding China",2079,55850.096
"Less developed regions, excluding China",2080,55705.328
"Less developed regions, excluding China",2081,55575.839
"Less developed regions, excluding China",2082,55432.308
"Less developed regions, excluding China",2083,55277.197
"Less developed regions, excluding China",2084,55114.363
"Less developed regions, excluding China",2085,54946.294
"Less developed regions, excluding China",2086,54808.418
"Less developed regions, excluding China",2087,54668.501
"Less developed regions, excluding China",2088,54522.383
"Less developed regions, excluding China",2089,54364.101
"Less developed regions, excluding China",2090,54189.039
"Less developed regions, excluding China",2091,54029.308
"Less developed regions, excluding China",2092,53856.68
"Less developed regions, excluding China",2093,53672.809
"Less developed regions, excluding China",2094,53479.702
"Less developed regions, excluding China",2095,53278.853
"Less developed regions, excluding China",2096,53105.438
"Less developed regions, excluding China",2097,52929.784
"Less developed regions, excluding China",2098,52750.188
"Less developed regions, excluding China",2099,52563.821
"Less developed regions, excluding China",2100,52366.655
Land-locked Developing Countries (LLDC,2020,7857.154
Land-locked Developing Countries (LLDC,2021,7926.905
Land-locked Developing Countries (LLDC,2022,8001.687
Land-locked Developing Countries (LLDC,2023,8079.852
Land-locked Developing Countries (LLDC,2024,8158.568
Land-locked Developing Countries (LLDC,2025,8235.527
Land-locked Developing Countries (LLDC,2026,8309.015
Land-locked Developing Countries (LLDC,2027,8381.343
Land-locked Developing Countries (LLDC,2028,8453.098
Land-locked Developing Countries (LLDC,2029,8525.23
Land-locked Developing Countries (LLDC,2030,8598.357
Land-locked Developing Countries (LLDC,2031,8672.581
Land-locked Developing Countries (LLDC,2032,8747.92
Land-locked Developing Countries (LLDC,2033,8823.055
Land-locked Developing Countries (LLDC,2034,8896.424
Land-locked Developing Countries (LLDC,2035,8966.817
Land-locked Developing Countries (LLDC,2036,9034.758
Land-locked Developing Countries (LLDC,2037,9099.817
Land-locked Developing Countries (LLDC,2038,9161.87
Land-locked Developing Countries (LLDC,2039,9221.086
Land-locked Developing Countries (LLDC,2040,9277.509
Land-locked Developing Countries (LLDC,2041,9333.761
Land-locked Developing Countries (LLDC,2042,9387.424
Land-locked Developing Countries (LLDC,2043,9437.212
Land-locked Developing Countries (LLDC,2044,9481.527
Land-locked Developing Countries (LLDC,2045,9519.365
Land-locked Developing Countries (LLDC,2046,9553.034
Land-locked Developing Countries (LLDC,2047,9580.669
Land-locked Developing Countries (LLDC,2048,9604.129
Land-locked Developing Countries (LLDC,2049,9626.056
Land-locked Developing Countries (LLDC,2050,9648.343
Land-locked Developing Countries (LLDC,2051,9676.203
Land-locked Developing Countries (LLDC,2052,9704.72
Land-locked Developing Countries (LLDC,2053,9732.521
Land-locked Developing Countries (LLDC,2054,9757.541
Land-locked Developing Countries (LLDC,2055,9778.248
Land-locked Developing Countries (LLDC,2056,9798.339
Land-locked Developing Countries (LLDC,2057,9814.419
Land-locked Developing Countries (LLDC,2058,9827.554
Land-locked Developing Countries (LLDC,2059,9839.314
Land-locked Developing Countries (LLDC,2060,9850.78
Land-locked Developing Countries (LLDC,2061,9867.706
Land-locked Developing Countries (LLDC,2062,9884.318
Land-locked Developing Countries (LLDC,2063,9899.237
Land-locked Developing Countries (LLDC,2064,9910.577
Land-locked Developing Countries (LLDC,2065,9916.981
Land-locked Developing Countries (LLDC,2066,9923.432
Land-locked Developing Countries (LLDC,2067,9925.264
Land-locked Developing Countries (LLDC,2068,9922.998
Land-locked Developing Countries (LLDC,2069,9917.573
Land-locked Developing Countries (LLDC,2070,9909.722
Land-locked Developing Countries (LLDC,2071,9905.617
Land-locked Developing Countries (LLDC,2072,9899.2
Land-locked Developing Countries (LLDC,2073,9890.602
Land-locked Developing Countries (LLDC,2074,9879.952
Land-locked Developing Countries (LLDC,2075,9867.286
Land-locked Developing Countries (LLDC,2076,9858.785
Land-locked Developing Countries (LLDC,2077,9848.507
Land-locked Developing Countries (LLDC,2078,9836.107
Land-locked Developing Countries (LLDC,2079,9821.075
Land-locked Developing Countries (LLDC,2080,9803.033
Land-locked Developing Countries (LLDC,2081,9787.789
Land-locked Developing Countries (LLDC,2082,9769.812
Land-locked Developing Countries (LLDC,2083,9749.11
Land-locked Developing Countries (LLDC,2084,9725.757
Land-locked Developing Countries (LLDC,2085,9699.83
Land-locked Developing Countries (LLDC,2086,9677.088
Land-locked Developing Countries (LLDC,2087,9652.083
Land-locked Developing Countries (LLDC,2088,9625.115
Land-locked Developing Countries (LLDC,2089,9596.549
Land-locked Developing Countries (LLDC,2090,9566.656
Land-locked Developing Countries (LLDC,2091,9541.29
Land-locked Developing Countries (LLDC,2092,9514.908
Land-locked Developing Countries (LLDC,2093,9487.273
Land-locked Developing Countries (LLDC,2094,9458.116
Land-locked Developing Countries (LLDC,2095,9427.175
Land-locked Developing Countries (LLDC,2096,9399.843
Land-locked Developing Countries (LLDC,2097,9370.816
Land-locked Developing Countries (LLDC,2098,9340.019
Land-locked Developing Countries (LLDC,2099,9307.416
Land-locked Developing Countries (LLDC,2100,9273.026
Small Island Developing States (SIDS,2020,636.663
Small Island Developing States (SIDS,2021,636.025
Small Island Developing States (SIDS,2022,636.134
Small Island Developing States (SIDS,2023,636.625
Small Island Developing States (SIDS,2024,636.952
Small Island Developing States (SIDS,2025,636.729
Small Island Developing States (SIDS,2026,636.008
Small Island Developing States (SIDS,2027,634.772
Small Island Developing States (SIDS,2028,633.189
Small Island Developing States (SIDS,2029,631.575
Small Island Developing States (SIDS,2030,630.147
Small Island Developing States (SIDS,2031,629.239
Small Island Developing States (SIDS,2032,628.519
Small Island Developing States (SIDS,2033,627.812
Small Island Developing States (SIDS,2034,626.874
Small Island Developing States (SIDS,2035,625.535
Small Island Developing States (SIDS,2036,623.997
Small Island Developing States (SIDS,2037,622.109
Small Island Developing States (SIDS,2038,620.024
Small Island Developing States (SIDS,2039,617.964
Small Island Developing States (SIDS,2040,616.075
Small Island Developing States (SIDS,2041,614.773
Small Island Developing States (SIDS,2042,613.658
Small Island Developing States (SIDS,2043,612.617
Small Island Developing States (SIDS,2044,611.47
Small Island Developing States (SIDS,2045,610.087
Small Island Developing States (SIDS,2046,608.777
Small Island Developing States (SIDS,2047,607.268
Small Island Developing States (SIDS,2048,605.579
Small Island Developing States (SIDS,2049,603.714
Small Island Developing States (SIDS,2050,601.696
Small Island Developing States (SIDS,2051,599.918
Small Island Developing States (SIDS,2052,598.008
Small Island Developing States (SIDS,2053,595.983
Small Island Developing States (SIDS,2054,593.875
Small Island Developing States (SIDS,2055,591.694
Small Island Developing States (SIDS,2056,589.856
Small Island Developing States (SIDS,2057,587.981
Small Island Developing States (SIDS,2058,586.049
Small Island Developing States (SIDS,2059,583.997
Small Island Developing States (SIDS,2060,581.763
Small Island Developing States (SIDS,2061,579.737
Small Island Developing States (SIDS,2062,577.576
Small Island Developing States (SIDS,2063,575.298
Small Island Developing States (SIDS,2064,572.901
Small Island Developing States (SIDS,2065,570.408
Small Island Developing States (SIDS,2066,568.267
Small Island Developing States (SIDS,2067,566.073
Small Island Developing States (SIDS,2068,563.778
Small Island Developing States (SIDS,2069,561.3
Small Island Developing States (SIDS,2070,558.569
Small Island Developing States (SIDS,2071,555.975
Small Island Developing States (SIDS,2072,553.187
Small Island Developing States (SIDS,2073,550.262
Small Island Developing States (SIDS,2074,547.328
Small Island Developing States (SIDS,2075,544.491
Small Island Developing States (SIDS,2076,542.215
Small Island Developing States (SIDS,2077,540.07
Small Island Developing States (SIDS,2078,537.924
Small Island Developing States (SIDS,2079,535.609
Small Island Developing States (SIDS,2080,532.991
Small Island Developing States (SIDS,2081,530.386
Small Island Developing States (SIDS,2082,527.532
Small Island Developing States (SIDS,2083,524.496
Small Island Developing States (SIDS,2084,521.38
Small Island Developing States (SIDS,2085,518.253
Small Island Developing States (SIDS,2086,515.538
Small Island Developing States (SIDS,2087,512.864
Small Island Developing States (SIDS,2088,510.188
Small Island Developing States (SIDS,2089,507.438
Small Island Developing States (SIDS,2090,504.574
Small Island Developing States (SIDS,2091,501.965
Small Island Developing States (SIDS,2092,499.294
Small Island Developing States (SIDS,2093,496.551
Small Island Developing States (SIDS,2094,493.738
Small Island Developing States (SIDS,2095,490.821
Small Island Developing States (SIDS,2096,488.164
Small Island Developing States (SIDS,2097,485.451
Small Island Developing States (SIDS,2098,482.61
Small Island Developing States (SIDS,2099,479.575
Small Island Developing States (SIDS,2100,476.253
High-income countries,2020,6853.534
High-income countries,2021,6865.14
High-income countries,2022,6871.217
High-income countries,2023,6870.569
High-income countries,2024,6862.354
High-income countries,2025,6846.262
High-income countries,2026,6824.986
High-income countries,2027,6795.111
High-income countries,2028,6760.46
High-income countries,2029,6726.619
High-income countries,2030,6697.815
High-income countries,2031,6681.549
High-income countries,2032,6670.909
High-income countries,2033,6664.273
High-income countries,2034,6658.915
High-income countries,2035,6652.676
High-income countries,2036,6652.724
High-income countries,2037,6652.307
High-income countries,2038,6651.13
High-income countries,2039,6649.024
High-income countries,2040,6645.773
High-income countries,2041,6648.221
High-income countries,2042,6649.562
High-income countries,2043,6649.204
High-income countries,2044,6646.29
High-income countries,2045,6639.916
High-income countries,2046,6637.46100000001
High-income countries,2047,6632.408
High-income countries,2048,6624.327
High-income countries,2049,6612.922
High-income countries,2050,6598.066
High-income countries,2051,6587.402
High-income countries,2052,6574.364
High-income countries,2053,6559.63
High-income countries,2054,6544.076
High-income countries,2055,6528.15
High-income countries,2056,6520.128
High-income countries,2057,6513.052
High-income countries,2058,6506.083
High-income countries,2059,6497.933
High-income countries,2060,6487.455
High-income countries,2061,6482.873
High-income countries,2062,6477.375
High-income countries,2063,6470.679
High-income countries,2064,6462.674
High-income countries,2065,6453.17
High-income countries,2066,6451.383
High-income countries,2067,6449.37
High-income countries,2068,6446.523
High-income countries,2069,6442.094
High-income countries,2070,6435.284
High-income countries,2071,6435.943
High-income countries,2072,6435.636
High-income countries,2073,6433.849
High-income countries,2074,6430.127
High-income countries,2075,6424.039
High-income countries,2076,6426.177
High-income countries,2077,6427.366
High-income countries,2078,6426.991
High-income countries,2079,6424.284
High-income countries,2080,6418.389
High-income countries,2081,6420.45
High-income countries,2082,6421.113
High-income countries,2083,6419.458
High-income countries,2084,6414.521
High-income countries,2085,6405.42
High-income countries,2086,6403.63
High-income countries,2087,6399.735
High-income countries,2088,6393.571
High-income countries,2089,6385.039
High-income countries,2090,6373.678
High-income countries,2091,6372.259
High-income countries,2092,6370.346
High-income countries,2093,6366.885
High-income countries,2094,6360.854
High-income countries,2095,6351.441
High-income countries,2096,6352.027
High-income countries,2097,6351.306
High-income countries,2098,6348.834
High-income countries,2099,6344.282
High-income countries,2100,6337.346
Middle-income countries,2020,50731.368
Middle-income countries,2021,50488.085
Middle-income countries,2022,50208.235
Middle-income countries,2023,49918.403
Middle-income countries,2024,49653.354
Middle-income countries,2025,49437.429
Middle-income countries,2026,49304.466
Middle-income countries,2027,49223.998
Middle-income countries,2028,49176.658
Middle-income countries,2029,49132.354
Middle-income countries,2030,49068.811
Middle-income countries,2031,49001.156
Middle-income countries,2032,48916.583
Middle-income countries,2033,48819.477
Middle-income countries,2034,48718.5
Middle-income countries,2035,48620.043
Middle-income countries,2036,48550.409
Middle-income countries,2037,48481.471
Middle-income countries,2038,48411.795
Middle-income countries,2039,48339.865
Middle-income countries,2040,48264.288
Middle-income countries,2041,48213.506
Middle-income countries,2042,48159.776
Middle-income countries,2043,48098.104
Middle-income countries,2044,48022.232
Middle-income countries,2045,47927.73
Middle-income countries,2046,47837.746
Middle-income countries,2047,47729.644
Middle-income countries,2048,47607.074
Middle-income countries,2049,47475.401
Middle-income countries,2050,47338.123
Middle-income countries,2051,47224.645
Middle-income countries,2052,47107.517
Middle-income countries,2053,46982.189
Middle-income countries,2054,46842.571
Middle-income countries,2055,46684.756
Middle-income countries,2056,46531.589
Middle-income countries,2057,46362.805
Middle-income countries,2058,46185.58
Middle-income countries,2059,46009.64
Middle-income countries,2060,45841.43
Middle-income countries,2061,45710.836
Middle-income countries,2062,45590.546
Middle-income countries,2063,45472.567
Middle-income countries,2064,45345.305
Middle-income countries,2065,45200.143
