country,year,value
"Less Developed Regions, excluding Least Developed Countries",2091,5.714
"Less Developed Regions, excluding Least Developed Countries",2092,5.7
"Less Developed Regions, excluding Least Developed Countries",2093,5.685
"Less Developed Regions, excluding Least Developed Countries",2094,5.669
"Less Developed Regions, excluding Least Developed Countries",2095,5.652
"Less Developed Regions, excluding Least Developed Countries",2096,5.637
"Less Developed Regions, excluding Least Developed Countries",2097,5.623
"Less Developed Regions, excluding Least Developed Countries",2098,5.608
"Less Developed Regions, excluding Least Developed Countries",2099,5.592
"Less Developed Regions, excluding Least Developed Countries",2100,5.575
"Less Developed Regions, excluding China",2020,9.405
"Less Developed Regions, excluding China",2021,9.355
"Less Developed Regions, excluding China",2022,9.304
"Less Developed Regions, excluding China",2023,9.252
"Less Developed Regions, excluding China",2024,9.199
"Less Developed Regions, excluding China",2025,9.145
"Less Developed Regions, excluding China",2026,9.089
"Less Developed Regions, excluding China",2027,9.033
"Less Developed Regions, excluding China",2028,8.976
"Less Developed Regions, excluding China",2029,8.919
"Less Developed Regions, excluding China",2030,8.859
"Less Developed Regions, excluding China",2031,8.798
"Less Developed Regions, excluding China",2032,8.736
"Less Developed Regions, excluding China",2033,8.673
"Less Developed Regions, excluding China",2034,8.607
"Less Developed Regions, excluding China",2035,8.541
"Less Developed Regions, excluding China",2036,8.476
"Less Developed Regions, excluding China",2037,8.413
"Less Developed Regions, excluding China",2038,8.352
"Less Developed Regions, excluding China",2039,8.293
"Less Developed Regions, excluding China",2040,8.235
"Less Developed Regions, excluding China",2041,8.18
"Less Developed Regions, excluding China",2042,8.127
"Less Developed Regions, excluding China",2043,8.075
"Less Developed Regions, excluding China",2044,8.025
"Less Developed Regions, excluding China",2045,7.977
"Less Developed Regions, excluding China",2046,7.929
"Less Developed Regions, excluding China",2047,7.883
"Less Developed Regions, excluding China",2048,7.837
"Less Developed Regions, excluding China",2049,7.792
"Less Developed Regions, excluding China",2050,7.746
"Less Developed Regions, excluding China",2051,7.703
"Less Developed Regions, excluding China",2052,7.661
"Less Developed Regions, excluding China",2053,7.619
"Less Developed Regions, excluding China",2054,7.579
"Less Developed Regions, excluding China",2055,7.539
"Less Developed Regions, excluding China",2056,7.501
"Less Developed Regions, excluding China",2057,7.464
"Less Developed Regions, excluding China",2058,7.427
"Less Developed Regions, excluding China",2059,7.39
"Less Developed Regions, excluding China",2060,7.353
"Less Developed Regions, excluding China",2061,7.318
"Less Developed Regions, excluding China",2062,7.283
"Less Developed Regions, excluding China",2063,7.248
"Less Developed Regions, excluding China",2064,7.214
"Less Developed Regions, excluding China",2065,7.179
"Less Developed Regions, excluding China",2066,7.146
"Less Developed Regions, excluding China",2067,7.113
"Less Developed Regions, excluding China",2068,7.079
"Less Developed Regions, excluding China",2069,7.045
"Less Developed Regions, excluding China",2070,7.01
"Less Developed Regions, excluding China",2071,6.977
"Less Developed Regions, excluding China",2072,6.946
"Less Developed Regions, excluding China",2073,6.915
"Less Developed Regions, excluding China",2074,6.884
"Less Developed Regions, excluding China",2075,6.854
"Less Developed Regions, excluding China",2076,6.825
"Less Developed Regions, excluding China",2077,6.796
"Less Developed Regions, excluding China",2078,6.767
"Less Developed Regions, excluding China",2079,6.737
"Less Developed Regions, excluding China",2080,6.707
"Less Developed Regions, excluding China",2081,6.679
"Less Developed Regions, excluding China",2082,6.651
"Less Developed Regions, excluding China",2083,6.625
"Less Developed Regions, excluding China",2084,6.598
"Less Developed Regions, excluding China",2085,6.571
"Less Developed Regions, excluding China",2086,6.546
"Less Developed Regions, excluding China",2087,6.522
"Less Developed Regions, excluding China",2088,6.497
"Less Developed Regions, excluding China",2089,6.473
"Less Developed Regions, excluding China",2090,6.448
"Less Developed Regions, excluding China",2091,6.426
"Less Developed Regions, excluding China",2092,6.402
"Less Developed Regions, excluding China",2093,6.379
"Less Developed Regions, excluding China",2094,6.354
"Less Developed Regions, excluding China",2095,6.329
"Less Developed Regions, excluding China",2096,6.306
"Less Developed Regions, excluding China",2097,6.283
"Less Developed Regions, excluding China",2098,6.26
"Less Developed Regions, excluding China",2099,6.237
"Less Developed Regions, excluding China",2100,6.213
Land-Locked Developing Countries (LLDC),2020,11.173
Land-Locked Developing Countries (LLDC),2021,11.167
Land-Locked Developing Countries (LLDC),2022,11.163
Land-Locked Developing Countries (LLDC),2023,11.159
Land-Locked Developing Countries (LLDC),2024,11.156
Land-Locked Developing Countries (LLDC),2025,11.149
Land-Locked Developing Countries (LLDC),2026,11.122
Land-Locked Developing Countries (LLDC),2027,11.083
Land-Locked Developing Countries (LLDC),2028,11.032
Land-Locked Developing Countries (LLDC),2029,10.967
Land-Locked Developing Countries (LLDC),2030,10.892
Land-Locked Developing Countries (LLDC),2031,10.805
Land-Locked Developing Countries (LLDC),2032,10.718
Land-Locked Developing Countries (LLDC),2033,10.63
Land-Locked Developing Countries (LLDC),2034,10.541
Land-Locked Developing Countries (LLDC),2035,10.451
Land-Locked Developing Countries (LLDC),2036,10.358
Land-Locked Developing Countries (LLDC),2037,10.268
Land-Locked Developing Countries (LLDC),2038,10.183
Land-Locked Developing Countries (LLDC),2039,10.1
Land-Locked Developing Countries (LLDC),2040,10.021
Land-Locked Developing Countries (LLDC),2041,9.942
Land-Locked Developing Countries (LLDC),2042,9.867
Land-Locked Developing Countries (LLDC),2043,9.797
Land-Locked Developing Countries (LLDC),2044,9.731
Land-Locked Developing Countries (LLDC),2045,9.667
Land-Locked Developing Countries (LLDC),2046,9.604
Land-Locked Developing Countries (LLDC),2047,9.542
Land-Locked Developing Countries (LLDC),2048,9.483
Land-Locked Developing Countries (LLDC),2049,9.424
Land-Locked Developing Countries (LLDC),2050,9.366
Land-Locked Developing Countries (LLDC),2051,9.307
Land-Locked Developing Countries (LLDC),2052,9.248
Land-Locked Developing Countries (LLDC),2053,9.189
Land-Locked Developing Countries (LLDC),2054,9.13
Land-Locked Developing Countries (LLDC),2055,9.07
Land-Locked Developing Countries (LLDC),2056,9.008
Land-Locked Developing Countries (LLDC),2057,8.944
Land-Locked Developing Countries (LLDC),2058,8.879
Land-Locked Developing Countries (LLDC),2059,8.811
Land-Locked Developing Countries (LLDC),2060,8.742
Land-Locked Developing Countries (LLDC),2061,8.673
Land-Locked Developing Countries (LLDC),2062,8.605
Land-Locked Developing Countries (LLDC),2063,8.538
Land-Locked Developing Countries (LLDC),2064,8.472
Land-Locked Developing Countries (LLDC),2065,8.407
Land-Locked Developing Countries (LLDC),2066,8.342
Land-Locked Developing Countries (LLDC),2067,8.28
Land-Locked Developing Countries (LLDC),2068,8.218
Land-Locked Developing Countries (LLDC),2069,8.157
Land-Locked Developing Countries (LLDC),2070,8.096
Land-Locked Developing Countries (LLDC),2071,8.038
Land-Locked Developing Countries (LLDC),2072,7.982
Land-Locked Developing Countries (LLDC),2073,7.928
Land-Locked Developing Countries (LLDC),2074,7.875
Land-Locked Developing Countries (LLDC),2075,7.823
Land-Locked Developing Countries (LLDC),2076,7.772
Land-Locked Developing Countries (LLDC),2077,7.722
Land-Locked Developing Countries (LLDC),2078,7.673
Land-Locked Developing Countries (LLDC),2079,7.623
Land-Locked Developing Countries (LLDC),2080,7.573
Land-Locked Developing Countries (LLDC),2081,7.525
Land-Locked Developing Countries (LLDC),2082,7.476
Land-Locked Developing Countries (LLDC),2083,7.428
Land-Locked Developing Countries (LLDC),2084,7.38
Land-Locked Developing Countries (LLDC),2085,7.331
Land-Locked Developing Countries (LLDC),2086,7.284
Land-Locked Developing Countries (LLDC),2087,7.237
Land-Locked Developing Countries (LLDC),2088,7.192
Land-Locked Developing Countries (LLDC),2089,7.147
Land-Locked Developing Countries (LLDC),2090,7.101
Land-Locked Developing Countries (LLDC),2091,7.058
Land-Locked Developing Countries (LLDC),2092,7.015
Land-Locked Developing Countries (LLDC),2093,6.973
Land-Locked Developing Countries (LLDC),2094,6.931
Land-Locked Developing Countries (LLDC),2095,6.889
Land-Locked Developing Countries (LLDC),2096,6.848
Land-Locked Developing Countries (LLDC),2097,6.807
Land-Locked Developing Countries (LLDC),2098,6.767
Land-Locked Developing Countries (LLDC),2099,6.727
Land-Locked Developing Countries (LLDC),2100,6.687
Small Island Developing States (SIDS),2020,8.268
Small Island Developing States (SIDS),2021,8.224
Small Island Developing States (SIDS),2022,8.179
Small Island Developing States (SIDS),2023,8.134
Small Island Developing States (SIDS),2024,8.092
Small Island Developing States (SIDS),2025,8.051
Small Island Developing States (SIDS),2026,8.004
Small Island Developing States (SIDS),2027,7.953
Small Island Developing States (SIDS),2028,7.898
Small Island Developing States (SIDS),2029,7.841
Small Island Developing States (SIDS),2030,7.784
Small Island Developing States (SIDS),2031,7.724
Small Island Developing States (SIDS),2032,7.665
Small Island Developing States (SIDS),2033,7.609
Small Island Developing States (SIDS),2034,7.556
Small Island Developing States (SIDS),2035,7.505
Small Island Developing States (SIDS),2036,7.452
Small Island Developing States (SIDS),2037,7.4
Small Island Developing States (SIDS),2038,7.349
Small Island Developing States (SIDS),2039,7.3
Small Island Developing States (SIDS),2040,7.252
Small Island Developing States (SIDS),2041,7.205
Small Island Developing States (SIDS),2042,7.159
Small Island Developing States (SIDS),2043,7.116
Small Island Developing States (SIDS),2044,7.076
Small Island Developing States (SIDS),2045,7.038
Small Island Developing States (SIDS),2046,7
Small Island Developing States (SIDS),2047,6.962
Small Island Developing States (SIDS),2048,6.924
Small Island Developing States (SIDS),2049,6.886
Small Island Developing States (SIDS),2050,6.848
Small Island Developing States (SIDS),2051,6.811
Small Island Developing States (SIDS),2052,6.775
Small Island Developing States (SIDS),2053,6.741
Small Island Developing States (SIDS),2054,6.709
Small Island Developing States (SIDS),2055,6.678
Small Island Developing States (SIDS),2056,6.648
Small Island Developing States (SIDS),2057,6.618
Small Island Developing States (SIDS),2058,6.59
Small Island Developing States (SIDS),2059,6.562
Small Island Developing States (SIDS),2060,6.536
Small Island Developing States (SIDS),2061,6.509
Small Island Developing States (SIDS),2062,6.482
Small Island Developing States (SIDS),2063,6.455
Small Island Developing States (SIDS),2064,6.429
Small Island Developing States (SIDS),2065,6.403
Small Island Developing States (SIDS),2066,6.377
Small Island Developing States (SIDS),2067,6.351
Small Island Developing States (SIDS),2068,6.326
Small Island Developing States (SIDS),2069,6.301
Small Island Developing States (SIDS),2070,6.277
Small Island Developing States (SIDS),2071,6.253
Small Island Developing States (SIDS),2072,6.23
Small Island Developing States (SIDS),2073,6.206
Small Island Developing States (SIDS),2074,6.183
Small Island Developing States (SIDS),2075,6.16
Small Island Developing States (SIDS),2076,6.138
Small Island Developing States (SIDS),2077,6.116
Small Island Developing States (SIDS),2078,6.094
Small Island Developing States (SIDS),2079,6.073
Small Island Developing States (SIDS),2080,6.053
Small Island Developing States (SIDS),2081,6.031
Small Island Developing States (SIDS),2082,6.01
Small Island Developing States (SIDS),2083,5.989
Small Island Developing States (SIDS),2084,5.967
Small Island Developing States (SIDS),2085,5.945
Small Island Developing States (SIDS),2086,5.924
Small Island Developing States (SIDS),2087,5.903
Small Island Developing States (SIDS),2088,5.884
Small Island Developing States (SIDS),2089,5.866
Small Island Developing States (SIDS),2090,5.849
Small Island Developing States (SIDS),2091,5.831
Small Island Developing States (SIDS),2092,5.813
Small Island Developing States (SIDS),2093,5.795
Small Island Developing States (SIDS),2094,5.777
Small Island Developing States (SIDS),2095,5.759
Small Island Developing States (SIDS),2096,5.741
Small Island Developing States (SIDS),2097,5.723
Small Island Developing States (SIDS),2098,5.705
Small Island Developing States (SIDS),2099,5.687
Small Island Developing States (SIDS),2100,5.669
High income countries,2020,5.628
High income countries,2021,5.659
High income countries,2022,5.669
High income countries,2023,5.66
High income countries,2024,5.633
High income countries,2025,5.593
High income countries,2026,5.565
High income countries,2027,5.529
High income countries,2028,5.486
High income countries,2029,5.435
High income countries,2030,5.381
High income countries,2031,5.348
High income countries,2032,5.314
High income countries,2033,5.279
High income countries,2034,5.247
High income countries,2035,5.216
High income countries,2036,5.206
High income countries,2037,5.19
High income countries,2038,5.169
High income countries,2039,5.146
High income countries,2040,5.12
High income countries,2041,5.113
High income countries,2042,5.103
High income countries,2043,5.088
High income countries,2044,5.071
High income countries,2045,5.051
High income countries,2046,5.05
High income countries,2047,5.046
High income countries,2048,5.039
High income countries,2049,5.029
High income countries,2050,5.016
High income countries,2051,5.023
High income countries,2052,5.026
High income countries,2053,5.025
High income countries,2054,5.021
High income countries,2055,5.014
High income countries,2056,5.025
High income countries,2057,5.03
High income countries,2058,5.031
High income countries,2059,5.026
High income countries,2060,5.017
High income countries,2061,5.026
High income countries,2062,5.028
High income countries,2063,5.024
High income countries,2064,5.014
High income countries,2065,4.999
High income countries,2066,5.003
High income countries,2067,5.002
High income countries,2068,4.995
High income countries,2069,4.984
High income countries,2070,4.969
High income countries,2071,4.974
High income countries,2072,4.974
High income countries,2073,4.969
High income countries,2074,4.959
High income countries,2075,4.946
High income countries,2076,4.953
High income countries,2077,4.955
High income countries,2078,4.952
High income countries,2079,4.945
High income countries,2080,4.934
High income countries,2081,4.943
High income countries,2082,4.947
High income countries,2083,4.946
High income countries,2084,4.94
High income countries,2085,4.929
High income countries,2086,4.939
High income countries,2087,4.944
High income countries,2088,4.944
High income countries,2089,4.938
High income countries,2090,4.927
High income countries,2091,4.938
High income countries,2092,4.943
High income countries,2093,4.942
High income countries,2094,4.935
High income countries,2095,4.923
High income countries,2096,4.933
High income countries,2097,4.935
High income countries,2098,4.932
High income countries,2099,4.923
High income countries,2100,4.908
Middle-income countries,2020,8.117
Middle-income countries,2021,8.09
Middle-income countries,2022,8.064
Middle-income countries,2023,8.037
Middle-income countries,2024,8.01
Middle-income countries,2025,7.979
Middle-income countries,2026,7.946
Middle-income countries,2027,7.907
Middle-income countries,2028,7.863
Middle-income countries,2029,7.814
Middle-income countries,2030,7.76
Middle-income countries,2031,7.7
Middle-income countries,2032,7.636
Middle-income countries,2033,7.568
Middle-income countries,2034,7.493
Middle-income countries,2035,7.416
Middle-income countries,2036,7.341
Middle-income countries,2037,7.271
Middle-income countries,2038,7.205
Middle-income countries,2039,7.143
Middle-income countries,2040,7.085
Middle-income countries,2041,7.033
Middle-income countries,2042,6.984
Middle-income countries,2043,6.938
Middle-income countries,2044,6.897
Middle-income countries,2045,6.858
Middle-income countries,2046,6.823
Middle-income countries,2047,6.79
Middle-income countries,2048,6.758
Middle-income countries,2049,6.727
Middle-income countries,2050,6.697
Middle-income countries,2051,6.67
Middle-income countries,2052,6.645
Middle-income countries,2053,6.62
Middle-income countries,2054,6.597
Middle-income countries,2055,6.573
Middle-income countries,2056,6.551
Middle-income countries,2057,6.529
Middle-income countries,2058,6.506
Middle-income countries,2059,6.483
Middle-income countries,2060,6.458
