country,year,value
More developed regions,2071,6287.931
More developed regions,2072,6289.247
More developed regions,2073,6291.63
More developed regions,2074,6294.778
More developed regions,2075,6298.213
More developed regions,2076,6303.025
More developed regions,2077,6307.374
More developed regions,2078,6311.524
More developed regions,2079,6315.505
More developed regions,2080,6319.128
More developed regions,2081,6321.504
More developed regions,2082,6322.064
More developed regions,2083,6321.395
More developed regions,2084,6320.078
More developed regions,2085,6318.683
More developed regions,2086,6314.968
More developed regions,2087,6308.974
More developed regions,2088,6301.61
More developed regions,2089,6293.897
More developed regions,2090,6286.969
More developed regions,2091,6278.915
More developed regions,2092,6269.093
More developed regions,2093,6258.489
More developed regions,2094,6248.335
More developed regions,2095,6240.063
More developed regions,2096,6233.258
More developed regions,2097,6225.675
More developed regions,2098,6218.092
More developed regions,2099,6211.244
More developed regions,2100,6205.748
Less developed regions,2020,62495.35
Less developed regions,2021,62669.567
Less developed regions,2022,62776.683
Less developed regions,2023,62825.452
Less developed regions,2024,62828.469
Less developed regions,2025,62802.729
Less developed regions,2026,62799.532
Less developed regions,2027,62756.207
Less developed regions,2028,62692.435
Less developed regions,2029,62633.541
Less developed regions,2030,62609.633
Less developed regions,2031,62694.421
Less developed regions,2032,62788.602
Less developed regions,2033,62872.519
Less developed regions,2034,62920.602
Less developed regions,2035,62902.014
Less developed regions,2036,63032.247
Less developed regions,2037,63157.8009999999
Less developed regions,2038,63263.87
Less developed regions,2039,63333.278
Less developed regions,2040,63346.592
Less developed regions,2041,63462.93
Less developed regions,2042,63560.252
Less developed regions,2043,63634.282
Less developed regions,2044,63681.722
Less developed regions,2045,63699.749
Less developed regions,2046,63799.331
Less developed regions,2047,63878.393
Less developed regions,2048,63929.127
Less developed regions,2049,63942.841
Less developed regions,2050,63910.372
Less developed regions,2051,63951.317
Less developed regions,2052,63966.371
Less developed regions,2053,63953.633
Less developed regions,2054,63912.743
Less developed regions,2055,63844.38
Less developed regions,2056,63844.932
Less developed regions,2057,63824.562
Less developed regions,2058,63777.838
Less developed regions,2059,63698.714
Less developed regions,2060,63580.928
Less developed regions,2061,63532.696
Less developed regions,2062,63465.509
Less developed regions,2063,63379.157
Less developed regions,2064,63274.529
Less developed regions,2065,63153.155
Less developed regions,2066,63108.572
Less developed regions,2067,63052.864
Less developed regions,2068,62976.343
Less developed regions,2069,62867.379
Less developed regions,2070,62713.052
Less developed regions,2071,62635.043
Less developed regions,2072,62540.298
Less developed regions,2073,62426.893
Less developed regions,2074,62294.271
Less developed regions,2075,62142.809
Less developed regions,2076,62061.182
Less developed regions,2077,61967.444
Less developed regions,2078,61855.442
Less developed regions,2079,61718.28
Less developed regions,2080,61548.193
Less developed regions,2081,61446.131
Less developed regions,2082,61329.858
Less developed regions,2083,61193.429
Less developed regions,2084,61029.375
Less developed regions,2085,60828.769
Less developed regions,2086,60684.929
Less developed regions,2087,60524.624
Less developed regions,2088,60345.451
Less developed regions,2089,60147.14
Less developed regions,2090,59931.423
Less developed regions,2091,59774.156
Less developed regions,2092,59604.679
Less developed regions,2093,59418.272
Less developed regions,2094,59209.309
Less developed regions,2095,58971.494
Less developed regions,2096,58795.195
Less developed regions,2097,58607.079
Less developed regions,2098,58403.698
Less developed regions,2099,58182.29
Less developed regions,2100,57940.533
Least developed countries,2020,14556.637
Least developed countries,2021,14779.989
Least developed countries,2022,14998.779
Least developed countries,2023,15208.789
Least developed countries,2024,15405.428
Least developed countries,2025,15583.691
Least developed countries,2026,15806.025
Least developed countries,2027,16022.477
Least developed countries,2028,16228.283
Least developed countries,2029,16418.451
Least developed countries,2030,16587.708
Least developed countries,2031,16794.08
Least developed countries,2032,16992.384
Least developed countries,2033,17179.62
Least developed countries,2034,17352.988
Least developed countries,2035,17509.841
Least developed countries,2036,17699.558
Least developed countries,2037,17880.47
Least developed countries,2038,18049.455
Least developed countries,2039,18203.346
Least developed countries,2040,18339.028
Least developed countries,2041,18506.316
Least developed countries,2042,18664.255
Least developed countries,2043,18811.568
Least developed countries,2044,18947.422
Least developed countries,2045,19071.234
Least developed countries,2046,19228.317
Least developed countries,2047,19378.013
Least developed countries,2048,19516.4
Least developed countries,2049,19639.098
Least developed countries,2050,19741.447
Least developed countries,2051,19876.985
Least developed countries,2052,20003.178
Least developed countries,2053,20118.315
Least developed countries,2054,20220.967
Least developed countries,2055,20309.838
Least developed countries,2056,20429.35
Least developed countries,2057,20540.586
Least developed countries,2058,20641.412
Least developed countries,2059,20729.667
Least developed countries,2060,20803.198
Least developed countries,2061,20908.47
Least developed countries,2062,21005.748
Least developed countries,2063,21092.583
Least developed countries,2064,21166.427
Least developed countries,2065,21224.672
Least developed countries,2066,21314.004
Least developed countries,2067,21394.767
Least developed countries,2068,21464.532
Least developed countries,2069,21520.751
Least developed countries,2070,21560.834
Least developed countries,2071,21629.591
Least developed countries,2072,21689.152
Least developed countries,2073,21737.987
Least developed countries,2074,21774.678
Least developed countries,2075,21797.916
Least developed countries,2076,21848.405
Least developed countries,2077,21890.426
Least developed countries,2078,21922.215
Least developed countries,2079,21941.984
Least developed countries,2080,21947.942
Least developed countries,2081,21980.81
Least developed countries,2082,22005.523
Least developed countries,2083,22020.259
Least developed countries,2084,22023.169
Least developed countries,2085,22012.359
Least developed countries,2086,22026.67
Least developed countries,2087,22033.249
Least developed countries,2088,22030.978
Least developed countries,2089,22018.836
Least developed countries,2090,21995.849
Least developed countries,2091,21996.953
Least developed countries,2092,21991.614
Least developed countries,2093,21978.098
Least developed countries,2094,21954.533
Least developed countries,2095,21918.968
Least developed countries,2096,21906.778
Least developed countries,2097,21888.394
Least developed countries,2098,21862.31
Least developed countries,2099,21826.999
Least developed countries,2100,21780.916
"Less developed regions, excluding least developed countries",2020,47938.713
"Less developed regions, excluding least developed countries",2021,47889.578
"Less developed regions, excluding least developed countries",2022,47777.904
"Less developed regions, excluding least developed countries",2023,47616.663
"Less developed regions, excluding least developed countries",2024,47423.041
"Less developed regions, excluding least developed countries",2025,47219.038
"Less developed regions, excluding least developed countries",2026,46993.507
"Less developed regions, excluding least developed countries",2027,46733.73
"Less developed regions, excluding least developed countries",2028,46464.152
"Less developed regions, excluding least developed countries",2029,46215.09
"Less developed regions, excluding least developed countries",2030,46021.925
"Less developed regions, excluding least developed countries",2031,45900.341
"Less developed regions, excluding least developed countries",2032,45796.218
"Less developed regions, excluding least developed countries",2033,45692.899
"Less developed regions, excluding least developed countries",2034,45567.614
"Less developed regions, excluding least developed countries",2035,45392.173
"Less developed regions, excluding least developed countries",2036,45332.689
"Less developed regions, excluding least developed countries",2037,45277.331
"Less developed regions, excluding least developed countries",2038,45214.415
"Less developed regions, excluding least developed countries",2039,45129.932
"Less developed regions, excluding least developed countries",2040,45007.564
"Less developed regions, excluding least developed countries",2041,44956.614
"Less developed regions, excluding least developed countries",2042,44895.997
"Less developed regions, excluding least developed countries",2043,44822.714
"Less developed regions, excluding least developed countries",2044,44734.3
"Less developed regions, excluding least developed countries",2045,44628.515
"Less developed regions, excluding least developed countries",2046,44571.014
"Less developed regions, excluding least developed countries",2047,44500.38
"Less developed regions, excluding least developed countries",2048,44412.727
"Less developed regions, excluding least developed countries",2049,44303.743
"Less developed regions, excluding least developed countries",2050,44168.925
"Less developed regions, excluding least developed countries",2051,44074.332
"Less developed regions, excluding least developed countries",2052,43963.193
"Less developed regions, excluding least developed countries",2053,43835.318
"Less developed regions, excluding least developed countries",2054,43691.776
"Less developed regions, excluding least developed countries",2055,43534.542
"Less developed regions, excluding least developed countries",2056,43415.582
"Less developed regions, excluding least developed countries",2057,43283.976
"Less developed regions, excluding least developed countries",2058,43136.426
"Less developed regions, excluding least developed countries",2059,42969.047
"Less developed regions, excluding least developed countries",2060,42777.73
"Less developed regions, excluding least developed countries",2061,42624.226
"Less developed regions, excluding least developed countries",2062,42459.761
"Less developed regions, excluding least developed countries",2063,42286.574
"Less developed regions, excluding least developed countries",2064,42108.102
"Less developed regions, excluding least developed countries",2065,41928.483
"Less developed regions, excluding least developed countries",2066,41794.568
"Less developed regions, excluding least developed countries",2067,41658.097
"Less developed regions, excluding least developed countries",2068,41511.811
"Less developed regions, excluding least developed countries",2069,41346.628
"Less developed regions, excluding least developed countries",2070,41152.218
"Less developed regions, excluding least developed countries",2071,41005.452
"Less developed regions, excluding least developed countries",2072,40851.146
"Less developed regions, excluding least developed countries",2073,40688.906
"Less developed regions, excluding least developed countries",2074,40519.593
"Less developed regions, excluding least developed countries",2075,40344.893
"Less developed regions, excluding least developed countries",2076,40212.777
"Less developed regions, excluding least developed countries",2077,40077.018
"Less developed regions, excluding least developed countries",2078,39933.227
"Less developed regions, excluding least developed countries",2079,39776.296
"Less developed regions, excluding least developed countries",2080,39600.251
"Less developed regions, excluding least developed countries",2081,39465.321
"Less developed regions, excluding least developed countries",2082,39324.335
"Less developed regions, excluding least developed countries",2083,39173.17
"Less developed regions, excluding least developed countries",2084,39006.206
"Less developed regions, excluding least developed countries",2085,38816.41
"Less developed regions, excluding least developed countries",2086,38658.259
"Less developed regions, excluding least developed countries",2087,38491.375
"Less developed regions, excluding least developed countries",2088,38314.473
"Less developed regions, excluding least developed countries",2089,38128.304
"Less developed regions, excluding least developed countries",2090,37935.574
"Less developed regions, excluding least developed countries",2091,37777.203
"Less developed regions, excluding least developed countries",2092,37613.065
"Less developed regions, excluding least developed countries",2093,37440.174
"Less developed regions, excluding least developed countries",2094,37254.776
"Less developed regions, excluding least developed countries",2095,37052.526
"Less developed regions, excluding least developed countries",2096,36888.417
"Less developed regions, excluding least developed countries",2097,36718.685
"Less developed regions, excluding least developed countries",2098,36541.388
"Less developed regions, excluding least developed countries",2099,36355.291
"Less developed regions, excluding least developed countries",2100,36159.617
"Less developed regions, excluding China",2020,53169.523
"Less developed regions, excluding China",2021,53454.703
"Less developed regions, excluding China",2022,53705.993
"Less developed regions, excluding China",2023,53920.484
"Less developed regions, excluding China",2024,54095.129
"Less developed regions, excluding China",2025,54227.207
"Less developed regions, excluding China",2026,54420.185
"Less developed regions, excluding China",2027,54582.322
"Less developed regions, excluding China",2028,54716.676
"Less developed regions, excluding China",2029,54828.024
"Less developed regions, excluding China",2030,54922.686
"Less developed regions, excluding China",2031,55102.514
"Less developed regions, excluding China",2032,55270.013
"Less developed regions, excluding China",2033,55416.417
"Less developed regions, excluding China",2034,55531.527
"Less developed regions, excluding China",2035,55603.753
"Less developed regions, excluding China",2036,55779.063
"Less developed regions, excluding China",2037,55939.913
"Less developed regions, excluding China",2038,56075.586
"Less developed regions, excluding China",2039,56173.879
"Less developed regions, excluding China",2040,56221.426
"Less developed regions, excluding China",2041,56354.513
"Less developed regions, excluding China",2042,56466.557
"Less developed regions, excluding China",2043,56555.322
"Less developed regions, excluding China",2044,56619.718
"Less developed regions, excluding China",2045,56659.368
"Less developed regions, excluding China",2046,56776.921
"Less developed regions, excluding China",2047,56877.71
"Less developed regions, excluding China",2048,56955.049
"Less developed regions, excluding China",2049,57001.518
"Less developed regions, excluding China",2050,57009.212
"Less developed regions, excluding China",2051,57096.491
"Less developed regions, excluding China",2052,57163.918
"Less developed regions, excluding China",2053,57206.204
"Less developed regions, excluding China",2054,57218.081
"Less developed regions, excluding China",2055,57194.015
"Less developed regions, excluding China",2056,57241.385
"Less developed regions, excluding China",2057,57267.895
"Less developed regions, excluding China",2058,57268.463
"Less developed regions, excluding China",2059,57237.737
"Less developed regions, excluding China",2060,57170.466
"Less developed regions, excluding China",2061,57168.023
"Less developed regions, excluding China",2062,57145.238
"Less developed regions, excluding China",2063,57102.23
"Less developed regions, excluding China",2064,57040.464
"Less developed regions, excluding China",2065,56962.28
"Less developed regions, excluding China",2066,56954.697
"Less developed regions, excluding China",2067,56933.919
"Less developed regions, excluding China",2068,56891.194
"Less developed regions, excluding China",2069,56816.044
"Less developed regions, excluding China",2070,56696.856
"Less developed regions, excluding China",2071,56644.851
"Less developed regions, excluding China",2072,56575.139
"Less developed regions, excluding China",2073,56487.8
"Less developed regions, excluding China",2074,56384.216
"Less developed regions, excluding China",2075,56266.591
"Less developed regions, excluding China",2076,56211.496
"Less developed regions, excluding China",2077,56145.552
"Less developed regions, excluding China",2078,56062.721
"Less developed regions, excluding China",2079,55955.909
"Less developed regions, excluding China",2080,55817.128
"Less developed regions, excluding China",2081,55743.65
"Less developed regions, excluding China",2082,55656.334
"Less developed regions, excluding China",2083,55549.357
"Less developed regions, excluding China",2084,55416.543
"Less developed regions, excluding China",2085,55251.39
"Less developed regions, excluding China",2086,55139.498
"Less developed regions, excluding China",2087,55011.722
"Less developed regions, excluding China",2088,54867.279
"Less developed regions, excluding China",2089,54706.132
"Less developed regions, excluding China",2090,54528.796
"Less developed regions, excluding China",2091,54403.68
"Less developed regions, excluding China",2092,54267.32
"Less developed regions, excluding China",2093,54114.703
"Less developed regions, excluding China",2094,53940.293
"Less developed regions, excluding China",2095,53738.248
"Less developed regions, excluding China",2096,53589.466
"Less developed regions, excluding China",2097,53429.032
"Less developed regions, excluding China",2098,53254.616
"Less developed regions, excluding China",2099,53064.2050000001
"Less developed regions, excluding China",2100,52856.003
Land-locked Developing Countries (LLDC,2020,7455.635
Land-locked Developing Countries (LLDC,2021,7543.941
Land-locked Developing Countries (LLDC,2022,7619.099
Land-locked Developing Countries (LLDC,2023,7685.447
Land-locked Developing Countries (LLDC,2024,7749.093
Land-locked Developing Countries (LLDC,2025,7817.485
Land-locked Developing Countries (LLDC,2026,7896.099
Land-locked Developing Countries (LLDC,2027,7971.147
Land-locked Developing Countries (LLDC,2028,8041.807
Land-locked Developing Countries (LLDC,2029,8107.093
Land-locked Developing Countries (LLDC,2030,8165.99
Land-locked Developing Countries (LLDC,2031,8246.202
Land-locked Developing Countries (LLDC,2032,8325.87
Land-locked Developing Countries (LLDC,2033,8402.699
Land-locked Developing Countries (LLDC,2034,8474
Land-locked Developing Countries (LLDC,2035,8536.663
Land-locked Developing Countries (LLDC,2036,8620.641
Land-locked Developing Countries (LLDC,2037,8702.941
Land-locked Developing Countries (LLDC,2038,8780.788
Land-locked Developing Countries (LLDC,2039,8850.976
Land-locked Developing Countries (LLDC,2040,8909.913
Land-locked Developing Countries (LLDC,2041,8985.497
Land-locked Developing Countries (LLDC,2042,9056.408
Land-locked Developing Countries (LLDC,2043,9121.188
Land-locked Developing Countries (LLDC,2044,9178.463
Land-locked Developing Countries (LLDC,2045,9226.85
Land-locked Developing Countries (LLDC,2046,9287.445
Land-locked Developing Countries (LLDC,2047,9342.026
Land-locked Developing Countries (LLDC,2048,9389.237
Land-locked Developing Countries (LLDC,2049,9427.691
Land-locked Developing Countries (LLDC,2050,9456.106
Land-locked Developing Countries (LLDC,2051,9494.218
Land-locked Developing Countries (LLDC,2052,9525.885
Land-locked Developing Countries (LLDC,2053,9551.963
Land-locked Developing Countries (LLDC,2054,9573.903
Land-locked Developing Countries (LLDC,2055,9593.551
Land-locked Developing Countries (LLDC,2056,9625.165
Land-locked Developing Countries (LLDC,2057,9653.486
Land-locked Developing Countries (LLDC,2058,9677.133
Land-locked Developing Countries (LLDC,2059,9694.447
Land-locked Developing Countries (LLDC,2060,9703.613
Land-locked Developing Countries (LLDC,2061,9727.833
Land-locked Developing Countries (LLDC,2062,9748.665
Land-locked Developing Countries (LLDC,2063,9765.421
Land-locked Developing Countries (LLDC,2064,9777.449
Land-locked Developing Countries (LLDC,2065,9784.079
Land-locked Developing Countries (LLDC,2066,9805.399
Land-locked Developing Countries (LLDC,2067,9823.594
Land-locked Developing Countries (LLDC,2068,9836.876
Land-locked Developing Countries (LLDC,2069,9843.134
Land-locked Developing Countries (LLDC,2070,9840.067
Land-locked Developing Countries (LLDC,2071,9849.824
Land-locked Developing Countries (LLDC,2072,9854.943
Land-locked Developing Countries (LLDC,2073,9854.984
Land-locked Developing Countries (LLDC,2074,9849.639
Land-locked Developing Countries (LLDC,2075,9838.741
Land-locked Developing Countries (LLDC,2076,9838.261
Land-locked Developing Countries (LLDC,2077,9833.758
Land-locked Developing Countries (LLDC,2078,9824.995
Land-locked Developing Countries (LLDC,2079,9811.851
Land-locked Developing Countries (LLDC,2080,9794.305
Land-locked Developing Countries (LLDC,2081,9788.129
Land-locked Developing Countries (LLDC,2082,9778.888
Land-locked Developing Countries (LLDC,2083,9765.663
Land-locked Developing Countries (LLDC,2084,9747.454
Land-locked Developing Countries (LLDC,2085,9723.147
Land-locked Developing Countries (LLDC,2086,9710.248
Land-locked Developing Countries (LLDC,2087,9694.253
Land-locked Developing Countries (LLDC,2088,9674.421
Land-locked Developing Countries (LLDC,2089,9649.988
Land-locked Developing Countries (LLDC,2090,9620.159
Land-locked Developing Countries (LLDC,2091,9600.439
Land-locked Developing Countries (LLDC,2092,9577.85
Land-locked Developing Countries (LLDC,2093,9552.081
Land-locked Developing Countries (LLDC,2094,9522.903
Land-locked Developing Countries (LLDC,2095,9490.162
Land-locked Developing Countries (LLDC,2096,9467.49
Land-locked Developing Countries (LLDC,2097,9442.757
Land-locked Developing Countries (LLDC,2098,9415.262
Land-locked Developing Countries (LLDC,2099,9384.234
Land-locked Developing Countries (LLDC,2100,9348.827
Small Island Developing States (SIDS,2020,635.995
Small Island Developing States (SIDS,2021,635.642
Small Island Developing States (SIDS,2022,634.658
Small Island Developing States (SIDS,2023,633.291
Small Island Developing States (SIDS,2024,631.926
Small Island Developing States (SIDS,2025,631.062
Small Island Developing States (SIDS,2026,630.986
Small Island Developing States (SIDS,2027,630.799
Small Island Developing States (SIDS,2028,630.307
Small Island Developing States (SIDS,2029,629.268
Small Island Developing States (SIDS,2030,627.394
Small Island Developing States (SIDS,2031,626.873
Small Island Developing States (SIDS,2032,626.182
Small Island Developing States (SIDS,2033,625.245
Small Island Developing States (SIDS,2034,623.99
Small Island Developing States (SIDS,2035,622.368
Small Island Developing States (SIDS,2036,622.004
Small Island Developing States (SIDS,2037,621.521
Small Island Developing States (SIDS,2038,620.726
Small Island Developing States (SIDS,2039,619.389
Small Island Developing States (SIDS,2040,617.281
Small Island Developing States (SIDS,2041,616.222
Small Island Developing States (SIDS,2042,614.917
Small Island Developing States (SIDS,2043,613.385
Small Island Developing States (SIDS,2044,611.67
Small Island Developing States (SIDS,2045,609.824
Small Island Developing States (SIDS,2046,608.946
Small Island Developing States (SIDS,2047,607.97
Small Island Developing States (SIDS,2048,606.775
Small Island Developing States (SIDS,2049,605.207
Small Island Developing States (SIDS,2050,603.104
Small Island Developing States (SIDS,2051,602.044
Small Island Developing States (SIDS,2052,600.817
Small Island Developing States (SIDS,2053,599.327
Small Island Developing States (SIDS,2054,597.472
Small Island Developing States (SIDS,2055,595.169
Small Island Developing States (SIDS,2056,593.708
Small Island Developing States (SIDS,2057,592.058
Small Island Developing States (SIDS,2058,590.19
Small Island Developing States (SIDS,2059,588.077
Small Island Developing States (SIDS,2060,585.663
Small Island Developing States (SIDS,2061,584.078
Small Island Developing States (SIDS,2062,582.361
Small Island Developing States (SIDS,2063,580.42
Small Island Developing States (SIDS,2064,578.166
Small Island Developing States (SIDS,2065,575.518
Small Island Developing States (SIDS,2066,573.706
Small Island Developing States (SIDS,2067,571.756
Small Island Developing States (SIDS,2068,569.598
Small Island Developing States (SIDS,2069,567.182
Small Island Developing States (SIDS,2070,564.434
Small Island Developing States (SIDS,2071,562.488
Small Island Developing States (SIDS,2072,560.42
Small Island Developing States (SIDS,2073,558.104
Small Island Developing States (SIDS,2074,555.449
Small Island Developing States (SIDS,2075,552.364
Small Island Developing States (SIDS,2076,550.008
Small Island Developing States (SIDS,2077,547.496
Small Island Developing States (SIDS,2078,544.842
Small Island Developing States (SIDS,2079,542.064
Small Island Developing States (SIDS,2080,539.201
Small Island Developing States (SIDS,2081,537.094
Small Island Developing States (SIDS,2082,534.941
Small Island Developing States (SIDS,2083,532.616
Small Island Developing States (SIDS,2084,529.948
Small Island Developing States (SIDS,2085,526.769
Small Island Developing States (SIDS,2086,524.326
Small Island Developing States (SIDS,2087,521.75
Small Island Developing States (SIDS,2088,519.017
Small Island Developing States (SIDS,2089,516.094
Small Island Developing States (SIDS,2090,512.977
Small Island Developing States (SIDS,2091,510.484
Small Island Developing States (SIDS,2092,507.92
Small Island Developing States (SIDS,2093,505.218
Small Island Developing States (SIDS,2094,502.329
Small Island Developing States (SIDS,2095,499.185
Small Island Developing States (SIDS,2096,496.714
Small Island Developing States (SIDS,2097,494.181
Small Island Developing States (SIDS,2098,491.511
Small Island Developing States (SIDS,2099,488.613
Small Island Developing States (SIDS,2100,485.398
High-income countries,2020,7085.84900000001
High-income countries,2021,7040.024
High-income countries,2022,6991.847
High-income countries,2023,6946.658
High-income countries,2024,6910.123
High-income countries,2025,6887.85
High-income countries,2026,6874.599
High-income countries,2027,6868.022
High-income countries,2028,6863.308
High-income countries,2029,6853.498
High-income countries,2030,6829.884
High-income countries,2031,6812.129
High-income countries,2032,6793.187
High-income countries,2033,6775.256
High-income countries,2034,6760.956
High-income countries,2035,6753.265
High-income countries,2036,6741.159
High-income countries,2037,6728.737
High-income countries,2038,6717.655
High-income countries,2039,6709.767
High-income countries,2040,6706.999
High-income countries,2041,6702.89
High-income countries,2042,6699.358
High-income countries,2043,6697.032
High-income countries,2044,6696.156
High-income countries,2045,6696.592
High-income countries,2046,6696.163
High-income countries,2047,6695.008
High-income countries,2048,6693.306
High-income countries,2049,6691.154
High-income countries,2050,6688.579
High-income countries,2051,6682.558
High-income countries,2052,6674.239
High-income countries,2053,6664.801
High-income countries,2054,6655.446
High-income countries,2055,6647.414
High-income countries,2056,6633.762
High-income countries,2057,6618.255
High-income countries,2058,6602.912
High-income countries,2059,6589.983
High-income countries,2060,6581.885
High-income countries,2061,6570.999
High-income countries,2062,6560.159
High-income countries,2063,6549.981
High-income countries,2064,6540.975
High-income countries,2065,6533.611
High-income countries,2066,6526.4
High-income countries,2067,6519.258
High-income countries,2068,6512.834
High-income countries,2069,6507.614
High-income countries,2070,6503.926
High-income countries,2071,6500.567
High-income countries,2072,6496.945
High-income countries,2073,6493.542
High-income countries,2074,6490.82
High-income countries,2075,6489.204
High-income countries,2076,6487.632
High-income countries,2077,6485.285
High-income countries,2078,6482.971
High-income countries,2079,6481.386
High-income countries,2080,6481.09
High-income countries,2081,6480.608
High-income countries,2082,6479.202
High-income countries,2083,6477.368
High-income countries,2084,6475.616
High-income countries,2085,6474.41
High-income countries,2086,6473.041
High-income countries,2087,6470.358
High-income countries,2088,6466.899
High-income countries,2089,6463.02
High-income countries,2090,6458.916
High-income countries,2091,6454.45699999999
High-income countries,2092,6448.422
High-income countries,2093,6441.625
High-income countries,2094,6435.14
High-income countries,2095,6430.285
High-income countries,2096,6426.214
High-income countries,2097,6421.034
High-income countries,2098,6415.501
High-income countries,2099,6410.324
High-income countries,2100,6406.147
Middle-income countries,2020,50955.027
Middle-income countries,2021,50907.328
Middle-income countries,2022,50793.123
Middle-income countries,2023,50624.861
Middle-income countries,2024,50419.531
Middle-income countries,2025,50198.238
Middle-income countries,2026,49968.407
Middle-income countries,2027,49706.036
Middle-income countries,2028,49434.97
Middle-income countries,2029,49185.148
Middle-income countries,2030,48992.061
Middle-income countries,2031,48880.366
Middle-income countries,2032,48788.021
Middle-income countries,2033,48697.076
Middle-income countries,2034,48583.34
Middle-income countries,2035,48417.105
Middle-income countries,2036,48375.804
Middle-income countries,2037,48339.797
Middle-income countries,2038,48296.573
Middle-income countries,2039,48231.251
Middle-income countries,2040,48126.601
Middle-income countries,2041,48102.044
Middle-income countries,2042,48068.254
Middle-income countries,2043,48020.867
Middle-income countries,2044,47955.848
Middle-income countries,2045,47869.136
Middle-income countries,2046,47837.218
Middle-income countries,2047,47790.926
Middle-income countries,2048,47725.274
Middle-income countries,2049,47634.799
Middle-income countries,2050,47513.878
Middle-income countries,2051,47436.505
Middle-income countries,2052,47340.158
Middle-income countries,2053,47224.899
Middle-income countries,2054,47092.379
Middle-income countries,2055,46945.435
Middle-income countries,2056,46840.178
Middle-income countries,2057,46721.115
Middle-income countries,2058,46584.798
Middle-income countries,2059,46427.242
Middle-income countries,2060,46244.316
Middle-income countries,2061,46105.038
Middle-income countries,2062,45954.587
Middle-income countries,2063,45794.704
Middle-income countries,2064,45628.341
Middle-income countries,2065,45459.107
Middle-income countries,2066,45342.473
