country,year,value
More developed regions,2073,618955.716
More developed regions,2074,618716.43
More developed regions,2075,618500.898
More developed regions,2076,618309.389
More developed regions,2077,618141.532
More developed regions,2078,617995.757
More developed regions,2079,617870.235
More developed regions,2080,617763.255
More developed regions,2081,617673.847
More developed regions,2082,617601.765
More developed regions,2083,617547.14
More developed regions,2084,617510.515
More developed regions,2085,617491.909
More developed regions,2086,617490.886
More developed regions,2087,617506.165
More developed regions,2088,617536.442
More developed regions,2089,617580.138
More developed regions,2090,617635.66
More developed regions,2091,617701.896
More developed regions,2092,617778.062
More developed regions,2093,617863.248
More developed regions,2094,617956.533
More developed regions,2095,618057.253
More developed regions,2096,618164.028
More developed regions,2097,618275.645
More developed regions,2098,618390.438
More developed regions,2099,618506.711
More developed regions,2100,618622.338
Less developed regions,2020,3309510.625
Less developed regions,2021,3348551.094
Less developed regions,2022,3387124.274
Less developed regions,2023,3425214.22
Less developed regions,2024,3462819.816
Less developed regions,2025,3499939.089
Less developed regions,2026,3536549.025
Less developed regions,2027,3572630.963
Less developed regions,2028,3608194.586
Less developed regions,2029,3643258.992
Less developed regions,2030,3677837.373
Less developed regions,2031,3711929.01
Less developed regions,2032,3745523.919
Less developed regions,2033,3778615.889
Less developed regions,2034,3811196.699
Less developed regions,2035,3843259.892
Less developed regions,2036,3874801.842
Less developed regions,2037,3905822.53
Less developed regions,2038,3936323.227
Less developed regions,2039,3966307.053
Less developed regions,2040,3995775.058
Less developed regions,2041,4024726.202
Less developed regions,2042,4053156.998
Less developed regions,2043,4081062.892
Less developed regions,2044,4108438.86
Less developed regions,2045,4135280.282
Less developed regions,2046,4161584.617
Less developed regions,2047,4187350.065
Less developed regions,2048,4212573.346
Less developed regions,2049,4237251.241
Less developed regions,2050,4261380.749
Less developed regions,2051,4284961.636
Less developed regions,2052,4307992.707
Less developed regions,2053,4330469.339
Less developed regions,2054,4352385.802
Less developed regions,2055,4373739.499
Less developed regions,2056,4394528.41
Less developed regions,2057,4414756.488
Less developed regions,2058,4434432.41
Less developed regions,2059,4453568.64
Less developed regions,2060,4472174.71
Less developed regions,2061,4490255.537
Less developed regions,2062,4507811.576
Less developed regions,2063,4524843.001
Less developed regions,2064,4541348.336
Less developed regions,2065,4557327.59
Less developed regions,2066,4572783.635
Less developed regions,2067,4587721.225
Less developed regions,2068,4602144.065
Less developed regions,2069,4616056.484
Less developed regions,2070,4629462.867
Less developed regions,2071,4642367.968
Less developed regions,2072,4654776.184
Less developed regions,2073,4666691.337
Less developed regions,2074,4678116.907
Less developed regions,2075,4689057.454
Less developed regions,2076,4699519.071
Less developed regions,2077,4709509.187
Less developed regions,2078,4719035.083
Less developed regions,2079,4728104.917
Less developed regions,2080,4736727.159
Less developed regions,2081,4744907.413
Less developed regions,2082,4752654.335
Less developed regions,2083,4759983.441
Less developed regions,2084,4766912.783
Less developed regions,2085,4773457.129
Less developed regions,2086,4779624.528
Less developed regions,2087,4785418.2
Less developed regions,2088,4790840.649
Less developed regions,2089,4795891.905
Less developed regions,2090,4800572.412
Less developed regions,2091,4804883.618
Less developed regions,2092,4808827.787
Less developed regions,2093,4812407.468
Less developed regions,2094,4815624.348
Less developed regions,2095,4818478.498
Less developed regions,2096,4820968.265
Less developed regions,2097,4823090.107
Less developed regions,2098,4824838.551
Less developed regions,2099,4826206.105
Less developed regions,2100,4827183.125
Least developed countries,2020,526016.328
Least developed countries,2021,538270.221
Least developed countries,2022,550704.73
Least developed countries,2023,563296.989
Least developed countries,2024,576021.345
Least developed countries,2025,588857.36
Least developed countries,2026,601790.278
Least developed countries,2027,614815.531
Least developed countries,2028,627936.287
Least developed countries,2029,641161.497
Least developed countries,2030,654496.203
Least developed countries,2031,667936.175
Least developed countries,2032,681471.791
Least developed countries,2033,695096.492
Least developed countries,2034,708802.726
Least developed countries,2035,722583.25
Least developed countries,2036,736432.39
Least developed countries,2037,750345.179
Least developed countries,2038,764315.888
Least developed countries,2039,778338.749
Least developed countries,2040,792407.899
Least developed countries,2041,806517.436
Least developed countries,2042,820661.064
Least developed countries,2043,834831.775
Least developed countries,2044,849022.377
Least developed countries,2045,863225.872
Least developed countries,2046,877436.02
Least developed countries,2047,891646.962
Least developed countries,2048,905852.389
Least developed countries,2049,920046.113
Least developed countries,2050,934221.883
Least developed countries,2051,948373.759
Least developed countries,2052,962496.075
Least developed countries,2053,976583.814
Least developed countries,2054,990632.207
Least developed countries,2055,1004636.393
Least developed countries,2056,1018590.689
Least developed countries,2057,1032489.431
Least developed countries,2058,1046327.044
Least developed countries,2059,1060098.073
Least developed countries,2060,1073796.963
Least developed countries,2061,1087418.293
Least developed countries,2062,1100956.381
Least developed countries,2063,1114404.637
Least developed countries,2064,1127756.432
Least developed countries,2065,1141005.22
Least developed countries,2066,1154145.564
Least developed countries,2067,1167172.243
Least developed countries,2068,1180079.837
Least developed countries,2069,1192862.945
Least developed countries,2070,1205516.388
Least developed countries,2071,1218035.217
Least developed countries,2072,1230414.705
Least developed countries,2073,1242650.316
Least developed countries,2074,1254737.687
Least developed countries,2075,1266672.636
Least developed countries,2076,1278451.502
Least developed countries,2077,1290070.285
Least developed countries,2078,1301524.121
Least developed countries,2079,1312808.005
Least developed countries,2080,1323917.694
Least developed countries,2081,1334849.898
Least developed countries,2082,1345602.612
Least developed countries,2083,1356174.648
Least developed countries,2084,1366565.756
Least developed countries,2085,1376775.377
Least developed countries,2086,1386802.298
Least developed countries,2087,1396644.875
Least developed countries,2088,1406302.115
Least developed countries,2089,1415773.073
Least developed countries,2090,1425056.954
Least developed countries,2091,1434153.369
Least developed countries,2092,1443062.176
Least developed countries,2093,1451783.557
Least developed countries,2094,1460317.821
Least developed countries,2095,1468665.365
Least developed countries,2096,1476826.756
Least developed countries,2097,1484802.775
Least developed countries,2098,1492594.176
Least developed countries,2099,1500201.917
Least developed countries,2100,1507627.037
"Less developed regions, excluding least developed countries",2020,2783494.297
"Less developed regions, excluding least developed countries",2021,2810280.873
"Less developed regions, excluding least developed countries",2022,2836419.544
"Less developed regions, excluding least developed countries",2023,2861917.231
"Less developed regions, excluding least developed countries",2024,2886798.471
"Less developed regions, excluding least developed countries",2025,2911081.729
"Less developed regions, excluding least developed countries",2026,2934758.747
"Less developed regions, excluding least developed countries",2027,2957815.432
"Less developed regions, excluding least developed countries",2028,2980258.299
"Less developed regions, excluding least developed countries",2029,3002097.495
"Less developed regions, excluding least developed countries",2030,3023341.17
"Less developed regions, excluding least developed countries",2031,3043992.835
"Less developed regions, excluding least developed countries",2032,3064052.128
"Less developed regions, excluding least developed countries",2033,3083519.397
"Less developed regions, excluding least developed countries",2034,3102393.973
"Less developed regions, excluding least developed countries",2035,3120676.642
"Less developed regions, excluding least developed countries",2036,3138369.452
"Less developed regions, excluding least developed countries",2037,3155477.351
"Less developed regions, excluding least developed countries",2038,3172007.339
"Less developed regions, excluding least developed countries",2039,3187968.304
"Less developed regions, excluding least developed countries",2040,3203367.159
"Less developed regions, excluding least developed countries",2041,3218208.766
"Less developed regions, excluding least developed countries",2042,3232495.934
"Less developed regions, excluding least developed countries",2043,3246231.117
"Less developed regions, excluding least developed countries",2044,3259416.483
"Less developed regions, excluding least developed countries",2045,3272054.41
"Less developed regions, excluding least developed countries",2046,3284148.597
"Less developed regions, excluding least developed countries",2047,3295703.103
"Less developed regions, excluding least developed countries",2048,3306720.957
"Less developed regions, excluding least developed countries",2049,3317205.128
"Less developed regions, excluding least developed countries",2050,3327158.866
"Less developed regions, excluding least developed countries",2051,3336587.877
"Less developed regions, excluding least developed countries",2052,3345496.632
"Less developed regions, excluding least developed countries",2053,3353885.525
"Less developed regions, excluding least developed countries",2054,3361753.595
"Less developed regions, excluding least developed countries",2055,3369103.106
"Less developed regions, excluding least developed countries",2056,3375937.721
"Less developed regions, excluding least developed countries",2057,3382267.057
"Less developed regions, excluding least developed countries",2058,3388105.366
"Less developed regions, excluding least developed countries",2059,3393470.567
"Less developed regions, excluding least developed countries",2060,3398377.747
"Less developed regions, excluding least developed countries",2061,3402837.244
"Less developed regions, excluding least developed countries",2062,3406855.195
"Less developed regions, excluding least developed countries",2063,3410438.364
"Less developed regions, excluding least developed countries",2064,3413591.904
"Less developed regions, excluding least developed countries",2065,3416322.37
"Less developed regions, excluding least developed countries",2066,3418638.071
"Less developed regions, excluding least developed countries",2067,3420548.982
"Less developed regions, excluding least developed countries",2068,3422064.228
"Less developed regions, excluding least developed countries",2069,3423193.539
"Less developed regions, excluding least developed countries",2070,3423946.479
"Less developed regions, excluding least developed countries",2071,3424332.751
"Less developed regions, excluding least developed countries",2072,3424361.479
"Less developed regions, excluding least developed countries",2073,3424041.021
"Less developed regions, excluding least developed countries",2074,3423379.22
"Less developed regions, excluding least developed countries",2075,3422384.818
"Less developed regions, excluding least developed countries",2076,3421067.569
"Less developed regions, excluding least developed countries",2077,3419438.902
"Less developed regions, excluding least developed countries",2078,3417510.962
"Less developed regions, excluding least developed countries",2079,3415296.912
"Less developed regions, excluding least developed countries",2080,3412809.465
"Less developed regions, excluding least developed countries",2081,3410057.515
"Less developed regions, excluding least developed countries",2082,3407051.723
"Less developed regions, excluding least developed countries",2083,3403808.793
"Less developed regions, excluding least developed countries",2084,3400347.027
"Less developed regions, excluding least developed countries",2085,3396681.752
"Less developed regions, excluding least developed countries",2086,3392822.23
"Less developed regions, excluding least developed countries",2087,3388773.325
"Less developed regions, excluding least developed countries",2088,3384538.534
"Less developed regions, excluding least developed countries",2089,3380118.832
"Less developed regions, excluding least developed countries",2090,3375515.458
"Less developed regions, excluding least developed countries",2091,3370730.249
"Less developed regions, excluding least developed countries",2092,3365765.611
"Less developed regions, excluding least developed countries",2093,3360623.911
"Less developed regions, excluding least developed countries",2094,3355306.527
"Less developed regions, excluding least developed countries",2095,3349813.133
"Less developed regions, excluding least developed countries",2096,3344141.509
"Less developed regions, excluding least developed countries",2097,3338287.332
"Less developed regions, excluding least developed countries",2098,3332244.375
"Less developed regions, excluding least developed countries",2099,3326004.188
"Less developed regions, excluding least developed countries",2100,3319556.088
"Less developed regions, excluding China",2020,2555677.206
"Less developed regions, excluding China",2021,2592411.348
"Less developed regions, excluding China",2022,2629023.247
"Less developed regions, excluding China",2023,2665475.759
"Less developed regions, excluding China",2024,2701729.72
"Less developed regions, excluding China",2025,2737752.918
"Less developed regions, excluding China",2026,2773517.901
"Less developed regions, excluding China",2027,2809009.736
"Less developed regions, excluding China",2028,2844224.124
"Less developed regions, excluding China",2029,2879164.361
"Less developed regions, excluding China",2030,2913829.854
"Less developed regions, excluding China",2031,2948209.918
"Less developed regions, excluding China",2032,2982287.453
"Less developed regions, excluding China",2033,3016048.772
"Less developed regions, excluding China",2034,3049479.236
"Less developed regions, excluding China",2035,3082565.973
"Less developed regions, excluding China",2036,3115298.44
"Less developed regions, excluding China",2037,3147669.382
"Less developed regions, excluding China",2038,3179673.167
"Less developed regions, excluding China",2039,3211306.153
"Less developed regions, excluding China",2040,3242563.37
"Less developed regions, excluding China",2041,3273437.276
"Less developed regions, excluding China",2042,3303919.886
"Less developed regions, excluding China",2043,3334005.03
"Less developed regions, excluding China",2044,3363687.491
"Less developed regions, excluding China",2045,3392961.195
"Less developed regions, excluding China",2046,3421819.145
"Less developed regions, excluding China",2047,3450253.432
"Less developed regions, excluding China",2048,3478255.695
"Less developed regions, excluding China",2049,3505817.2
"Less developed regions, excluding China",2050,3532929.142
"Less developed regions, excluding China",2051,3559585.57
"Less developed regions, excluding China",2052,3585779.139
"Less developed regions, excluding China",2053,3611498.162
"Less developed regions, excluding China",2054,3636729.443
"Less developed regions, excluding China",2055,3661462.848
"Less developed regions, excluding China",2056,3685690.688
"Less developed regions, excluding China",2057,3709410.072
"Less developed regions, excluding China",2058,3732619.449
"Less developed regions, excluding China",2059,3755319.936
"Less developed regions, excluding China",2060,3777511.455
"Less developed regions, excluding China",2061,3799193.318
"Less developed regions, excluding China",2062,3820362.106
"Less developed regions, excluding China",2063,3841012.73
"Less developed regions, excluding China",2064,3861138.995
"Less developed regions, excluding China",2065,3880737.409
"Less developed regions, excluding China",2066,3899807.158
"Less developed regions, excluding China",2067,3918351.866
"Less developed regions, excluding China",2068,3936377.68
"Less developed regions, excluding China",2069,3953893.396
"Less developed regions, excluding China",2070,3970906.801
"Less developed regions, excluding China",2071,3987421.298
"Less developed regions, excluding China",2072,4003440.026
"Less developed regions, excluding China",2073,4018970.327
"Less developed regions, excluding China",2074,4034020.334
"Less developed regions, excluding China",2075,4048597.054
"Less developed regions, excluding China",2076,4062706.254
"Less developed regions, excluding China",2077,4076351.495
"Less developed regions, excluding China",2078,4089534.325
"Less developed regions, excluding China",2079,4102255.189
"Less developed regions, excluding China",2080,4114515.543
"Less developed regions, excluding China",2081,4126318.275
"Less developed regions, excluding China",2082,4137668.778
"Less developed regions, excluding China",2083,4148574.162
"Less developed regions, excluding China",2084,4159042.727
"Less developed regions, excluding China",2085,4169081.559
"Less developed regions, excluding China",2086,4178696.181
"Less developed regions, excluding China",2087,4187889.125
"Less developed regions, excluding China",2088,4196659.92
"Less developed regions, excluding China",2089,4205006.097
"Less developed regions, excluding China",2090,4212927.385
"Less developed regions, excluding China",2091,4220426.832
"Less developed regions, excluding China",2092,4227510.381
"Less developed regions, excluding China",2093,4234186.016
"Less developed regions, excluding China",2094,4240462.139
"Less developed regions, excluding China",2095,4246346.461
"Less developed regions, excluding China",2096,4251845.745
"Less developed regions, excluding China",2097,4256965.509
"Less developed regions, excluding China",2098,4261710.034
"Less developed regions, excluding China",2099,4266082.272
"Less developed regions, excluding China",2100,4270083.696
Land-locked Developing Countries (LLDC,2020,264412.004
Land-locked Developing Countries (LLDC,2021,270624.49
Land-locked Developing Countries (LLDC,2022,276894.432
Land-locked Developing Countries (LLDC,2023,283208.805
Land-locked Developing Countries (LLDC,2024,289554.937
Land-locked Developing Countries (LLDC,2025,295923.478
Land-locked Developing Countries (LLDC,2026,302304.991
Land-locked Developing Countries (LLDC,2027,308697.103
Land-locked Developing Countries (LLDC,2028,315106.686
Land-locked Developing Countries (LLDC,2029,321545.585
Land-locked Developing Countries (LLDC,2030,328022.347
Land-locked Developing Countries (LLDC,2031,334536.428
Land-locked Developing Countries (LLDC,2032,341083.15
Land-locked Developing Countries (LLDC,2033,347662.079
Land-locked Developing Countries (LLDC,2034,354272.309
Land-locked Developing Countries (LLDC,2035,360912.258
Land-locked Developing Countries (LLDC,2036,367580.175
Land-locked Developing Countries (LLDC,2037,374273.474
Land-locked Developing Countries (LLDC,2038,380987.837
Land-locked Developing Countries (LLDC,2039,387718.179
Land-locked Developing Countries (LLDC,2040,394459.435
Land-locked Developing Countries (LLDC,2041,401208.377
Land-locked Developing Countries (LLDC,2042,407961.13
Land-locked Developing Countries (LLDC,2043,414711.062
Land-locked Developing Countries (LLDC,2044,421450.894
Land-locked Developing Countries (LLDC,2045,428174.273
Land-locked Developing Countries (LLDC,2046,434876.491
Land-locked Developing Countries (LLDC,2047,441554.463
Land-locked Developing Countries (LLDC,2048,448204.917
Land-locked Developing Countries (LLDC,2049,454825.502
Land-locked Developing Countries (LLDC,2050,461413.406
Land-locked Developing Countries (LLDC,2051,467965.477
Land-locked Developing Countries (LLDC,2052,474478.325
Land-locked Developing Countries (LLDC,2053,480948.936
Land-locked Developing Countries (LLDC,2054,487374.472
Land-locked Developing Countries (LLDC,2055,493752.333
Land-locked Developing Countries (LLDC,2056,500079.376
Land-locked Developing Countries (LLDC,2057,506353.251
Land-locked Developing Countries (LLDC,2058,512572.287
Land-locked Developing Countries (LLDC,2059,518735.486
Land-locked Developing Countries (LLDC,2060,524841.256
Land-locked Developing Countries (LLDC,2061,530887.396
Land-locked Developing Countries (LLDC,2062,536870.968
Land-locked Developing Countries (LLDC,2063,542788.531
Land-locked Developing Countries (LLDC,2064,548636.339
Land-locked Developing Countries (LLDC,2065,554410.918
Land-locked Developing Countries (LLDC,2066,560109.822
Land-locked Developing Countries (LLDC,2067,565730.856
Land-locked Developing Countries (LLDC,2068,571270.93
Land-locked Developing Countries (LLDC,2069,576726.881
Land-locked Developing Countries (LLDC,2070,582095.94
Land-locked Developing Countries (LLDC,2071,587375.824
Land-locked Developing Countries (LLDC,2072,592564.939
Land-locked Developing Countries (LLDC,2073,597662.134
Land-locked Developing Countries (LLDC,2074,602666.607
Land-locked Developing Countries (LLDC,2075,607577.581
Land-locked Developing Countries (LLDC,2076,612393.816
Land-locked Developing Countries (LLDC,2077,617113.879
Land-locked Developing Countries (LLDC,2078,621736.643
Land-locked Developing Countries (LLDC,2079,626261.111
Land-locked Developing Countries (LLDC,2080,630686.326
Land-locked Developing Countries (LLDC,2081,635011.503
Land-locked Developing Countries (LLDC,2082,639235.963
Land-locked Developing Countries (LLDC,2083,643359.043
Land-locked Developing Countries (LLDC,2084,647380.077
Land-locked Developing Countries (LLDC,2085,651298.691
Land-locked Developing Countries (LLDC,2086,655114.474
Land-locked Developing Countries (LLDC,2087,658827.28
Land-locked Developing Countries (LLDC,2088,662436.958
Land-locked Developing Countries (LLDC,2089,665943.47
Land-locked Developing Countries (LLDC,2090,669346.9
Land-locked Developing Countries (LLDC,2091,672647.435
Land-locked Developing Countries (LLDC,2092,675845.4
Land-locked Developing Countries (LLDC,2093,678941.266
Land-locked Developing Countries (LLDC,2094,681935.526
Land-locked Developing Countries (LLDC,2095,684828.804
Land-locked Developing Countries (LLDC,2096,687621.884
Land-locked Developing Countries (LLDC,2097,690315.617
Land-locked Developing Countries (LLDC,2098,692910.971
Land-locked Developing Countries (LLDC,2099,695408.959
Land-locked Developing Countries (LLDC,2100,697810.72
Small Island Developing States (SIDS,2020,36326.991
Small Island Developing States (SIDS,2021,36664.664
Small Island Developing States (SIDS,2022,37001.153
Small Island Developing States (SIDS,2023,37335.161
Small Island Developing States (SIDS,2024,37664.902
Small Island Developing States (SIDS,2025,37988.893
Small Island Developing States (SIDS,2026,38306.748
Small Island Developing States (SIDS,2027,38618.635
Small Island Developing States (SIDS,2028,38923.88
Small Island Developing States (SIDS,2029,39221.783
Small Island Developing States (SIDS,2030,39511.916
Small Island Developing States (SIDS,2031,39793.908
Small Island Developing States (SIDS,2032,40067.72
Small Island Developing States (SIDS,2033,40333.837
Small Island Developing States (SIDS,2034,40593.048
Small Island Developing States (SIDS,2035,40845.957
Small Island Developing States (SIDS,2036,41092.703
Small Island Developing States (SIDS,2037,41332.975
Small Island Developing States (SIDS,2038,41566.701
Small Island Developing States (SIDS,2039,41793.649
Small Island Developing States (SIDS,2040,42013.471
Small Island Developing States (SIDS,2041,42226.254
Small Island Developing States (SIDS,2042,42432.055
Small Island Developing States (SIDS,2043,42630.83
Small Island Developing States (SIDS,2044,42822.595
Small Island Developing States (SIDS,2045,43007.321
Small Island Developing States (SIDS,2046,43185.073
Small Island Developing States (SIDS,2047,43355.802
Small Island Developing States (SIDS,2048,43519.487
Small Island Developing States (SIDS,2049,43675.915
Small Island Developing States (SIDS,2050,43825.09
Small Island Developing States (SIDS,2051,43967.006
Small Island Developing States (SIDS,2052,44101.812
Small Island Developing States (SIDS,2053,44229.669
Small Island Developing States (SIDS,2054,44350.75
Small Island Developing States (SIDS,2055,44465.429
Small Island Developing States (SIDS,2056,44573.716
Small Island Developing States (SIDS,2057,44675.673
Small Island Developing States (SIDS,2058,44771.428
Small Island Developing States (SIDS,2059,44861.074
Small Island Developing States (SIDS,2060,44944.634
Small Island Developing States (SIDS,2061,45022.243
Small Island Developing States (SIDS,2062,45093.916
Small Island Developing States (SIDS,2063,45159.916
Small Island Developing States (SIDS,2064,45220.245
Small Island Developing States (SIDS,2065,45275.118
Small Island Developing States (SIDS,2066,45324.552
Small Island Developing States (SIDS,2067,45368.523
Small Island Developing States (SIDS,2068,45407.051
Small Island Developing States (SIDS,2069,45439.916
Small Island Developing States (SIDS,2070,45467.161
Small Island Developing States (SIDS,2071,45488.666
Small Island Developing States (SIDS,2072,45504.507
Small Island Developing States (SIDS,2073,45514.862
Small Island Developing States (SIDS,2074,45519.868
Small Island Developing States (SIDS,2075,45519.624
Small Island Developing States (SIDS,2076,45514.223
Small Island Developing States (SIDS,2077,45503.767
Small Island Developing States (SIDS,2078,45487.962
Small Island Developing States (SIDS,2079,45466.842
Small Island Developing States (SIDS,2080,45440.209
Small Island Developing States (SIDS,2081,45408.204
Small Island Developing States (SIDS,2082,45370.923
Small Island Developing States (SIDS,2083,45328.499
Small Island Developing States (SIDS,2084,45281.042
Small Island Developing States (SIDS,2085,45228.881
Small Island Developing States (SIDS,2086,45171.91
Small Island Developing States (SIDS,2087,45110.436
Small Island Developing States (SIDS,2088,45044.682
Small Island Developing States (SIDS,2089,44974.864
Small Island Developing States (SIDS,2090,44901.334
Small Island Developing States (SIDS,2091,44824.285
Small Island Developing States (SIDS,2092,44743.856
Small Island Developing States (SIDS,2093,44660.04
Small Island Developing States (SIDS,2094,44573.153
Small Island Developing States (SIDS,2095,44483.041
Small Island Developing States (SIDS,2096,44390.039
Small Island Developing States (SIDS,2097,44294.204
Small Island Developing States (SIDS,2098,44195.759
Small Island Developing States (SIDS,2099,44095.003
Small Island Developing States (SIDS,2100,43992.071
High-income countries,2020,628969.382
High-income countries,2021,631402.384
High-income countries,2022,633559.998
High-income countries,2023,635506.375
High-income countries,2024,637332.866
High-income countries,2025,639107.535
High-income countries,2026,640852.492
High-income countries,2027,642555.368
High-income countries,2028,644208.054
High-income countries,2029,645790.488
High-income countries,2030,647287.755
High-income countries,2031,648704.281
High-income countries,2032,650048.583
High-income countries,2033,651313.897
High-income countries,2034,652490.982
High-income countries,2035,653573.7
High-income countries,2036,654560.231
High-income countries,2037,655453.659
High-income countries,2038,656259.659
High-income countries,2039,656986.159
High-income countries,2040,657639.525
High-income countries,2041,658222.739
High-income countries,2042,658736.33
High-income countries,2043,659181.441
High-income countries,2044,659558.728
High-income countries,2045,659869.281
High-income countries,2046,660115.562
High-income countries,2047,660301.129
High-income countries,2048,660430.054
High-income countries,2049,660507.112
High-income countries,2050,660536.586
High-income countries,2051,660521.94
High-income countries,2052,660466.127
High-income countries,2053,660371.886
High-income countries,2054,660241.462
High-income countries,2055,660077.759
High-income countries,2056,659883.719
High-income countries,2057,659663.049
High-income countries,2058,659420.285
High-income countries,2059,659160.442
High-income countries,2060,658887.917
High-income countries,2061,658605.665
High-income countries,2062,658316.218
High-income countries,2063,658023.305
High-income countries,2064,657730.715
High-income countries,2065,657441.401
High-income countries,2066,657157.939
High-income countries,2067,656881.388
High-income countries,2068,656612.289
High-income countries,2069,656350.183
High-income countries,2070,656094.951
High-income countries,2071,655847.346
High-income countries,2072,655608.221
High-income countries,2073,655377.462
High-income countries,2074,655154.583
High-income countries,2075,654939.18
High-income countries,2076,654731.783
High-income countries,2077,654532.73
High-income countries,2078,654341.618
High-income countries,2079,654158.258
High-income countries,2080,653982.449
High-income countries,2081,653814.258
High-income countries,2082,653654.346
High-income countries,2083,653504.055
High-income countries,2084,653365.036
High-income countries,2085,653238.696
High-income countries,2086,653125.54
High-income countries,2087,653025.635
High-income countries,2088,652939.523
High-income countries,2089,652867.473
High-income countries,2090,652809.79
High-income countries,2091,652766.592
High-income countries,2092,652737.999
High-income countries,2093,652723.889
High-income countries,2094,652723.987
High-income countries,2095,652738.207
High-income countries,2096,652766.044
High-income countries,2097,652807.111
High-income countries,2098,652860.883
High-income countries,2099,652926.751
High-income countries,2100,653003.874
Middle-income countries,2020,2914516.53
Middle-income countries,2021,2941994.042
Middle-income countries,2022,2968759.897
Middle-income countries,2023,2994852.463
Middle-income countries,2024,3020341.093
Middle-income countries,2025,3045278.217
Middle-income countries,2026,3069665.668
Middle-income countries,2027,3093485.918
Middle-income countries,2028,3116749.784
Middle-income countries,2029,3139468.399
Middle-income countries,2030,3161650.234
Middle-income countries,2031,3183303.393
Middle-income countries,2032,3204428.729
Middle-income countries,2033,3225018.422
Middle-income countries,2034,3245059.577
Middle-income countries,2035,3264543.349
Middle-income countries,2036,3283468.688
Middle-income countries,2037,3301841.354
Middle-income countries,2038,3319667.356
