country,year,value
Less Developed Regions,2057,56.949
Less Developed Regions,2058,57.102
Less Developed Regions,2059,57.228
Less Developed Regions,2060,57.345
Less Developed Regions,2061,57.51
Less Developed Regions,2062,57.643
Less Developed Regions,2063,57.753
Less Developed Regions,2064,57.846
Less Developed Regions,2065,57.929
Less Developed Regions,2066,58.062
Less Developed Regions,2067,58.164
Less Developed Regions,2068,58.251
Less Developed Regions,2069,58.339
Less Developed Regions,2070,58.439
Less Developed Regions,2071,58.592
Less Developed Regions,2072,58.735
Less Developed Regions,2073,58.877
Less Developed Regions,2074,59.023
Less Developed Regions,2075,59.178
Less Developed Regions,2076,59.382
Less Developed Regions,2077,59.573
Less Developed Regions,2078,59.755
Less Developed Regions,2079,59.934
Less Developed Regions,2080,60.115
Less Developed Regions,2081,60.344
Less Developed Regions,2082,60.547
Less Developed Regions,2083,60.729
Less Developed Regions,2084,60.898
Less Developed Regions,2085,61.063
Less Developed Regions,2086,61.255
Less Developed Regions,2087,61.414
Less Developed Regions,2088,61.555
Less Developed Regions,2089,61.689
Less Developed Regions,2090,61.826
Less Developed Regions,2091,61.983
Less Developed Regions,2092,62.115
Less Developed Regions,2093,62.233
Less Developed Regions,2094,62.347
Less Developed Regions,2095,62.47
Less Developed Regions,2096,62.613
Less Developed Regions,2097,62.738
Less Developed Regions,2098,62.857
Less Developed Regions,2099,62.98
Less Developed Regions,2100,63.113
Least Developed Countries,2020,74.718
Least Developed Countries,2021,73.931
Least Developed Countries,2022,73.117
Least Developed Countries,2023,72.289
Least Developed Countries,2024,71.464
Least Developed Countries,2025,70.654
Least Developed Countries,2026,70.02
Least Developed Countries,2027,69.374
Least Developed Countries,2028,68.72
Least Developed Countries,2029,68.059
Least Developed Countries,2030,67.395
Least Developed Countries,2031,66.856
Least Developed Countries,2032,66.296
Least Developed Countries,2033,65.72
Least Developed Countries,2034,65.132
Least Developed Countries,2035,64.534
Least Developed Countries,2036,64.046
Least Developed Countries,2037,63.533
Least Developed Countries,2038,63.004
Least Developed Countries,2039,62.464
Least Developed Countries,2040,61.922
Least Developed Countries,2041,61.48
Least Developed Countries,2042,61.022
Least Developed Countries,2043,60.557
Least Developed Countries,2044,60.094
Least Developed Countries,2045,59.639
Least Developed Countries,2046,59.293
Least Developed Countries,2047,58.939
Least Developed Countries,2048,58.579
Least Developed Countries,2049,58.215
Least Developed Countries,2050,57.849
Least Developed Countries,2051,57.57
Least Developed Countries,2052,57.276
Least Developed Countries,2053,56.977
Least Developed Countries,2054,56.683
Least Developed Countries,2055,56.4
Least Developed Countries,2056,56.211
Least Developed Countries,2057,56.018
Least Developed Countries,2058,55.825
Least Developed Countries,2059,55.633
Least Developed Countries,2060,55.447
Least Developed Countries,2061,55.345
Least Developed Countries,2062,55.235
Least Developed Countries,2063,55.119
Least Developed Countries,2064,55.003
Least Developed Countries,2065,54.89
Least Developed Countries,2066,54.853
Least Developed Countries,2067,54.802
Least Developed Countries,2068,54.744
Least Developed Countries,2069,54.681
Least Developed Countries,2070,54.618
Least Developed Countries,2071,54.619
Least Developed Countries,2072,54.606
Least Developed Countries,2073,54.581
Least Developed Countries,2074,54.549
Least Developed Countries,2075,54.514
Least Developed Countries,2076,54.538
Least Developed Countries,2077,54.545
Least Developed Countries,2078,54.539
Least Developed Countries,2079,54.526
Least Developed Countries,2080,54.512
Least Developed Countries,2081,54.555
Least Developed Countries,2082,54.581
Least Developed Countries,2083,54.595
Least Developed Countries,2084,54.605
Least Developed Countries,2085,54.615
Least Developed Countries,2086,54.681
Least Developed Countries,2087,54.732
Least Developed Countries,2088,54.773
Least Developed Countries,2089,54.808
Least Developed Countries,2090,54.843
Least Developed Countries,2091,54.935
Least Developed Countries,2092,55.01
Least Developed Countries,2093,55.075
Least Developed Countries,2094,55.134
Least Developed Countries,2095,55.195
Least Developed Countries,2096,55.312
Least Developed Countries,2097,55.412
Least Developed Countries,2098,55.502
Least Developed Countries,2099,55.587
Least Developed Countries,2100,55.673
"Less Developed Regions, excluding Least Developed Countries",2020,48.91
"Less Developed Regions, excluding Least Developed Countries",2021,48.981
"Less Developed Regions, excluding Least Developed Countries",2022,48.995
"Less Developed Regions, excluding Least Developed Countries",2023,48.975
"Less Developed Regions, excluding Least Developed Countries",2024,48.952
"Less Developed Regions, excluding Least Developed Countries",2025,48.946
"Less Developed Regions, excluding Least Developed Countries",2026,49
"Less Developed Regions, excluding Least Developed Countries",2027,49.056
"Less Developed Regions, excluding Least Developed Countries",2028,49.12
"Less Developed Regions, excluding Least Developed Countries",2029,49.201
"Less Developed Regions, excluding Least Developed Countries",2030,49.305
"Less Developed Regions, excluding Least Developed Countries",2031,49.503
"Less Developed Regions, excluding Least Developed Countries",2032,49.706
"Less Developed Regions, excluding Least Developed Countries",2033,49.915
"Less Developed Regions, excluding Least Developed Countries",2034,50.131
"Less Developed Regions, excluding Least Developed Countries",2035,50.353
"Less Developed Regions, excluding Least Developed Countries",2036,50.637
"Less Developed Regions, excluding Least Developed Countries",2037,50.912
"Less Developed Regions, excluding Least Developed Countries",2038,51.174
"Less Developed Regions, excluding Least Developed Countries",2039,51.409
"Less Developed Regions, excluding Least Developed Countries",2040,51.611
"Less Developed Regions, excluding Least Developed Countries",2041,51.832
"Less Developed Regions, excluding Least Developed Countries",2042,52.009
"Less Developed Regions, excluding Least Developed Countries",2043,52.162
"Less Developed Regions, excluding Least Developed Countries",2044,52.32
"Less Developed Regions, excluding Least Developed Countries",2045,52.502
"Less Developed Regions, excluding Least Developed Countries",2046,52.763
"Less Developed Regions, excluding Least Developed Countries",2047,53.018
"Less Developed Regions, excluding Least Developed Countries",2048,53.287
"Less Developed Regions, excluding Least Developed Countries",2049,53.6
"Less Developed Regions, excluding Least Developed Countries",2050,53.975
"Less Developed Regions, excluding Least Developed Countries",2051,54.466
"Less Developed Regions, excluding Least Developed Countries",2052,54.999
"Less Developed Regions, excluding Least Developed Countries",2053,55.543
"Less Developed Regions, excluding Least Developed Countries",2054,56.047
"Less Developed Regions, excluding Least Developed Countries",2055,56.479
"Less Developed Regions, excluding Least Developed Countries",2056,56.903
"Less Developed Regions, excluding Least Developed Countries",2057,57.235
"Less Developed Regions, excluding Least Developed Countries",2058,57.501
"Less Developed Regions, excluding Least Developed Countries",2059,57.732
"Less Developed Regions, excluding Least Developed Countries",2060,57.954
"Less Developed Regions, excluding Least Developed Countries",2061,58.214
"Less Developed Regions, excluding Least Developed Countries",2062,58.438
"Less Developed Regions, excluding Least Developed Countries",2063,58.633
"Less Developed Regions, excluding Least Developed Countries",2064,58.808
"Less Developed Regions, excluding Least Developed Countries",2065,58.971
"Less Developed Regions, excluding Least Developed Countries",2066,59.175
"Less Developed Regions, excluding Least Developed Countries",2067,59.345
"Less Developed Regions, excluding Least Developed Countries",2068,59.498
"Less Developed Regions, excluding Least Developed Countries",2069,59.654
"Less Developed Regions, excluding Least Developed Countries",2070,59.83
"Less Developed Regions, excluding Least Developed Countries",2071,60.055
"Less Developed Regions, excluding Least Developed Countries",2072,60.273
"Less Developed Regions, excluding Least Developed Countries",2073,60.495
"Less Developed Regions, excluding Least Developed Countries",2074,60.728
"Less Developed Regions, excluding Least Developed Countries",2075,60.977
"Less Developed Regions, excluding Least Developed Countries",2076,61.272
"Less Developed Regions, excluding Least Developed Countries",2077,61.556
"Less Developed Regions, excluding Least Developed Countries",2078,61.835
"Less Developed Regions, excluding Least Developed Countries",2079,62.115
"Less Developed Regions, excluding Least Developed Countries",2080,62.399
"Less Developed Regions, excluding Least Developed Countries",2081,62.73
"Less Developed Regions, excluding Least Developed Countries",2082,63.032
"Less Developed Regions, excluding Least Developed Countries",2083,63.311
"Less Developed Regions, excluding Least Developed Countries",2084,63.573
"Less Developed Regions, excluding Least Developed Countries",2085,63.832
"Less Developed Regions, excluding Least Developed Countries",2086,64.106
"Less Developed Regions, excluding Least Developed Countries",2087,64.339
"Less Developed Regions, excluding Least Developed Countries",2088,64.551
"Less Developed Regions, excluding Least Developed Countries",2089,64.757
"Less Developed Regions, excluding Least Developed Countries",2090,64.967
"Less Developed Regions, excluding Least Developed Countries",2091,65.18
"Less Developed Regions, excluding Least Developed Countries",2092,65.365
"Less Developed Regions, excluding Least Developed Countries",2093,65.534
"Less Developed Regions, excluding Least Developed Countries",2094,65.7
"Less Developed Regions, excluding Least Developed Countries",2095,65.879
"Less Developed Regions, excluding Least Developed Countries",2096,66.06
"Less Developed Regions, excluding Least Developed Countries",2097,66.223
"Less Developed Regions, excluding Least Developed Countries",2098,66.383
"Less Developed Regions, excluding Least Developed Countries",2099,66.549
"Less Developed Regions, excluding Least Developed Countries",2100,66.732
"Less Developed Regions, excluding China",2020,56.036
"Less Developed Regions, excluding China",2021,55.81
"Less Developed Regions, excluding China",2022,55.566
"Less Developed Regions, excluding China",2023,55.312
"Less Developed Regions, excluding China",2024,55.054
"Less Developed Regions, excluding China",2025,54.8
"Less Developed Regions, excluding China",2026,54.629
"Less Developed Regions, excluding China",2027,54.447
"Less Developed Regions, excluding China",2028,54.254
"Less Developed Regions, excluding China",2029,54.054
"Less Developed Regions, excluding China",2030,53.848
"Less Developed Regions, excluding China",2031,53.723
"Less Developed Regions, excluding China",2032,53.579
"Less Developed Regions, excluding China",2033,53.426
"Less Developed Regions, excluding China",2034,53.271
"Less Developed Regions, excluding China",2035,53.122
"Less Developed Regions, excluding China",2036,53.056
"Less Developed Regions, excluding China",2037,52.979
"Less Developed Regions, excluding China",2038,52.899
"Less Developed Regions, excluding China",2039,52.821
"Less Developed Regions, excluding China",2040,52.751
"Less Developed Regions, excluding China",2041,52.757
"Less Developed Regions, excluding China",2042,52.755
"Less Developed Regions, excluding China",2043,52.754
"Less Developed Regions, excluding China",2044,52.764
"Less Developed Regions, excluding China",2045,52.79
"Less Developed Regions, excluding China",2046,52.906
"Less Developed Regions, excluding China",2047,53.02
"Less Developed Regions, excluding China",2048,53.132
"Less Developed Regions, excluding China",2049,53.239
"Less Developed Regions, excluding China",2050,53.341
"Less Developed Regions, excluding China",2051,53.509
"Less Developed Regions, excluding China",2052,53.654
"Less Developed Regions, excluding China",2053,53.783
"Less Developed Regions, excluding China",2054,53.905
"Less Developed Regions, excluding China",2055,54.024
"Less Developed Regions, excluding China",2056,54.206
"Less Developed Regions, excluding China",2057,54.366
"Less Developed Regions, excluding China",2058,54.509
"Less Developed Regions, excluding China",2059,54.639
"Less Developed Regions, excluding China",2060,54.76
"Less Developed Regions, excluding China",2061,54.93
"Less Developed Regions, excluding China",2062,55.076
"Less Developed Regions, excluding China",2063,55.203
"Less Developed Regions, excluding China",2064,55.316
"Less Developed Regions, excluding China",2065,55.422
"Less Developed Regions, excluding China",2066,55.583
"Less Developed Regions, excluding China",2067,55.715
"Less Developed Regions, excluding China",2068,55.831
"Less Developed Regions, excluding China",2069,55.941
"Less Developed Regions, excluding China",2070,56.054
"Less Developed Regions, excluding China",2071,56.224
"Less Developed Regions, excluding China",2072,56.378
"Less Developed Regions, excluding China",2073,56.522
"Less Developed Regions, excluding China",2074,56.66
"Less Developed Regions, excluding China",2075,56.797
"Less Developed Regions, excluding China",2076,56.994
"Less Developed Regions, excluding China",2077,57.169
"Less Developed Regions, excluding China",2078,57.329
"Less Developed Regions, excluding China",2079,57.483
"Less Developed Regions, excluding China",2080,57.638
"Less Developed Regions, excluding China",2081,57.847
"Less Developed Regions, excluding China",2082,58.033
"Less Developed Regions, excluding China",2083,58.204
"Less Developed Regions, excluding China",2084,58.365
"Less Developed Regions, excluding China",2085,58.523
"Less Developed Regions, excluding China",2086,58.725
"Less Developed Regions, excluding China",2087,58.9
"Less Developed Regions, excluding China",2088,59.058
"Less Developed Regions, excluding China",2089,59.205
"Less Developed Regions, excluding China",2090,59.351
"Less Developed Regions, excluding China",2091,59.538
"Less Developed Regions, excluding China",2092,59.697
"Less Developed Regions, excluding China",2093,59.841
"Less Developed Regions, excluding China",2094,59.98
"Less Developed Regions, excluding China",2095,60.122
"Less Developed Regions, excluding China",2096,60.303
"Less Developed Regions, excluding China",2097,60.463
"Less Developed Regions, excluding China",2098,60.611
"Less Developed Regions, excluding China",2099,60.756
"Less Developed Regions, excluding China",2100,60.906
Land-Locked Developing Countries (LLDC),2020,75.856
Land-Locked Developing Countries (LLDC),2021,75.095
Land-Locked Developing Countries (LLDC),2022,74.285
Land-Locked Developing Countries (LLDC),2023,73.42
Land-Locked Developing Countries (LLDC),2024,72.502
Land-Locked Developing Countries (LLDC),2025,71.543
Land-Locked Developing Countries (LLDC),2026,70.716
Land-Locked Developing Countries (LLDC),2027,69.841
Land-Locked Developing Countries (LLDC),2028,68.931
Land-Locked Developing Countries (LLDC),2029,68.002
Land-Locked Developing Countries (LLDC),2030,67.071
Land-Locked Developing Countries (LLDC),2031,66.273
Land-Locked Developing Countries (LLDC),2032,65.457
Land-Locked Developing Countries (LLDC),2033,64.64
Land-Locked Developing Countries (LLDC),2034,63.839
Land-Locked Developing Countries (LLDC),2035,63.065
Land-Locked Developing Countries (LLDC),2036,62.434
Land-Locked Developing Countries (LLDC),2037,61.809
Land-Locked Developing Countries (LLDC),2038,61.193
Land-Locked Developing Countries (LLDC),2039,60.586
Land-Locked Developing Countries (LLDC),2040,59.99
Land-Locked Developing Countries (LLDC),2041,59.506
Land-Locked Developing Countries (LLDC),2042,59.019
Land-Locked Developing Countries (LLDC),2043,58.531
Land-Locked Developing Countries (LLDC),2044,58.046
Land-Locked Developing Countries (LLDC),2045,57.566
Land-Locked Developing Countries (LLDC),2046,57.189
Land-Locked Developing Countries (LLDC),2047,56.8
Land-Locked Developing Countries (LLDC),2048,56.406
Land-Locked Developing Countries (LLDC),2049,56.018
Land-Locked Developing Countries (LLDC),2050,55.643
Land-Locked Developing Countries (LLDC),2051,55.36
Land-Locked Developing Countries (LLDC),2052,55.078
Land-Locked Developing Countries (LLDC),2053,54.796
Land-Locked Developing Countries (LLDC),2054,54.514
Land-Locked Developing Countries (LLDC),2055,54.235
Land-Locked Developing Countries (LLDC),2056,54.043
Land-Locked Developing Countries (LLDC),2057,53.84
Land-Locked Developing Countries (LLDC),2058,53.632
Land-Locked Developing Countries (LLDC),2059,53.425
Land-Locked Developing Countries (LLDC),2060,53.223
Land-Locked Developing Countries (LLDC),2061,53.098
Land-Locked Developing Countries (LLDC),2062,52.967
Land-Locked Developing Countries (LLDC),2063,52.832
Land-Locked Developing Countries (LLDC),2064,52.695
Land-Locked Developing Countries (LLDC),2065,52.556
Land-Locked Developing Countries (LLDC),2066,52.487
Land-Locked Developing Countries (LLDC),2067,52.402
Land-Locked Developing Countries (LLDC),2068,52.313
Land-Locked Developing Countries (LLDC),2069,52.232
Land-Locked Developing Countries (LLDC),2070,52.167
Land-Locked Developing Countries (LLDC),2071,52.176
Land-Locked Developing Countries (LLDC),2072,52.184
Land-Locked Developing Countries (LLDC),2073,52.195
Land-Locked Developing Countries (LLDC),2074,52.215
Land-Locked Developing Countries (LLDC),2075,52.247
Land-Locked Developing Countries (LLDC),2076,52.348
Land-Locked Developing Countries (LLDC),2077,52.446
Land-Locked Developing Countries (LLDC),2078,52.542
Land-Locked Developing Countries (LLDC),2079,52.636
Land-Locked Developing Countries (LLDC),2080,52.728
Land-Locked Developing Countries (LLDC),2081,52.876
Land-Locked Developing Countries (LLDC),2082,53.007
Land-Locked Developing Countries (LLDC),2083,53.125
Land-Locked Developing Countries (LLDC),2084,53.236
Land-Locked Developing Countries (LLDC),2085,53.343
Land-Locked Developing Countries (LLDC),2086,53.499
Land-Locked Developing Countries (LLDC),2087,53.636
Land-Locked Developing Countries (LLDC),2088,53.759
Land-Locked Developing Countries (LLDC),2089,53.874
Land-Locked Developing Countries (LLDC),2090,53.989
Land-Locked Developing Countries (LLDC),2091,54.152
Land-Locked Developing Countries (LLDC),2092,54.298
Land-Locked Developing Countries (LLDC),2093,54.434
Land-Locked Developing Countries (LLDC),2094,54.567
Land-Locked Developing Countries (LLDC),2095,54.705
Land-Locked Developing Countries (LLDC),2096,54.893
Land-Locked Developing Countries (LLDC),2097,55.068
Land-Locked Developing Countries (LLDC),2098,55.236
Land-Locked Developing Countries (LLDC),2099,55.405
Land-Locked Developing Countries (LLDC),2100,55.582
Small Island Developing States (SIDS),2020,51.54
Small Island Developing States (SIDS),2021,51.573
Small Island Developing States (SIDS),2022,51.613
Small Island Developing States (SIDS),2023,51.672
Small Island Developing States (SIDS),2024,51.763
Small Island Developing States (SIDS),2025,51.892
Small Island Developing States (SIDS),2026,52.112
Small Island Developing States (SIDS),2027,52.342
Small Island Developing States (SIDS),2028,52.576
Small Island Developing States (SIDS),2029,52.799
Small Island Developing States (SIDS),2030,53.002
Small Island Developing States (SIDS),2031,53.232
Small Island Developing States (SIDS),2032,53.424
Small Island Developing States (SIDS),2033,53.591
Small Island Developing States (SIDS),2034,53.749
Small Island Developing States (SIDS),2035,53.908
Small Island Developing States (SIDS),2036,54.104
Small Island Developing States (SIDS),2037,54.284
Small Island Developing States (SIDS),2038,54.438
Small Island Developing States (SIDS),2039,54.549
Small Island Developing States (SIDS),2040,54.607
Small Island Developing States (SIDS),2041,54.642
Small Island Developing States (SIDS),2042,54.608
Small Island Developing States (SIDS),2043,54.541
Small Island Developing States (SIDS),2044,54.485
Small Island Developing States (SIDS),2045,54.468
Small Island Developing States (SIDS),2046,54.539
Small Island Developing States (SIDS),2047,54.625
Small Island Developing States (SIDS),2048,54.728
Small Island Developing States (SIDS),2049,54.845
Small Island Developing States (SIDS),2050,54.98
Small Island Developing States (SIDS),2051,55.178
Small Island Developing States (SIDS),2052,55.373
Small Island Developing States (SIDS),2053,55.571
Small Island Developing States (SIDS),2054,55.765
Small Island Developing States (SIDS),2055,55.954
Small Island Developing States (SIDS),2056,56.184
Small Island Developing States (SIDS),2057,56.381
Small Island Developing States (SIDS),2058,56.56
Small Island Developing States (SIDS),2059,56.74
Small Island Developing States (SIDS),2060,56.938
Small Island Developing States (SIDS),2061,57.196
Small Island Developing States (SIDS),2062,57.439
Small Island Developing States (SIDS),2063,57.676
Small Island Developing States (SIDS),2064,57.903
Small Island Developing States (SIDS),2065,58.121
Small Island Developing States (SIDS),2066,58.366
Small Island Developing States (SIDS),2067,58.574
Small Island Developing States (SIDS),2068,58.758
Small Island Developing States (SIDS),2069,58.932
Small Island Developing States (SIDS),2070,59.114
Small Island Developing States (SIDS),2071,59.33
Small Island Developing States (SIDS),2072,59.518
Small Island Developing States (SIDS),2073,59.7
Small Island Developing States (SIDS),2074,59.89
Small Island Developing States (SIDS),2075,60.094
Small Island Developing States (SIDS),2076,60.332
Small Island Developing States (SIDS),2077,60.56
Small Island Developing States (SIDS),2078,60.777
Small Island Developing States (SIDS),2079,60.984
Small Island Developing States (SIDS),2080,61.187
Small Island Developing States (SIDS),2081,61.42
Small Island Developing States (SIDS),2082,61.616
Small Island Developing States (SIDS),2083,61.787
Small Island Developing States (SIDS),2084,61.948
Small Island Developing States (SIDS),2085,62.112
Small Island Developing States (SIDS),2086,62.295
Small Island Developing States (SIDS),2087,62.445
Small Island Developing States (SIDS),2088,62.577
Small Island Developing States (SIDS),2089,62.704
Small Island Developing States (SIDS),2090,62.836
Small Island Developing States (SIDS),2091,62.989
Small Island Developing States (SIDS),2092,63.111
Small Island Developing States (SIDS),2093,63.215
Small Island Developing States (SIDS),2094,63.319
Small Island Developing States (SIDS),2095,63.437
Small Island Developing States (SIDS),2096,63.585
Small Island Developing States (SIDS),2097,63.706
Small Island Developing States (SIDS),2098,63.818
Small Island Developing States (SIDS),2099,63.935
Small Island Developing States (SIDS),2100,64.067
High income countries,2020,50.093
High income countries,2021,50.666
High income countries,2022,51.216
High income countries,2023,51.753
High income countries,2024,52.303
High income countries,2025,52.881
High income countries,2026,53.531
High income countries,2027,54.172
High income countries,2028,54.816
High income countries,2029,55.465
High income countries,2030,56.119
High income countries,2031,56.782
High income countries,2032,57.423
High income countries,2033,58.053
High income countries,2034,58.684
High income countries,2035,59.326
High income countries,2036,59.959
High income countries,2037,60.574
High income countries,2038,61.176
High income countries,2039,61.766
High income countries,2040,62.346
High income countries,2041,62.896
High income countries,2042,63.4
High income countries,2043,63.876
High income countries,2044,64.349
High income countries,2045,64.841
High income countries,2046,65.317
High income countries,2047,65.77
High income countries,2048,66.219
High income countries,2049,66.674
High income countries,2050,67.144
High income countries,2051,67.566
High income countries,2052,67.956
High income countries,2053,68.336
High income countries,2054,68.731
High income countries,2055,69.163
High income countries,2056,69.558
High income countries,2057,69.941
High income countries,2058,70.313
High income countries,2059,70.67
High income countries,2060,71.015
High income countries,2061,71.266
High income countries,2062,71.457
High income countries,2063,71.618
High income countries,2064,71.78
High income countries,2065,71.969
High income countries,2066,72.076
High income countries,2067,72.151
High income countries,2068,72.233
High income countries,2069,72.365
High income countries,2070,72.584
High income countries,2071,72.753
High income countries,2072,72.95
High income countries,2073,73.187
High income countries,2074,73.468
High income countries,2075,73.798
High income countries,2076,74.018
High income countries,2077,74.227
High income countries,2078,74.443
High income countries,2079,74.684
High income countries,2080,74.97
High income countries,2081,75.117
High income countries,2082,75.238
High income countries,2083,75.363
High income countries,2084,75.525
High income countries,2085,75.75
High income countries,2086,75.836
High income countries,2087,75.911
High income countries,2088,76.002
High income countries,2089,76.136
High income countries,2090,76.344
High income countries,2091,76.389
High income countries,2092,76.432
High income countries,2093,76.505
High income countries,2094,76.635
High income countries,2095,76.847
High income countries,2096,76.875
High income countries,2097,76.91
High income countries,2098,76.98
High income countries,2099,77.111
High income countries,2100,77.331
Middle-income countries,2020,49.651
Middle-income countries,2021,49.706
Middle-income countries,2022,49.696
Middle-income countries,2023,49.644
Middle-income countries,2024,49.585
Middle-income countries,2025,49.541
Middle-income countries,2026,49.568
Middle-income countries,2027,49.598
Middle-income countries,2028,49.634
Middle-income countries,2029,49.678
Middle-income countries,2030,49.738
Middle-income countries,2031,49.897
Middle-income countries,2032,50.055
Middle-income countries,2033,50.216
Middle-income countries,2034,50.382
Middle-income countries,2035,50.554
Middle-income countries,2036,50.8
Middle-income countries,2037,51.038
Middle-income countries,2038,51.263
Middle-income countries,2039,51.463
Middle-income countries,2040,51.63
Middle-income countries,2041,51.83
Middle-income countries,2042,51.987
Middle-income countries,2043,52.123
Middle-income countries,2044,52.266
Middle-income countries,2045,52.434
Middle-income countries,2046,52.694
Middle-income countries,2047,52.951
Middle-income countries,2048,53.221
Middle-income countries,2049,53.534
Middle-income countries,2050,53.905
Middle-income countries,2051,54.4
Middle-income countries,2052,54.933
Middle-income countries,2053,55.475
Middle-income countries,2054,55.97
Middle-income countries,2055,56.388
Middle-income countries,2056,56.8
Middle-income countries,2057,57.118
Middle-income countries,2058,57.364
Middle-income countries,2059,57.573
Middle-income countries,2060,57.77
