country,year,value
"Less Developed Regions, excluding Least Developed Countries",2050,5.162
"Less Developed Regions, excluding Least Developed Countries",2051,5.14
"Less Developed Regions, excluding Least Developed Countries",2052,5.116
"Less Developed Regions, excluding Least Developed Countries",2053,5.09
"Less Developed Regions, excluding Least Developed Countries",2054,5.063
"Less Developed Regions, excluding Least Developed Countries",2055,5.035
"Less Developed Regions, excluding Least Developed Countries",2056,5.012
"Less Developed Regions, excluding Least Developed Countries",2057,4.989
"Less Developed Regions, excluding Least Developed Countries",2058,4.965
"Less Developed Regions, excluding Least Developed Countries",2059,4.941
"Less Developed Regions, excluding Least Developed Countries",2060,4.915
"Less Developed Regions, excluding Least Developed Countries",2061,4.893
"Less Developed Regions, excluding Least Developed Countries",2062,4.87
"Less Developed Regions, excluding Least Developed Countries",2063,4.847
"Less Developed Regions, excluding Least Developed Countries",2064,4.822
"Less Developed Regions, excluding Least Developed Countries",2065,4.796
"Less Developed Regions, excluding Least Developed Countries",2066,4.775
"Less Developed Regions, excluding Least Developed Countries",2067,4.756
"Less Developed Regions, excluding Least Developed Countries",2068,4.736
"Less Developed Regions, excluding Least Developed Countries",2069,4.716
"Less Developed Regions, excluding Least Developed Countries",2070,4.695
"Less Developed Regions, excluding Least Developed Countries",2071,4.679
"Less Developed Regions, excluding Least Developed Countries",2072,4.661
"Less Developed Regions, excluding Least Developed Countries",2073,4.643
"Less Developed Regions, excluding Least Developed Countries",2074,4.625
"Less Developed Regions, excluding Least Developed Countries",2075,4.605
"Less Developed Regions, excluding Least Developed Countries",2076,4.59
"Less Developed Regions, excluding Least Developed Countries",2077,4.575
"Less Developed Regions, excluding Least Developed Countries",2078,4.56
"Less Developed Regions, excluding Least Developed Countries",2079,4.545
"Less Developed Regions, excluding Least Developed Countries",2080,4.529
"Less Developed Regions, excluding Least Developed Countries",2081,4.516
"Less Developed Regions, excluding Least Developed Countries",2082,4.503
"Less Developed Regions, excluding Least Developed Countries",2083,4.491
"Less Developed Regions, excluding Least Developed Countries",2084,4.477
"Less Developed Regions, excluding Least Developed Countries",2085,4.462
"Less Developed Regions, excluding Least Developed Countries",2086,4.451
"Less Developed Regions, excluding Least Developed Countries",2087,4.438
"Less Developed Regions, excluding Least Developed Countries",2088,4.424
"Less Developed Regions, excluding Least Developed Countries",2089,4.409
"Less Developed Regions, excluding Least Developed Countries",2090,4.392
"Less Developed Regions, excluding Least Developed Countries",2091,4.379
"Less Developed Regions, excluding Least Developed Countries",2092,4.366
"Less Developed Regions, excluding Least Developed Countries",2093,4.352
"Less Developed Regions, excluding Least Developed Countries",2094,4.338
"Less Developed Regions, excluding Least Developed Countries",2095,4.322
"Less Developed Regions, excluding Least Developed Countries",2096,4.31
"Less Developed Regions, excluding Least Developed Countries",2097,4.297
"Less Developed Regions, excluding Least Developed Countries",2098,4.284
"Less Developed Regions, excluding Least Developed Countries",2099,4.269
"Less Developed Regions, excluding Least Developed Countries",2100,4.253
"Less Developed Regions, excluding China",2020,7.867
"Less Developed Regions, excluding China",2021,7.807
"Less Developed Regions, excluding China",2022,7.746
"Less Developed Regions, excluding China",2023,7.681
"Less Developed Regions, excluding China",2024,7.613
"Less Developed Regions, excluding China",2025,7.543
"Less Developed Regions, excluding China",2026,7.479
"Less Developed Regions, excluding China",2027,7.414
"Less Developed Regions, excluding China",2028,7.347
"Less Developed Regions, excluding China",2029,7.277
"Less Developed Regions, excluding China",2030,7.206
"Less Developed Regions, excluding China",2031,7.144
"Less Developed Regions, excluding China",2032,7.083
"Less Developed Regions, excluding China",2033,7.025
"Less Developed Regions, excluding China",2034,6.966
"Less Developed Regions, excluding China",2035,6.907
"Less Developed Regions, excluding China",2036,6.855
"Less Developed Regions, excluding China",2037,6.804
"Less Developed Regions, excluding China",2038,6.753
"Less Developed Regions, excluding China",2039,6.703
"Less Developed Regions, excluding China",2040,6.65
"Less Developed Regions, excluding China",2041,6.605
"Less Developed Regions, excluding China",2042,6.56
"Less Developed Regions, excluding China",2043,6.513
"Less Developed Regions, excluding China",2044,6.465
"Less Developed Regions, excluding China",2045,6.417
"Less Developed Regions, excluding China",2046,6.375
"Less Developed Regions, excluding China",2047,6.334
"Less Developed Regions, excluding China",2048,6.293
"Less Developed Regions, excluding China",2049,6.252
"Less Developed Regions, excluding China",2050,6.209
"Less Developed Regions, excluding China",2051,6.172
"Less Developed Regions, excluding China",2052,6.134
"Less Developed Regions, excluding China",2053,6.096
"Less Developed Regions, excluding China",2054,6.056
"Less Developed Regions, excluding China",2055,6.016
"Less Developed Regions, excluding China",2056,5.981
"Less Developed Regions, excluding China",2057,5.946
"Less Developed Regions, excluding China",2058,5.91
"Less Developed Regions, excluding China",2059,5.874
"Less Developed Regions, excluding China",2060,5.836
"Less Developed Regions, excluding China",2061,5.804
"Less Developed Regions, excluding China",2062,5.77
"Less Developed Regions, excluding China",2063,5.736
"Less Developed Regions, excluding China",2064,5.7
"Less Developed Regions, excluding China",2065,5.664
"Less Developed Regions, excluding China",2066,5.633
"Less Developed Regions, excluding China",2067,5.603
"Less Developed Regions, excluding China",2068,5.573
"Less Developed Regions, excluding China",2069,5.542
"Less Developed Regions, excluding China",2070,5.51
"Less Developed Regions, excluding China",2071,5.483
"Less Developed Regions, excluding China",2072,5.455
"Less Developed Regions, excluding China",2073,5.426
"Less Developed Regions, excluding China",2074,5.396
"Less Developed Regions, excluding China",2075,5.366
"Less Developed Regions, excluding China",2076,5.34
"Less Developed Regions, excluding China",2077,5.314
"Less Developed Regions, excluding China",2078,5.289
"Less Developed Regions, excluding China",2079,5.262
"Less Developed Regions, excluding China",2080,5.235
"Less Developed Regions, excluding China",2081,5.212
"Less Developed Regions, excluding China",2082,5.19
"Less Developed Regions, excluding China",2083,5.167
"Less Developed Regions, excluding China",2084,5.142
"Less Developed Regions, excluding China",2085,5.117
"Less Developed Regions, excluding China",2086,5.096
"Less Developed Regions, excluding China",2087,5.074
"Less Developed Regions, excluding China",2088,5.051
"Less Developed Regions, excluding China",2089,5.027
"Less Developed Regions, excluding China",2090,5.001
"Less Developed Regions, excluding China",2091,4.98
"Less Developed Regions, excluding China",2092,4.959
"Less Developed Regions, excluding China",2093,4.938
"Less Developed Regions, excluding China",2094,4.915
"Less Developed Regions, excluding China",2095,4.891
"Less Developed Regions, excluding China",2096,4.872
"Less Developed Regions, excluding China",2097,4.852
"Less Developed Regions, excluding China",2098,4.831
"Less Developed Regions, excluding China",2099,4.809
"Less Developed Regions, excluding China",2100,4.786
Land-Locked Developing Countries (LLDC),2020,10.111
Land-Locked Developing Countries (LLDC),2021,10.061
Land-Locked Developing Countries (LLDC),2022,9.993
Land-Locked Developing Countries (LLDC),2023,9.907
Land-Locked Developing Countries (LLDC),2024,9.806
Land-Locked Developing Countries (LLDC),2025,9.699
Land-Locked Developing Countries (LLDC),2026,9.605
Land-Locked Developing Countries (LLDC),2027,9.509
Land-Locked Developing Countries (LLDC),2028,9.412
Land-Locked Developing Countries (LLDC),2029,9.313
Land-Locked Developing Countries (LLDC),2030,9.21
Land-Locked Developing Countries (LLDC),2031,9.118
Land-Locked Developing Countries (LLDC),2032,9.03
Land-Locked Developing Countries (LLDC),2033,8.944
Land-Locked Developing Countries (LLDC),2034,8.858
Land-Locked Developing Countries (LLDC),2035,8.771
Land-Locked Developing Countries (LLDC),2036,8.693
Land-Locked Developing Countries (LLDC),2037,8.619
Land-Locked Developing Countries (LLDC),2038,8.547
Land-Locked Developing Countries (LLDC),2039,8.475
Land-Locked Developing Countries (LLDC),2040,8.402
Land-Locked Developing Countries (LLDC),2041,8.335
Land-Locked Developing Countries (LLDC),2042,8.27
Land-Locked Developing Countries (LLDC),2043,8.203
Land-Locked Developing Countries (LLDC),2044,8.135
Land-Locked Developing Countries (LLDC),2045,8.065
Land-Locked Developing Countries (LLDC),2046,8.001
Land-Locked Developing Countries (LLDC),2047,7.937
Land-Locked Developing Countries (LLDC),2048,7.871
Land-Locked Developing Countries (LLDC),2049,7.802
Land-Locked Developing Countries (LLDC),2050,7.73
Land-Locked Developing Countries (LLDC),2051,7.664
Land-Locked Developing Countries (LLDC),2052,7.595
Land-Locked Developing Countries (LLDC),2053,7.523
Land-Locked Developing Countries (LLDC),2054,7.449
Land-Locked Developing Countries (LLDC),2055,7.372
Land-Locked Developing Countries (LLDC),2056,7.303
Land-Locked Developing Countries (LLDC),2057,7.235
Land-Locked Developing Countries (LLDC),2058,7.167
Land-Locked Developing Countries (LLDC),2059,7.099
Land-Locked Developing Countries (LLDC),2060,7.03
Land-Locked Developing Countries (LLDC),2061,6.967
Land-Locked Developing Countries (LLDC),2062,6.905
Land-Locked Developing Countries (LLDC),2063,6.842
Land-Locked Developing Countries (LLDC),2064,6.779
Land-Locked Developing Countries (LLDC),2065,6.716
Land-Locked Developing Countries (LLDC),2066,6.66
Land-Locked Developing Countries (LLDC),2067,6.604
Land-Locked Developing Countries (LLDC),2068,6.55
Land-Locked Developing Countries (LLDC),2069,6.496
Land-Locked Developing Countries (LLDC),2070,6.441
Land-Locked Developing Countries (LLDC),2071,6.391
Land-Locked Developing Countries (LLDC),2072,6.341
Land-Locked Developing Countries (LLDC),2073,6.29
Land-Locked Developing Countries (LLDC),2074,6.238
Land-Locked Developing Countries (LLDC),2075,6.185
Land-Locked Developing Countries (LLDC),2076,6.138
Land-Locked Developing Countries (LLDC),2077,6.09
Land-Locked Developing Countries (LLDC),2078,6.042
Land-Locked Developing Countries (LLDC),2079,5.992
Land-Locked Developing Countries (LLDC),2080,5.942
Land-Locked Developing Countries (LLDC),2081,5.897
Land-Locked Developing Countries (LLDC),2082,5.853
Land-Locked Developing Countries (LLDC),2083,5.808
Land-Locked Developing Countries (LLDC),2084,5.763
Land-Locked Developing Countries (LLDC),2085,5.717
Land-Locked Developing Countries (LLDC),2086,5.677
Land-Locked Developing Countries (LLDC),2087,5.636
Land-Locked Developing Countries (LLDC),2088,5.595
Land-Locked Developing Countries (LLDC),2089,5.553
Land-Locked Developing Countries (LLDC),2090,5.511
Land-Locked Developing Countries (LLDC),2091,5.473
Land-Locked Developing Countries (LLDC),2092,5.435
Land-Locked Developing Countries (LLDC),2093,5.397
Land-Locked Developing Countries (LLDC),2094,5.358
Land-Locked Developing Countries (LLDC),2095,5.318
Land-Locked Developing Countries (LLDC),2096,5.283
Land-Locked Developing Countries (LLDC),2097,5.249
Land-Locked Developing Countries (LLDC),2098,5.215
Land-Locked Developing Countries (LLDC),2099,5.18
Land-Locked Developing Countries (LLDC),2100,5.144
Small Island Developing States (SIDS),2020,6.715
Small Island Developing States (SIDS),2021,6.664
Small Island Developing States (SIDS),2022,6.609
Small Island Developing States (SIDS),2023,6.551
Small Island Developing States (SIDS),2024,6.488
Small Island Developing States (SIDS),2025,6.424
Small Island Developing States (SIDS),2026,6.367
Small Island Developing States (SIDS),2027,6.312
Small Island Developing States (SIDS),2028,6.257
Small Island Developing States (SIDS),2029,6.202
Small Island Developing States (SIDS),2030,6.146
Small Island Developing States (SIDS),2031,6.095
Small Island Developing States (SIDS),2032,6.046
Small Island Developing States (SIDS),2033,5.997
Small Island Developing States (SIDS),2034,5.948
Small Island Developing States (SIDS),2035,5.897
Small Island Developing States (SIDS),2036,5.853
Small Island Developing States (SIDS),2037,5.812
Small Island Developing States (SIDS),2038,5.772
Small Island Developing States (SIDS),2039,5.732
Small Island Developing States (SIDS),2040,5.69
Small Island Developing States (SIDS),2041,5.654
Small Island Developing States (SIDS),2042,5.618
Small Island Developing States (SIDS),2043,5.58
Small Island Developing States (SIDS),2044,5.54
Small Island Developing States (SIDS),2045,5.5
Small Island Developing States (SIDS),2046,5.466
Small Island Developing States (SIDS),2047,5.434
Small Island Developing States (SIDS),2048,5.402
Small Island Developing States (SIDS),2049,5.37
Small Island Developing States (SIDS),2050,5.337
Small Island Developing States (SIDS),2051,5.31
Small Island Developing States (SIDS),2052,5.283
Small Island Developing States (SIDS),2053,5.256
Small Island Developing States (SIDS),2054,5.228
Small Island Developing States (SIDS),2055,5.199
Small Island Developing States (SIDS),2056,5.175
Small Island Developing States (SIDS),2057,5.15
Small Island Developing States (SIDS),2058,5.125
Small Island Developing States (SIDS),2059,5.099
Small Island Developing States (SIDS),2060,5.071
Small Island Developing States (SIDS),2061,5.048
Small Island Developing States (SIDS),2062,5.025
Small Island Developing States (SIDS),2063,5.002
Small Island Developing States (SIDS),2064,4.978
Small Island Developing States (SIDS),2065,4.952
Small Island Developing States (SIDS),2066,4.931
Small Island Developing States (SIDS),2067,4.91
Small Island Developing States (SIDS),2068,4.889
Small Island Developing States (SIDS),2069,4.866
Small Island Developing States (SIDS),2070,4.841
Small Island Developing States (SIDS),2071,4.822
Small Island Developing States (SIDS),2072,4.802
Small Island Developing States (SIDS),2073,4.782
Small Island Developing States (SIDS),2074,4.761
Small Island Developing States (SIDS),2075,4.738
Small Island Developing States (SIDS),2076,4.719
Small Island Developing States (SIDS),2077,4.7
Small Island Developing States (SIDS),2078,4.679
Small Island Developing States (SIDS),2079,4.657
Small Island Developing States (SIDS),2080,4.634
Small Island Developing States (SIDS),2081,4.616
Small Island Developing States (SIDS),2082,4.598
Small Island Developing States (SIDS),2083,4.581
Small Island Developing States (SIDS),2084,4.564
Small Island Developing States (SIDS),2085,4.545
Small Island Developing States (SIDS),2086,4.529
Small Island Developing States (SIDS),2087,4.514
Small Island Developing States (SIDS),2088,4.497
Small Island Developing States (SIDS),2089,4.479
Small Island Developing States (SIDS),2090,4.459
Small Island Developing States (SIDS),2091,4.443
Small Island Developing States (SIDS),2092,4.428
Small Island Developing States (SIDS),2093,4.412
Small Island Developing States (SIDS),2094,4.395
Small Island Developing States (SIDS),2095,4.376
Small Island Developing States (SIDS),2096,4.361
Small Island Developing States (SIDS),2097,4.347
Small Island Developing States (SIDS),2098,4.333
Small Island Developing States (SIDS),2099,4.317
Small Island Developing States (SIDS),2100,4.3
High income countries,2020,4.348
High income countries,2021,4.317
High income countries,2022,4.281
High income countries,2023,4.241
High income countries,2024,4.201
High income countries,2025,4.162
High income countries,2026,4.131
High income countries,2027,4.102
High income countries,2028,4.079
High income countries,2029,4.059
High income countries,2030,4.041
High income countries,2031,4.025
High income countries,2032,4.008
High income countries,2033,3.99
High income countries,2034,3.971
High income countries,2035,3.954
High income countries,2036,3.943
High income countries,2037,3.93
High income countries,2038,3.917
High income countries,2039,3.904
High income countries,2040,3.892
High income countries,2041,3.886
High income countries,2042,3.879
High income countries,2043,3.873
High income countries,2044,3.868
High income countries,2045,3.863
High income countries,2046,3.863
High income countries,2047,3.863
High income countries,2048,3.861
High income countries,2049,3.86
High income countries,2050,3.858
High income countries,2051,3.861
High income countries,2052,3.861
High income countries,2053,3.86
High income countries,2054,3.857
High income countries,2055,3.853
High income countries,2056,3.854
High income countries,2057,3.852
High income countries,2058,3.847
High income countries,2059,3.841
High income countries,2060,3.834
High income countries,2061,3.833
High income countries,2062,3.83
High income countries,2063,3.825
High income countries,2064,3.82
High income countries,2065,3.814
High income countries,2066,3.814
High income countries,2067,3.813
High income countries,2068,3.81
High income countries,2069,3.807
High income countries,2070,3.803
High income countries,2071,3.805
High income countries,2072,3.806
High income countries,2073,3.805
High income countries,2074,3.803
High income countries,2075,3.801
High income countries,2076,3.804
High income countries,2077,3.806
High income countries,2078,3.806
High income countries,2079,3.805
High income countries,2080,3.803
High income countries,2081,3.807
High income countries,2082,3.809
High income countries,2083,3.81
High income countries,2084,3.809
High income countries,2085,3.806
High income countries,2086,3.81
High income countries,2087,3.811
High income countries,2088,3.811
High income countries,2089,3.809
High income countries,2090,3.805
High income countries,2091,3.807
High income countries,2092,3.807
High income countries,2093,3.804
High income countries,2094,3.799
High income countries,2095,3.793
High income countries,2096,3.793
High income countries,2097,3.792
High income countries,2098,3.788
High income countries,2099,3.782
High income countries,2100,3.775
Middle-income countries,2020,6.591
Middle-income countries,2021,6.552
Middle-income countries,2022,6.506
Middle-income countries,2023,6.452
Middle-income countries,2024,6.392
Middle-income countries,2025,6.328
Middle-income countries,2026,6.269
Middle-income countries,2027,6.205
Middle-income countries,2028,6.135
Middle-income countries,2029,6.062
Middle-income countries,2030,5.989
Middle-income countries,2031,5.926
Middle-income countries,2032,5.867
Middle-income countries,2033,5.813
Middle-income countries,2034,5.763
Middle-income countries,2035,5.714
Middle-income countries,2036,5.671
Middle-income countries,2037,5.631
Middle-income countries,2038,5.594
Middle-income countries,2039,5.559
Middle-income countries,2040,5.523
Middle-income countries,2041,5.493
Middle-income countries,2042,5.464
Middle-income countries,2043,5.433
Middle-income countries,2044,5.402
Middle-income countries,2045,5.371
Middle-income countries,2046,5.346
Middle-income countries,2047,5.322
Middle-income countries,2048,5.298
Middle-income countries,2049,5.274
Middle-income countries,2050,5.248
Middle-income countries,2051,5.226
Middle-income countries,2052,5.204
Middle-income countries,2053,5.18
Middle-income countries,2054,5.154
Middle-income countries,2055,5.126
Middle-income countries,2056,5.104
Middle-income countries,2057,5.082
Middle-income countries,2058,5.059
Middle-income countries,2059,5.035
Middle-income countries,2060,5.009
