country,year,value
WORLD,2020,565751.657
WORLD,2021,582501.61
WORLD,2022,599770.527
WORLD,2023,617655.894
WORLD,2024,636232.739
WORLD,2025,655553.268
WORLD,2026,674478.149
WORLD,2027,693853.495
WORLD,2028,713647.213
WORLD,2029,733758.61
WORLD,2030,754112.045
WORLD,2031,773178.671
WORLD,2032,792296.343
WORLD,2033,811351.162
WORLD,2034,830158.655
WORLD,2035,848665.106
WORLD,2036,865062.976
WORLD,2037,880954.729
WORLD,2038,896724.394
WORLD,2039,912883.82
WORLD,2040,929781.672
WORLD,2041,945461.803
WORLD,2042,961455.085
WORLD,2043,978026.956
WORLD,2044,995549.617
WORLD,2045,1014270.553
WORLD,2046,1032221.475
WORLD,2047,1051036.005
WORLD,2048,1070241.407
WORLD,2049,1089072.423
WORLD,2050,1107118.231
WORLD,2051,1122360.176
WORLD,2052,1136421.693
WORLD,2053,1149714.635
WORLD,2054,1162802.483
WORLD,2055,1176066.396
WORLD,2056,1187241.023
WORLD,2057,1198115.582
WORLD,2058,1208863.132
WORLD,2059,1219665.459
WORLD,2060,1230747.344
WORLD,2061,1239928.908
WORLD,2062,1248968.214
WORLD,2063,1258184.686
WORLD,2064,1267957.113
WORLD,2065,1278606.692
WORLD,2066,1287656.712
WORLD,2067,1297069.183
WORLD,2068,1307005.909
WORLD,2069,1317604.985
WORLD,2070,1329030.853
WORLD,2071,1338554.301
WORLD,2072,1348347.778
WORLD,2073,1358611.752
WORLD,2074,1369465.967
WORLD,2075,1380984.494
WORLD,2076,1390416.35
WORLD,2077,1399965.64
WORLD,2078,1409749.686
WORLD,2079,1419884.937
WORLD,2080,1430542.502
WORLD,2081,1439169.47
WORLD,2082,1447676.589
WORLD,2083,1456253.659
WORLD,2084,1465219.951
WORLD,2085,1474984.993
WORLD,2086,1482606.12
WORLD,2087,1490230.764
WORLD,2088,1498293.168
WORLD,2089,1507114.777
WORLD,2090,1516861.471
WORLD,2091,1524162.105
WORLD,2092,1531753.454
WORLD,2093,1539806.621
WORLD,2094,1548512.809
WORLD,2095,1558090.899
WORLD,2096,1565048.689
WORLD,2097,1572252.392
WORLD,2098,1579957.6
WORLD,2099,1588368.154
WORLD,2100,1597635.935
More developed regions,2020,183785.208
More developed regions,2021,186639.035
More developed regions,2022,189448.704
More developed regions,2023,192213.127
More developed regions,2024,194900.059
More developed regions,2025,197501.425
More developed regions,2026,199683.214
More developed regions,2027,201708.382
More developed regions,2028,203657.914
