country,year,value
World,2020,23505.124
World,2021,24648.502
World,2022,25870.856
World,2023,26838.467
World,2024,27409.134
World,2025,27765.536
World,2026,28056.096
World,2027,28385.268
World,2028,28928.804
World,2029,29774.001
World,2030,30805.84
World,2031,31639.94
World,2032,32490.014
World,2033,33387.44
World,2034,34322.975
World,2035,35275.987
World,2036,36050.97
World,2037,36862.639
World,2038,37588.189
World,2039,38166.472
World,2040,38643.438
World,2041,38972.616
World,2042,39397.301
World,2043,39699.524
World,2044,39790.86
World,2045,39779.486
World,2046,39648.407
World,2047,39573.447
World,2048,39812.377
World,2049,40482.335
World,2050,41436.858
World,2051,42148.447
World,2052,42832.262
World,2053,43749.925
World,2054,44978.217
World,2055,46359.8
World,2056,47496.031
World,2057,48744.964
World,2058,49481.98
World,2059,49413.998
World,2060,48852.039
World,2061,48173.063
World,2062,47533.302
World,2063,47139.715
World,2064,47120.202
World,2065,47332.62
World,2066,47303.45
World,2067,47339.981
World,2068,47455.6670000001
World,2069,47629.225
World,2070,47863.482
World,2071,47950.814
World,2072,48112.996
World,2073,48443.595
World,2074,48977.282
World,2075,49646.511
World,2076,50122.588
World,2077,50667.566
World,2078,51238.335
World,2079,51797.813
World,2080,52348.199
World,2081,52701.571
World,2082,53117.587
World,2083,53532.786
World,2084,53909.6970000001
World,2085,54250.718
World,2086,54386.3890000001
World,2087,54581.728
World,2088,54774.326
World,2089,54931.993
World,2090,55066.618
World,2091,55009.078
World,2092,55005.33
World,2093,55076.635
World,2094,55227.304
World,2095,55429.502
World,2096,55441.394
World,2097,55511.964
World,2098,55655.962
World,2099,55869.24
World,2100,56128.443
More Developed Regions,2020,7300.977
More Developed Regions,2021,7396.213
More Developed Regions,2022,7494.62
More Developed Regions,2023,7589.225
More Developed Regions,2024,7683.063
More Developed Regions,2025,7773.769
More Developed Regions,2026,7828.167
More Developed Regions,2027,7876.513
More Developed Regions,2028,7934.51
More Developed Regions,2029,8005.875
More Developed Regions,2030,8078.81
More Developed Regions,2031,8124.078
More Developed Regions,2032,8180.33
More Developed Regions,2033,8192.258
More Developed Regions,2034,8134.276
More Developed Regions,2035,8033.904
More Developed Regions,2036,7922.569
More Developed Regions,2037,7808.544
More Developed Regions,2038,7745.083
More Developed Regions,2039,7757.933
More Developed Regions,2040,7814.87
More Developed Regions,2041,7846.591
More Developed Regions,2042,7885.996
More Developed Regions,2043,7904.734
More Developed Regions,2044,7885.683
More Developed Regions,2045,7844.515
More Developed Regions,2046,7797.109
More Developed Regions,2047,7751.786
More Developed Regions,2048,7735.944
More Developed Regions,2049,7764.253
More Developed Regions,2050,7818.859
More Developed Regions,2051,7851.372
More Developed Regions,2052,7879.472
More Developed Regions,2053,7914.367
More Developed Regions,2054,7956.24
More Developed Regions,2055,7995.914
More Developed Regions,2056,8017.729
More Developed Regions,2057,8041.987
More Developed Regions,2058,8026.786
More Developed Regions,2059,7953.19
More Developed Regions,2060,7839.96
More Developed Regions,2061,7722.088
More Developed Regions,2062,7608.953
More Developed Regions,2063,7493.074
More Developed Regions,2064,7374.73
More Developed Regions,2065,7256.269
More Developed Regions,2066,7135.684
More Developed Regions,2067,7019.218
More Developed Regions,2068,6934.653
More Developed Regions,2069,6894.855
More Developed Regions,2070,6886.265
More Developed Regions,2071,6874.973
More Developed Regions,2072,6864.061
More Developed Regions,2073,6886.958
More Developed Regions,2074,6955.44
More Developed Regions,2075,7050.339
More Developed Regions,2076,7140.579
More Developed Regions,2077,7236.405
More Developed Regions,2078,7305.641
More Developed Regions,2079,7330.304
More Developed Regions,2080,7323.179
More Developed Regions,2081,7316.84
More Developed Regions,2082,7310.184
More Developed Regions,2083,7295.446
More Developed Regions,2084,7271.846
More Developed Regions,2085,7239.507
More Developed Regions,2086,7202.434
More Developed Regions,2087,7162.312
More Developed Regions,2088,7125.09
More Developed Regions,2089,7093.535
More Developed Regions,2090,7063.672
More Developed Regions,2091,7033.846
More Developed Regions,2092,7004.212
More Developed Regions,2093,6976.269
More Developed Regions,2094,6950.061
More Developed Regions,2095,6923.862
More Developed Regions,2096,6902.563
More Developed Regions,2097,6882.748
More Developed Regions,2098,6865.91
More Developed Regions,2099,6852.635
More Developed Regions,2100,6840.758
Less Developed Regions,2020,16204.147
Less Developed Regions,2021,17252.289
Less Developed Regions,2022,18376.236
Less Developed Regions,2023,19249.242
Less Developed Regions,2024,19726.071
Less Developed Regions,2025,19991.767
Less Developed Regions,2026,20227.929
Less Developed Regions,2027,20508.755
Less Developed Regions,2028,20994.294
Less Developed Regions,2029,21768.126
Less Developed Regions,2030,22727.03
Less Developed Regions,2031,23515.862
Less Developed Regions,2032,24309.684
Less Developed Regions,2033,25195.182
Less Developed Regions,2034,26188.699
Less Developed Regions,2035,27242.083
Less Developed Regions,2036,28128.401
Less Developed Regions,2037,29054.095
Less Developed Regions,2038,29843.106
Less Developed Regions,2039,30408.539
Less Developed Regions,2040,30828.568
Less Developed Regions,2041,31126.025
Less Developed Regions,2042,31511.305
Less Developed Regions,2043,31794.79
Less Developed Regions,2044,31905.177
Less Developed Regions,2045,31934.971
Less Developed Regions,2046,31851.298
Less Developed Regions,2047,31821.661
Less Developed Regions,2048,32076.433
Less Developed Regions,2049,32718.082
Less Developed Regions,2050,33617.999
Less Developed Regions,2051,34297.075
Less Developed Regions,2052,34952.79
Less Developed Regions,2053,35835.558
Less Developed Regions,2054,37021.977
Less Developed Regions,2055,38363.886
