country,year,value
"Less developed regions, excluding least developed countries",2039,42016.063
"Less developed regions, excluding least developed countries",2040,43708.699
"Less developed regions, excluding least developed countries",2041,45103.647
"Less developed regions, excluding least developed countries",2042,46254.7819999999
"Less developed regions, excluding least developed countries",2043,47063.415
"Less developed regions, excluding least developed countries",2044,47685.793
"Less developed regions, excluding least developed countries",2045,48464.827
"Less developed regions, excluding least developed countries",2046,49042.339
"Less developed regions, excluding least developed countries",2047,49373.779
"Less developed regions, excluding least developed countries",2048,49309.411
"Less developed regions, excluding least developed countries",2049,49077.754
"Less developed regions, excluding least developed countries",2050,49061.499
"Less developed regions, excluding least developed countries",2051,48797.995
"Less developed regions, excluding least developed countries",2052,49011.231
"Less developed regions, excluding least developed countries",2053,49844.443
"Less developed regions, excluding least developed countries",2054,51100.874
"Less developed regions, excluding least developed countries",2055,52341.585
"Less developed regions, excluding least developed countries",2056,53102.15
"Less developed regions, excluding least developed countries",2057,54354.963
"Less developed regions, excluding least developed countries",2058,56299.261
"Less developed regions, excluding least developed countries",2059,58619.19
"Less developed regions, excluding least developed countries",2060,60912.211
"Less developed regions, excluding least developed countries",2061,62907.423
"Less developed regions, excluding least developed countries",2062,63994.974
"Less developed regions, excluding least developed countries",2063,63705.064
"Less developed regions, excluding least developed countries",2064,62630.844
"Less developed regions, excluding least developed countries",2065,61835.003
"Less developed regions, excluding least developed countries",2066,60665.039
"Less developed regions, excluding least developed countries",2067,59937.614
"Less developed regions, excluding least developed countries",2068,59820.288
"Less developed regions, excluding least developed countries",2069,60073.785
"Less developed regions, excluding least developed countries",2070,60330.804
"Less developed regions, excluding least developed countries",2071,60246.824
"Less developed regions, excluding least developed countries",2072,60263.409
"Less developed regions, excluding least developed countries",2073,60324.359
"Less developed regions, excluding least developed countries",2074,60462.725
"Less developed regions, excluding least developed countries",2075,60748.302
"Less developed regions, excluding least developed countries",2076,60707.239
"Less developed regions, excluding least developed countries",2077,60918.768
"Less developed regions, excluding least developed countries",2078,61415.597
"Less developed regions, excluding least developed countries",2079,62117.064
"Less developed regions, excluding least developed countries",2080,62898.06
"Less developed regions, excluding least developed countries",2081,63307.186
"Less developed regions, excluding least developed countries",2082,63829.814
"Less developed regions, excluding least developed countries",2083,64437.49
"Less developed regions, excluding least developed countries",2084,65113.109
"Less developed regions, excluding least developed countries",2085,65866.607
"Less developed regions, excluding least developed countries",2086,66238.979
"Less developed regions, excluding least developed countries",2087,66632.332
"Less developed regions, excluding least developed countries",2088,66972.913
"Less developed regions, excluding least developed countries",2089,67278.633
"Less developed regions, excluding least developed countries",2090,67660.92
"Less developed regions, excluding least developed countries",2091,67676.147
"Less developed regions, excluding least developed countries",2092,67686.489
"Less developed regions, excluding least developed countries",2093,67615.584
"Less developed regions, excluding least developed countries",2094,67504.952
"Less developed regions, excluding least developed countries",2095,67479.589
"Less developed regions, excluding least developed countries",2096,67089.501
"Less developed regions, excluding least developed countries",2097,66852.735
"Less developed regions, excluding least developed countries",2098,66761.661
"Less developed regions, excluding least developed countries",2099,66774.396
"Less developed regions, excluding least developed countries",2100,66853.216
"Less developed regions, excluding China",2020,13561.764
"Less developed regions, excluding China",2021,13980.842
"Less developed regions, excluding China",2022,14551.797
"Less developed regions, excluding China",2023,15325.914
"Less developed regions, excluding China",2024,16237.47
"Less developed regions, excluding China",2025,17173.267
"Less developed regions, excluding China",2026,18016.466
"Less developed regions, excluding China",2027,18844.349
"Less developed regions, excluding China",2028,19655.072
"Less developed regions, excluding China",2029,20486.949
"Less developed regions, excluding China",2030,21381.521
"Less developed regions, excluding China",2031,22161.002
"Less developed regions, excluding China",2032,22958.876
"Less developed regions, excluding China",2033,23783.201
"Less developed regions, excluding China",2034,24646.426
"Less developed regions, excluding China",2035,25569.778
"Less developed regions, excluding China",2036,26358.947
"Less developed regions, excluding China",2037,27138.796
"Less developed regions, excluding China",2038,27897.988
"Less developed regions, excluding China",2039,28676.183
"Less developed regions, excluding China",2040,29540.345
"Less developed regions, excluding China",2041,30255.168
"Less developed regions, excluding China",2042,31010.891
"Less developed regions, excluding China",2043,31807.242
"Less developed regions, excluding China",2044,32662.229
"Less developed regions, excluding China",2045,33613.348
"Less developed regions, excluding China",2046,34396.643
"Less developed regions, excluding China",2047,35236.695
"Less developed regions, excluding China",2048,36130.2
"Less developed regions, excluding China",2049,37100.049
"Less developed regions, excluding China",2050,38158.996
"Less developed regions, excluding China",2051,38972.701
"Less developed regions, excluding China",2052,39968.279
"Less developed regions, excluding China",2053,41199.446
"Less developed regions, excluding China",2054,42588.312
"Less developed regions, excluding China",2055,44027.246
"Less developed regions, excluding China",2056,45198.67
"Less developed regions, excluding China",2057,46275.497
"Less developed regions, excluding China",2058,47189.734
"Less developed regions, excluding China",2059,48040.826
"Less developed regions, excluding China",2060,49007.462
"Less developed regions, excluding China",2061,49673.235
"Less developed regions, excluding China",2062,50412.063
"Less developed regions, excluding China",2063,51223.946
"Less developed regions, excluding China",2064,52102.015
"Less developed regions, excluding China",2065,53067.306
"Less developed regions, excluding China",2066,53715.506
"Less developed regions, excluding China",2067,54389.647
"Less developed regions, excluding China",2068,55045.882
"Less developed regions, excluding China",2069,55720.648
"Less developed regions, excluding China",2070,56516.705
"Less developed regions, excluding China",2071,56986.98
"Less developed regions, excluding China",2072,57545.839
"Less developed regions, excluding China",2073,58170.583
"Less developed regions, excluding China",2074,58871.397
"Less developed regions, excluding China",2075,59688.087
"Less developed regions, excluding China",2076,60139.568
"Less developed regions, excluding China",2077,60755.186
"Less developed regions, excluding China",2078,61540.733
"Less developed regions, excluding China",2079,62460.552
"Less developed regions, excluding China",2080,63483.143
"Less developed regions, excluding China",2081,64117.326
"Less developed regions, excluding China",2082,64839.592
"Less developed regions, excluding China",2083,65614.597
"Less developed regions, excluding China",2084,66451.763
"Less developed regions, excluding China",2085,67406.538
"Less developed regions, excluding China",2086,67954.394
"Less developed regions, excluding China",2087,68585.471
"Less developed regions, excluding China",2088,69255.949
"Less developed regions, excluding China",2089,69971.174
"Less developed regions, excluding China",2090,70800.057
"Less developed regions, excluding China",2091,71207.809
"Less developed regions, excluding China",2092,71686.357
"Less developed regions, excluding China",2093,72177.941
"Less developed regions, excluding China",2094,72699.3960000001
"Less developed regions, excluding China",2095,73339.049
"Less developed regions, excluding China",2096,73544.927
"Less developed regions, excluding China",2097,73884.117
"Less developed regions, excluding China",2098,74323.881
"Less developed regions, excluding China",2099,74847.833
"Less developed regions, excluding China",2100,75481.079
Land-locked Developing Countries (LLDC,2020,893.116
Land-locked Developing Countries (LLDC,2021,915.602
Land-locked Developing Countries (LLDC,2022,952.394
Land-locked Developing Countries (LLDC,2023,1008.39
Land-locked Developing Countries (LLDC,2024,1076.889
Land-locked Developing Countries (LLDC,2025,1146.986
Land-locked Developing Countries (LLDC,2026,1209.073
Land-locked Developing Countries (LLDC,2027,1267.352
Land-locked Developing Countries (LLDC,2028,1321.304
Land-locked Developing Countries (LLDC,2029,1375.883
Land-locked Developing Countries (LLDC,2030,1435.877
Land-locked Developing Countries (LLDC,2031,1485.372
Land-locked Developing Countries (LLDC,2032,1539.617
Land-locked Developing Countries (LLDC,2033,1601.542
Land-locked Developing Countries (LLDC,2034,1669.647
Land-locked Developing Countries (LLDC,2035,1743.035
Land-locked Developing Countries (LLDC,2036,1807.76
Land-locked Developing Countries (LLDC,2037,1861.858
Land-locked Developing Countries (LLDC,2038,1900.586
Land-locked Developing Countries (LLDC,2039,1935.17
Land-locked Developing Countries (LLDC,2040,1982.248
Land-locked Developing Countries (LLDC,2041,2019.499
Land-locked Developing Countries (LLDC,2042,2071.242
Land-locked Developing Countries (LLDC,2043,2141.435
Land-locked Developing Countries (LLDC,2044,2226.011
Land-locked Developing Countries (LLDC,2045,2319.403
Land-locked Developing Countries (LLDC,2046,2400.97
Land-locked Developing Countries (LLDC,2047,2486.109
Land-locked Developing Countries (LLDC,2048,2573.989
Land-locked Developing Countries (LLDC,2049,2669.434
Land-locked Developing Countries (LLDC,2050,2778.558
Land-locked Developing Countries (LLDC,2051,2872.313
Land-locked Developing Countries (LLDC,2052,2980.357
Land-locked Developing Countries (LLDC,2053,3106.318
Land-locked Developing Countries (LLDC,2054,3248.503
Land-locked Developing Countries (LLDC,2055,3401.793
Land-locked Developing Countries (LLDC,2056,3532.05
Land-locked Developing Countries (LLDC,2057,3674.217
Land-locked Developing Countries (LLDC,2058,3831.01
Land-locked Developing Countries (LLDC,2059,4001.405
Land-locked Developing Countries (LLDC,2060,4182.923
Land-locked Developing Countries (LLDC,2061,4335.186
Land-locked Developing Countries (LLDC,2062,4490.289
Land-locked Developing Countries (LLDC,2063,4647.012
Land-locked Developing Countries (LLDC,2064,4809.578
Land-locked Developing Countries (LLDC,2065,4986.299
Land-locked Developing Countries (LLDC,2066,5129.383
Land-locked Developing Countries (LLDC,2067,5274.031
Land-locked Developing Countries (LLDC,2068,5417.013
Land-locked Developing Countries (LLDC,2069,5564.383
Land-locked Developing Countries (LLDC,2070,5730.746
Land-locked Developing Countries (LLDC,2071,5863.242
Land-locked Developing Countries (LLDC,2072,5999.367
Land-locked Developing Countries (LLDC,2073,6133.423
Land-locked Developing Countries (LLDC,2074,6274.101
Land-locked Developing Countries (LLDC,2075,6436.678
Land-locked Developing Countries (LLDC,2076,6556.841
Land-locked Developing Countries (LLDC,2077,6710.055
Land-locked Developing Countries (LLDC,2078,6902.313
Land-locked Developing Countries (LLDC,2079,7124.044
Land-locked Developing Countries (LLDC,2080,7360.026
Land-locked Developing Countries (LLDC,2081,7542.223
Land-locked Developing Countries (LLDC,2082,7742.639
Land-locked Developing Countries (LLDC,2083,7961.213
Land-locked Developing Countries (LLDC,2084,8195.626
Land-locked Developing Countries (LLDC,2085,8446.977
Land-locked Developing Countries (LLDC,2086,8640.032
Land-locked Developing Countries (LLDC,2087,8830.596
Land-locked Developing Countries (LLDC,2088,9008.255
Land-locked Developing Countries (LLDC,2089,9183.197
Land-locked Developing Countries (LLDC,2090,9380.489
Land-locked Developing Countries (LLDC,2091,9515.756
Land-locked Developing Countries (LLDC,2092,9660.472
Land-locked Developing Countries (LLDC,2093,9806.446
Land-locked Developing Countries (LLDC,2094,9957.553
Land-locked Developing Countries (LLDC,2095,10130.265
Land-locked Developing Countries (LLDC,2096,10236.627
Land-locked Developing Countries (LLDC,2097,10362.764
Land-locked Developing Countries (LLDC,2098,10502.64
Land-locked Developing Countries (LLDC,2099,10655.634
Land-locked Developing Countries (LLDC,2100,10829.927
Small Island Developing States (SIDS,2020,284.445
Small Island Developing States (SIDS,2021,292.946
Small Island Developing States (SIDS,2022,304.714
Small Island Developing States (SIDS,2023,320.61
Small Island Developing States (SIDS,2024,338.976
Small Island Developing States (SIDS,2025,357.89
Small Island Developing States (SIDS,2026,375.817
Small Island Developing States (SIDS,2027,390.958
Small Island Developing States (SIDS,2028,401.698
Small Island Developing States (SIDS,2029,410.559
Small Island Developing States (SIDS,2030,420.708
Small Island Developing States (SIDS,2031,427.752
Small Island Developing States (SIDS,2032,441.11
Small Island Developing States (SIDS,2033,463.666
Small Island Developing States (SIDS,2034,491.26
Small Island Developing States (SIDS,2035,517.645
Small Island Developing States (SIDS,2036,541.466
Small Island Developing States (SIDS,2037,558.939
Small Island Developing States (SIDS,2038,566.853
Small Island Developing States (SIDS,2039,569.3
Small Island Developing States (SIDS,2040,573.283
Small Island Developing States (SIDS,2041,573.756
Small Island Developing States (SIDS,2042,576.923
Small Island Developing States (SIDS,2043,584.144
Small Island Developing States (SIDS,2044,593.416
Small Island Developing States (SIDS,2045,602.893
Small Island Developing States (SIDS,2046,610.724
Small Island Developing States (SIDS,2047,613.438
Small Island Developing States (SIDS,2048,607.791
Small Island Developing States (SIDS,2049,598.032
Small Island Developing States (SIDS,2050,590.861
Small Island Developing States (SIDS,2051,580.369
Small Island Developing States (SIDS,2052,579.315
Small Island Developing States (SIDS,2053,591.612
Small Island Developing States (SIDS,2054,612.093
Small Island Developing States (SIDS,2055,631.649
Small Island Developing States (SIDS,2056,647.653
Small Island Developing States (SIDS,2057,662.717
Small Island Developing States (SIDS,2058,675.865
Small Island Developing States (SIDS,2059,688.331
Small Island Developing States (SIDS,2060,702.525
Small Island Developing States (SIDS,2061,713.921
Small Island Developing States (SIDS,2062,723.63
Small Island Developing States (SIDS,2063,730.131
Small Island Developing States (SIDS,2064,734.848
Small Island Developing States (SIDS,2065,740.65
Small Island Developing States (SIDS,2066,742.288
Small Island Developing States (SIDS,2067,746.364
Small Island Developing States (SIDS,2068,753.661
Small Island Developing States (SIDS,2069,762.874
Small Island Developing States (SIDS,2070,772.397
Small Island Developing States (SIDS,2071,778.328
Small Island Developing States (SIDS,2072,782.963
Small Island Developing States (SIDS,2073,784.869
Small Island Developing States (SIDS,2074,785.442
Small Island Developing States (SIDS,2075,787.501
Small Island Developing States (SIDS,2076,785.759
Small Island Developing States (SIDS,2077,786.391
Small Island Developing States (SIDS,2078,790.027
Small Island Developing States (SIDS,2079,795.814
Small Island Developing States (SIDS,2080,802.294
Small Island Developing States (SIDS,2081,804.751
Small Island Developing States (SIDS,2082,808.607
Small Island Developing States (SIDS,2083,813.558
Small Island Developing States (SIDS,2084,819.364
Small Island Developing States (SIDS,2085,826.136
Small Island Developing States (SIDS,2086,828.974
Small Island Developing States (SIDS,2087,832.111
Small Island Developing States (SIDS,2088,834.865
Small Island Developing States (SIDS,2089,837.583
Small Island Developing States (SIDS,2090,841.393
Small Island Developing States (SIDS,2091,841.149
Small Island Developing States (SIDS,2092,841.9
Small Island Developing States (SIDS,2093,843.262
Small Island Developing States (SIDS,2094,845.189
Small Island Developing States (SIDS,2095,848.108
Small Island Developing States (SIDS,2096,847.053
Small Island Developing States (SIDS,2097,847.156
Small Island Developing States (SIDS,2098,847.958
Small Island Developing States (SIDS,2099,849.357
Small Island Developing States (SIDS,2100,851.722
High-income countries,2020,10522.403
High-income countries,2021,11005.722
High-income countries,2022,11378.799
High-income countries,2023,11570.942
High-income countries,2024,11658.093
High-income countries,2025,11781.962
High-income countries,2026,11847.315
High-income countries,2027,11978.762
High-income countries,2028,12197.068
High-income countries,2029,12463.632
High-income countries,2030,12715.424
High-income countries,2031,12897.811
High-income countries,2032,13106.414
High-income countries,2033,13337.641
High-income countries,2034,13575.393
High-income countries,2035,13812.626
High-income countries,2036,13996.836
High-income countries,2037,14138.145
High-income countries,2038,14199.037
High-income countries,2039,14207.861
High-income countries,2040,14225.735
High-income countries,2041,14177.623
High-income countries,2042,14181.025
High-income countries,2043,14247.745
High-income countries,2044,14345.587
High-income countries,2045,14433.852
High-income countries,2046,14469.57
High-income countries,2047,14495.324
High-income countries,2048,14485.152
High-income countries,2049,14451.653
High-income countries,2050,14424.905
High-income countries,2051,14341.166
High-income countries,2052,14314.941
High-income countries,2053,14361.6
High-income countries,2054,14450.453
High-income countries,2055,14532.3
High-income countries,2056,14568.521
High-income countries,2057,14608.272
High-income countries,2058,14632.6
High-income countries,2059,14645.147
High-income countries,2060,14656.597
High-income countries,2061,14611.097
High-income countries,2062,14611.069
High-income countries,2063,14666.495
High-income countries,2064,14746.549
High-income countries,2065,14812.765
High-income countries,2066,14839.726
High-income countries,2067,14825.179
High-income countries,2068,14734.199
High-income countries,2069,14594.56
High-income countries,2070,14466.772
High-income countries,2071,14308.56
High-income countries,2072,14185.004
High-income countries,2073,14099.677
High-income countries,2074,14040.415
High-income countries,2075,13975.245
High-income countries,2076,13867.517
High-income countries,2077,13848.056
High-income countries,2078,13946.385
High-income countries,2079,14113.153
High-income countries,2080,14263.858
High-income countries,2081,14388.784
High-income countries,2082,14484.501
High-income countries,2083,14518.747
High-income countries,2084,14509.554
High-income countries,2085,14502.967
High-income countries,2086,14470.357
High-income countries,2087,14437.083
High-income countries,2088,14396.34
High-income countries,2089,14346.831
High-income countries,2090,14287.195
High-income countries,2091,14198.469
High-income countries,2092,14139.906
High-income countries,2093,14118.338
High-income countries,2094,14116.744
High-income countries,2095,14104.201
High-income countries,2096,14072.793
High-income countries,2097,14055.897
High-income countries,2098,14049.772
High-income countries,2099,14047.872
High-income countries,2100,14040.317
Middle-income countries,2020,20082.188
Middle-income countries,2021,20774.785
Middle-income countries,2022,21891.702
Middle-income countries,2023,23621
Middle-income countries,2024,25701.845
Middle-income countries,2025,27760.567
Middle-income countries,2026,29699.792
Middle-income countries,2027,31077.102
Middle-income countries,2028,31679.792
Middle-income countries,2029,31923.809
Middle-income countries,2030,32414.016
Middle-income countries,2031,32744.611
Middle-income countries,2032,33435.818
Middle-income countries,2033,34630.202
Middle-income countries,2034,36146.201
Middle-income countries,2035,37656.121
Middle-income countries,2036,38872.266
Middle-income countries,2037,40184.888
Middle-income countries,2038,41637.029
Middle-income countries,2039,43196.155
Middle-income countries,2040,44803.444
Middle-income countries,2041,46111.809
Middle-income countries,2042,47223.342
Middle-income countries,2043,48053.361
Middle-income countries,2044,48733.603
Middle-income countries,2045,49572.251
Middle-income countries,2046,50205.47
Middle-income countries,2047,50590.311
Middle-income countries,2048,50572.125
Middle-income countries,2049,50388.695
Middle-income countries,2050,50432.712
Middle-income countries,2051,50219.306
Middle-income countries,2052,50509.116
Middle-income countries,2053,51454.283
Middle-income countries,2054,52843.599
Middle-income countries,2055,54210.467
Middle-income countries,2056,55068.728
Middle-income countries,2057,56424.038
Middle-income countries,2058,58481.696
Middle-income countries,2059,60917.64
Middle-income countries,2060,63327.305
Middle-income countries,2061,65430.864
Middle-income countries,2062,66552.866
Middle-income countries,2063,66186.436
Middle-income countries,2064,64972.332
Middle-income countries,2065,64061.522
