country,year,value
WORLD,2020,19418.133
WORLD,2021,19583.849
WORLD,2022,19839.701
WORLD,2023,20374.72
WORLD,2024,21263.273
WORLD,2025,22396.109
WORLD,2026,23425.832
WORLD,2027,24390.196
WORLD,2028,25607.139
WORLD,2029,27181.989
WORLD,2030,28952.73
WORLD,2031,30528.947
WORLD,2032,32107.99
WORLD,2033,33313.802
WORLD,2034,34061.461
WORLD,2035,34652.486
WORLD,2036,35231.109
WORLD,2037,35866.418
WORLD,2038,36780.096
WORLD,2039,38064.953
WORLD,2040,39592.383
WORLD,2041,40856.512
WORLD,2042,42092.386
WORLD,2043,43394.438
WORLD,2044,44806.755
WORLD,2045,46317.749
WORLD,2046,47525.151
WORLD,2047,48740.44
WORLD,2048,49834.935
WORLD,2049,50776.075
WORLD,2050,51665.6440000001
WORLD,2051,52320.67
WORLD,2052,53167.811
WORLD,2053,53752.242
WORLD,2054,53910.436
WORLD,2055,53917.593
WORLD,2056,53774.624
WORLD,2057,53816.904
WORLD,2058,54338.794
WORLD,2059,55444.69
WORLD,2060,56946.081
WORLD,2061,57969.797
WORLD,2062,58923.022
WORLD,2063,60349.668
WORLD,2064,62444.058
WORLD,2065,64914.609
WORLD,2066,66800.53
WORLD,2067,68830.212
WORLD,2068,70048.678
WORLD,2069,70083.369
WORLD,2070,69513.147
WORLD,2071,68703.506
WORLD,2072,68130.497
WORLD,2073,67912.187
WORLD,2074,68094.598
WORLD,2075,68537.535
WORLD,2076,68502.942
WORLD,2077,68670.463
WORLD,2078,68997.941
WORLD,2079,69436.87
WORLD,2080,70019.155
WORLD,2081,70171.564
WORLD,2082,70510.281
WORLD,2083,71168.729
WORLD,2084,72181.9409999999
WORLD,2085,73457.8480000001
WORLD,2086,74204.151
WORLD,2087,75118.501
WORLD,2088,76120.934
WORLD,2089,77156.952
WORLD,2090,78262.564
WORLD,2091,78831.768
WORLD,2092,79587.341
WORLD,2093,80381.284
WORLD,2094,81132.906
WORLD,2095,81894.351
WORLD,2096,82100.6120000001
WORLD,2097,82528.4319999999
WORLD,2098,82991.051
WORLD,2099,83389.183
WORLD,2100,83792.141
More developed regions,2020,7648.098
