country,year,value
Less Developed Regions,2037,893912.869
Less Developed Regions,2038,895374.56
Less Developed Regions,2039,896717.455
Less Developed Regions,2040,897931.021
Less Developed Regions,2041,899758.792
Less Developed Regions,2042,901485.715
Less Developed Regions,2043,903052.625
Less Developed Regions,2044,904370.229
Less Developed Regions,2045,905384.238
Less Developed Regions,2046,906999.406
Less Developed Regions,2047,908273.111
Less Developed Regions,2048,909235.212
Less Developed Regions,2049,909938.534
Less Developed Regions,2050,910392.433
Less Developed Regions,2051,911358.917
Less Developed Regions,2052,912095.032
Less Developed Regions,2053,912558.004
Less Developed Regions,2054,912694.697
Less Developed Regions,2055,912479.608
Less Developed Regions,2056,912785.368
Less Developed Regions,2057,912758.079
Less Developed Regions,2058,912419.653
Less Developed Regions,2059,911812.891
Less Developed Regions,2060,910953.372
Less Developed Regions,2061,910604.142
Less Developed Regions,2062,910068.456
Less Developed Regions,2063,909320.011
Less Developed Regions,2064,908313.041
Less Developed Regions,2065,907012.964
Less Developed Regions,2066,906316.923
Less Developed Regions,2067,905368.762
Less Developed Regions,2068,904179.542
Less Developed Regions,2069,902775.561
Less Developed Regions,2070,901158.842
Less Developed Regions,2071,900145.334
Less Developed Regions,2072,898982.391
Less Developed Regions,2073,897632.63
Less Developed Regions,2074,896055.959
Less Developed Regions,2075,894232.347
Less Developed Regions,2076,893018.654
Less Developed Regions,2077,891609.749
Less Developed Regions,2078,889995.578
Less Developed Regions,2079,888167.139
Less Developed Regions,2080,886101.586
Less Developed Regions,2081,884581.089
Less Developed Regions,2082,882870.941
Less Developed Regions,2083,880973.378
Less Developed Regions,2084,878869.231
Less Developed Regions,2085,876504.695
Less Developed Regions,2086,874659.196
Less Developed Regions,2087,872669.545
Less Developed Regions,2088,870460.635
Less Developed Regions,2089,867977.842
Less Developed Regions,2090,865204.195
Less Developed Regions,2091,863034.364
Less Developed Regions,2092,860646.058
Less Developed Regions,2093,858039.414
Less Developed Regions,2094,855215.273
Less Developed Regions,2095,852154.898
Less Developed Regions,2096,849710.486
Less Developed Regions,2097,847105.421
Less Developed Regions,2098,844306.968
Less Developed Regions,2099,841286.11
Less Developed Regions,2100,838022.788
Least Developed Countries,2020,202662.382
Least Developed Countries,2021,205776.444
Least Developed Countries,2022,208816.874
Least Developed Countries,2023,211800.289
Least Developed Countries,2024,214746.92
Least Developed Countries,2025,217667.256
Least Developed Countries,2026,220740.767
Least Developed Countries,2027,223758.113
Least Developed Countries,2028,226725.485
Least Developed Countries,2029,229644.233
Least Developed Countries,2030,232510.674
Least Developed Countries,2031,235494.103
Least Developed Countries,2032,238411.432
Least Developed Countries,2033,241260.34
Least Developed Countries,2034,244034.178
Least Developed Countries,2035,246726.341
Least Developed Countries,2036,249521.987
Least Developed Countries,2037,252216.539
Least Developed Countries,2038,254817.045
Least Developed Countries,2039,257333.615
Least Developed Countries,2040,259769.997
Least Developed Countries,2041,262307.251
Least Developed Countries,2042,264755.935
Least Developed Countries,2043,267115.899
Least Developed Countries,2044,269383.472
Least Developed Countries,2045,271555.638
Least Developed Countries,2046,273850.675
Least Developed Countries,2047,276034.214
Least Developed Countries,2048,278117.014
Least Developed Countries,2049,280112.475
Least Developed Countries,2050,282025.543
Least Developed Countries,2051,284056.782
Least Developed Countries,2052,285996.452
Least Developed Countries,2053,287846.484
Least Developed Countries,2054,289604.484
Least Developed Countries,2055,291267.448
Least Developed Countries,2056,293053.77
Least Developed Countries,2057,294740.461
Least Developed Countries,2058,296331.598
Least Developed Countries,2059,297831.702
Least Developed Countries,2060,299241.38
Least Developed Countries,2061,300789.291
Least Developed Countries,2062,302240.586
Least Developed Countries,2063,303597.808
Least Developed Countries,2064,304861.6
Least Developed Countries,2065,306029.732
Least Developed Countries,2066,307341.821
Least Developed Countries,2067,308551.441
Least Developed Countries,2068,309661.573
Least Developed Countries,2069,310674.09
Least Developed Countries,2070,311586.881
Least Developed Countries,2071,312637.695
Least Developed Countries,2072,313586.796
Least Developed Countries,2073,314434.436
Least Developed Countries,2074,315179.35
Least Developed Countries,2075,315818.366
Least Developed Countries,2076,316599.491
Least Developed Countries,2077,317275.983
Least Developed Countries,2078,317849.141
Least Developed Countries,2079,318319.051
Least Developed Countries,2080,318682.384
Least Developed Countries,2081,319196.889
Least Developed Countries,2082,319606.706
Least Developed Countries,2083,319914.025
Least Developed Countries,2084,320121.255
Least Developed Countries,2085,320227.436
Least Developed Countries,2086,320486.775
Least Developed Countries,2087,320652.817
Least Developed Countries,2088,320725.471
Least Developed Countries,2089,320702.598
Least Developed Countries,2090,320579.994
Least Developed Countries,2091,320616.976
Least Developed Countries,2092,320563.157
Least Developed Countries,2093,320419.752
Least Developed Countries,2094,320187.424
Least Developed Countries,2095,319862.61
Least Developed Countries,2096,319701.467
Least Developed Countries,2097,319459.105
Least Developed Countries,2098,319133.888
Least Developed Countries,2099,318721.565
Least Developed Countries,2100,318215.419
"Less Developed Regions, excluding Least Developed Countries",2020,655573.332
"Less Developed Regions, excluding Least Developed Countries",2021,656993.86
"Less Developed Regions, excluding Least Developed Countries",2022,657933.835
"Less Developed Regions, excluding Least Developed Countries",2023,658372.716
"Less Developed Regions, excluding Least Developed Countries",2024,658346.097
"Less Developed Regions, excluding Least Developed Countries",2025,657887.332
"Less Developed Regions, excluding Least Developed Countries",2026,657328.826
"Less Developed Regions, excluding Least Developed Countries",2027,656478.985
"Less Developed Regions, excluding Least Developed Countries",2028,655297.802
"Less Developed Regions, excluding Least Developed Countries",2029,653775.524
"Less Developed Regions, excluding Least Developed Countries",2030,651959.102
"Less Developed Regions, excluding Least Developed Countries",2031,650719.39
"Less Developed Regions, excluding Least Developed Countries",2032,649182.217
"Less Developed Regions, excluding Least Developed Countries",2033,647447.62
"Less Developed Regions, excluding Least Developed Countries",2034,645647.927
"Less Developed Regions, excluding Least Developed Countries",2035,643853.728
"Less Developed Regions, excluding Least Developed Countries",2036,642804.081
"Less Developed Regions, excluding Least Developed Countries",2037,641696.33
"Less Developed Regions, excluding Least Developed Countries",2038,640557.515
"Less Developed Regions, excluding Least Developed Countries",2039,639383.84
"Less Developed Regions, excluding Least Developed Countries",2040,638161.024
"Less Developed Regions, excluding Least Developed Countries",2041,637451.541
"Less Developed Regions, excluding Least Developed Countries",2042,636729.78
"Less Developed Regions, excluding Least Developed Countries",2043,635936.726
"Less Developed Regions, excluding Least Developed Countries",2044,634986.757
"Less Developed Regions, excluding Least Developed Countries",2045,633828.6
"Less Developed Regions, excluding Least Developed Countries",2046,633148.731
"Less Developed Regions, excluding Least Developed Countries",2047,632238.897
"Less Developed Regions, excluding Least Developed Countries",2048,631118.198
"Less Developed Regions, excluding Least Developed Countries",2049,629826.059
"Less Developed Regions, excluding Least Developed Countries",2050,628366.89
"Less Developed Regions, excluding Least Developed Countries",2051,627302.135
"Less Developed Regions, excluding Least Developed Countries",2052,626098.58
"Less Developed Regions, excluding Least Developed Countries",2053,624711.52
"Less Developed Regions, excluding Least Developed Countries",2054,623090.213
"Less Developed Regions, excluding Least Developed Countries",2055,621212.16
"Less Developed Regions, excluding Least Developed Countries",2056,619731.598
"Less Developed Regions, excluding Least Developed Countries",2057,618017.618
"Less Developed Regions, excluding Least Developed Countries",2058,616088.055
"Less Developed Regions, excluding Least Developed Countries",2059,613981.189
"Less Developed Regions, excluding Least Developed Countries",2060,611711.992
"Less Developed Regions, excluding Least Developed Countries",2061,609814.851
"Less Developed Regions, excluding Least Developed Countries",2062,607827.87
"Less Developed Regions, excluding Least Developed Countries",2063,605722.203
"Less Developed Regions, excluding Least Developed Countries",2064,603451.441
"Less Developed Regions, excluding Least Developed Countries",2065,600983.232
"Less Developed Regions, excluding Least Developed Countries",2066,598975.102
"Less Developed Regions, excluding Least Developed Countries",2067,596817.321
"Less Developed Regions, excluding Least Developed Countries",2068,594517.969
"Less Developed Regions, excluding Least Developed Countries",2069,592101.471
"Less Developed Regions, excluding Least Developed Countries",2070,589571.961
"Less Developed Regions, excluding Least Developed Countries",2071,587507.639
"Less Developed Regions, excluding Least Developed Countries",2072,585395.595
"Less Developed Regions, excluding Least Developed Countries",2073,583198.194
"Less Developed Regions, excluding Least Developed Countries",2074,580876.609
"Less Developed Regions, excluding Least Developed Countries",2075,578413.981
"Less Developed Regions, excluding Least Developed Countries",2076,576419.163
"Less Developed Regions, excluding Least Developed Countries",2077,574333.766
"Less Developed Regions, excluding Least Developed Countries",2078,572146.437
"Less Developed Regions, excluding Least Developed Countries",2079,569848.088
"Less Developed Regions, excluding Least Developed Countries",2080,567419.202
"Less Developed Regions, excluding Least Developed Countries",2081,565384.2
"Less Developed Regions, excluding Least Developed Countries",2082,563264.235
"Less Developed Regions, excluding Least Developed Countries",2083,561059.353
"Less Developed Regions, excluding Least Developed Countries",2084,558747.976
"Less Developed Regions, excluding Least Developed Countries",2085,556277.259
"Less Developed Regions, excluding Least Developed Countries",2086,554172.421
"Less Developed Regions, excluding Least Developed Countries",2087,552016.728
"Less Developed Regions, excluding Least Developed Countries",2088,549735.164
"Less Developed Regions, excluding Least Developed Countries",2089,547275.244
"Less Developed Regions, excluding Least Developed Countries",2090,544624.201
"Less Developed Regions, excluding Least Developed Countries",2091,542417.388
"Less Developed Regions, excluding Least Developed Countries",2092,540082.901
"Less Developed Regions, excluding Least Developed Countries",2093,537619.662
"Less Developed Regions, excluding Least Developed Countries",2094,535027.849
"Less Developed Regions, excluding Least Developed Countries",2095,532292.288
"Less Developed Regions, excluding Least Developed Countries",2096,530009.019
"Less Developed Regions, excluding Least Developed Countries",2097,527646.316
"Less Developed Regions, excluding Least Developed Countries",2098,525173.08
"Less Developed Regions, excluding Least Developed Countries",2099,522564.545
"Less Developed Regions, excluding Least Developed Countries",2100,519807.369
"Less Developed Regions, excluding China",2020,737479.476
"Less Developed Regions, excluding China",2021,742216.749
"Less Developed Regions, excluding China",2022,746548.898
"Less Developed Regions, excluding China",2023,750505.733
"Less Developed Regions, excluding China",2024,754154.115
"Less Developed Regions, excluding China",2025,757527.763
"Less Developed Regions, excluding China",2026,761150.295
"Less Developed Regions, excluding China",2027,764498.623
"Less Developed Regions, excluding China",2028,767564.264
"Less Developed Regions, excluding China",2029,770341.924
"Less Developed Regions, excluding China",2030,772847.612
"Less Developed Regions, excluding China",2031,775827.338
"Less Developed Regions, excluding China",2032,778512.958
"Less Developed Regions, excluding China",2033,780945.484
"Less Developed Regions, excluding China",2034,783178.115
"Less Developed Regions, excluding China",2035,785238.727
"Less Developed Regions, excluding China",2036,787853.8
"Less Developed Regions, excluding China",2037,790253.618
"Less Developed Regions, excluding China",2038,792455.061
"Less Developed Regions, excluding China",2039,794466.642
"Less Developed Regions, excluding China",2040,796288.752
"Less Developed Regions, excluding China",2041,798589.458
"Less Developed Regions, excluding China",2042,800704.748
"Less Developed Regions, excluding China",2043,802615.693
"Less Developed Regions, excluding China",2044,804292.911
"Less Developed Regions, excluding China",2045,805719.297
"Less Developed Regions, excluding China",2046,807644.951
"Less Developed Regions, excluding China",2047,809294.877
"Less Developed Regions, excluding China",2048,810685.861
"Less Developed Regions, excluding China",2049,811846.133
"Less Developed Regions, excluding China",2050,812784.145
"Less Developed Regions, excluding China",2051,814194.817
"Less Developed Regions, excluding China",2052,815380.22
"Less Developed Regions, excluding China",2053,816326.731
"Less Developed Regions, excluding China",2054,817008.962
"Less Developed Regions, excluding China",2055,817407.676
"Less Developed Regions, excluding China",2056,818272.954
"Less Developed Regions, excluding China",2057,818852.964
"Less Developed Regions, excluding China",2058,819160.401
"Less Developed Regions, excluding China",2059,819222.098
"Less Developed Regions, excluding China",2060,819048.658
"Less Developed Regions, excluding China",2061,819337.352
"Less Developed Regions, excluding China",2062,819432.916
"Less Developed Regions, excluding China",2063,819309.601
"Less Developed Regions, excluding China",2064,818929.504
"Less Developed Regions, excluding China",2065,818270.491
"Less Developed Regions, excluding China",2066,818143.889
"Less Developed Regions, excluding China",2067,817745.778
"Less Developed Regions, excluding China",2068,817099.186
"Less Developed Regions, excluding China",2069,816243.815
"Less Developed Regions, excluding China",2070,815193.107
"Less Developed Regions, excluding China",2071,814633.74
"Less Developed Regions, excluding China",2072,813924.835
"Less Developed Regions, excluding China",2073,813041.495
"Less Developed Regions, excluding China",2074,811946.193
"Less Developed Regions, excluding China",2075,810614.855
"Less Developed Regions, excluding China",2076,809800.315
"Less Developed Regions, excluding China",2077,808793.276
"Less Developed Regions, excluding China",2078,807590.34
"Less Developed Regions, excluding China",2079,806188.405
"Less Developed Regions, excluding China",2080,804569.691
"Less Developed Regions, excluding China",2081,803468.499
"Less Developed Regions, excluding China",2082,802182.022
"Less Developed Regions, excluding China",2083,800699.154
"Less Developed Regions, excluding China",2084,799010.623
"Less Developed Regions, excluding China",2085,797100.683
"Less Developed Regions, excluding China",2086,795665.115
"Less Developed Regions, excluding China",2087,794075.784
"Less Developed Regions, excluding China",2088,792302.853
"Less Developed Regions, excluding China",2089,790308.406
"Less Developed Regions, excluding China",2090,788060.301
"Less Developed Regions, excluding China",2091,786320.22
"Less Developed Regions, excluding China",2092,784385.469
"Less Developed Regions, excluding China",2093,782246.087
"Less Developed Regions, excluding China",2094,779901.085
"Less Developed Regions, excluding China",2095,777340.466
"Less Developed Regions, excluding China",2096,775296.523
"Less Developed Regions, excluding China",2097,773107.453
"Less Developed Regions, excluding China",2098,770752.82
"Less Developed Regions, excluding China",2099,768202.425
"Less Developed Regions, excluding China",2100,765424.279
Land-Locked Developing Countries (LLDC),2020,102179.515
Land-Locked Developing Countries (LLDC),2021,103750.299
Land-Locked Developing Countries (LLDC),2022,105256.073
Land-Locked Developing Countries (LLDC),2023,106686.758
Land-Locked Developing Countries (LLDC),2024,108036.856
Land-Locked Developing Countries (LLDC),2025,109310.304
Land-Locked Developing Countries (LLDC),2026,110599.99
Land-Locked Developing Countries (LLDC),2027,111812.278
Land-Locked Developing Countries (LLDC),2028,112958.484
Land-Locked Developing Countries (LLDC),2029,114060.388
Land-Locked Developing Countries (LLDC),2030,115133.253
Land-Locked Developing Countries (LLDC),2031,116271.778
Land-Locked Developing Countries (LLDC),2032,117379.952
Land-Locked Developing Countries (LLDC),2033,118463.615
Land-Locked Developing Countries (LLDC),2034,119525.426
Land-Locked Developing Countries (LLDC),2035,120566.618
Land-Locked Developing Countries (LLDC),2036,121687.716
Land-Locked Developing Countries (LLDC),2037,122779.444
Land-Locked Developing Countries (LLDC),2038,123844.785
Land-Locked Developing Countries (LLDC),2039,124884.457
Land-Locked Developing Countries (LLDC),2040,125896.135
Land-Locked Developing Countries (LLDC),2041,126968.298
Land-Locked Developing Countries (LLDC),2042,128003.477
Land-Locked Developing Countries (LLDC),2043,128997.736
Land-Locked Developing Countries (LLDC),2044,129943.08
Land-Locked Developing Countries (LLDC),2045,130832.248
Land-Locked Developing Countries (LLDC),2046,131757.318
Land-Locked Developing Countries (LLDC),2047,132615.897
Land-Locked Developing Countries (LLDC),2048,133410.281
Land-Locked Developing Countries (LLDC),2049,134145.69
Land-Locked Developing Countries (LLDC),2050,134823.873
Land-Locked Developing Countries (LLDC),2051,135522.461
Land-Locked Developing Countries (LLDC),2052,136167.768
Land-Locked Developing Countries (LLDC),2053,136755.507
Land-Locked Developing Countries (LLDC),2054,137280.531
Land-Locked Developing Countries (LLDC),2055,137741.404
Land-Locked Developing Countries (LLDC),2056,138249.368
Land-Locked Developing Countries (LLDC),2057,138692.797
Land-Locked Developing Countries (LLDC),2058,139078.769
Land-Locked Developing Countries (LLDC),2059,139418.916
Land-Locked Developing Countries (LLDC),2060,139719.798
Land-Locked Developing Countries (LLDC),2061,140086.763
Land-Locked Developing Countries (LLDC),2062,140415.762
Land-Locked Developing Countries (LLDC),2063,140705.721
Land-Locked Developing Countries (LLDC),2064,140952.36
Land-Locked Developing Countries (LLDC),2065,141152.923
Land-Locked Developing Countries (LLDC),2066,141431.166
Land-Locked Developing Countries (LLDC),2067,141659.745
Land-Locked Developing Countries (LLDC),2068,141841.879
Land-Locked Developing Countries (LLDC),2069,141981.074
Land-Locked Developing Countries (LLDC),2070,142077.153
Land-Locked Developing Countries (LLDC),2071,142240.537
Land-Locked Developing Countries (LLDC),2072,142359.904
Land-Locked Developing Countries (LLDC),2073,142433.919
Land-Locked Developing Countries (LLDC),2074,142460.025
Land-Locked Developing Countries (LLDC),2075,142436.129
Land-Locked Developing Countries (LLDC),2076,142474.938
Land-Locked Developing Countries (LLDC),2077,142468.274
Land-Locked Developing Countries (LLDC),2078,142415.056
Land-Locked Developing Countries (LLDC),2079,142314.703
Land-Locked Developing Countries (LLDC),2080,142166.317
Land-Locked Developing Countries (LLDC),2081,142089.798
Land-Locked Developing Countries (LLDC),2082,141968.041
Land-Locked Developing Countries (LLDC),2083,141802.095
Land-Locked Developing Countries (LLDC),2084,141593.351
Land-Locked Developing Countries (LLDC),2085,141341.06
Land-Locked Developing Countries (LLDC),2086,141163.005
Land-Locked Developing Countries (LLDC),2087,140945.35
Land-Locked Developing Countries (LLDC),2088,140688.001
Land-Locked Developing Countries (LLDC),2089,140390.532
Land-Locked Developing Countries (LLDC),2090,140051.28
Land-Locked Developing Countries (LLDC),2091,139787.037
Land-Locked Developing Countries (LLDC),2092,139489.419
Land-Locked Developing Countries (LLDC),2093,139156.475
Land-Locked Developing Countries (LLDC),2094,138785.712
Land-Locked Developing Countries (LLDC),2095,138374.196
Land-Locked Developing Countries (LLDC),2096,138046.763
Land-Locked Developing Countries (LLDC),2097,137686.368
Land-Locked Developing Countries (LLDC),2098,137291.901
Land-Locked Developing Countries (LLDC),2099,136864.023
Land-Locked Developing Countries (LLDC),2100,136403.359
Small Island Developing States (SIDS),2020,8990.995
Small Island Developing States (SIDS),2021,8999.367
Small Island Developing States (SIDS),2022,9006.813
Small Island Developing States (SIDS),2023,9012.516
Small Island Developing States (SIDS),2024,9015.111
Small Island Developing States (SIDS),2025,9013.568
Small Island Developing States (SIDS),2026,9014.496
Small Island Developing States (SIDS),2027,9010.813
Small Island Developing States (SIDS),2028,9003.276
Small Island Developing States (SIDS),2029,8993.267
Small Island Developing States (SIDS),2030,8981.41
Small Island Developing States (SIDS),2031,8973.633
Small Island Developing States (SIDS),2032,8964.421
Small Island Developing States (SIDS),2033,8953.409
Small Island Developing States (SIDS),2034,8939.917
Small Island Developing States (SIDS),2035,8923.697
Small Island Developing States (SIDS),2036,8913.891
Small Island Developing States (SIDS),2037,8901.022
Small Island Developing States (SIDS),2038,8885.52
Small Island Developing States (SIDS),2039,8868.241
Small Island Developing States (SIDS),2040,8849.462
Small Island Developing States (SIDS),2041,8835.898
Small Island Developing States (SIDS),2042,8821.409
Small Island Developing States (SIDS),2043,8805.448
Small Island Developing States (SIDS),2044,8787.243
Small Island Developing States (SIDS),2045,8766.252
Small Island Developing States (SIDS),2046,8751.202
Small Island Developing States (SIDS),2047,8733.806
Small Island Developing States (SIDS),2048,8714.117
Small Island Developing States (SIDS),2049,8692.353
Small Island Developing States (SIDS),2050,8668.374
Small Island Developing States (SIDS),2051,8650.587
Small Island Developing States (SIDS),2052,8630.953
Small Island Developing States (SIDS),2053,8609.232
Small Island Developing States (SIDS),2054,8585.255
Small Island Developing States (SIDS),2055,8558.951
Small Island Developing States (SIDS),2056,8537.676
Small Island Developing States (SIDS),2057,8515.014
Small Island Developing States (SIDS),2058,8490.62
Small Island Developing States (SIDS),2059,8464.093
Small Island Developing States (SIDS),2060,8434.765
Small Island Developing States (SIDS),2061,8410.675
Small Island Developing States (SIDS),2062,8384.874
Small Island Developing States (SIDS),2063,8356.899
Small Island Developing States (SIDS),2064,8326.65
Small Island Developing States (SIDS),2065,8294.005
Small Island Developing States (SIDS),2066,8266.806
Small Island Developing States (SIDS),2067,8238.248
Small Island Developing States (SIDS),2068,8208.022
Small Island Developing States (SIDS),2069,8175.603
Small Island Developing States (SIDS),2070,8140.353
Small Island Developing States (SIDS),2071,8110.649
Small Island Developing States (SIDS),2072,8079.012
Small Island Developing States (SIDS),2073,8045.076
Small Island Developing States (SIDS),2074,8008.968
Small Island Developing States (SIDS),2075,7970.912
Small Island Developing States (SIDS),2076,7937.874
Small Island Developing States (SIDS),2077,7904.033
Small Island Developing States (SIDS),2078,7869.027
Small Island Developing States (SIDS),2079,7832.11
Small Island Developing States (SIDS),2080,7792.576
Small Island Developing States (SIDS),2081,7758.431
Small Island Developing States (SIDS),2082,7722.54
Small Island Developing States (SIDS),2083,7684.937
Small Island Developing States (SIDS),2084,7645.732
Small Island Developing States (SIDS),2085,7604.758
Small Island Developing States (SIDS),2086,7568.701
Small Island Developing States (SIDS),2087,7532.124
Small Island Developing States (SIDS),2088,7494.385
Small Island Developing States (SIDS),2089,7454.798
Small Island Developing States (SIDS),2090,7412.88
Small Island Developing States (SIDS),2091,7375.909
Small Island Developing States (SIDS),2092,7337.921
Small Island Developing States (SIDS),2093,7298.669
Small Island Developing States (SIDS),2094,7257.866
Small Island Developing States (SIDS),2095,7215.056
Small Island Developing States (SIDS),2096,7177.426
Small Island Developing States (SIDS),2097,7139.01
Small Island Developing States (SIDS),2098,7099.242
Small Island Developing States (SIDS),2099,7057.599
Small Island Developing States (SIDS),2100,7013.922
High income countries,2020,102471.35
High income countries,2021,102277.521
High income countries,2022,101978.788
High income countries,2023,101574.204
High income countries,2024,101101.046
High income countries,2025,100593.059
High income countries,2026,100283.59
High income countries,2027,99906.241
High income countries,2028,99493.131
High income countries,2029,99076.658
High income countries,2030,98671.349
High income countries,2031,98432.362
High income countries,2032,98203.313
High income countries,2033,97977.365
High income countries,2034,97731.287
High income countries,2035,97451.243
High income countries,2036,97336.931
High income countries,2037,97197.788
High income countries,2038,97030.852
High income countries,2039,96836.327
High income countries,2040,96615.667
High income countries,2041,96572.226
High income countries,2042,96504.402
High income countries,2043,96414.411
High income countries,2044,96297.186
High income countries,2045,96142.544
High income countries,2046,96162.155
High income countries,2047,96152.459
High income countries,2048,96105.089
High income countries,2049,96010.845
High income countries,2050,95863.367
High income countries,2051,95877.394
High income countries,2052,95849.18
High income countries,2053,95774.396
High income countries,2054,95646.513
High income countries,2055,95458.904
High income countries,2056,95420.788
High income countries,2057,95346.161
High income countries,2058,95227.858
High income countries,2059,95055.669
High income countries,2060,94821.356
High income countries,2061,94762.831
High income countries,2062,94665.62
High income countries,2063,94524.094
High income countries,2064,94334.962
High income countries,2065,94095.933
High income countries,2066,94050.408
High income countries,2067,93976.536
High income countries,2068,93870.563
High income countries,2069,93723.195
High income countries,2070,93523.61
High income countries,2071,93525.157
High income countries,2072,93499.438
High income countries,2073,93436.146
High income countries,2074,93325.315
High income countries,2075,93160.315
High income countries,2076,93197.564
High income countries,2077,93204.83
High income countries,2078,93175.775
High income countries,2079,93098.902
High income countries,2080,92961.258
High income countries,2081,93023.961
High income countries,2082,93054.559
High income countries,2083,93040.651
High income countries,2084,92969.084
High income countries,2085,92829.261
High income countries,2086,92891.02
High income countries,2087,92912.78
High income countries,2088,92886.881
High income countries,2089,92802.267
High income countries,2090,92645.982
