country,year,value
More Developed Regions,2069,32608.947
More Developed Regions,2070,32461.326
More Developed Regions,2071,32417.554
More Developed Regions,2072,32357.433
More Developed Regions,2073,32279.04
More Developed Regions,2074,32181.245
More Developed Regions,2075,32064.028
More Developed Regions,2076,32059.108
More Developed Regions,2077,32042.23
More Developed Regions,2078,32011.336
More Developed Regions,2079,31964.446
More Developed Regions,2080,31898.477
More Developed Regions,2081,31944.398
More Developed Regions,2082,31974.772
More Developed Regions,2083,31986.211
More Developed Regions,2084,31975.58
More Developed Regions,2085,31939.01
More Developed Regions,2086,32011.233
More Developed Regions,2087,32060.362
More Developed Regions,2088,32082.228
More Developed Regions,2089,32073.149
More Developed Regions,2090,32029.855
More Developed Regions,2091,32094.737
More Developed Regions,2092,32129.807
More Developed Regions,2093,32130.881
More Developed Regions,2094,32095.03
More Developed Regions,2095,32021.093
More Developed Regions,2096,32057.639
More Developed Regions,2097,32062.648
More Developed Regions,2098,32033.417
More Developed Regions,2099,31967.912
More Developed Regions,2100,31865.455
Less Developed Regions,2020,289597.662
Less Developed Regions,2021,292012.753
Less Developed Regions,2022,294372.937
Less Developed Regions,2023,296662.777
Less Developed Regions,2024,298860.732
Less Developed Regions,2025,300925.711
Less Developed Regions,2026,302836.831
Less Developed Regions,2027,304529.291
Less Developed Regions,2028,305996.903
Less Developed Regions,2029,307241.575
Less Developed Regions,2030,308262.565
Less Developed Regions,2031,309055.378
Less Developed Regions,2032,309619.844
Less Developed Regions,2033,309954.709
Less Developed Regions,2034,310043.057
Less Developed Regions,2035,309940.365
Less Developed Regions,2036,309838.158
Less Developed Regions,2037,309794.304
Less Developed Regions,2038,309801.326
Less Developed Regions,2039,309862.428
Less Developed Regions,2040,309962.367
Less Developed Regions,2041,310154.364
Less Developed Regions,2042,310397.837
Less Developed Regions,2043,310696.564
Less Developed Regions,2044,311051.67
Less Developed Regions,2045,311434.993
Less Developed Regions,2046,311862.012
Less Developed Regions,2047,312303.439
Less Developed Regions,2048,312747.129
Less Developed Regions,2049,313172.332
Less Developed Regions,2050,313561.119
Less Developed Regions,2051,313980.923
Less Developed Regions,2052,314406.409
Less Developed Regions,2053,314818.79
Less Developed Regions,2054,315203.884
Less Developed Regions,2055,315539.703
Less Developed Regions,2056,315864.703
Less Developed Regions,2057,316149.55
Less Developed Regions,2058,316380.727
Less Developed Regions,2059,316539.256
Less Developed Regions,2060,316613.099
Less Developed Regions,2061,316682.76
Less Developed Regions,2062,316721.587
Less Developed Regions,2063,316716.463
Less Developed Regions,2064,316657.209
Less Developed Regions,2065,316526.326
Less Developed Regions,2066,316382.696
Less Developed Regions,2067,316197.136
Less Developed Regions,2068,315957.497
Less Developed Regions,2069,315644.386
Less Developed Regions,2070,315253.066
Less Developed Regions,2071,314908.706
Less Developed Regions,2072,314569.35
Less Developed Regions,2073,314220.149
Less Developed Regions,2074,313853.139
Less Developed Regions,2075,313448.456
Less Developed Regions,2076,313075.799
Less Developed Regions,2077,312674.524
Less Developed Regions,2078,312236.818
Less Developed Regions,2079,311749.317
Less Developed Regions,2080,311203.858
Less Developed Regions,2081,310691.36
Less Developed Regions,2082,310188.027
Less Developed Regions,2083,309680.786
Less Developed Regions,2084,309151.117
Less Developed Regions,2085,308574.396
Less Developed Regions,2086,308044.323
Less Developed Regions,2087,307511.422
Less Developed Regions,2088,306954.412
Less Developed Regions,2089,306358.851
Less Developed Regions,2090,305706.795
Less Developed Regions,2091,305088.023
Less Developed Regions,2092,304430.851
Less Developed Regions,2093,303724.868
Less Developed Regions,2094,302953.772
Less Developed Regions,2095,302107.507
Less Developed Regions,2096,301310.33
Less Developed Regions,2097,300499.075
Less Developed Regions,2098,299657.383
Less Developed Regions,2099,298773.267
Less Developed Regions,2100,297833.573
Least Developed Countries,2020,60686.583
Least Developed Countries,2021,61747.098
Least Developed Countries,2022,62826.22
Least Developed Countries,2023,63914.61
Least Developed Countries,2024,65001.254
Least Developed Countries,2025,66078.659
Least Developed Countries,2026,67094.144
Least Developed Countries,2027,68131.942
Least Developed Countries,2028,69185.826
Least Developed Countries,2029,70249.154
Least Developed Countries,2030,71314.63
Least Developed Countries,2031,72336.513
Least Developed Countries,2032,73378.529
Least Developed Countries,2033,74433.749
Least Developed Countries,2034,75494.826
Least Developed Countries,2035,76551.471
Least Developed Countries,2036,77558.596
Least Developed Countries,2037,78574.113
Least Developed Countries,2038,79590.628
Least Developed Countries,2039,80598.923
Least Developed Countries,2040,81590.428
Least Developed Countries,2041,82534.804
Least Developed Countries,2042,83481.153
Least Developed Countries,2043,84422.635
Least Developed Countries,2044,85352.71
Least Developed Countries,2045,86262.808
Least Developed Countries,2046,87121.461
Least Developed Countries,2047,87975.263
Least Developed Countries,2048,88816.939
Least Developed Countries,2049,89636.774
Least Developed Countries,2050,90430.112
Least Developed Countries,2051,91188.282
Least Developed Countries,2052,91951.765
Least Developed Countries,2053,92713.034
Least Developed Countries,2054,93465.333
Least Developed Countries,2055,94199.13
Least Developed Countries,2056,94897.099
Least Developed Countries,2057,95588.949
Least Developed Countries,2058,96268.392
Least Developed Countries,2059,96927.534
Least Developed Countries,2060,97560.007
Least Developed Countries,2061,98162.087
Least Developed Countries,2062,98761.635
Least Developed Countries,2063,99351.016
Least Developed Countries,2064,99922.001
Least Developed Countries,2065,100468.056
Least Developed Countries,2066,100991.221
Least Developed Countries,2067,101512.963
Least Developed Countries,2068,102025.811
Least Developed Countries,2069,102521.549
Least Developed Countries,2070,102992.978
Least Developed Countries,2071,103446.179
Least Developed Countries,2072,103895.986
Least Developed Countries,2073,104335.189
Least Developed Countries,2074,104756.165
Least Developed Countries,2075,105151.097
Least Developed Countries,2076,105525.994
Least Developed Countries,2077,105892.362
Least Developed Countries,2078,106243.071
Least Developed Countries,2079,106569.877
Least Developed Countries,2080,106866.457
Least Developed Countries,2081,107144.803
Least Developed Countries,2082,107415.985
Least Developed Countries,2083,107672.513
Least Developed Countries,2084,107906.39
Least Developed Countries,2085,108111.419
Least Developed Countries,2086,108300.098
Least Developed Countries,2087,108481.887
Least Developed Countries,2088,108650.005
Least Developed Countries,2089,108797.28
Least Developed Countries,2090,108917.052
Least Developed Countries,2091,109018.306
Least Developed Countries,2092,109112.132
Least Developed Countries,2093,109191.737
Least Developed Countries,2094,109249.24
Least Developed Countries,2095,109279.29
Least Developed Countries,2096,109294.211
Least Developed Countries,2097,109306.844
Least Developed Countries,2098,109310.113
Least Developed Countries,2099,109296.68
Least Developed Countries,2100,109260.356
"Less Developed Regions, excluding Least Developed Countries",2020,228911.079
"Less Developed Regions, excluding Least Developed Countries",2021,230265.655
"Less Developed Regions, excluding Least Developed Countries",2022,231546.717
"Less Developed Regions, excluding Least Developed Countries",2023,232748.167
"Less Developed Regions, excluding Least Developed Countries",2024,233859.478
"Less Developed Regions, excluding Least Developed Countries",2025,234847.052
"Less Developed Regions, excluding Least Developed Countries",2026,235742.687
"Less Developed Regions, excluding Least Developed Countries",2027,236397.349
"Less Developed Regions, excluding Least Developed Countries",2028,236811.077
"Less Developed Regions, excluding Least Developed Countries",2029,236992.421
"Less Developed Regions, excluding Least Developed Countries",2030,236947.935
"Less Developed Regions, excluding Least Developed Countries",2031,236718.865
"Less Developed Regions, excluding Least Developed Countries",2032,236241.315
"Less Developed Regions, excluding Least Developed Countries",2033,235520.96
"Less Developed Regions, excluding Least Developed Countries",2034,234548.231
"Less Developed Regions, excluding Least Developed Countries",2035,233388.894
"Less Developed Regions, excluding Least Developed Countries",2036,232279.562
"Less Developed Regions, excluding Least Developed Countries",2037,231220.191
"Less Developed Regions, excluding Least Developed Countries",2038,230210.698
"Less Developed Regions, excluding Least Developed Countries",2039,229263.505
"Less Developed Regions, excluding Least Developed Countries",2040,228371.939
"Less Developed Regions, excluding Least Developed Countries",2041,227619.56
"Less Developed Regions, excluding Least Developed Countries",2042,226916.684
"Less Developed Regions, excluding Least Developed Countries",2043,226273.929
"Less Developed Regions, excluding Least Developed Countries",2044,225698.96
"Less Developed Regions, excluding Least Developed Countries",2045,225172.185
"Less Developed Regions, excluding Least Developed Countries",2046,224740.551
"Less Developed Regions, excluding Least Developed Countries",2047,224328.176
"Less Developed Regions, excluding Least Developed Countries",2048,223930.19
"Less Developed Regions, excluding Least Developed Countries",2049,223535.558
"Less Developed Regions, excluding Least Developed Countries",2050,223131.007
"Less Developed Regions, excluding Least Developed Countries",2051,222792.641
"Less Developed Regions, excluding Least Developed Countries",2052,222454.644
"Less Developed Regions, excluding Least Developed Countries",2053,222105.756
"Less Developed Regions, excluding Least Developed Countries",2054,221738.551
"Less Developed Regions, excluding Least Developed Countries",2055,221340.573
"Less Developed Regions, excluding Least Developed Countries",2056,220967.604
"Less Developed Regions, excluding Least Developed Countries",2057,220560.601
"Less Developed Regions, excluding Least Developed Countries",2058,220112.335
"Less Developed Regions, excluding Least Developed Countries",2059,219611.722
"Less Developed Regions, excluding Least Developed Countries",2060,219053.092
"Less Developed Regions, excluding Least Developed Countries",2061,218520.673
"Less Developed Regions, excluding Least Developed Countries",2062,217959.952
"Less Developed Regions, excluding Least Developed Countries",2063,217365.447
"Less Developed Regions, excluding Least Developed Countries",2064,216735.208
"Less Developed Regions, excluding Least Developed Countries",2065,216058.27
"Less Developed Regions, excluding Least Developed Countries",2066,215391.475
"Less Developed Regions, excluding Least Developed Countries",2067,214684.173
"Less Developed Regions, excluding Least Developed Countries",2068,213931.686
"Less Developed Regions, excluding Least Developed Countries",2069,213122.837
"Less Developed Regions, excluding Least Developed Countries",2070,212260.088
"Less Developed Regions, excluding Least Developed Countries",2071,211462.527
"Less Developed Regions, excluding Least Developed Countries",2072,210673.364
"Less Developed Regions, excluding Least Developed Countries",2073,209884.96
"Less Developed Regions, excluding Least Developed Countries",2074,209096.974
"Less Developed Regions, excluding Least Developed Countries",2075,208297.359
"Less Developed Regions, excluding Least Developed Countries",2076,207549.805
"Less Developed Regions, excluding Least Developed Countries",2077,206782.162
"Less Developed Regions, excluding Least Developed Countries",2078,205993.747
"Less Developed Regions, excluding Least Developed Countries",2079,205179.44
"Less Developed Regions, excluding Least Developed Countries",2080,204337.401
"Less Developed Regions, excluding Least Developed Countries",2081,203546.557
"Less Developed Regions, excluding Least Developed Countries",2082,202772.042
"Less Developed Regions, excluding Least Developed Countries",2083,202008.273
"Less Developed Regions, excluding Least Developed Countries",2084,201244.727
"Less Developed Regions, excluding Least Developed Countries",2085,200462.977
"Less Developed Regions, excluding Least Developed Countries",2086,199744.225
"Less Developed Regions, excluding Least Developed Countries",2087,199029.535
"Less Developed Regions, excluding Least Developed Countries",2088,198304.407
"Less Developed Regions, excluding Least Developed Countries",2089,197561.571
"Less Developed Regions, excluding Least Developed Countries",2090,196789.743
"Less Developed Regions, excluding Least Developed Countries",2091,196069.717
"Less Developed Regions, excluding Least Developed Countries",2092,195318.719
"Less Developed Regions, excluding Least Developed Countries",2093,194533.131
"Less Developed Regions, excluding Least Developed Countries",2094,193704.532
"Less Developed Regions, excluding Least Developed Countries",2095,192828.217
"Less Developed Regions, excluding Least Developed Countries",2096,192016.119
"Less Developed Regions, excluding Least Developed Countries",2097,191192.231
"Less Developed Regions, excluding Least Developed Countries",2098,190347.27
"Less Developed Regions, excluding Least Developed Countries",2099,189476.587
"Less Developed Regions, excluding Least Developed Countries",2100,188573.217
"Less Developed Regions, excluding China",2020,244241.582
"Less Developed Regions, excluding China",2021,246335.367
"Less Developed Regions, excluding China",2022,248382.096
"Less Developed Regions, excluding China",2023,250374.505
"Less Developed Regions, excluding China",2024,252300.494
"Less Developed Regions, excluding China",2025,254146.94
"Less Developed Regions, excluding China",2026,255910.507
"Less Developed Regions, excluding China",2027,257593.114
"Less Developed Regions, excluding China",2028,259190.819
"Less Developed Regions, excluding China",2029,260703.375
"Less Developed Regions, excluding China",2030,262120.594
"Less Developed Regions, excluding China",2031,263427.646
"Less Developed Regions, excluding China",2032,264622.755
"Less Developed Regions, excluding China",2033,265703.106
"Less Developed Regions, excluding China",2034,266659.555
"Less Developed Regions, excluding China",2035,267504.314
"Less Developed Regions, excluding China",2036,268307.558
"Less Developed Regions, excluding China",2037,269099.409
"Less Developed Regions, excluding China",2038,269871.982
"Less Developed Regions, excluding China",2039,270618.848
"Less Developed Regions, excluding China",2040,271331.925
"Less Developed Regions, excluding China",2041,272059.328
"Less Developed Regions, excluding China",2042,272788.24
"Less Developed Regions, excluding China",2043,273514.645
"Less Developed Regions, excluding China",2044,274236.112
"Less Developed Regions, excluding China",2045,274932.115
"Less Developed Regions, excluding China",2046,275618.516
"Less Developed Regions, excluding China",2047,276278.256
"Less Developed Regions, excluding China",2048,276902.708
"Less Developed Regions, excluding China",2049,277476.921
"Less Developed Regions, excluding China",2050,277992.301
"Less Developed Regions, excluding China",2051,278515.336
"Less Developed Regions, excluding China",2052,279032.848
"Less Developed Regions, excluding China",2053,279531.606
"Less Developed Regions, excluding China",2054,279999.737
"Less Developed Regions, excluding China",2055,280422.581
"Less Developed Regions, excluding China",2056,280854.245
"Less Developed Regions, excluding China",2057,281268.908
"Less Developed Regions, excluding China",2058,281654.666
"Less Developed Regions, excluding China",2059,281997.035
"Less Developed Regions, excluding China",2060,282280.235
"Less Developed Regions, excluding China",2061,282576.202
"Less Developed Regions, excluding China",2062,282839.814
"Less Developed Regions, excluding China",2063,283061.143
"Less Developed Regions, excluding China",2064,283232.691
"Less Developed Regions, excluding China",2065,283339.829
"Less Developed Regions, excluding China",2066,283437.409
"Less Developed Regions, excluding China",2067,283490.208
"Less Developed Regions, excluding China",2068,283487.641
"Less Developed Regions, excluding China",2069,283412.864
"Less Developed Regions, excluding China",2070,283263.666
"Less Developed Regions, excluding China",2071,283145.882
"Less Developed Regions, excluding China",2072,283025.371
"Less Developed Regions, excluding China",2073,282891.26
"Less Developed Regions, excluding China",2074,282738.239
"Less Developed Regions, excluding China",2075,282546.503
"Less Developed Regions, excluding China",2076,282361.799
"Less Developed Regions, excluding China",2077,282139.015
"Less Developed Regions, excluding China",2078,281871.864
"Less Developed Regions, excluding China",2079,281547.217
"Less Developed Regions, excluding China",2080,281160.291
"Less Developed Regions, excluding China",2081,280802.247
"Less Developed Regions, excluding China",2082,280447.32
"Less Developed Regions, excluding China",2083,280081.177
"Less Developed Regions, excluding China",2084,279690.681
"Less Developed Regions, excluding China",2085,279261.563
"Less Developed Regions, excluding China",2086,278870.492
"Less Developed Regions, excluding China",2087,278469.662
"Less Developed Regions, excluding China",2088,278049.729
"Less Developed Regions, excluding China",2089,277601.459
"Less Developed Regions, excluding China",2090,277106.526
"Less Developed Regions, excluding China",2091,276628.509
"Less Developed Regions, excluding China",2092,276119.74
"Less Developed Regions, excluding China",2093,275568.973
"Less Developed Regions, excluding China",2094,274961.742
"Less Developed Regions, excluding China",2095,274290.969
"Less Developed Regions, excluding China",2096,273652.176
"Less Developed Regions, excluding China",2097,273003.081
"Less Developed Regions, excluding China",2098,272331.626
"Less Developed Regions, excluding China",2099,271627.755
"Less Developed Regions, excluding China",2100,270877.673
Land-Locked Developing Countries (LLDC),2020,30166.187
Land-Locked Developing Countries (LLDC),2021,30838.852
Land-Locked Developing Countries (LLDC),2022,31527.094
Land-Locked Developing Countries (LLDC),2023,32226.62
Land-Locked Developing Countries (LLDC),2024,32934.598
Land-Locked Developing Countries (LLDC),2025,33634.556
Land-Locked Developing Countries (LLDC),2026,34273.813
Land-Locked Developing Countries (LLDC),2027,34874.711
Land-Locked Developing Countries (LLDC),2028,35435.012
Land-Locked Developing Countries (LLDC),2029,35948.969
Land-Locked Developing Countries (LLDC),2030,36421.772
Land-Locked Developing Countries (LLDC),2031,36851.625
Land-Locked Developing Countries (LLDC),2032,37272.687
Land-Locked Developing Countries (LLDC),2033,37680.242
Land-Locked Developing Countries (LLDC),2034,38070.82
Land-Locked Developing Countries (LLDC),2035,38445.531
Land-Locked Developing Countries (LLDC),2036,38798.061
Land-Locked Developing Countries (LLDC),2037,39157.729
Land-Locked Developing Countries (LLDC),2038,39522.684
Land-Locked Developing Countries (LLDC),2039,39890.435
Land-Locked Developing Countries (LLDC),2040,40258.094
Land-Locked Developing Countries (LLDC),2041,40618.195
Land-Locked Developing Countries (LLDC),2042,40989.817
Land-Locked Developing Countries (LLDC),2043,41370.457
Land-Locked Developing Countries (LLDC),2044,41757.528
Land-Locked Developing Countries (LLDC),2045,42145.073
Land-Locked Developing Countries (LLDC),2046,42520.838
Land-Locked Developing Countries (LLDC),2047,42898.835
Land-Locked Developing Countries (LLDC),2048,43275.089
Land-Locked Developing Countries (LLDC),2049,43644.531
Land-Locked Developing Countries (LLDC),2050,44002.045
Land-Locked Developing Countries (LLDC),2051,44344.482
Land-Locked Developing Countries (LLDC),2052,44679.846
Land-Locked Developing Countries (LLDC),2053,45004.663
Land-Locked Developing Countries (LLDC),2054,45316.303
Land-Locked Developing Countries (LLDC),2055,45609.8
Land-Locked Developing Countries (LLDC),2056,45877.402
Land-Locked Developing Countries (LLDC),2057,46127.859
Land-Locked Developing Countries (LLDC),2058,46358.184
Land-Locked Developing Countries (LLDC),2059,46563.817
Land-Locked Developing Countries (LLDC),2060,46744.991
Land-Locked Developing Countries (LLDC),2061,46912.389
Land-Locked Developing Countries (LLDC),2062,47075.711
Land-Locked Developing Countries (LLDC),2063,47231.777
Land-Locked Developing Countries (LLDC),2064,47378.283
Land-Locked Developing Countries (LLDC),2065,47512.473
Land-Locked Developing Countries (LLDC),2066,47637.898
Land-Locked Developing Countries (LLDC),2067,47759.559
Land-Locked Developing Countries (LLDC),2068,47875.008
Land-Locked Developing Countries (LLDC),2069,47980.566
Land-Locked Developing Countries (LLDC),2070,48074.269
Land-Locked Developing Countries (LLDC),2071,48166.968
Land-Locked Developing Countries (LLDC),2072,48261.261
Land-Locked Developing Countries (LLDC),2073,48353.957
Land-Locked Developing Countries (LLDC),2074,48442.241
Land-Locked Developing Countries (LLDC),2075,48521.431
Land-Locked Developing Countries (LLDC),2076,48595.26
Land-Locked Developing Countries (LLDC),2077,48662.346
Land-Locked Developing Countries (LLDC),2078,48720.232
Land-Locked Developing Countries (LLDC),2079,48765.792
Land-Locked Developing Countries (LLDC),2080,48796.293
Land-Locked Developing Countries (LLDC),2081,48818.47
Land-Locked Developing Countries (LLDC),2082,48834.272
Land-Locked Developing Countries (LLDC),2083,48840.606
Land-Locked Developing Countries (LLDC),2084,48833.879
Land-Locked Developing Countries (LLDC),2085,48812.445
Land-Locked Developing Countries (LLDC),2086,48785.792
Land-Locked Developing Countries (LLDC),2087,48757.195
Land-Locked Developing Countries (LLDC),2088,48723.562
Land-Locked Developing Countries (LLDC),2089,48681.712
Land-Locked Developing Countries (LLDC),2090,48628.737
Land-Locked Developing Countries (LLDC),2091,48571.804
Land-Locked Developing Countries (LLDC),2092,48512.234
Land-Locked Developing Countries (LLDC),2093,48447.413
Land-Locked Developing Countries (LLDC),2094,48374.567
Land-Locked Developing Countries (LLDC),2095,48290.833
Land-Locked Developing Countries (LLDC),2096,48202.092
Land-Locked Developing Countries (LLDC),2097,48110.357
Land-Locked Developing Countries (LLDC),2098,48013.004
Land-Locked Developing Countries (LLDC),2099,47906.786
Land-Locked Developing Countries (LLDC),2100,47789.669
Small Island Developing States (SIDS),2020,3042.009
Small Island Developing States (SIDS),2021,3054.189
Small Island Developing States (SIDS),2022,3065.79
Small Island Developing States (SIDS),2023,3077.622
Small Island Developing States (SIDS),2024,3090.534
Small Island Developing States (SIDS),2025,3104.084
Small Island Developing States (SIDS),2026,3114.783
Small Island Developing States (SIDS),2027,3121.483
Small Island Developing States (SIDS),2028,3125.085
Small Island Developing States (SIDS),2029,3126.237
Small Island Developing States (SIDS),2030,3126.1
Small Island Developing States (SIDS),2031,3124.29
Small Island Developing States (SIDS),2032,3121.917
Small Island Developing States (SIDS),2033,3119.375
Small Island Developing States (SIDS),2034,3117.253
Small Island Developing States (SIDS),2035,3115.703
Small Island Developing States (SIDS),2036,3113.371
Small Island Developing States (SIDS),2037,3109.846
Small Island Developing States (SIDS),2038,3105.752
Small Island Developing States (SIDS),2039,3101.628
Small Island Developing States (SIDS),2040,3097.787
Small Island Developing States (SIDS),2041,3094.248
Small Island Developing States (SIDS),2042,3089.934
Small Island Developing States (SIDS),2043,3085.455
Small Island Developing States (SIDS),2044,3081.601
Small Island Developing States (SIDS),2045,3078.458
Small Island Developing States (SIDS),2046,3074.896
Small Island Developing States (SIDS),2047,3070.319
Small Island Developing States (SIDS),2048,3064.971
Small Island Developing States (SIDS),2049,3058.987
Small Island Developing States (SIDS),2050,3052.605
Small Island Developing States (SIDS),2051,3046.011
Small Island Developing States (SIDS),2052,3039.362
Small Island Developing States (SIDS),2053,3032.761
Small Island Developing States (SIDS),2054,3026.426
Small Island Developing States (SIDS),2055,3020.355
Small Island Developing States (SIDS),2056,3014.15
Small Island Developing States (SIDS),2057,3007.538
Small Island Developing States (SIDS),2058,3000.803
Small Island Developing States (SIDS),2059,2994.195
Small Island Developing States (SIDS),2060,2987.655
Small Island Developing States (SIDS),2061,2980.756
Small Island Developing States (SIDS),2062,2973.244
Small Island Developing States (SIDS),2063,2965.282
Small Island Developing States (SIDS),2064,2957.05
Small Island Developing States (SIDS),2065,2948.655
Small Island Developing States (SIDS),2066,2940.157
Small Island Developing States (SIDS),2067,2931.195
Small Island Developing States (SIDS),2068,2922.006
Small Island Developing States (SIDS),2069,2912.836
Small Island Developing States (SIDS),2070,2903.647
Small Island Developing States (SIDS),2071,2894.447
Small Island Developing States (SIDS),2072,2884.715
Small Island Developing States (SIDS),2073,2874.607
Small Island Developing States (SIDS),2074,2864.321
Small Island Developing States (SIDS),2075,2853.993
Small Island Developing States (SIDS),2076,2843.816
Small Island Developing States (SIDS),2077,2833.104
Small Island Developing States (SIDS),2078,2822.157
Small Island Developing States (SIDS),2079,2811.328
Small Island Developing States (SIDS),2080,2800.551
Small Island Developing States (SIDS),2081,2789.425
Small Island Developing States (SIDS),2082,2777.579
Small Island Developing States (SIDS),2083,2765.25
Small Island Developing States (SIDS),2084,2752.582
Small Island Developing States (SIDS),2085,2739.75
Small Island Developing States (SIDS),2086,2727.163
Small Island Developing States (SIDS),2087,2714.515
Small Island Developing States (SIDS),2088,2701.955
Small Island Developing States (SIDS),2089,2689.772
Small Island Developing States (SIDS),2090,2677.889
Small Island Developing States (SIDS),2091,2665.976
Small Island Developing States (SIDS),2092,2653.444
Small Island Developing States (SIDS),2093,2640.567
Small Island Developing States (SIDS),2094,2627.585
Small Island Developing States (SIDS),2095,2614.556
Small Island Developing States (SIDS),2096,2601.446
Small Island Developing States (SIDS),2097,2588.005
Small Island Developing States (SIDS),2098,2574.375
Small Island Developing States (SIDS),2099,2560.808
Small Island Developing States (SIDS),2100,2547.332
High income countries,2020,36426.063
High income countries,2021,36776.054
High income countries,2022,36955.041
High income countries,2023,36994.032
High income countries,2024,36911.971
High income countries,2025,36745.482
High income countries,2026,36658.828
High income countries,2027,36507.977
High income countries,2028,36298.843
High income countries,2029,36041.378
High income countries,2030,35759.64
High income countries,2031,35620.265
High income countries,2032,35458.199
High income countries,2033,35288.505
High income countries,2034,35131.761
High income countries,2035,34989.311
High income countries,2036,34979.474
High income countries,2037,34915.656
High income countries,2038,34814.417
High income countries,2039,34691.49
High income countries,2040,34557.435
High income countries,2041,34545.773
High income countries,2042,34495.159
High income countries,2043,34414.55
High income countries,2044,34313.121
High income countries,2045,34198.074
High income countries,2046,34205.48
High income countries,2047,34182.111
High income countries,2048,34133.598
High income countries,2049,34067.442
High income countries,2050,33988.78
High income countries,2051,34032.371
High income countries,2052,34042.394
High income countries,2053,34025.161
High income countries,2054,33988.093
High income countries,2055,33933.781
High income countries,2056,33994.65
High income countries,2057,34012.784
High income countries,2058,33994.664
High income countries,2059,33947.949
High income countries,2060,33876.035
High income countries,2061,33914.749
High income countries,2062,33906.013
High income countries,2063,33855.663
High income countries,2064,33770.683
High income countries,2065,33658.007
High income countries,2066,33664.638
High income countries,2067,33631.963
High income countries,2068,33566.316
High income countries,2069,33475.328
High income countries,2070,33363.536
High income countries,2071,33378.523
High income countries,2072,33355.73
High income countries,2073,33301.253
High income countries,2074,33222.623
High income countries,2075,33124.344
High income countries,2076,33157.044
High income countries,2077,33152.296
High income countries,2078,33116.454
High income countries,2079,33056.681
High income countries,2080,32976.031
High income countries,2081,33026.889
High income countries,2082,33039.106
High income countries,2083,33017.849
High income countries,2084,32969.57
High income countries,2085,32897.841
High income countries,2086,32958.279
High income countries,2087,32979.471
High income countries,2088,32966.665
High income countries,2089,32925.624
High income countries,2090,32858.485
High income countries,2091,32925.969
High income countries,2092,32951.962
