country,year,value
Least developed countries,2031,142965.313
Least developed countries,2032,145017.319
Least developed countries,2033,147094.765
Least developed countries,2034,149191.652
Least developed countries,2035,151291.674
Least developed countries,2036,153306.012
Least developed countries,2037,155323.183
Least developed countries,2038,157336.762
Least developed countries,2039,159336.919
Least developed countries,2040,161311.852
Least developed countries,2041,163203.533
Least developed countries,2042,165084.18
Least developed countries,2043,166948.239
Least developed countries,2044,168790.945
Least developed countries,2045,170601
Least developed countries,2046,172320.061
Least developed countries,2047,174014.753
Least developed countries,2048,175678.915
Least developed countries,2049,177302.048
Least developed countries,2050,178880.553
Least developed countries,2051,180400.579
Least developed countries,2052,181915.568
Least developed countries,2053,183419.279
Least developed countries,2054,184907.169
Least developed countries,2055,186365.814
Least developed countries,2056,187764.957
Least developed countries,2057,189135.662
Least developed countries,2058,190474.21
Least developed countries,2059,191773.883
Least developed countries,2060,193027.706
Least developed countries,2061,194233.401
Least developed countries,2062,195417.703
Least developed countries,2063,196574.182
Least developed countries,2064,197695.507
Least developed countries,2065,198774.386
Least developed countries,2066,199821.07
Least developed countries,2067,200848.318
Least developed countries,2068,201850.098
Least developed countries,2069,202819.19
Least developed countries,2070,203746.945
Least developed countries,2071,204652.584
Least developed countries,2072,205534.671
Least developed countries,2073,206387.713
Least developed countries,2074,207205.603
Least developed countries,2075,207978.316
Least developed countries,2076,208726.281
Least developed countries,2077,209440.378
Least developed countries,2078,210115.21
Least developed countries,2079,210743.319
Least developed countries,2080,211317.365
Least developed countries,2081,211872.105
Least developed countries,2082,212395.468
Least developed countries,2083,212881.018
Least developed countries,2084,213321.59
Least developed countries,2085,213710.128
Least developed countries,2086,214085.549
Least developed countries,2087,214429.881
Least developed countries,2088,214738.243
Least developed countries,2089,215005.172
Least developed countries,2090,215222.475
Least developed countries,2091,215424.197
Least developed countries,2092,215593.957
Least developed countries,2093,215726.548
Least developed countries,2094,215814.798
Least developed countries,2095,215852.762
Least developed countries,2096,215883.971
Least developed countries,2097,215893.355
Least developed countries,2098,215874.995
Least developed countries,2099,215822.489
Least developed countries,2100,215727.984
"Less developed regions, excluding least developed countries",2020,439245.543
"Less developed regions, excluding least developed countries",2021,441969.428
"Less developed regions, excluding least developed countries",2022,444604.339
"Less developed regions, excluding least developed countries",2023,447126.496
"Less developed regions, excluding least developed countries",2024,449498.944
"Less developed regions, excluding least developed countries",2025,451637.448
"Less developed regions, excluding least developed countries",2026,453578.391
"Less developed regions, excluding least developed countries",2027,455063.107
"Less developed regions, excluding least developed countries",2028,456079.211
"Less developed regions, excluding least developed countries",2029,456629.3
"Less developed regions, excluding least developed countries",2030,456722.994
"Less developed regions, excluding least developed countries",2031,456446.742
"Less developed regions, excluding least developed countries",2032,455707.655
"Less developed regions, excluding least developed countries",2033,454504.442
"Less developed regions, excluding least developed countries",2034,452805.076
"Less developed regions, excluding least developed countries",2035,450734.451
"Less developed regions, excluding least developed countries",2036,448775.518
"Less developed regions, excluding least developed countries",2037,446941.892
"Less developed regions, excluding least developed countries",2038,445222.691
"Less developed regions, excluding least developed countries",2039,443631.436
"Less developed regions, excluding least developed countries",2040,442144.887
"Less developed regions, excluding least developed countries",2041,440949.239
"Less developed regions, excluding least developed countries",2042,439848.888
"Less developed regions, excluding least developed countries",2043,438859.793
"Less developed regions, excluding least developed countries",2044,437994.578
"Less developed regions, excluding least developed countries",2045,437203.193
"Less developed regions, excluding least developed countries",2046,436582.653
"Less developed regions, excluding least developed countries",2047,435961.395
"Less developed regions, excluding least developed countries",2048,435326.868
"Less developed regions, excluding least developed countries",2049,434646.96
"Less developed regions, excluding least developed countries",2050,433901.442
"Less developed regions, excluding least developed countries",2051,433309.649
"Less developed regions, excluding least developed countries",2052,432725.756
"Less developed regions, excluding least developed countries",2053,432119.287
"Less developed regions, excluding least developed countries",2054,431473.601
"Less developed regions, excluding least developed countries",2055,430756.804
"Less developed regions, excluding least developed countries",2056,430105.477
"Less developed regions, excluding least developed countries",2057,429367.87
"Less developed regions, excluding least developed countries",2058,428528.93
"Less developed regions, excluding least developed countries",2059,427561.723
"Less developed regions, excluding least developed countries",2060,426455.14
"Less developed regions, excluding least developed countries",2061,425423.023
"Less developed regions, excluding least developed countries",2062,424339.574
"Less developed regions, excluding least developed countries",2063,423188.776
"Less developed regions, excluding least developed countries",2064,421961.205
"Less developed regions, excluding least developed countries",2065,420629.13
"Less developed regions, excluding least developed countries",2066,419343.407
"Less developed regions, excluding least developed countries",2067,417978.466
"Less developed regions, excluding least developed countries",2068,416519.871
"Less developed regions, excluding least developed countries",2069,414939.898
"Less developed regions, excluding least developed countries",2070,413239.606
"Less developed regions, excluding least developed countries",2071,411696.066
"Less developed regions, excluding least developed countries",2072,410169.723
"Less developed regions, excluding least developed countries",2073,408639.539
"Less developed regions, excluding least developed countries",2074,407099.784
"Less developed regions, excluding least developed countries",2075,405524.938
"Less developed regions, excluding least developed countries",2076,404077.743
"Less developed regions, excluding least developed countries",2077,402592.292
"Less developed regions, excluding least developed countries",2078,401062.723
"Less developed regions, excluding least developed countries",2079,399473.731
"Less developed regions, excluding least developed countries",2080,397817.592
"Less developed regions, excluding least developed countries",2081,396283.105
"Less developed regions, excluding least developed countries",2082,394782.394
"Less developed regions, excluding least developed countries",2083,393301.481
"Less developed regions, excluding least developed countries",2084,391813.2
"Less developed regions, excluding least developed countries",2085,390273.459
"Less developed regions, excluding least developed countries",2086,388883.119
"Less developed regions, excluding least developed countries",2087,387503.717
"Less developed regions, excluding least developed countries",2088,386096.694
"Less developed regions, excluding least developed countries",2089,384640.758
"Less developed regions, excluding least developed countries",2090,383113.094
"Less developed regions, excluding least developed countries",2091,381718.478
"Less developed regions, excluding least developed countries",2092,380262.129
"Less developed regions, excluding least developed countries",2093,378733.75
"Less developed regions, excluding least developed countries",2094,377112.019
"Less developed regions, excluding least developed countries",2095,375383.547
"Less developed regions, excluding least developed countries",2096,373811.72
"Less developed regions, excluding least developed countries",2097,372215.723
"Less developed regions, excluding least developed countries",2098,370571.271
"Less developed regions, excluding least developed countries",2099,368864.321
"Less developed regions, excluding least developed countries",2100,367079.925
"Less developed regions, excluding China",2020,474981.871
"Less developed regions, excluding China",2021,479263.47
"Less developed regions, excluding China",2022,483423.214
"Less developed regions, excluding China",2023,487449.696
"Less developed regions, excluding China",2024,491309.784
"Less developed regions, excluding China",2025,494981.838
"Less developed regions, excluding China",2026,498474.327
"Less developed regions, excluding China",2027,501814.049
"Less developed regions, excluding China",2028,504984.366
"Less developed regions, excluding China",2029,507978.915
"Less developed regions, excluding China",2030,510778.501
"Less developed regions, excluding China",2031,513347.745
"Less developed regions, excluding China",2032,515709.771
"Less developed regions, excluding China",2033,517857.762
"Less developed regions, excluding China",2034,519769.868
"Less developed regions, excluding China",2035,521471.667
"Less developed regions, excluding China",2036,523115.147
"Less developed regions, excluding China",2037,524757.957
"Less developed regions, excluding China",2038,526384.3
"Less developed regions, excluding China",2039,527983.492
"Less developed regions, excluding China",2040,529532.871
"Less developed regions, excluding China",2041,531122.708
"Less developed regions, excluding China",2042,532701.41
"Less developed regions, excluding China",2043,534265.259
"Less developed regions, excluding China",2044,535811.6
"Less developed regions, excluding China",2045,537302.512
"Less developed regions, excluding China",2046,538785.534
"Less developed regions, excluding China",2047,540202.778
"Less developed regions, excluding China",2048,541539.905
"Less developed regions, excluding China",2049,542769.248
"Less developed regions, excluding China",2050,543877.403
"Less developed regions, excluding China",2051,545021.888
"Less developed regions, excluding China",2052,546142.926
"Less developed regions, excluding China",2053,547218.697
"Less developed regions, excluding China",2054,548231.631
"Less developed regions, excluding China",2055,549151.409
"Less developed regions, excluding China",2056,550098.098
"Less developed regions, excluding China",2057,550981.358
"Less developed regions, excluding China",2058,551782.855
"Less developed regions, excluding China",2059,552476.6
"Less developed regions, excluding China",2060,553038.016
"Less developed regions, excluding China",2061,553648.46
"Less developed regions, excluding China",2062,554184.39
"Less developed regions, excluding China",2063,554629.306
"Less developed regions, excluding China",2064,554972.444
"Less developed regions, excluding China",2065,555186.2
"Less developed regions, excluding China",2066,555412.208
"Less developed regions, excluding China",2067,555534.495
"Less developed regions, excluding China",2068,555537.025
"Less developed regions, excluding China",2069,555390.696
"Less developed regions, excluding China",2070,555093.009
"Less developed regions, excluding China",2071,554890.873
"Less developed regions, excluding China",2072,554668.53
"Less developed regions, excluding China",2073,554408.374
"Less developed regions, excluding China",2074,554103.334
"Less developed regions, excluding China",2075,553716.366
"Less developed regions, excluding China",2076,553378.423
"Less developed regions, excluding China",2077,552951.876
"Less developed regions, excluding China",2078,552427.861
"Less developed regions, excluding China",2079,551783.175
"Less developed regions, excluding China",2080,551008.556
"Less developed regions, excluding China",2081,550329.422
"Less developed regions, excluding China",2082,549641.188
"Less developed regions, excluding China",2083,548918.248
"Less developed regions, excluding China",2084,548137.215
"Less developed regions, excluding China",2085,547271.141
"Less developed regions, excluding China",2086,546522.729
"Less developed regions, excluding China",2087,545739.177
"Less developed regions, excluding China",2088,544904.965
"Less developed regions, excluding China",2089,544004.324
"Less developed regions, excluding China",2090,543002.099
"Less developed regions, excluding China",2091,542080.061
"Less developed regions, excluding China",2092,541081.66
"Less developed regions, excluding China",2093,539987.403
"Less developed regions, excluding China",2094,538771.091
"Less developed regions, excluding China",2095,537419.304
"Less developed regions, excluding China",2096,536181.774
"Less developed regions, excluding China",2097,534907.609
"Less developed regions, excluding China",2098,533575.347
"Less developed regions, excluding China",2099,532167.028
"Less developed regions, excluding China",2100,530655.906
Land-locked Developing Countries (LLDC,2020,59569.596
Land-locked Developing Countries (LLDC,2021,60907.202
Land-locked Developing Countries (LLDC,2022,62259.1
Land-locked Developing Countries (LLDC,2023,63622.879
Land-locked Developing Countries (LLDC,2024,64998.399
Land-locked Developing Countries (LLDC,2025,66358.803
Land-locked Developing Countries (LLDC,2026,67607.361
Land-locked Developing Countries (LLDC,2027,68780.678
Land-locked Developing Countries (LLDC,2028,69874.101
Land-locked Developing Countries (LLDC,2029,70875.94
Land-locked Developing Countries (LLDC,2030,71796.864
Land-locked Developing Countries (LLDC,2031,72629.997
Land-locked Developing Countries (LLDC,2032,73447.78
Land-locked Developing Countries (LLDC,2033,74243.716
Land-locked Developing Countries (LLDC,2034,75014.119
Land-locked Developing Countries (LLDC,2035,75761.349
Land-locked Developing Countries (LLDC,2036,76467.268
Land-locked Developing Countries (LLDC,2037,77182.582
Land-locked Developing Countries (LLDC,2038,77906.59
Land-locked Developing Countries (LLDC,2039,78637.262
Land-locked Developing Countries (LLDC,2040,79370.62
Land-locked Developing Countries (LLDC,2041,80088.946
Land-locked Developing Countries (LLDC,2042,80825.039
Land-locked Developing Countries (LLDC,2043,81576.511
Land-locked Developing Countries (LLDC,2044,82340.783
Land-locked Developing Countries (LLDC,2045,83108.286
Land-locked Developing Countries (LLDC,2046,83852.554
Land-locked Developing Countries (LLDC,2047,84597.15
Land-locked Developing Countries (LLDC,2048,85336.981
Land-locked Developing Countries (LLDC,2049,86064.916
Land-locked Developing Countries (LLDC,2050,86772.711
Land-locked Developing Countries (LLDC,2051,87450.924
Land-locked Developing Countries (LLDC,2052,88111.045
Land-locked Developing Countries (LLDC,2053,88748.981
Land-locked Developing Countries (LLDC,2054,89362.403
Land-locked Developing Countries (LLDC,2055,89943.259
Land-locked Developing Countries (LLDC,2056,90473.624
Land-locked Developing Countries (LLDC,2057,90965.669
Land-locked Developing Countries (LLDC,2058,91416.356
Land-locked Developing Countries (LLDC,2059,91819.529
Land-locked Developing Countries (LLDC,2060,92177.401
Land-locked Developing Countries (LLDC,2061,92509.164
Land-locked Developing Countries (LLDC,2062,92828.151
Land-locked Developing Countries (LLDC,2063,93130.865
Land-locked Developing Countries (LLDC,2064,93415.637
Land-locked Developing Countries (LLDC,2065,93678.835
Land-locked Developing Countries (LLDC,2066,93926.478
Land-locked Developing Countries (LLDC,2067,94161.677
Land-locked Developing Countries (LLDC,2068,94382.486
Land-locked Developing Countries (LLDC,2069,94584.528
Land-locked Developing Countries (LLDC,2070,94765.711
Land-locked Developing Countries (LLDC,2071,94947.342
Land-locked Developing Countries (LLDC,2072,95127.31
Land-locked Developing Countries (LLDC,2073,95302.077
Land-locked Developing Countries (LLDC,2074,95468.902
Land-locked Developing Countries (LLDC,2075,95620.241
Land-locked Developing Countries (LLDC,2076,95764.153
Land-locked Developing Countries (LLDC,2077,95889.969
Land-locked Developing Countries (LLDC,2078,95995.539
Land-locked Developing Countries (LLDC,2079,96077.482
Land-locked Developing Countries (LLDC,2080,96131.939
Land-locked Developing Countries (LLDC,2081,96173.866
Land-locked Developing Countries (LLDC,2082,96198.512
Land-locked Developing Countries (LLDC,2083,96202.374
Land-locked Developing Countries (LLDC,2084,96180.948
Land-locked Developing Countries (LLDC,2085,96132.327
Land-locked Developing Countries (LLDC,2086,96078.466
Land-locked Developing Countries (LLDC,2087,96015.848
Land-locked Developing Countries (LLDC,2088,95940.829
Land-locked Developing Countries (LLDC,2089,95849.627
Land-locked Developing Countries (LLDC,2090,95737.845
Land-locked Developing Countries (LLDC,2091,95624.807
Land-locked Developing Countries (LLDC,2092,95501.504
Land-locked Developing Countries (LLDC,2093,95365.134
Land-locked Developing Countries (LLDC,2094,95212.632
Land-locked Developing Countries (LLDC,2095,95039.634
Land-locked Developing Countries (LLDC,2096,94864.562
Land-locked Developing Countries (LLDC,2097,94678.323
Land-locked Developing Countries (LLDC,2098,94478.082
Land-locked Developing Countries (LLDC,2099,94259.82
Land-locked Developing Countries (LLDC,2100,94020.708
Small Island Developing States (SIDS,2020,5959.375
Small Island Developing States (SIDS,2021,5982.214
Small Island Developing States (SIDS,2022,6004.292
Small Island Developing States (SIDS,2023,6026.469
Small Island Developing States (SIDS,2024,6049.236
Small Island Developing States (SIDS,2025,6071.768
Small Island Developing States (SIDS,2026,6087.979
Small Island Developing States (SIDS,2027,6098.962
Small Island Developing States (SIDS,2028,6105.623
Small Island Developing States (SIDS,2029,6108.577
Small Island Developing States (SIDS,2030,6109.313
Small Island Developing States (SIDS,2031,6105.926
Small Island Developing States (SIDS,2032,6102.142
Small Island Developing States (SIDS,2033,6098.285
Small Island Developing States (SIDS,2034,6094.868
Small Island Developing States (SIDS,2035,6091.84
Small Island Developing States (SIDS,2036,6086.264
Small Island Developing States (SIDS,2037,6079.565
Small Island Developing States (SIDS,2038,6072.234
Small Island Developing States (SIDS,2039,6064.525
Small Island Developing States (SIDS,2040,6056.719
Small Island Developing States (SIDS,2041,6048.508
Small Island Developing States (SIDS,2042,6040.152
Small Island Developing States (SIDS,2043,6032.142
Small Island Developing States (SIDS,2044,6025.255
Small Island Developing States (SIDS,2045,6019.205
Small Island Developing States (SIDS,2046,6011.624
Small Island Developing States (SIDS,2047,6002.671
Small Island Developing States (SIDS,2048,5992.526
Small Island Developing States (SIDS,2049,5981.093
Small Island Developing States (SIDS,2050,5968.609
Small Island Developing States (SIDS,2051,5955.293
Small Island Developing States (SIDS,2052,5942.383
Small Island Developing States (SIDS,2053,5929.748
Small Island Developing States (SIDS,2054,5917.464
Small Island Developing States (SIDS,2055,5905.337
Small Island Developing States (SIDS,2056,5892.476
Small Island Developing States (SIDS,2057,5879.438
Small Island Developing States (SIDS,2058,5866.445
Small Island Developing States (SIDS,2059,5853.606
Small Island Developing States (SIDS,2060,5840.498
Small Island Developing States (SIDS,2061,5826.215
Small Island Developing States (SIDS,2062,5811.386
Small Island Developing States (SIDS,2063,5795.922
Small Island Developing States (SIDS,2064,5779.805
Small Island Developing States (SIDS,2065,5763.02
Small Island Developing States (SIDS,2066,5745.537
Small Island Developing States (SIDS,2067,5727.789
Small Island Developing States (SIDS,2068,5709.895
Small Island Developing States (SIDS,2069,5691.919
Small Island Developing States (SIDS,2070,5673.563
Small Island Developing States (SIDS,2071,5654.672
Small Island Developing States (SIDS,2072,5635.389
Small Island Developing States (SIDS,2073,5615.651
Small Island Developing States (SIDS,2074,5595.432
Small Island Developing States (SIDS,2075,5574.803
Small Island Developing States (SIDS,2076,5553.958
Small Island Developing States (SIDS,2077,5532.698
Small Island Developing States (SIDS,2078,5511.31
Small Island Developing States (SIDS,2079,5490.063
Small Island Developing States (SIDS,2080,5468.602
Small Island Developing States (SIDS,2081,5445.887
Small Island Developing States (SIDS,2082,5422.425
Small Island Developing States (SIDS,2083,5398.333
Small Island Developing States (SIDS,2084,5373.483
Small Island Developing States (SIDS,2085,5347.962
Small Island Developing States (SIDS,2086,5322.379
Small Island Developing States (SIDS,2087,5297.346
Small Island Developing States (SIDS,2088,5272.797
Small Island Developing States (SIDS,2089,5248.873
Small Island Developing States (SIDS,2090,5225.162
Small Island Developing States (SIDS,2091,5200.912
Small Island Developing States (SIDS,2092,5176.095
Small Island Developing States (SIDS,2093,5150.907
Small Island Developing States (SIDS,2094,5125.415
Small Island Developing States (SIDS,2095,5099.488
Small Island Developing States (SIDS,2096,5072.917
Small Island Developing States (SIDS,2097,5046.379
Small Island Developing States (SIDS,2098,5019.77
Small Island Developing States (SIDS,2099,4993.139
Small Island Developing States (SIDS,2100,4966.329
High-income countries,2020,71081.415
High-income countries,2021,71740.098
High-income countries,2022,72099.729
High-income countries,2023,72202.505
High-income countries,2024,72065.389
High-income countries,2025,71746.211
High-income countries,2026,71578.347
High-income countries,2027,71303.649
High-income countries,2028,70920.153
High-income countries,2029,70433.26
High-income countries,2030,69881.122
High-income countries,2031,69606.384
High-income countries,2032,69303.166
High-income countries,2033,68987.829
High-income countries,2034,68686.421
High-income countries,2035,68393.936
High-income countries,2036,68365.745
High-income countries,2037,68248.031
High-income countries,2038,68060.977
High-income countries,2039,67823.08
High-income countries,2040,67547.324
High-income countries,2041,67519.619
High-income countries,2042,67426.317
High-income countries,2043,67276.551
High-income countries,2044,67078.594
High-income countries,2045,66839.447
High-income countries,2046,66852.383
High-income countries,2047,66813.498
High-income countries,2048,66725.347
High-income countries,2049,66594.117
High-income countries,2050,66424.731
High-income countries,2051,66510.108
High-income countries,2052,66537.119
High-income countries,2053,66510.321
High-income countries,2054,66435.953
High-income countries,2055,66313.847
High-income countries,2056,66432.838
High-income countries,2057,66475.857
High-income countries,2058,66447.769
High-income countries,2059,66354.994
High-income countries,2060,66198.603
High-income countries,2061,66275.053
High-income countries,2062,66266.525
High-income countries,2063,66175.945
High-income countries,2064,66008.399
High-income countries,2065,65772.437
High-income countries,2066,65785.681
High-income countries,2067,65729.805
High-income countries,2068,65609.554
High-income countries,2069,65431.276
High-income countries,2070,65197.846
High-income countries,2071,65227.384
High-income countries,2072,65191.485
High-income countries,2073,65093.112
High-income countries,2074,64938.37
High-income countries,2075,64731.178
High-income countries,2076,64794.178
High-income countries,2077,64792.282
High-income countries,2078,64730.184
High-income countries,2079,64613.256
High-income countries,2080,64441.668
High-income countries,2081,64540.178
High-income countries,2082,64572.044
High-income countries,2083,64538.607
High-income countries,2084,64443.667
High-income countries,2085,64289.097
High-income countries,2086,64406.245
High-income countries,2087,64455.117
High-income countries,2088,64437.923
High-income countries,2089,64357.463
High-income countries,2090,64212.57
High-income countries,2091,64343.044
High-income countries,2092,64401.225
High-income countries,2093,64386.564
High-income countries,2094,64302.354
High-income countries,2095,64149.414
High-income countries,2096,64272.93
High-income countries,2097,64314.707
High-income countries,2098,64277.238
High-income countries,2099,64164.616
High-income countries,2100,63979.463
Middle-income countries,2020,466966.878
Middle-income countries,2021,469860.712
Middle-income countries,2022,472673.054
Middle-income countries,2023,475351.643
Middle-income countries,2024,477835.133
Middle-income countries,2025,480034.652
Middle-income countries,2026,481930.256
Middle-income countries,2027,483417.875
Middle-income countries,2028,484465.932
Middle-income countries,2029,485059.963
Middle-income countries,2030,485193.967
Middle-income countries,2031,484888.948
Middle-income countries,2032,484161.727
Middle-income countries,2033,482997.74
Middle-income countries,2034,481346.733
Middle-income countries,2035,479322.253
Middle-income countries,2036,477348.406
Middle-income countries,2037,475547.189
Middle-income countries,2038,473893.535
Middle-income countries,2039,472386.876
Middle-income countries,2040,470994.478
Middle-income countries,2041,469847.505
Middle-income countries,2042,468839.063
Middle-income countries,2043,467975.703
Middle-income countries,2044,467258.635
Middle-income countries,2045,466630.16
Middle-income countries,2046,466134.022
Middle-income countries,2047,465683.614
Middle-income countries,2048,465255.485
Middle-income countries,2049,464805.812
Middle-income countries,2050,464303.29
Middle-income countries,2051,463911.509
Middle-income countries,2052,463557.276
Middle-income countries,2053,463199.98
Middle-income countries,2054,462812.903
Middle-income countries,2055,462353.464
Middle-income countries,2056,461899.211
Middle-income countries,2057,461369.533
Middle-income countries,2058,460740.21
Middle-income countries,2059,459973.407
Middle-income countries,2060,459052.678
Middle-income countries,2061,458147.123
Middle-income countries,2062,457206.594
Middle-income countries,2063,456205.309
