country,year,value
"Less Developed Regions, excluding Least Developed Countries",2068,421957.901
"Less Developed Regions, excluding Least Developed Countries",2069,420325.254
"Less Developed Regions, excluding Least Developed Countries",2070,418597.711
"Less Developed Regions, excluding Least Developed Countries",2071,417109.335
"Less Developed Regions, excluding Least Developed Countries",2072,415597.442
"Less Developed Regions, excluding Least Developed Countries",2073,414035.006
"Less Developed Regions, excluding Least Developed Countries",2074,412397.446
"Less Developed Regions, excluding Least Developed Countries",2075,410666.125
"Less Developed Regions, excluding Least Developed Countries",2076,409166.026
"Less Developed Regions, excluding Least Developed Countries",2077,407649.678
"Less Developed Regions, excluding Least Developed Countries",2078,406103.807
"Less Developed Regions, excluding Least Developed Countries",2079,404513.414
"Less Developed Regions, excluding Least Developed Countries",2080,402851.865
"Less Developed Regions, excluding Least Developed Countries",2081,401391.31
"Less Developed Regions, excluding Least Developed Countries",2082,399938.99
"Less Developed Regions, excluding Least Developed Countries",2083,398472.938
"Less Developed Regions, excluding Least Developed Countries",2084,396954.431
"Less Developed Regions, excluding Least Developed Countries",2085,395330.147
"Less Developed Regions, excluding Least Developed Countries",2086,393892.625
"Less Developed Regions, excluding Least Developed Countries",2087,392419.449
"Less Developed Regions, excluding Least Developed Countries",2088,390869.325
"Less Developed Regions, excluding Least Developed Countries",2089,389214.151
"Less Developed Regions, excluding Least Developed Countries",2090,387439.67
"Less Developed Regions, excluding Least Developed Countries",2091,385869.651
"Less Developed Regions, excluding Least Developed Countries",2092,384250.103
"Less Developed Regions, excluding Least Developed Countries",2093,382569.935
"Less Developed Regions, excluding Least Developed Countries",2094,380814.429
"Less Developed Regions, excluding Least Developed Countries",2095,378957.889
"Less Developed Regions, excluding Least Developed Countries",2096,377318.131
"Less Developed Regions, excluding Least Developed Countries",2097,375643.355
"Less Developed Regions, excluding Least Developed Countries",2098,373910.094
"Less Developed Regions, excluding Least Developed Countries",2099,372098.755
"Less Developed Regions, excluding Least Developed Countries",2100,370190.897
"Less Developed Regions, excluding China",2020,509070.425
"Less Developed Regions, excluding China",2021,512694.708
"Less Developed Regions, excluding China",2022,516144.745
"Less Developed Regions, excluding China",2023,519369.932
"Less Developed Regions, excluding China",2024,522332.136
"Less Developed Regions, excluding China",2025,524978.874
"Less Developed Regions, excluding China",2026,527781.276
"Less Developed Regions, excluding China",2027,530348.468
"Less Developed Regions, excluding China",2028,532655.245
"Less Developed Regions, excluding China",2029,534685.513
"Less Developed Regions, excluding China",2030,536416.277
"Less Developed Regions, excluding China",2031,538341.411
"Less Developed Regions, excluding China",2032,540121.602
"Less Developed Regions, excluding China",2033,541745.335
"Less Developed Regions, excluding China",2034,543201.941
"Less Developed Regions, excluding China",2035,544455.957
"Less Developed Regions, excluding China",2036,546026.171
"Less Developed Regions, excluding China",2037,547568.007
"Less Developed Regions, excluding China",2038,549039.292
"Less Developed Regions, excluding China",2039,550382.463
"Less Developed Regions, excluding China",2040,551528.108
"Less Developed Regions, excluding China",2041,552989.752
"Less Developed Regions, excluding China",2042,554378.276
"Less Developed Regions, excluding China",2043,555649.71
"Less Developed Regions, excluding China",2044,556760.733
"Less Developed Regions, excluding China",2045,557667.692
"Less Developed Regions, excluding China",2046,558874.65
"Less Developed Regions, excluding China",2047,560001.545
"Less Developed Regions, excluding China",2048,561014.932
"Less Developed Regions, excluding China",2049,561880.55
"Less Developed Regions, excluding China",2050,562552.56
"Less Developed Regions, excluding China",2051,563532.994
"Less Developed Regions, excluding China",2052,564433.485
"Less Developed Regions, excluding China",2053,565214.686
"Less Developed Regions, excluding China",2054,565836.355
"Less Developed Regions, excluding China",2055,566251.918
"Less Developed Regions, excluding China",2056,566951.681
"Less Developed Regions, excluding China",2057,567555.731
"Less Developed Regions, excluding China",2058,568023.832
"Less Developed Regions, excluding China",2059,568313.201
"Less Developed Regions, excluding China",2060,568377.332
"Less Developed Regions, excluding China",2061,568715.113
"Less Developed Regions, excluding China",2062,568919.4
"Less Developed Regions, excluding China",2063,568960.934
"Less Developed Regions, excluding China",2064,568818.948
"Less Developed Regions, excluding China",2065,568472.122
"Less Developed Regions, excluding China",2066,568404.648
"Less Developed Regions, excluding China",2067,568256.724
"Less Developed Regions, excluding China",2068,568002.011
"Less Developed Regions, excluding China",2069,567609.625
"Less Developed Regions, excluding China",2070,567034.774
"Less Developed Regions, excluding China",2071,566742.851
"Less Developed Regions, excluding China",2072,566363.617
"Less Developed Regions, excluding China",2073,565863.045
"Less Developed Regions, excluding China",2074,565209.555
"Less Developed Regions, excluding China",2075,564374.861
"Less Developed Regions, excluding China",2076,563808.848
"Less Developed Regions, excluding China",2077,563174.232
"Less Developed Regions, excluding China",2078,562448.781
"Less Developed Regions, excluding China",2079,561608.933
"Less Developed Regions, excluding China",2080,560618.186
"Less Developed Regions, excluding China",2081,559902.01
"Less Developed Regions, excluding China",2082,559143.173
"Less Developed Regions, excluding China",2083,558303.378
"Less Developed Regions, excluding China",2084,557340.362
"Less Developed Regions, excluding China",2085,556208.663
"Less Developed Regions, excluding China",2086,555325.185
"Less Developed Regions, excluding China",2087,554359.658
"Less Developed Regions, excluding China",2088,553280.369
"Less Developed Regions, excluding China",2089,552057.924
"Less Developed Regions, excluding China",2090,550662.624
"Less Developed Regions, excluding China",2091,549504.749
"Less Developed Regions, excluding China",2092,548274.393
"Less Developed Regions, excluding China",2093,546945.209
"Less Developed Regions, excluding China",2094,545492.196
"Less Developed Regions, excluding China",2095,543882.941
"Less Developed Regions, excluding China",2096,542515.399
"Less Developed Regions, excluding China",2097,541085.767
"Less Developed Regions, excluding China",2098,539564.713
"Less Developed Regions, excluding China",2099,537923.862
"Less Developed Regions, excluding China",2100,536133.615
Land-Locked Developing Countries (LLDC),2020,66995.067
Land-Locked Developing Countries (LLDC),2021,68277.806
Land-Locked Developing Countries (LLDC),2022,69502.158
Land-Locked Developing Countries (LLDC),2023,70648.457
Land-Locked Developing Countries (LLDC),2024,71707.178
Land-Locked Developing Countries (LLDC),2025,72675.413
Land-Locked Developing Countries (LLDC),2026,73640.4
Land-Locked Developing Countries (LLDC),2027,74543.819
Land-Locked Developing Countries (LLDC),2028,75387.697
Land-Locked Developing Countries (LLDC),2029,76179.597
Land-Locked Developing Countries (LLDC),2030,76920.362
Land-Locked Developing Countries (LLDC),2031,77687.598
Land-Locked Developing Countries (LLDC),2032,78445.86
Land-Locked Developing Countries (LLDC),2033,79190.402
Land-Locked Developing Countries (LLDC),2034,79915.221
Land-Locked Developing Countries (LLDC),2035,80610.339
Land-Locked Developing Countries (LLDC),2036,81353.381
Land-Locked Developing Countries (LLDC),2037,82109.749
Land-Locked Developing Countries (LLDC),2038,82868.237
Land-Locked Developing Countries (LLDC),2039,83614.155
Land-Locked Developing Countries (LLDC),2040,84330.597
Land-Locked Developing Countries (LLDC),2041,85094.391
Land-Locked Developing Countries (LLDC),2042,85856.994
Land-Locked Developing Countries (LLDC),2043,86604.934
Land-Locked Developing Countries (LLDC),2044,87323.962
Land-Locked Developing Countries (LLDC),2045,87999.773
Land-Locked Developing Countries (LLDC),2046,88708.546
Land-Locked Developing Countries (LLDC),2047,89396.38
Land-Locked Developing Countries (LLDC),2048,90050.846
Land-Locked Developing Countries (LLDC),2049,90659.592
Land-Locked Developing Countries (LLDC),2050,91210.266
Land-Locked Developing Countries (LLDC),2051,91785.048
Land-Locked Developing Countries (LLDC),2052,92315.985
Land-Locked Developing Countries (LLDC),2053,92795.668
Land-Locked Developing Countries (LLDC),2054,93220.327
Land-Locked Developing Countries (LLDC),2055,93587.488
Land-Locked Developing Countries (LLDC),2056,93981.7
Land-Locked Developing Countries (LLDC),2057,94343.808
Land-Locked Developing Countries (LLDC),2058,94669.98
Land-Locked Developing Countries (LLDC),2059,94957.291
Land-Locked Developing Countries (LLDC),2060,95200.06
Land-Locked Developing Countries (LLDC),2061,95485.626
Land-Locked Developing Countries (LLDC),2062,95751.489
Land-Locked Developing Countries (LLDC),2063,95991.23
Land-Locked Developing Countries (LLDC),2064,96198.724
Land-Locked Developing Countries (LLDC),2065,96367.582
Land-Locked Developing Countries (LLDC),2066,96584.804
Land-Locked Developing Countries (LLDC),2067,96789.932
Land-Locked Developing Countries (LLDC),2068,96975.517
Land-Locked Developing Countries (LLDC),2069,97133.132
Land-Locked Developing Countries (LLDC),2070,97252.821
Land-Locked Developing Countries (LLDC),2071,97419.795
Land-Locked Developing Countries (LLDC),2072,97567.582
Land-Locked Developing Countries (LLDC),2073,97687.367
Land-Locked Developing Countries (LLDC),2074,97770.805
Land-Locked Developing Countries (LLDC),2075,97810.558
Land-Locked Developing Countries (LLDC),2076,97890.21
Land-Locked Developing Countries (LLDC),2077,97942.848
Land-Locked Developing Countries (LLDC),2078,97962.94
Land-Locked Developing Countries (LLDC),2079,97946.711
Land-Locked Developing Countries (LLDC),2080,97890.258
Land-Locked Developing Countries (LLDC),2081,97873.717
Land-Locked Developing Countries (LLDC),2082,97836.565
Land-Locked Developing Countries (LLDC),2083,97773.821
Land-Locked Developing Countries (LLDC),2084,97681.136
Land-Locked Developing Countries (LLDC),2085,97553.051
Land-Locked Developing Countries (LLDC),2086,97465.145
Land-Locked Developing Countries (LLDC),2087,97361.379
Land-Locked Developing Countries (LLDC),2088,97235.386
Land-Locked Developing Countries (LLDC),2089,97080.989
Land-Locked Developing Countries (LLDC),2090,96891.98
Land-Locked Developing Countries (LLDC),2091,96741.123
Land-Locked Developing Countries (LLDC),2092,96573.292
Land-Locked Developing Countries (LLDC),2093,96382.924
Land-Locked Developing Countries (LLDC),2094,96165.532
Land-Locked Developing Countries (LLDC),2095,95916.948
Land-Locked Developing Countries (LLDC),2096,95706.519
Land-Locked Developing Countries (LLDC),2097,95483.525
Land-Locked Developing Countries (LLDC),2098,95243.277
Land-Locked Developing Countries (LLDC),2099,94981.651
Land-Locked Developing Countries (LLDC),2100,94693.737
Small Island Developing States (SIDS),2020,6231.45
Small Island Developing States (SIDS),2021,6248.291
Small Island Developing States (SIDS),2022,6262.866
Small Island Developing States (SIDS),2023,6274.213
Small Island Developing States (SIDS),2024,6281.61
Small Island Developing States (SIDS),2025,6284.58
Small Island Developing States (SIDS),2026,6286.259
Small Island Developing States (SIDS),2027,6285.044
Small Island Developing States (SIDS),2028,6281.776
Small Island Developing States (SIDS),2029,6277.108
Small Island Developing States (SIDS),2030,6270.376
Small Island Developing States (SIDS),2031,6264.365
Small Island Developing States (SIDS),2032,6258.167
Small Island Developing States (SIDS),2033,6251.498
Small Island Developing States (SIDS),2034,6243.801
Small Island Developing States (SIDS),2035,6234.123
Small Island Developing States (SIDS),2036,6226.15
Small Island Developing States (SIDS),2037,6218.311
Small Island Developing States (SIDS),2038,6210.431
Small Island Developing States (SIDS),2039,6201.894
Small Island Developing States (SIDS),2040,6191.435
Small Island Developing States (SIDS),2041,6182.972
Small Island Developing States (SIDS),2042,6173.722
Small Island Developing States (SIDS),2043,6163.555
Small Island Developing States (SIDS),2044,6152.072
Small Island Developing States (SIDS),2045,6138.569
Small Island Developing States (SIDS),2046,6127.178
Small Island Developing States (SIDS),2047,6115.261
Small Island Developing States (SIDS),2048,6102.718
Small Island Developing States (SIDS),2049,6089.322
Small Island Developing States (SIDS),2050,6074.344
Small Island Developing States (SIDS),2051,6061.915
Small Island Developing States (SIDS),2052,6049.496
Small Island Developing States (SIDS),2053,6036.621
Small Island Developing States (SIDS),2054,6022.672
Small Island Developing States (SIDS),2055,6006.83
Small Island Developing States (SIDS),2056,5993.06
Small Island Developing States (SIDS),2057,5978.774
Small Island Developing States (SIDS),2058,5963.722
Small Island Developing States (SIDS),2059,5947.424
Small Island Developing States (SIDS),2060,5929.158
Small Island Developing States (SIDS),2061,5912.838
Small Island Developing States (SIDS),2062,5896.068
Small Island Developing States (SIDS),2063,5878.536
Small Island Developing States (SIDS),2064,5859.826
Small Island Developing States (SIDS),2065,5839.278
Small Island Developing States (SIDS),2066,5820.891
Small Island Developing States (SIDS),2067,5802.078
Small Island Developing States (SIDS),2068,5782.691
Small Island Developing States (SIDS),2069,5762.284
Small Island Developing States (SIDS),2070,5740.024
Small Island Developing States (SIDS),2071,5719.955
Small Island Developing States (SIDS),2072,5699.575
Small Island Developing States (SIDS),2073,5678.496
Small Island Developing States (SIDS),2074,5656.217
Small Island Developing States (SIDS),2075,5632.132
Small Island Developing States (SIDS),2076,5610.049
Small Island Developing States (SIDS),2077,5587.221
Small Island Developing States (SIDS),2078,5563.555
Small Island Developing States (SIDS),2079,5538.843
Small Island Developing States (SIDS),2080,5512.56
Small Island Developing States (SIDS),2081,5488.049
Small Island Developing States (SIDS),2082,5463.577
Small Island Developing States (SIDS),2083,5439.017
Small Island Developing States (SIDS),2084,5413.946
Small Island Developing States (SIDS),2085,5387.569
Small Island Developing States (SIDS),2086,5363.048
Small Island Developing States (SIDS),2087,5338.538
Small Island Developing States (SIDS),2088,5313.636
Small Island Developing States (SIDS),2089,5287.794
Small Island Developing States (SIDS),2090,5260.335
Small Island Developing States (SIDS),2091,5234.449
Small Island Developing States (SIDS),2092,5208.355
Small Island Developing States (SIDS),2093,5181.898
Small Island Developing States (SIDS),2094,5154.817
Small Island Developing States (SIDS),2095,5126.412
Small Island Developing States (SIDS),2096,5099.543
Small Island Developing States (SIDS),2097,5072.891
Small Island Developing States (SIDS),2098,5046.154
Small Island Developing States (SIDS),2099,5018.853
Small Island Developing States (SIDS),2100,4990.328
High income countries,2020,72837.226
High income countries,2021,72793.404
High income countries,2022,72555.141
High income countries,2023,72182.434
High income countries,2024,71752.377
High income countries,2025,71319.97
High income countries,2026,70990.942
High income countries,2027,70644.378
High income countries,2028,70307.161
High income countries,2029,69990.001
High income countries,2030,69687.743
High income countries,2031,69513.974
High income countries,2032,69327.028
High income countries,2033,69134.93
High income countries,2034,68934.436
High income countries,2035,68725.162
High income countries,2036,68636.316
High income countries,2037,68502.06
High income countries,2038,68340.505
High income countries,2039,68167.103
High income countries,2040,67993.376
High income countries,2041,67941.783
High income countries,2042,67857.941
High income countries,2043,67757.456
High income countries,2044,67649.671
High income countries,2045,67538.506
High income countries,2046,67550.289
High income countries,2047,67532.651
High income countries,2048,67493.4
High income countries,2049,67436.757
High income countries,2050,67365.944
High income countries,2051,67410.298
High income countries,2052,67411.696
High income countries,2053,67378.45
High income countries,2054,67314.636
High income countries,2055,67223.804
High income countries,2056,67237.735
High income countries,2057,67195.995
High income countries,2058,67109.624
High income countries,2059,66987.27
High income countries,2060,66837.231
High income countries,2061,66800.115
High income countries,2062,66715.414
High income countries,2063,66594.65
High income countries,2064,66447.187
High income countries,2065,66280.407
High income countries,2066,66241.36
High income countries,2067,66165.144
High income countries,2068,66062.121
High income countries,2069,65937.665
High income countries,2070,65795.216
High income countries,2071,65789.599
High income countries,2072,65748.291
High income countries,2073,65679.258
High income countries,2074,65586.854
High income countries,2075,65474.794
High income countries,2076,65503.834
High income countries,2077,65493.987
High income countries,2078,65454.075
High income countries,2079,65388.255
High income countries,2080,65298.61
High income countries,2081,65350.899
High income countries,2082,65362.167
High income countries,2083,65339.45
High income countries,2084,65286.384
High income countries,2085,65205.421
High income countries,2086,65266.811
High income countries,2087,65284.639
High income countries,2088,65266.278
High income countries,2089,65213.757
High income countries,2090,65126.729
High income countries,2091,65185.096
