country,year,value
More Developed Regions,2072,478056.71
More Developed Regions,2073,477547.778
More Developed Regions,2074,477158.875
More Developed Regions,2075,476907.713
More Developed Regions,2076,476325.458
More Developed Regions,2077,475813.047
More Developed Regions,2078,475391.874
More Developed Regions,2079,475086.51
More Developed Regions,2080,474926.539
More Developed Regions,2081,474448.758
More Developed Regions,2082,474038.95
More Developed Regions,2083,473727.013
More Developed Regions,2084,473544.091
More Developed Regions,2085,473522.434
More Developed Regions,2086,473173.991
More Developed Regions,2087,472901.557
More Developed Regions,2088,472739.859
More Developed Regions,2089,472720.925
More Developed Regions,2090,472872.804
More Developed Regions,2091,472675.575
More Developed Regions,2092,472562.048
More Developed Regions,2093,472563.648
More Developed Regions,2094,472707.067
More Developed Regions,2095,473014.46
More Developed Regions,2096,472938.957
More Developed Regions,2097,472944.009
More Developed Regions,2098,473052.012
More Developed Regions,2099,473280.231
More Developed Regions,2100,473645.727
Less Developed Regions,2020,1837535.987
Less Developed Regions,2021,1869137.249
Less Developed Regions,2022,1900673.65
Less Developed Regions,2023,1932131.268
Less Developed Regions,2024,1963438.355
Less Developed Regions,2025,1994555.432
Less Developed Regions,2026,2024802.124
Less Developed Regions,2027,2054801.435
Less Developed Regions,2028,2084722.471
Less Developed Regions,2029,2114777.091
Less Developed Regions,2030,2145065.641
Less Developed Regions,2031,2174397.381
Less Developed Regions,2032,2203996.806
Less Developed Regions,2033,2233804.955
Less Developed Regions,2034,2263731.629
Less Developed Regions,2035,2293720.653
Less Developed Regions,2036,2322621.267
Less Developed Regions,2037,2351657.553
Less Developed Regions,2038,2380723.616
Less Developed Regions,2039,2409699.698
Less Developed Regions,2040,2438499.832
Less Developed Regions,2041,2466089.78
Less Developed Regions,2042,2493455.478
Less Developed Regions,2043,2520555.576
Less Developed Regions,2044,2547354.127
Less Developed Regions,2045,2573818.009
Less Developed Regions,2046,2598767.646
Less Developed Regions,2047,2623370.376
Less Developed Regions,2048,2647624.832
Less Developed Regions,2049,2671553.642
Less Developed Regions,2050,2695198.827
Less Developed Regions,2051,2717472.593
Less Developed Regions,2052,2739422.239
Less Developed Regions,2053,2761109.289
Less Developed Regions,2054,2782604.301
Less Developed Regions,2055,2803944.744
Less Developed Regions,2056,2823958.893
Less Developed Regions,2057,2843814.169
Less Developed Regions,2058,2863511.09
Less Developed Regions,2059,2883040.654
Less Developed Regions,2060,2902416.025
Less Developed Regions,2061,2920562.98
Less Developed Regions,2062,2938498.357
Less Developed Regions,2063,2956264.664
Less Developed Regions,2064,2973930.263
Less Developed Regions,2065,2991551.979
Less Developed Regions,2066,3007901.69
Less Developed Regions,2067,3024153.807
Less Developed Regions,2068,3040313.273
Less Developed Regions,2069,3056371.19
Less Developed Regions,2070,3072336.389
Less Developed Regions,2071,3086998.853
Less Developed Regions,2072,3101492.241
Less Developed Regions,2073,3115865.389
Less Developed Regions,2074,3130162.11
Less Developed Regions,2075,3144399.945
Less Developed Regions,2076,3157345.36
Less Developed Regions,2077,3170168.723
Less Developed Regions,2078,3182881.199
Less Developed Regions,2079,3195494.933
Less Developed Regions,2080,3208039.325
Less Developed Regions,2081,3219378.528
Less Developed Regions,2082,3230570.728
Less Developed Regions,2083,3241632.048
Less Developed Regions,2084,3252625.674
Less Developed Regions,2085,3263655.197
Less Developed Regions,2086,3273530.793
Less Developed Regions,2087,3283280.39
Less Developed Regions,2088,3293011.476
Less Developed Regions,2089,3302789.574
Less Developed Regions,2090,3312623.574
Less Developed Regions,2091,3321165.075
Less Developed Regions,2092,3329656.585
Less Developed Regions,2093,3338107.449
Less Developed Regions,2094,3346540.101
Less Developed Regions,2095,3354991.215
Less Developed Regions,2096,3362131.935
Less Developed Regions,2097,3369168.512
Less Developed Regions,2098,3376142.529
Less Developed Regions,2099,3383083.213
Less Developed Regions,2100,3389998.257
Least Developed Countries,2020,223750.478
Least Developed Countries,2021,230546.367
Least Developed Countries,2022,237558.289
Least Developed Countries,2023,244781.42
Least Developed Countries,2024,252210.686
Least Developed Countries,2025,259838.873
Least Developed Countries,2026,267505.87
Least Developed Countries,2027,275387.849
Least Developed Countries,2028,283473.852
Least Developed Countries,2029,291750.357
Least Developed Countries,2030,300204.736
Least Developed Countries,2031,308683.507
Least Developed Countries,2032,317345.103
Least Developed Countries,2033,326183.49
Least Developed Countries,2034,335190.895
Least Developed Countries,2035,344357.424
Least Developed Countries,2036,353487.027
Least Developed Countries,2037,362784.986
Least Developed Countries,2038,372247.259
Least Developed Countries,2039,381867.665
Least Developed Countries,2040,391638.073
Least Developed Countries,2041,401350.381
Least Developed Countries,2042,411214.891
Least Developed Countries,2043,421232.566
Least Developed Countries,2044,431405.555
Least Developed Countries,2045,441729.558
Least Developed Countries,2046,451952.626
Least Developed Countries,2047,462335.652
Least Developed Countries,2048,472869.221
Least Developed Countries,2049,483539.208
Least Developed Countries,2050,494332.115
Least Developed Countries,2051,504994.069
Least Developed Countries,2052,515782.216
Least Developed Countries,2053,526689.558
Least Developed Countries,2054,537709.015
Least Developed Countries,2055,548830.752
Least Developed Countries,2056,559772.795
Least Developed Countries,2057,570815.003
Least Developed Countries,2058,581949.981
Least Developed Countries,2059,593167.568
Least Developed Countries,2060,604456.618
Least Developed Countries,2061,615510.559
Least Developed Countries,2062,626632.985
Least Developed Countries,2063,637820.057
Least Developed Countries,2064,649067.93
Least Developed Countries,2065,660369.368
Least Developed Countries,2066,671392.035
Least Developed Countries,2067,682466.512
Least Developed Countries,2068,693585.522
Least Developed Countries,2069,704739.402
Least Developed Countries,2070,715917.959
Least Developed Countries,2071,726779.332
Least Developed Countries,2072,737661.314
Least Developed Countries,2073,748560.37
Least Developed Countries,2074,759472.032
Least Developed Countries,2075,770389.706
Least Developed Countries,2076,780953.473
Least Developed Countries,2077,791516.414
Least Developed Countries,2078,802076.164
Least Developed Countries,2079,812630.391
Least Developed Countries,2080,823175.585
Least Developed Countries,2081,833331.955
Least Developed Countries,2082,843472.519
Least Developed Countries,2083,853597.379
Least Developed Countries,2084,863704.472
Least Developed Countries,2085,873789.405
Least Developed Countries,2086,883468.901
Least Developed Countries,2087,893116.255
Least Developed Countries,2088,902731.786
Least Developed Countries,2089,912315.46
Least Developed Countries,2090,921865.542
Least Developed Countries,2091,930992.237
Least Developed Countries,2092,940073.295
Least Developed Countries,2093,949110.02
Least Developed Countries,2094,958103.003
Least Developed Countries,2095,967051.872
Least Developed Countries,2096,975563.817
Least Developed Countries,2097,984016.365
Least Developed Countries,2098,992414.077
Least Developed Countries,2099,1000762.076
Least Developed Countries,2100,1009063.474
"Less Developed Regions, excluding Least Developed Countries",2020,1613785.509
"Less Developed Regions, excluding Least Developed Countries",2021,1638590.882
"Less Developed Regions, excluding Least Developed Countries",2022,1663115.361
"Less Developed Regions, excluding Least Developed Countries",2023,1687349.848
"Less Developed Regions, excluding Least Developed Countries",2024,1711227.669
"Less Developed Regions, excluding Least Developed Countries",2025,1734716.559
"Less Developed Regions, excluding Least Developed Countries",2026,1757296.254
"Less Developed Regions, excluding Least Developed Countries",2027,1779413.586
"Less Developed Regions, excluding Least Developed Countries",2028,1801248.619
"Less Developed Regions, excluding Least Developed Countries",2029,1823026.734
"Less Developed Regions, excluding Least Developed Countries",2030,1844860.905
"Less Developed Regions, excluding Least Developed Countries",2031,1865713.874
"Less Developed Regions, excluding Least Developed Countries",2032,1886651.703
"Less Developed Regions, excluding Least Developed Countries",2033,1907621.465
"Less Developed Regions, excluding Least Developed Countries",2034,1928540.734
"Less Developed Regions, excluding Least Developed Countries",2035,1949363.229
"Less Developed Regions, excluding Least Developed Countries",2036,1969134.24
"Less Developed Regions, excluding Least Developed Countries",2037,1988872.567
"Less Developed Regions, excluding Least Developed Countries",2038,2008476.357
"Less Developed Regions, excluding Least Developed Countries",2039,2027832.033
"Less Developed Regions, excluding Least Developed Countries",2040,2046861.759
"Less Developed Regions, excluding Least Developed Countries",2041,2064739.399
"Less Developed Regions, excluding Least Developed Countries",2042,2082240.587
"Less Developed Regions, excluding Least Developed Countries",2043,2099323.01
"Less Developed Regions, excluding Least Developed Countries",2044,2115948.572
"Less Developed Regions, excluding Least Developed Countries",2045,2132088.451
"Less Developed Regions, excluding Least Developed Countries",2046,2146815.02
"Less Developed Regions, excluding Least Developed Countries",2047,2161034.724
"Less Developed Regions, excluding Least Developed Countries",2048,2174755.611
"Less Developed Regions, excluding Least Developed Countries",2049,2188014.434
"Less Developed Regions, excluding Least Developed Countries",2050,2200866.712
"Less Developed Regions, excluding Least Developed Countries",2051,2212478.524
"Less Developed Regions, excluding Least Developed Countries",2052,2223640.023
"Less Developed Regions, excluding Least Developed Countries",2053,2234419.731
"Less Developed Regions, excluding Least Developed Countries",2054,2244895.286
"Less Developed Regions, excluding Least Developed Countries",2055,2255113.992
"Less Developed Regions, excluding Least Developed Countries",2056,2264186.098
"Less Developed Regions, excluding Least Developed Countries",2057,2272999.166
"Less Developed Regions, excluding Least Developed Countries",2058,2281561.109
"Less Developed Regions, excluding Least Developed Countries",2059,2289873.086
"Less Developed Regions, excluding Least Developed Countries",2060,2297959.407
"Less Developed Regions, excluding Least Developed Countries",2061,2305052.421
"Less Developed Regions, excluding Least Developed Countries",2062,2311865.372
"Less Developed Regions, excluding Least Developed Countries",2063,2318444.607
"Less Developed Regions, excluding Least Developed Countries",2064,2324862.333
"Less Developed Regions, excluding Least Developed Countries",2065,2331182.611
"Less Developed Regions, excluding Least Developed Countries",2066,2336509.655
"Less Developed Regions, excluding Least Developed Countries",2067,2341687.295
"Less Developed Regions, excluding Least Developed Countries",2068,2346727.751
"Less Developed Regions, excluding Least Developed Countries",2069,2351631.788
"Less Developed Regions, excluding Least Developed Countries",2070,2356418.43
"Less Developed Regions, excluding Least Developed Countries",2071,2360219.521
"Less Developed Regions, excluding Least Developed Countries",2072,2363830.927
"Less Developed Regions, excluding Least Developed Countries",2073,2367305.019
"Less Developed Regions, excluding Least Developed Countries",2074,2370690.078
"Less Developed Regions, excluding Least Developed Countries",2075,2374010.239
"Less Developed Regions, excluding Least Developed Countries",2076,2376391.887
"Less Developed Regions, excluding Least Developed Countries",2077,2378652.309
"Less Developed Regions, excluding Least Developed Countries",2078,2380805.035
"Less Developed Regions, excluding Least Developed Countries",2079,2382864.542
"Less Developed Regions, excluding Least Developed Countries",2080,2384863.74
"Less Developed Regions, excluding Least Developed Countries",2081,2386046.573
"Less Developed Regions, excluding Least Developed Countries",2082,2387098.209
"Less Developed Regions, excluding Least Developed Countries",2083,2388034.669
"Less Developed Regions, excluding Least Developed Countries",2084,2388921.202
"Less Developed Regions, excluding Least Developed Countries",2085,2389865.792
"Less Developed Regions, excluding Least Developed Countries",2086,2390061.892
"Less Developed Regions, excluding Least Developed Countries",2087,2390164.135
"Less Developed Regions, excluding Least Developed Countries",2088,2390279.69
"Less Developed Regions, excluding Least Developed Countries",2089,2390474.114
"Less Developed Regions, excluding Least Developed Countries",2090,2390758.032
"Less Developed Regions, excluding Least Developed Countries",2091,2390172.838
"Less Developed Regions, excluding Least Developed Countries",2092,2389583.29
"Less Developed Regions, excluding Least Developed Countries",2093,2388997.429
"Less Developed Regions, excluding Least Developed Countries",2094,2388437.098
"Less Developed Regions, excluding Least Developed Countries",2095,2387939.343
"Less Developed Regions, excluding Least Developed Countries",2096,2386568.118
"Less Developed Regions, excluding Least Developed Countries",2097,2385152.147
"Less Developed Regions, excluding Least Developed Countries",2098,2383728.452
"Less Developed Regions, excluding Least Developed Countries",2099,2382321.137
"Less Developed Regions, excluding Least Developed Countries",2100,2380934.783
"Less Developed Regions, excluding China",2020,1321606.11
"Less Developed Regions, excluding China",2021,1349430.128
"Less Developed Regions, excluding China",2022,1377484.737
"Less Developed Regions, excluding China",2023,1405730.368
"Less Developed Regions, excluding China",2024,1434110.319
"Less Developed Regions, excluding China",2025,1462591.237
"Less Developed Regions, excluding China",2026,1490517.524
"Less Developed Regions, excluding China",2027,1518515.106
"Less Developed Regions, excluding China",2028,1546652.001
"Less Developed Regions, excluding China",2029,1575029.159
"Less Developed Regions, excluding China",2030,1603689.861
"Less Developed Regions, excluding China",2031,1631784.912
"Less Developed Regions, excluding China",2032,1660173.235
"Less Developed Regions, excluding China",2033,1688803.547
"Less Developed Regions, excluding China",2034,1717602.252
"Less Developed Regions, excluding China",2035,1746517.722
"Less Developed Regions, excluding China",2036,1774681.965
"Less Developed Regions, excluding China",2037,1802986.961
"Less Developed Regions, excluding China",2038,1831384.19
"Less Developed Regions, excluding China",2039,1859823.587
"Less Developed Regions, excluding China",2040,1888263.14
"Less Developed Regions, excluding China",2041,1915834.326
"Less Developed Regions, excluding China",2042,1943377.093
"Less Developed Regions, excluding China",2043,1970864.785
"Less Developed Regions, excluding China",2044,1998273.319
"Less Developed Regions, excluding China",2045,2025578.209
"Less Developed Regions, excluding China",2046,2051821.752
"Less Developed Regions, excluding China",2047,2077951.744
"Less Developed Regions, excluding China",2048,2103957.733
"Less Developed Regions, excluding China",2049,2129837.842
"Less Developed Regions, excluding China",2050,2155595.088
"Less Developed Regions, excluding China",2051,2180288.842
"Less Developed Regions, excluding China",2052,2204840.169
"Less Developed Regions, excluding China",2053,2229252.443
"Less Developed Regions, excluding China",2054,2253540.493
"Less Developed Regions, excluding China",2055,2277714.632
"Less Developed Regions, excluding China",2056,2300771.644
"Less Developed Regions, excluding China",2057,2323703.974
"Less Developed Regions, excluding China",2058,2346502.49
"Less Developed Regions, excluding China",2059,2369151.052
"Less Developed Regions, excluding China",2060,2391644.175
"Less Developed Regions, excluding China",2061,2412994.675
"Less Developed Regions, excluding China",2062,2434143.092
"Less Developed Regions, excluding China",2063,2455113.274
"Less Developed Regions, excluding China",2064,2475941.806
"Less Developed Regions, excluding China",2065,2496650.269
"Less Developed Regions, excluding China",2066,2516133.184
"Less Developed Regions, excluding China",2067,2535477.675
"Less Developed Regions, excluding China",2068,2554675.87
"Less Developed Regions, excluding China",2069,2573711.066
"Less Developed Regions, excluding China",2070,2592583.518
"Less Developed Regions, excluding China",2071,2610282.308
"Less Developed Regions, excluding China",2072,2627766.579
"Less Developed Regions, excluding China",2073,2645065.973
"Less Developed Regions, excluding China",2074,2662222.122
"Less Developed Regions, excluding China",2075,2679263.296
"Less Developed Regions, excluding China",2076,2695129.445
"Less Developed Regions, excluding China",2077,2710825.931
"Less Developed Regions, excluding China",2078,2726358.651
"Less Developed Regions, excluding China",2079,2741737.289
"Less Developed Regions, excluding China",2080,2756986.954
"Less Developed Regions, excluding China",2081,2771039.061
"Less Developed Regions, excluding China",2082,2784905.82
"Less Developed Regions, excluding China",2083,2798619.524
"Less Developed Regions, excluding China",2084,2812215.161
"Less Developed Regions, excluding China",2085,2825724.147
"Less Developed Regions, excluding China",2086,2838094.545
"Less Developed Regions, excluding China",2087,2850292.518
"Less Developed Regions, excluding China",2088,2862344.501
"Less Developed Regions, excluding China",2089,2874281.607
"Less Developed Regions, excluding China",2090,2886135.444
"Less Developed Regions, excluding China",2091,2896776.274
"Less Developed Regions, excluding China",2092,2907249.947
"Less Developed Regions, excluding China",2093,2917591.441
"Less Developed Regions, excluding China",2094,2927834.91
"Less Developed Regions, excluding China",2095,2938012.401
"Less Developed Regions, excluding China",2096,2946997.388
"Less Developed Regions, excluding China",2097,2955818.547
"Less Developed Regions, excluding China",2098,2964508.288
"Less Developed Regions, excluding China",2099,2973107.8
"Less Developed Regions, excluding China",2100,2981654.413
Land-Locked Developing Countries (LLDC),2020,114571.547
Land-Locked Developing Countries (LLDC),2021,118033.022
Land-Locked Developing Countries (LLDC),2022,121545.146
Land-Locked Developing Countries (LLDC),2023,125117.344
Land-Locked Developing Countries (LLDC),2024,128761.792
Land-Locked Developing Countries (LLDC),2025,132484.179
Land-Locked Developing Countries (LLDC),2026,136221.05
Land-Locked Developing Countries (LLDC),2027,140037.366
Land-Locked Developing Countries (LLDC),2028,143945.171
Land-Locked Developing Countries (LLDC),2029,147958.19
Land-Locked Developing Countries (LLDC),2030,152084.196
Land-Locked Developing Countries (LLDC),2031,156252.984
Land-Locked Developing Countries (LLDC),2032,160538.185
Land-Locked Developing Countries (LLDC),2033,164938.104
Land-Locked Developing Countries (LLDC),2034,169451.195
Land-Locked Developing Countries (LLDC),2035,174073.817
Land-Locked Developing Countries (LLDC),2036,178709.704
Land-Locked Developing Countries (LLDC),2037,183463.11
Land-Locked Developing Countries (LLDC),2038,188315.598
Land-Locked Developing Countries (LLDC),2039,193242.967
Land-Locked Developing Countries (LLDC),2040,198227.545
Land-Locked Developing Countries (LLDC),2041,203173.492
Land-Locked Developing Countries (LLDC),2042,208178.944
Land-Locked Developing Countries (LLDC),2043,213236.965
Land-Locked Developing Countries (LLDC),2044,218343.466
Land-Locked Developing Countries (LLDC),2045,223494.385
Land-Locked Developing Countries (LLDC),2046,228584.325
Land-Locked Developing Countries (LLDC),2047,233719.742
Land-Locked Developing Countries (LLDC),2048,238897.241
Land-Locked Developing Countries (LLDC),2049,244113.493
Land-Locked Developing Countries (LLDC),2050,249365.686
Land-Locked Developing Countries (LLDC),2051,254555.524
Land-Locked Developing Countries (LLDC),2052,259776.16
Land-Locked Developing Countries (LLDC),2053,265031.458
Land-Locked Developing Countries (LLDC),2054,270327.233
Land-Locked Developing Countries (LLDC),2055,275664.309
Land-Locked Developing Countries (LLDC),2056,280910.314
Land-Locked Developing Countries (LLDC),2057,286197.523
Land-Locked Developing Countries (LLDC),2058,291522.156
Land-Locked Developing Countries (LLDC),2059,296878.371
Land-Locked Developing Countries (LLDC),2060,302260.942
Land-Locked Developing Countries (LLDC),2061,307532.034
Land-Locked Developing Countries (LLDC),2062,312826.874
Land-Locked Developing Countries (LLDC),2063,318141.886
Land-Locked Developing Countries (LLDC),2064,323474.241
Land-Locked Developing Countries (LLDC),2065,328819.079
Land-Locked Developing Countries (LLDC),2066,334014.981
Land-Locked Developing Countries (LLDC),2067,339223.733
Land-Locked Developing Countries (LLDC),2068,344435.111
Land-Locked Developing Countries (LLDC),2069,349637.084
Land-Locked Developing Countries (LLDC),2070,354821.283
Land-Locked Developing Countries (LLDC),2071,359831.1
Land-Locked Developing Countries (LLDC),2072,364820.814
Land-Locked Developing Countries (LLDC),2073,369787.954
Land-Locked Developing Countries (LLDC),2074,374731.729
Land-Locked Developing Countries (LLDC),2075,379650.136
Land-Locked Developing Countries (LLDC),2076,384382.314
Land-Locked Developing Countries (LLDC),2077,389083.385
Land-Locked Developing Countries (LLDC),2078,393753.193
Land-Locked Developing Countries (LLDC),2079,398392.329
Land-Locked Developing Countries (LLDC),2080,403000.497
Land-Locked Developing Countries (LLDC),2081,407409.423
Land-Locked Developing Countries (LLDC),2082,411783.765
Land-Locked Developing Countries (LLDC),2083,416124.045
Land-Locked Developing Countries (LLDC),2084,420431.655
Land-Locked Developing Countries (LLDC),2085,424707.912
Land-Locked Developing Countries (LLDC),2086,428782.952
Land-Locked Developing Countries (LLDC),2087,432822.253
Land-Locked Developing Countries (LLDC),2088,436824.631
Land-Locked Developing Countries (LLDC),2089,440788.708
Land-Locked Developing Countries (LLDC),2090,444713.631
Land-Locked Developing Countries (LLDC),2091,448426.126
Land-Locked Developing Countries (LLDC),2092,452091.294
Land-Locked Developing Countries (LLDC),2093,455709.889
Land-Locked Developing Countries (LLDC),2094,459283.116
Land-Locked Developing Countries (LLDC),2095,462811.933
Land-Locked Developing Countries (LLDC),2096,466112.24
Land-Locked Developing Countries (LLDC),2097,469359.743
Land-Locked Developing Countries (LLDC),2098,472556.464
Land-Locked Developing Countries (LLDC),2099,475703.796
Land-Locked Developing Countries (LLDC),2100,478801.468
Small Island Developing States (SIDS),2020,21087.222
Small Island Developing States (SIDS),2021,21390.984
Small Island Developing States (SIDS),2022,21706.162
Small Island Developing States (SIDS),2023,22028.702
Small Island Developing States (SIDS),2024,22352.085
Small Island Developing States (SIDS),2025,22671.108
Small Island Developing States (SIDS),2026,22974.561
Small Island Developing States (SIDS),2027,23274.38
Small Island Developing States (SIDS),2028,23570.758
Small Island Developing States (SIDS),2029,23864.617
Small Island Developing States (SIDS),2030,24156.227
Small Island Developing States (SIDS),2031,24438.285
Small Island Developing States (SIDS),2032,24715.735
Small Island Developing States (SIDS),2033,24989.349
Small Island Developing States (SIDS),2034,25260.233
Small Island Developing States (SIDS),2035,25529.18
Small Island Developing States (SIDS),2036,25785.989
Small Island Developing States (SIDS),2037,26041.533
Small Island Developing States (SIDS),2038,26294.834
Small Island Developing States (SIDS),2039,26544.604
Small Island Developing States (SIDS),2040,26789.711
Small Island Developing States (SIDS),2041,27021.142
Small Island Developing States (SIDS),2042,27248
Small Island Developing States (SIDS),2043,27470.389
Small Island Developing States (SIDS),2044,27688.497
Small Island Developing States (SIDS),2045,27902.394
Small Island Developing States (SIDS),2046,28100.934
Small Island Developing States (SIDS),2047,28295.002
Small Island Developing States (SIDS),2048,28484.586
Small Island Developing States (SIDS),2049,28669.418
Small Island Developing States (SIDS),2050,28849.625
Small Island Developing States (SIDS),2051,29014.268
Small Island Developing States (SIDS),2052,29174.126
Small Island Developing States (SIDS),2053,29329.826
Small Island Developing States (SIDS),2054,29481.876
Small Island Developing States (SIDS),2055,29630.67
Small Island Developing States (SIDS),2056,29766.526
Small Island Developing States (SIDS),2057,29898.579
Small Island Developing States (SIDS),2058,30026.847
Small Island Developing States (SIDS),2059,30151.686
Small Island Developing States (SIDS),2060,30273.746
Small Island Developing States (SIDS),2061,30382.523
Small Island Developing States (SIDS),2062,30487.716
Small Island Developing States (SIDS),2063,30590.238
Small Island Developing States (SIDS),2064,30690.796
Small Island Developing States (SIDS),2065,30789.782
Small Island Developing States (SIDS),2066,30876.575
Small Island Developing States (SIDS),2067,30960.979
Small Island Developing States (SIDS),2068,31043.045
Small Island Developing States (SIDS),2069,31123.227
Small Island Developing States (SIDS),2070,31202.08
Small Island Developing States (SIDS),2071,31268.153
Small Island Developing States (SIDS),2072,31332.138
Small Island Developing States (SIDS),2073,31394.586
Small Island Developing States (SIDS),2074,31455.62
Small Island Developing States (SIDS),2075,31514.857
Small Island Developing States (SIDS),2076,31562.234
Small Island Developing States (SIDS),2077,31606.922
Small Island Developing States (SIDS),2078,31649.048
Small Island Developing States (SIDS),2079,31688.87
Small Island Developing States (SIDS),2080,31727.157
Small Island Developing States (SIDS),2081,31753.213
Small Island Developing States (SIDS),2082,31776.954
Small Island Developing States (SIDS),2083,31798.491
Small Island Developing States (SIDS),2084,31818.092
Small Island Developing States (SIDS),2085,31836.356
Small Island Developing States (SIDS),2086,31843.528
Small Island Developing States (SIDS),2087,31848.008
Small Island Developing States (SIDS),2088,31850.746
Small Island Developing States (SIDS),2089,31852.686
Small Island Developing States (SIDS),2090,31854.3
Small Island Developing States (SIDS),2091,31845.465
Small Island Developing States (SIDS),2092,31835.133
Small Island Developing States (SIDS),2093,31823.438
Small Island Developing States (SIDS),2094,31810.775
Small Island Developing States (SIDS),2095,31797.546
Small Island Developing States (SIDS),2096,31773.612
Small Island Developing States (SIDS),2097,31747.752
Small Island Developing States (SIDS),2098,31720.826
Small Island Developing States (SIDS),2099,31693.76
Small Island Developing States (SIDS),2100,31666.932
High income countries,2020,460476.797
High income countries,2021,463028.181
High income countries,2022,465398.008
High income countries,2023,467658.005
High income countries,2024,469872.342
High income countries,2025,472083.244
High income countries,2026,473842.954
High income countries,2027,475594.251
High income countries,2028,477369.292
High income countries,2029,479208.722
High income countries,2030,481142.793
High income countries,2031,482784.576
High income countries,2032,484501.917
High income countries,2033,486272.437
High income countries,2034,488056.829
High income countries,2035,489829.603
High income countries,2036,491156.662
High income countries,2037,492437.238
High income countries,2038,493682.854
High income countries,2039,494899.665
High income countries,2040,496093.378
High income countries,2041,496828.632
High income countries,2042,497494.015
High income countries,2043,498110.831
High income countries,2044,498714.864
High income countries,2045,499344.331
High income countries,2046,499556.009
High income countries,2047,499745.002
High income countries,2048,499941.799
High income countries,2049,500170.553
High income countries,2050,500451.28
High income countries,2051,500332.787
High income countries,2052,500223.157
High income countries,2053,500144.673
High income countries,2054,500117.783
High income countries,2055,500165.091
High income countries,2056,499836.714
High income countries,2057,499525.097
High income countries,2058,499260.641
High income countries,2059,499076.125
High income countries,2060,499002.587
High income countries,2061,498553.585
High income countries,2062,498153.046
High income countries,2063,497833.779
High income countries,2064,497622.56
High income countries,2065,497541.339
High income countries,2066,497090.223
