country,year,value
Less Developed Regions,2052,59577.616
Less Developed Regions,2053,59675.676
Less Developed Regions,2054,59770.146
Less Developed Regions,2055,59860.543
Less Developed Regions,2056,59963.127
Less Developed Regions,2057,60063.967
Less Developed Regions,2058,60159.487
Less Developed Regions,2059,60250.449
Less Developed Regions,2060,60317.309
Less Developed Regions,2061,60368.3
Less Developed Regions,2062,60398.162
Less Developed Regions,2063,60423.64
Less Developed Regions,2064,60441.12
Less Developed Regions,2065,60443.521
Less Developed Regions,2066,60448.487
Less Developed Regions,2067,60444.24
Less Developed Regions,2068,60433.157
Less Developed Regions,2069,60414.683
Less Developed Regions,2070,60374.286
Less Developed Regions,2071,60331.372
Less Developed Regions,2072,60272.611
Less Developed Regions,2073,60208.391
Less Developed Regions,2074,60135.685
Less Developed Regions,2075,60057.209
Less Developed Regions,2076,59998.756
Less Developed Regions,2077,59939.529
Less Developed Regions,2078,59875.254
Less Developed Regions,2079,59806.904
Less Developed Regions,2080,59722.96
Less Developed Regions,2081,59638.902
Less Developed Regions,2082,59545.043
Less Developed Regions,2083,59451.29
Less Developed Regions,2084,59353.739
Less Developed Regions,2085,59245.934
Less Developed Regions,2086,59154.272
Less Developed Regions,2087,59059.946
Less Developed Regions,2088,58959.625
Less Developed Regions,2089,58850.879
Less Developed Regions,2090,58730.875
Less Developed Regions,2091,58628.926
Less Developed Regions,2092,58519.976
Less Developed Regions,2093,58406.187
Less Developed Regions,2094,58286.839
Less Developed Regions,2095,58147.549
Less Developed Regions,2096,58014.957
Less Developed Regions,2097,57867.055
Less Developed Regions,2098,57713.153
Less Developed Regions,2099,57550.354
Less Developed Regions,2100,57374.045
Least Developed Countries,2020,11148.117
Least Developed Countries,2021,11363.004
Least Developed Countries,2022,11577.388
Least Developed Countries,2023,11794.593
Least Developed Countries,2024,12014.585
Least Developed Countries,2025,12230.13
Least Developed Countries,2026,12431.566
Least Developed Countries,2027,12630.591
Least Developed Countries,2028,12832.652
Least Developed Countries,2029,13036.117
Least Developed Countries,2030,13240.336
Least Developed Countries,2031,13438.888
Least Developed Countries,2032,13640.541
Least Developed Countries,2033,13843.869
Least Developed Countries,2034,14048.435
Least Developed Countries,2035,14254.574
Least Developed Countries,2036,14457.974
Least Developed Countries,2037,14663.789
Least Developed Countries,2038,14870.892
Least Developed Countries,2039,15078.948
Least Developed Countries,2040,15284.063
Least Developed Countries,2041,15481.638
Least Developed Countries,2042,15676.467
Least Developed Countries,2043,15871.407
Least Developed Countries,2044,16065.782
Least Developed Countries,2045,16256.257
Least Developed Countries,2046,16439.501
Least Developed Countries,2047,16619.521
Least Developed Countries,2048,16798.504
Least Developed Countries,2049,16976.08
Least Developed Countries,2050,17147.333
Least Developed Countries,2051,17310.28
Least Developed Countries,2052,17467.847
Least Developed Countries,2053,17623.729
Least Developed Countries,2054,17776.999
Least Developed Countries,2055,17927.71
Least Developed Countries,2056,18077.215
Least Developed Countries,2057,18224.926
Least Developed Countries,2058,18370.015
Least Developed Countries,2059,18512.694
Least Developed Countries,2060,18649.603
Least Developed Countries,2061,18781.427
Least Developed Countries,2062,18908.079
Least Developed Countries,2063,19032.544
Least Developed Countries,2064,19154.282
Least Developed Countries,2065,19270.888
Least Developed Countries,2066,19385.316
Least Developed Countries,2067,19495.461
Least Developed Countries,2068,19602.799
Least Developed Countries,2069,19706.978
Least Developed Countries,2070,19806.615
Least Developed Countries,2071,19906.228
Least Developed Countries,2072,20001.953
Least Developed Countries,2073,20094.528
Least Developed Countries,2074,20183.687
Least Developed Countries,2075,20268.155
Least Developed Countries,2076,20353.166
Least Developed Countries,2077,20433.945
Least Developed Countries,2078,20511.352
Least Developed Countries,2079,20585.216
Least Developed Countries,2080,20652.723
Least Developed Countries,2081,20719.531
Least Developed Countries,2082,20780.633
Least Developed Countries,2083,20838.15
Least Developed Countries,2084,20891.646
Least Developed Countries,2085,20939.046
Least Developed Countries,2086,20987.301
Least Developed Countries,2087,21030.246
Least Developed Countries,2088,21069.293
Least Developed Countries,2089,21104.185
Least Developed Countries,2090,21133.309
Least Developed Countries,2091,21163.952
Least Developed Countries,2092,21189.77
Least Developed Countries,2093,21211.89
Least Developed Countries,2094,21230.129
Least Developed Countries,2095,21241.914
Least Developed Countries,2096,21254.759
Least Developed Countries,2097,21262.348
Least Developed Countries,2098,21266.549
Least Developed Countries,2099,21266.891
Least Developed Countries,2100,21262.062
"Less Developed Regions, excluding Least Developed Countries",2020,41169.957
"Less Developed Regions, excluding Least Developed Countries",2021,41354.515
"Less Developed Regions, excluding Least Developed Countries",2022,41623.422
"Less Developed Regions, excluding Least Developed Countries",2023,41899.566
"Less Developed Regions, excluding Least Developed Countries",2024,42189.373
"Less Developed Regions, excluding Least Developed Countries",2025,42473.924
"Less Developed Regions, excluding Least Developed Countries",2026,42742.648
"Less Developed Regions, excluding Least Developed Countries",2027,42987.533
"Less Developed Regions, excluding Least Developed Countries",2028,43232.873
"Less Developed Regions, excluding Least Developed Countries",2029,43476.944
"Less Developed Regions, excluding Least Developed Countries",2030,43663.091
"Less Developed Regions, excluding Least Developed Countries",2031,43772.042
"Less Developed Regions, excluding Least Developed Countries",2032,43818.14
"Less Developed Regions, excluding Least Developed Countries",2033,43854.25
"Less Developed Regions, excluding Least Developed Countries",2034,43879.577
"Less Developed Regions, excluding Least Developed Countries",2035,43837.22
"Less Developed Regions, excluding Least Developed Countries",2036,43717.601
"Less Developed Regions, excluding Least Developed Countries",2037,43542.321
"Less Developed Regions, excluding Least Developed Countries",2038,43359.106
"Less Developed Regions, excluding Least Developed Countries",2039,43159.291
"Less Developed Regions, excluding Least Developed Countries",2040,42977.313
"Less Developed Regions, excluding Least Developed Countries",2041,42849.512
"Less Developed Regions, excluding Least Developed Countries",2042,42750.388
"Less Developed Regions, excluding Least Developed Countries",2043,42642.543
"Less Developed Regions, excluding Least Developed Countries",2044,42531.427
"Less Developed Regions, excluding Least Developed Countries",2045,42437.132
"Less Developed Regions, excluding Least Developed Countries",2046,42376.167
"Less Developed Regions, excluding Least Developed Countries",2047,42332.772
"Less Developed Regions, excluding Least Developed Countries",2048,42294.627
"Less Developed Regions, excluding Least Developed Countries",2049,42263.605
"Less Developed Regions, excluding Least Developed Countries",2050,42220.621
"Less Developed Regions, excluding Least Developed Countries",2051,42171.138
"Less Developed Regions, excluding Least Developed Countries",2052,42109.769
"Less Developed Regions, excluding Least Developed Countries",2053,42051.947
"Less Developed Regions, excluding Least Developed Countries",2054,41993.147
"Less Developed Regions, excluding Least Developed Countries",2055,41932.833
"Less Developed Regions, excluding Least Developed Countries",2056,41885.912
"Less Developed Regions, excluding Least Developed Countries",2057,41839.041
"Less Developed Regions, excluding Least Developed Countries",2058,41789.472
"Less Developed Regions, excluding Least Developed Countries",2059,41737.755
"Less Developed Regions, excluding Least Developed Countries",2060,41667.706
"Less Developed Regions, excluding Least Developed Countries",2061,41586.873
"Less Developed Regions, excluding Least Developed Countries",2062,41490.083
"Less Developed Regions, excluding Least Developed Countries",2063,41391.096
"Less Developed Regions, excluding Least Developed Countries",2064,41286.838
"Less Developed Regions, excluding Least Developed Countries",2065,41172.633
"Less Developed Regions, excluding Least Developed Countries",2066,41063.171
"Less Developed Regions, excluding Least Developed Countries",2067,40948.779
"Less Developed Regions, excluding Least Developed Countries",2068,40830.358
"Less Developed Regions, excluding Least Developed Countries",2069,40707.705
"Less Developed Regions, excluding Least Developed Countries",2070,40567.671
"Less Developed Regions, excluding Least Developed Countries",2071,40425.144
"Less Developed Regions, excluding Least Developed Countries",2072,40270.658
"Less Developed Regions, excluding Least Developed Countries",2073,40113.863
"Less Developed Regions, excluding Least Developed Countries",2074,39951.998
"Less Developed Regions, excluding Least Developed Countries",2075,39789.054
"Less Developed Regions, excluding Least Developed Countries",2076,39645.59
"Less Developed Regions, excluding Least Developed Countries",2077,39505.584
"Less Developed Regions, excluding Least Developed Countries",2078,39363.902
"Less Developed Regions, excluding Least Developed Countries",2079,39221.688
"Less Developed Regions, excluding Least Developed Countries",2080,39070.237
"Less Developed Regions, excluding Least Developed Countries",2081,38919.371
"Less Developed Regions, excluding Least Developed Countries",2082,38764.41
"Less Developed Regions, excluding Least Developed Countries",2083,38613.14
"Less Developed Regions, excluding Least Developed Countries",2084,38462.093
"Less Developed Regions, excluding Least Developed Countries",2085,38306.888
"Less Developed Regions, excluding Least Developed Countries",2086,38166.971
"Less Developed Regions, excluding Least Developed Countries",2087,38029.7
"Less Developed Regions, excluding Least Developed Countries",2088,37890.332
"Less Developed Regions, excluding Least Developed Countries",2089,37746.694
"Less Developed Regions, excluding Least Developed Countries",2090,37597.566
"Less Developed Regions, excluding Least Developed Countries",2091,37464.974
"Less Developed Regions, excluding Least Developed Countries",2092,37330.206
"Less Developed Regions, excluding Least Developed Countries",2093,37194.297
"Less Developed Regions, excluding Least Developed Countries",2094,37056.71
"Less Developed Regions, excluding Least Developed Countries",2095,36905.635
"Less Developed Regions, excluding Least Developed Countries",2096,36760.198
"Less Developed Regions, excluding Least Developed Countries",2097,36604.707
"Less Developed Regions, excluding Least Developed Countries",2098,36446.604
"Less Developed Regions, excluding Least Developed Countries",2099,36283.463
"Less Developed Regions, excluding Least Developed Countries",2100,36111.983
"Less Developed Regions, excluding China",2020,44572.596
"Less Developed Regions, excluding China",2021,44988.727
"Less Developed Regions, excluding China",2022,45451.519
"Less Developed Regions, excluding China",2023,45916.205
"Less Developed Regions, excluding China",2024,46389.544
"Less Developed Regions, excluding China",2025,46836.893
"Less Developed Regions, excluding China",2026,47233.178
"Less Developed Regions, excluding China",2027,47597.98
"Less Developed Regions, excluding China",2028,47967.328
"Less Developed Regions, excluding China",2029,48335.103
"Less Developed Regions, excluding China",2030,48678.7
"Less Developed Regions, excluding China",2031,48986.034
"Less Developed Regions, excluding China",2032,49271.588
"Less Developed Regions, excluding China",2033,49551.232
"Less Developed Regions, excluding China",2034,49825.115
"Less Developed Regions, excluding China",2035,50067.556
"Less Developed Regions, excluding China",2036,50267.86
"Less Developed Regions, excluding China",2037,50443.184
"Less Developed Regions, excluding China",2038,50615.064
"Less Developed Regions, excluding China",2039,50779.0700000001
"Less Developed Regions, excluding China",2040,50942.587
"Less Developed Regions, excluding China",2041,51116.284
"Less Developed Regions, excluding China",2042,51294.941
"Less Developed Regions, excluding China",2043,51468.328
"Less Developed Regions, excluding China",2044,51637.939
"Less Developed Regions, excluding China",2045,51804.8
"Less Developed Regions, excluding China",2046,51973.39
"Less Developed Regions, excluding China",2047,52141.134
"Less Developed Regions, excluding China",2048,52308.536
"Less Developed Regions, excluding China",2049,52475.615
"Less Developed Regions, excluding China",2050,52627.65
"Less Developed Regions, excluding China",2051,52767.632
"Less Developed Regions, excluding China",2052,52894.502
"Less Developed Regions, excluding China",2053,53020.103
"Less Developed Regions, excluding China",2054,53141.613
"Less Developed Regions, excluding China",2055,53256.137
"Less Developed Regions, excluding China",2056,53374.648
"Less Developed Regions, excluding China",2057,53488.931
"Less Developed Regions, excluding China",2058,53598.596
"Less Developed Regions, excluding China",2059,53703.183
"Less Developed Regions, excluding China",2060,53792.011
"Less Developed Regions, excluding China",2061,53876.284
"Less Developed Regions, excluding China",2062,53946.878
"Less Developed Regions, excluding China",2063,54012.17
"Less Developed Regions, excluding China",2064,54070.385
"Less Developed Regions, excluding China",2065,54116.2
"Less Developed Regions, excluding China",2066,54164.32
"Less Developed Regions, excluding China",2067,54203.299
"Less Developed Regions, excluding China",2068,54236.34
"Less Developed Regions, excluding China",2069,54263.22
"Less Developed Regions, excluding China",2070,54270.107
"Less Developed Regions, excluding China",2071,54271.266
"Less Developed Regions, excluding China",2072,54256.505
"Less Developed Regions, excluding China",2073,54236.634
"Less Developed Regions, excluding China",2074,54208.838
"Less Developed Regions, excluding China",2075,54175.102
"Less Developed Regions, excluding China",2076,54156.202
"Less Developed Regions, excluding China",2077,54135.5930000001
"Less Developed Regions, excluding China",2078,54109.364
"Less Developed Regions, excluding China",2079,54078.364
"Less Developed Regions, excluding China",2080,54029.815
"Less Developed Regions, excluding China",2081,53978.821
"Less Developed Regions, excluding China",2082,53915.07
"Less Developed Regions, excluding China",2083,53848.566
"Less Developed Regions, excluding China",2084,53776.013
"Less Developed Regions, excluding China",2085,53695.075
"Less Developed Regions, excluding China",2086,53629.689
"Less Developed Regions, excluding China",2087,53560.738
"Less Developed Regions, excluding China",2088,53486.46
"Less Developed Regions, excluding China",2089,53405.74
"Less Developed Regions, excluding China",2090,53315.33
"Less Developed Regions, excluding China",2091,53238.557
"Less Developed Regions, excluding China",2092,53156.103
"Less Developed Regions, excluding China",2093,53068.872
"Less Developed Regions, excluding China",2094,52975.954
"Less Developed Regions, excluding China",2095,52865.607
"Less Developed Regions, excluding China",2096,52760.366
"Less Developed Regions, excluding China",2097,52642.327
"Less Developed Regions, excluding China",2098,52519.57
"Less Developed Regions, excluding China",2099,52389.294
"Less Developed Regions, excluding China",2100,52247.452
Land-Locked Developing Countries (LLDC),2020,5454.321
Land-Locked Developing Countries (LLDC),2021,5573.138
Land-Locked Developing Countries (LLDC),2022,5705.948
Land-Locked Developing Countries (LLDC),2023,5839.298
Land-Locked Developing Countries (LLDC),2024,5975.063
Land-Locked Developing Countries (LLDC),2025,6112.839
Land-Locked Developing Countries (LLDC),2026,6245.402
Land-Locked Developing Countries (LLDC),2027,6377.367
Land-Locked Developing Countries (LLDC),2028,6510.862
Land-Locked Developing Countries (LLDC),2029,6646.06
Land-Locked Developing Countries (LLDC),2030,6768.675
Land-Locked Developing Countries (LLDC),2031,6866.838
Land-Locked Developing Countries (LLDC),2032,6952.732
Land-Locked Developing Countries (LLDC),2033,7038.99
Land-Locked Developing Countries (LLDC),2034,7123.797
Land-Locked Developing Countries (LLDC),2035,7205.354
Land-Locked Developing Countries (LLDC),2036,7281.019
Land-Locked Developing Countries (LLDC),2037,7355.377
Land-Locked Developing Countries (LLDC),2038,7428.486
Land-Locked Developing Countries (LLDC),2039,7500.465
Land-Locked Developing Countries (LLDC),2040,7572.69
Land-Locked Developing Countries (LLDC),2041,7643.492
Land-Locked Developing Countries (LLDC),2042,7715.679
Land-Locked Developing Countries (LLDC),2043,7787.993
Land-Locked Developing Countries (LLDC),2044,7860.425
Land-Locked Developing Countries (LLDC),2045,7934.389
Land-Locked Developing Countries (LLDC),2046,8008.162
Land-Locked Developing Countries (LLDC),2047,8083.782
Land-Locked Developing Countries (LLDC),2048,8159.734
Land-Locked Developing Countries (LLDC),2049,8235.9
Land-Locked Developing Countries (LLDC),2050,8310.986
Land-Locked Developing Countries (LLDC),2051,8383.079
Land-Locked Developing Countries (LLDC),2052,8453.658
Land-Locked Developing Countries (LLDC),2053,8523.641
Land-Locked Developing Countries (LLDC),2054,8592.776
Land-Locked Developing Countries (LLDC),2055,8659.298
Land-Locked Developing Countries (LLDC),2056,8721.325
Land-Locked Developing Countries (LLDC),2057,8780.441
Land-Locked Developing Countries (LLDC),2058,8838.214
Land-Locked Developing Countries (LLDC),2059,8894.765
Land-Locked Developing Countries (LLDC),2060,8945.157
Land-Locked Developing Countries (LLDC),2061,8987.43
Land-Locked Developing Countries (LLDC),2062,9023.857
Land-Locked Developing Countries (LLDC),2063,9058.888
Land-Locked Developing Countries (LLDC),2064,9091.935
Land-Locked Developing Countries (LLDC),2065,9122.719
Land-Locked Developing Countries (LLDC),2066,9152.108
Land-Locked Developing Countries (LLDC),2067,9180.006
Land-Locked Developing Countries (LLDC),2068,9206.301
Land-Locked Developing Countries (LLDC),2069,9231.197
Land-Locked Developing Countries (LLDC),2070,9253.673
Land-Locked Developing Countries (LLDC),2071,9274.625
Land-Locked Developing Countries (LLDC),2072,9293.659
Land-Locked Developing Countries (LLDC),2073,9311.714
Land-Locked Developing Countries (LLDC),2074,9328.502
Land-Locked Developing Countries (LLDC),2075,9344.604
Land-Locked Developing Countries (LLDC),2076,9361.911
Land-Locked Developing Countries (LLDC),2077,9378.657
Land-Locked Developing Countries (LLDC),2078,9394.203
Land-Locked Developing Countries (LLDC),2079,9408.783
Land-Locked Developing Countries (LLDC),2080,9420.456
Land-Locked Developing Countries (LLDC),2081,9429.9
Land-Locked Developing Countries (LLDC),2082,9436.531
Land-Locked Developing Countries (LLDC),2083,9442.302
Land-Locked Developing Countries (LLDC),2084,9447.021
Land-Locked Developing Countries (LLDC),2085,9448.457
Land-Locked Developing Countries (LLDC),2086,9447.827
Land-Locked Developing Countries (LLDC),2087,9444.396
Land-Locked Developing Countries (LLDC),2088,9439.897
Land-Locked Developing Countries (LLDC),2089,9434.02
Land-Locked Developing Countries (LLDC),2090,9426.012
Land-Locked Developing Countries (LLDC),2091,9418.271
Land-Locked Developing Countries (LLDC),2092,9408.947
Land-Locked Developing Countries (LLDC),2093,9398.423
Land-Locked Developing Countries (LLDC),2094,9386.68
Land-Locked Developing Countries (LLDC),2095,9372.705
Land-Locked Developing Countries (LLDC),2096,9358.871
Land-Locked Developing Countries (LLDC),2097,9343.28
Land-Locked Developing Countries (LLDC),2098,9326.829
Land-Locked Developing Countries (LLDC),2099,9309.452
Land-Locked Developing Countries (LLDC),2100,9289.383
Small Island Developing States (SIDS),2020,571.534
Small Island Developing States (SIDS),2021,573.233
Small Island Developing States (SIDS),2022,576.078
Small Island Developing States (SIDS),2023,578.991
Small Island Developing States (SIDS),2024,582.058
Small Island Developing States (SIDS),2025,584.784
Small Island Developing States (SIDS),2026,586.602
Small Island Developing States (SIDS),2027,588.01
Small Island Developing States (SIDS),2028,589.562
Small Island Developing States (SIDS),2029,591.206
Small Island Developing States (SIDS),2030,592.406
Small Island Developing States (SIDS),2031,592.57
Small Island Developing States (SIDS),2032,592.426
Small Island Developing States (SIDS),2033,592.44
Small Island Developing States (SIDS),2034,592.574
Small Island Developing States (SIDS),2035,592.659
Small Island Developing States (SIDS),2036,592.252
Small Island Developing States (SIDS),2037,591.817
Small Island Developing States (SIDS),2038,591.51
Small Island Developing States (SIDS),2039,591.333
Small Island Developing States (SIDS),2040,591.027
Small Island Developing States (SIDS),2041,590.207
Small Island Developing States (SIDS),2042,589.252
Small Island Developing States (SIDS),2043,588.412
Small Island Developing States (SIDS),2044,587.639
Small Island Developing States (SIDS),2045,586.975
Small Island Developing States (SIDS),2046,586.238
Small Island Developing States (SIDS),2047,585.622
Small Island Developing States (SIDS),2048,585.089
Small Island Developing States (SIDS),2049,584.673
Small Island Developing States (SIDS),2050,584.034
Small Island Developing States (SIDS),2051,582.837
Small Island Developing States (SIDS),2052,581.46
Small Island Developing States (SIDS),2053,580.217
Small Island Developing States (SIDS),2054,579.055
Small Island Developing States (SIDS),2055,577.89
Small Island Developing States (SIDS),2056,576.545
Small Island Developing States (SIDS),2057,575.26
Small Island Developing States (SIDS),2058,574.076
Small Island Developing States (SIDS),2059,572.989
Small Island Developing States (SIDS),2060,571.854
Small Island Developing States (SIDS),2061,570.451
Small Island Developing States (SIDS),2062,569.058
Small Island Developing States (SIDS),2063,567.758
Small Island Developing States (SIDS),2064,566.555
Small Island Developing States (SIDS),2065,565.223
Small Island Developing States (SIDS),2066,563.534
Small Island Developing States (SIDS),2067,561.764
Small Island Developing States (SIDS),2068,560.109
Small Island Developing States (SIDS),2069,558.546
Small Island Developing States (SIDS),2070,556.899
Small Island Developing States (SIDS),2071,555.022
Small Island Developing States (SIDS),2072,553.137
Small Island Developing States (SIDS),2073,551.324
Small Island Developing States (SIDS),2074,549.574
Small Island Developing States (SIDS),2075,547.745
Small Island Developing States (SIDS),2076,545.665
Small Island Developing States (SIDS),2077,543.537
Small Island Developing States (SIDS),2078,541.502
Small Island Developing States (SIDS),2079,539.556
Small Island Developing States (SIDS),2080,537.57
Small Island Developing States (SIDS),2081,535.334
Small Island Developing States (SIDS),2082,533.111
Small Island Developing States (SIDS),2083,530.996
Small Island Developing States (SIDS),2084,528.992
Small Island Developing States (SIDS),2085,526.817
Small Island Developing States (SIDS),2086,524.254
Small Island Developing States (SIDS),2087,521.602
Small Island Developing States (SIDS),2088,519.071
Small Island Developing States (SIDS),2089,516.595
Small Island Developing States (SIDS),2090,514.156
Small Island Developing States (SIDS),2091,511.641
Small Island Developing States (SIDS),2092,509.23
Small Island Developing States (SIDS),2093,506.913
Small Island Developing States (SIDS),2094,504.703
Small Island Developing States (SIDS),2095,502.379
Small Island Developing States (SIDS),2096,499.735
Small Island Developing States (SIDS),2097,497.034
Small Island Developing States (SIDS),2098,494.47
Small Island Developing States (SIDS),2099,492.004
Small Island Developing States (SIDS),2100,489.468
High income countries,2020,6841.595
High income countries,2021,6888.034
High income countries,2022,6963.946
High income countries,2023,7028.555
High income countries,2024,7090.289
High income countries,2025,7121.702
High income countries,2026,7137.221
High income countries,2027,7119.696
High income countries,2028,7099.076
High income countries,2029,7069.462
High income countries,2030,7026.001
High income countries,2031,7004.391
High income countries,2032,6973.249
High income countries,2033,6930.176
High income countries,2034,6873.468
High income countries,2035,6818.936
High income countries,2036,6808.705
High income countries,2037,6803.283
High income countries,2038,6786.679
High income countries,2039,6760.554
High income countries,2040,6728.527
High income countries,2041,6724.647
High income countries,2042,6716.391
High income countries,2043,6701.103
High income countries,2044,6677.715
High income countries,2045,6648.236
High income countries,2046,6647.88
High income countries,2047,6644.119
High income countries,2048,6632.201
High income countries,2049,6610.971
High income countries,2050,6585.12
High income countries,2051,6591.601
High income countries,2052,6595.959
High income countries,2053,6591.677
High income countries,2054,6577.786
High income countries,2055,6558.701
High income countries,2056,6571.383
High income countries,2057,6581.12
High income countries,2058,6581.694
High income countries,2059,6572.21
High income countries,2060,6555.088
High income countries,2061,6567.213
High income countries,2062,6574.227
High income countries,2063,6571.561
High income countries,2064,6558.282
High income countries,2065,6535.669
High income countries,2066,6541.028
High income countries,2067,6540.131
High income countries,2068,6529.738
High income countries,2069,6508.522
High income countries,2070,6480.106
High income countries,2071,6483.85
High income countries,2072,6484.006
High income countries,2073,6474.266
High income countries,2074,6453.704
High income countries,2075,6426.544
High income countries,2076,6432.353
High income countries,2077,6434.847
High income countries,2078,6428.195
High income countries,2079,6411.335
High income countries,2080,6387.844
High income countries,2081,6397.35
High income countries,2082,6403.663
High income countries,2083,6400.691
High income countries,2084,6387.239
High income countries,2085,6366.578
High income countries,2086,6378.655
High income countries,2087,6386.98
High income countries,2088,6386.035
High income countries,2089,6374.481
High income countries,2090,6355.381
High income countries,2091,6369.466
High income countries,2092,6379.61
High income countries,2093,6379.815
High income countries,2094,6368.745
High income countries,2095,6349.72
High income countries,2096,6364.233
